time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.4,3710050,1055.5,947.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
0.8,3710050,1046.5,943.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
1.2,3710050,1037.5,939.0,10.06231,-9.0,-4.5,-2.67795,Pedestrian,deathCircle_0
1.6,3710050,1030.5,939.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710050,1021.5,939.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710050,1014.5,935.0,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
2.8,3710050,1005.5,935.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710050,999.5,935.0,6.0,-6.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710050,994.5,918.5,17.24094,-5.0,-16.5,-1.86503,Pedestrian,deathCircle_0
4.0,3710050,999.5,926.5,9.43398,5.0,8.0,1.0122,Pedestrian,deathCircle_0
4.4,3710050,971.5,898.5,39.59798,-28.0,-28.0,-2.35619,Pedestrian,deathCircle_0
4.8,3710050,956.0,890.5,17.44276,-15.5,-8.0,-2.66513,Pedestrian,deathCircle_0
5.2,3710050,931.5,878.5,27.28095,-24.5,-12.0,-2.68614,Pedestrian,deathCircle_0
5.6,3710050,931.5,866.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
6.0,3710050,922.5,857.5,12.37942,-9.0,-8.5,-2.38476,Pedestrian,deathCircle_0
6.4,3710050,901.5,849.5,22.47221,-21.0,-8.0,-2.77761,Pedestrian,deathCircle_0
6.8,3710050,892.5,845.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
7.2,3710050,885.5,837.5,10.63015,-7.0,-8.0,-2.28963,Pedestrian,deathCircle_0
7.6,3710050,879.5,825.5,13.41641,-6.0,-12.0,-2.03444,Pedestrian,deathCircle_0
0.0,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710378,629.0,1383.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710101,727.5,307.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710101,729.5,295.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
0.8,3710101,729.5,283.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710101,729.5,271.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710101,728.5,259.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
2.0,3710101,728.5,243.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710101,727.0,230.5,12.58968,-1.5,-12.5,-1.69023,Pedestrian,deathCircle_0
2.8,3710101,726.0,218.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
3.2,3710101,725.0,206.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
3.6,3710101,724.0,194.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
4.0,3710101,723.0,178.5,16.03122,-1.0,-16.0,-1.63322,Pedestrian,deathCircle_0
4.4,3710101,723.0,165.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710101,721.5,153.5,12.09339,-1.5,-12.0,-1.69515,Pedestrian,deathCircle_0
5.2,3710101,721.5,141.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710101,719.5,125.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
6.0,3710101,719.5,113.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710101,719.5,100.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710101,719.5,84.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710101,718.5,70.5,14.03567,-1.0,-14.0,-1.6421,Pedestrian,deathCircle_0
7.6,3710101,718.5,58.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710337,866.5,1651.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710337,869.0,1639.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
0.8,3710337,871.0,1626.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
1.2,3710337,873.0,1614.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
1.6,3710337,876.0,1602.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,deathCircle_0
2.0,3710337,878.0,1590.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.4,3710337,882.5,1578.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
2.8,3710337,887.0,1566.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
3.2,3710337,889.0,1553.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
3.6,3710337,894.0,1541.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.0,3710337,898.0,1529.5,12.64911,4.0,-12.0,-1.24905,Pedestrian,deathCircle_0
4.4,3710337,903.0,1521.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
4.8,3710337,905.0,1509.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710337,909.5,1497.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
5.6,3710337,914.0,1484.5,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
6.0,3710337,916.0,1472.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
6.4,3710337,921.0,1460.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
6.8,3710337,925.5,1448.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
7.2,3710337,928.0,1444.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
7.6,3710337,930.0,1440.5,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_0
0.0,3710023,337.0,918.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710023,332.0,922.5,6.40312,-5.0,4.0,2.46685,Pedestrian,deathCircle_0
0.8,3710023,332.0,926.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
1.2,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710023,332.0,926.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710297,583.5,636.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710297,585.5,636.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710297,585.5,636.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710297,588.0,636.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710297,588.0,636.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710297,588.0,636.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710297,590.5,636.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710297,590.5,636.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710297,590.5,636.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710297,585.5,636.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710297,581.5,636.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710297,579.0,636.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710297,581.5,636.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710297,583.5,636.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710297,585.5,636.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710297,588.0,640.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
6.4,3710297,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710297,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710297,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710297,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710387,1171.5,381.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710387,1171.5,393.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
0.8,3710387,1168.5,405.5,12.36932,-3.0,12.0,1.81577,Pedestrian,deathCircle_0
1.2,3710387,1168.5,409.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
1.6,3710387,1168.5,417.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
2.0,3710387,1168.5,421.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
2.4,3710387,1168.5,429.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
2.8,3710387,1168.5,433.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
3.2,3710387,1168.5,437.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
3.6,3710387,1164.5,446.0,9.39415,-4.0,8.5,2.01064,Pedestrian,deathCircle_0
4.0,3710387,1155.5,454.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.4,3710387,1146.5,466.5,15.40292,-9.0,12.5,2.19482,Pedestrian,deathCircle_0
4.8,3710387,1137.5,474.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
5.2,3710387,1128.5,482.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
5.6,3710387,1119.0,494.5,15.30523,-9.5,12.0,2.24044,Pedestrian,deathCircle_0
6.0,3710387,1109.5,502.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
6.4,3710387,1100.5,515.0,15.40292,-9.0,12.5,2.19482,Pedestrian,deathCircle_0
6.8,3710387,1091.5,519.0,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.2,3710387,1082.5,527.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
7.6,3710387,1071.5,531.0,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
0.0,3710091,360.5,935.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710091,360.5,935.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710091,360.5,931.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710091,360.5,931.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710091,360.5,926.5,4.5,0.0,-4.5,-1.5708,Pedestrian,deathCircle_0
2.0,3710091,363.0,926.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710091,363.0,922.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710091,363.0,918.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710091,363.0,918.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710091,363.0,914.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710091,363.0,914.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710091,363.0,910.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710091,363.0,910.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710091,363.0,906.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710091,363.0,906.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710091,363.0,902.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710091,363.0,902.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710091,365.0,894.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
7.2,3710091,369.5,882.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
7.6,3710091,372.0,866.0,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
0.0,3710200,524.0,1227.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710200,530.0,1227.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710200,535.0,1227.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710200,542.0,1223.0,8.32166,7.0,-4.5,-0.57134,Pedestrian,deathCircle_0
1.6,3710200,548.5,1223.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710200,555.0,1219.0,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
2.4,3710200,562.0,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710200,569.0,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710200,576.0,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710200,582.0,1223.0,7.2111,6.0,4.0,0.588,Pedestrian,deathCircle_0
4.0,3710200,589.0,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710200,596.0,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710200,603.0,1223.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710200,607.0,1223.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710200,614.0,1231.5,11.01136,7.0,8.5,0.88187,Pedestrian,deathCircle_0
6.0,3710200,619.0,1235.5,6.40312,5.0,4.0,0.67474,Pedestrian,deathCircle_0
6.4,3710200,623.0,1239.5,5.65685,4.0,4.0,0.7854,Pedestrian,deathCircle_0
6.8,3710200,629.0,1245.5,8.48528,6.0,6.0,0.7854,Pedestrian,deathCircle_0
7.2,3710200,633.5,1251.5,7.5,4.5,6.0,0.9273,Pedestrian,deathCircle_0
7.6,3710200,639.0,1259.5,9.70824,5.5,8.0,0.96851,Pedestrian,deathCircle_0
0.0,3710236,888.0,961.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710236,883.5,953.5,9.17878,-4.5,-8.0,-2.08319,Pedestrian,deathCircle_0
