time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3710193,586.0,815.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710193,599.5,811.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
2.4,3710193,613.0,811.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710193,626.5,811.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710193,645.0,807.5,18.92749,18.5,-4.0,-0.21294,Pedestrian,deathCircle_0
3.6,3710193,663.0,807.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710193,681.0,807.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710193,699.0,807.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710193,712.5,807.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710193,726.0,807.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710193,742.0,807.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710193,755.5,807.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710193,769.0,807.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710193,783.0,807.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710193,796.5,811.5,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_0
7.6,3710193,810.0,811.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710483,887.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710483,887.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710483,885.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710483,885.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710483,882.5,1740.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710483,882.5,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710483,882.5,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710483,880.0,1740.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710483,880.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710483,878.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710483,878.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710483,878.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710483,876.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710483,876.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710483,873.0,1740.5,3.0,-3.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710483,873.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710483,873.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710483,871.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710483,871.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710483,869.0,1740.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710572,1059.0,1263.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710572,1043.0,1271.5,17.88854,-16.0,8.0,2.67795,Pedestrian,deathCircle_0
0.8,3710572,1029.5,1275.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
1.2,3710572,1020.5,1280.0,10.06231,-9.0,4.5,2.67795,Pedestrian,deathCircle_0
1.6,3710572,1008.0,1284.0,13.1244,-12.5,4.0,2.83189,Pedestrian,deathCircle_0
2.0,3710572,997.0,1292.0,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
2.4,3710572,985.0,1300.5,14.70544,-12.0,8.5,2.5253,Pedestrian,deathCircle_0
2.8,3710572,972.0,1304.5,13.60147,-13.0,4.0,2.84309,Pedestrian,deathCircle_0
3.2,3710572,961.0,1312.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
3.6,3710572,947.0,1320.5,16.12452,-14.0,8.0,2.62245,Pedestrian,deathCircle_0
4.0,3710572,936.0,1324.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
4.4,3710572,922.0,1332.5,16.12452,-14.0,8.0,2.62245,Pedestrian,deathCircle_0
4.8,3710572,911.0,1340.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
5.2,3710572,897.0,1349.0,16.37834,-14.0,8.5,2.59594,Pedestrian,deathCircle_0
5.6,3710572,886.0,1353.0,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
6.0,3710572,872.0,1357.0,14.56022,-14.0,4.0,2.86329,Pedestrian,deathCircle_0
6.4,3710572,859.0,1357.0,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710572,845.0,1357.0,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710572,834.0,1357.0,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710572,820.0,1357.0,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710229,523.5,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710229,528.0,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710229,535.0,1184.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710229,541.5,1184.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710229,548.5,1188.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
2.0,3710229,555.5,1180.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
2.4,3710229,560.0,1180.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710229,560.0,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710229,560.0,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710229,562.0,1184.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_0
4.0,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710229,562.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710229,560.0,1180.5,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_0
6.4,3710229,560.0,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710229,560.0,1178.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710229,558.5,1176.5,2.5,-1.5,-2.0,-2.2143,Pedestrian,deathCircle_0
7.6,3710229,558.5,1174.5,2.0,0.0,-2.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710086,1123.5,1237.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710086,1134.0,1225.5,15.94522,10.5,-12.0,-0.85197,Pedestrian,deathCircle_0
0.8,3710086,1143.0,1225.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710086,1156.0,1221.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
1.6,3710086,1171.0,1217.0,15.66046,15.0,-4.5,-0.29146,Pedestrian,deathCircle_0
2.0,3710086,1185.0,1217.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710086,1198.0,1217.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710086,1212.0,1217.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710086,1223.0,1213.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
3.6,3710086,1237.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710086,1253.0,1213.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710086,1266.0,1217.0,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
4.8,3710086,1280.0,1213.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
5.2,3710086,1293.0,1213.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710086,1307.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710086,1320.5,1208.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
6.4,3710086,1332.0,1204.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
6.8,3710086,1345.0,1204.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710086,1359.0,1204.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710086,1373.0,1204.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710019,310.0,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710019,325.5,1221.0,16.00781,15.5,4.0,0.25255,Pedestrian,deathCircle_0
0.8,3710019,339.0,1225.5,14.23025,13.5,4.5,0.32175,Pedestrian,deathCircle_0
1.2,3710019,350.5,1217.0,14.30035,11.5,-8.5,-0.63651,Pedestrian,deathCircle_0
1.6,3710019,364.0,1204.5,18.39837,13.5,-12.5,-0.74696,Pedestrian,deathCircle_0
2.0,3710019,377.5,1204.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710019,391.0,1204.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710019,405.0,1204.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710019,418.0,1204.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710019,430.0,1208.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
4.0,3710019,439.0,1217.0,12.37942,9.0,8.5,0.75683,Pedestrian,deathCircle_0
4.4,3710019,450.0,1217.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710019,464.5,1204.5,19.14419,14.5,-12.5,-0.71146,Pedestrian,deathCircle_0
5.2,3710019,478.5,1200.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
5.6,3710019,492.0,1196.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
6.0,3710019,505.5,1196.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710019,517.0,1204.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
6.8,3710019,528.0,1213.0,13.90144,11.0,8.5,0.65789,Pedestrian,deathCircle_0
7.2,3710019,539.5,1217.0,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
7.6,3710019,546.0,1217.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710452,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710043,672.0,1424.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710043,669.5,1407.5,16.68832,-2.5,-16.5,-1.72117,Pedestrian,deathCircle_0
0.8,3710043,669.5,1395.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710043,669.5,1383.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710043,669.5,1371.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710043,669.5,1355.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710043,669.5,1342.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.8,3710043,669.5,1330.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710043,669.5,1318.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710043,669.5,1302.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710043,669.5,1290.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710043,669.5,1282.0,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710043,672.0,1269.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
5.2,3710043,672.0,1257.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710043,672.0,1245.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710043,676.5,1233.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
6.4,3710043,681.0,1221.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
6.8,3710043,683.5,1204.5,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
7.2,3710043,687.5,1188.5,16.49242,4.0,-16.0,-1.32582,Pedestrian,deathCircle_0
7.6,3710043,692.5,1170.5,18.68154,5.0,-18.0,-1.29985,Pedestrian,deathCircle_0
0.0,3710133,693.5,474.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710133,706.5,478.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
0.8,3710133,722.5,478.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710133,736.5,478.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710133,752.5,478.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710133,765.5,478.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710133,781.5,478.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710133,795.5,478.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710133,808.5,478.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710133,824.5,478.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710133,836.5,482.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
4.4,3710133,849.5,486.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
4.8,3710133,860.5,486.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710133,872.5,490.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
5.6,3710133,883.5,490.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710133,897.5,494.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
6.4,3710133,908.5,494.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710133,922.5,494.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710133,937.5,490.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_0
7.6,3710133,951.5,486.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
0.0,3710332,634.5,1351.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710332,633.0,1349.0,2.5,-1.5,-2.0,-2.2143,Pedestrian,deathCircle_0
0.8,3710332,634.5,1349.0,1.5,1.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710332,634.5,1349.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710332,635.5,1351.0,2.23607,1.0,2.0,1.10715,Pedestrian,deathCircle_0
2.0,3710332,636.5,1351.0,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710332,636.5,1351.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710332,637.5,1351.0,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710332,637.5,1353.0,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
3.6,3710332,639.0,1353.0,1.5,1.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710332,640.0,1353.0,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710332,640.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710332,641.0,1355.0,2.23607,1.0,2.0,1.10715,Pedestrian,deathCircle_0
5.2,3710332,641.0,1355.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710332,642.5,1355.0,1.5,1.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710332,643.5,1357.0,2.23607,1.0,2.0,1.10715,Pedestrian,deathCircle_0
6.4,3710332,643.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710332,644.5,1357.0,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710332,644.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710332,645.5,1359.5,2.69258,1.0,2.5,1.19029,Pedestrian,deathCircle_0
0.0,3710338,934.5,1436.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710338,937.0,1432.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
0.8,3710338,941.0,1428.0,6.0208,4.0,-4.5,-0.84415,Pedestrian,deathCircle_0
1.2,3710338,943.5,1424.0,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
1.6,3710338,946.0,1420.0,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
2.0,3710338,950.0,1411.5,9.39415,4.0,-8.5,-1.13095,Pedestrian,deathCircle_0
2.4,3710338,952.5,1407.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
2.8,3710338,955.0,1403.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
3.2,3710338,959.5,1399.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
3.6,3710338,962.0,1391.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
4.0,3710338,966.0,1383.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,deathCircle_0
4.4,3710338,971.0,1371.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.8,3710338,973.0,1363.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
5.2,3710338,977.5,1351.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
5.6,3710338,980.0,1342.5,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
6.0,3710338,984.0,1330.5,12.64911,4.0,-12.0,-1.24905,Pedestrian,deathCircle_0
6.4,3710338,989.0,1322.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
6.8,3710338,992.0,1310.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,deathCircle_0
7.2,3710338,997.0,1298.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
7.6,3710338,1001.5,1286.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
0.0,3710330,837.5,525.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710330,832.5,509.0,16.76305,-5.0,-16.0,-1.87368,Pedestrian,deathCircle_0
0.8,3710330,830.5,492.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,deathCircle_0
1.2,3710330,828.5,476.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
1.6,3710330,825.5,464.5,12.36932,-3.0,-12.0,-1.81577,Pedestrian,deathCircle_0
2.0,3710330,823.5,448.0,16.62077,-2.0,-16.5,-1.69142,Pedestrian,deathCircle_0
2.4,3710330,821.5,431.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,deathCircle_0
2.8,3710330,819.0,415.5,16.19413,-2.5,-16.0,-1.72579,Pedestrian,deathCircle_0
3.2,3710330,814.5,403.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
3.6,3710330,812.5,391.0,12.65899,-2.0,-12.5,-1.72945,Pedestrian,deathCircle_0
4.0,3710330,807.5,379.0,13.0,-5.0,-12.0,-1.96559,Pedestrian,deathCircle_0
4.4,3710330,805.5,362.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,deathCircle_0
4.8,3710330,801.0,350.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
5.2,3710330,798.5,338.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
5.6,3710330,796.5,322.0,16.62077,-2.0,-16.5,-1.69142,Pedestrian,deathCircle_0
6.0,3710330,793.0,308.0,14.43087,-3.5,-14.0,-1.81577,Pedestrian,deathCircle_0
6.4,3710330,788.5,291.5,17.10263,-4.5,-16.5,-1.83705,Pedestrian,deathCircle_0
6.8,3710330,786.5,275.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
7.2,3710330,783.5,263.5,12.36932,-3.0,-12.0,-1.81577,Pedestrian,deathCircle_0
7.6,3710330,779.5,247.0,16.97793,-4.0,-16.5,-1.80863,Pedestrian,deathCircle_0
0.0,3710412,938.0,1405.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710412,944.5,1401.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
0.8,3710412,949.0,1401.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710412,956.0,1397.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
1.6,3710412,960.5,1393.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.0,3710412,967.5,1393.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710412,976.5,1385.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
2.8,3710412,984.5,1381.5,8.94427,8.0,-4.0,-0.46365,Pedestrian,deathCircle_0
3.2,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710412,984.5,1381.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
