time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.2,3710423,72.0,1223.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710423,78.5,1223.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710423,83.5,1223.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710423,87.5,1223.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710423,92.5,1223.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710423,97.0,1223.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710423,103.5,1223.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710423,108.0,1223.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710423,112.5,1223.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710423,117.5,1219.0,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
7.2,3710423,124.0,1219.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710423,130.5,1219.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710085,901.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710085,910.5,1363.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710085,922.0,1363.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710085,933.5,1359.0,12.34909,11.5,-4.5,-0.37299,Pedestrian,deathCircle_0
1.6,3710085,944.5,1353.0,12.52996,11.0,-6.0,-0.49935,Pedestrian,deathCircle_0
2.0,3710085,957.0,1348.5,13.28533,12.5,-4.5,-0.34556,Pedestrian,deathCircle_0
2.4,3710085,968.5,1342.5,12.97112,11.5,-6.0,-0.48089,Pedestrian,deathCircle_0
2.8,3710085,980.0,1338.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
3.2,3710085,989.0,1326.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
3.6,3710085,1000.0,1318.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
4.0,3710085,1011.5,1314.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
4.4,3710085,1021.5,1306.5,12.80625,10.0,-8.0,-0.67474,Pedestrian,deathCircle_0
4.8,3710085,1033.0,1300.5,12.97112,11.5,-6.0,-0.48089,Pedestrian,deathCircle_0
5.2,3710085,1044.5,1292.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
5.6,3710085,1055.5,1284.0,13.90144,11.0,-8.5,-0.65789,Pedestrian,deathCircle_0
6.0,3710085,1067.0,1275.5,14.30035,11.5,-8.5,-0.63651,Pedestrian,deathCircle_0
6.4,3710085,1078.0,1267.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
6.8,3710085,1089.5,1259.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.2,3710085,1101.0,1251.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.6,3710085,1112.0,1243.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
0.0,3710097,964.0,30.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710097,962.0,38.0,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
0.8,3710097,962.0,48.5,10.5,0.0,10.5,1.5708,Pedestrian,deathCircle_0
1.2,3710097,962.0,56.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
1.6,3710097,962.0,68.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710097,959.5,80.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
2.4,3710097,959.5,92.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.8,3710097,957.0,105.0,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
3.2,3710097,957.0,117.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
3.6,3710097,955.0,129.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
4.0,3710097,955.0,141.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.4,3710097,952.5,153.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
4.8,3710097,952.5,165.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710097,952.5,178.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
5.6,3710097,952.5,194.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
6.0,3710097,952.5,210.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.4,3710097,952.5,222.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.8,3710097,952.5,239.0,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
7.2,3710097,950.0,251.5,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
7.6,3710097,948.0,263.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
0.0,3710481,748.5,1580.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710481,755.5,1580.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710481,762.5,1584.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
1.2,3710481,774.5,1590.5,13.41641,12.0,6.0,0.46365,Pedestrian,deathCircle_0
1.6,3710481,786.5,1594.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
2.0,3710481,798.5,1600.5,13.41641,12.0,6.0,0.46365,Pedestrian,deathCircle_0
2.4,3710481,807.5,1584.5,18.35756,9.0,-16.0,-1.05841,Pedestrian,deathCircle_0
2.8,3710481,819.0,1572.5,16.62077,11.5,-12.0,-0.80667,Pedestrian,deathCircle_0
3.2,3710481,830.5,1555.5,20.52438,11.5,-17.0,-0.97604,Pedestrian,deathCircle_0
3.6,3710481,841.5,1543.5,16.27882,11.0,-12.0,-0.82885,Pedestrian,deathCircle_0
4.0,3710481,853.0,1531.5,16.62077,11.5,-12.0,-0.80667,Pedestrian,deathCircle_0
4.4,3710481,862.0,1523.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
4.8,3710481,871.0,1515.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
5.2,3710481,880.5,1507.5,12.41974,9.5,-8.0,-0.69989,Pedestrian,deathCircle_0
5.6,3710481,891.5,1499.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
6.0,3710481,900.5,1490.5,12.72792,9.0,-9.0,-0.7854,Pedestrian,deathCircle_0
6.4,3710481,909.5,1482.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
6.8,3710481,918.5,1474.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
7.2,3710481,930.0,1466.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.6,3710481,943.5,1466.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710433,820.5,1395.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710433,829.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710433,840.5,1395.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710433,849.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710433,858.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710433,867.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710433,876.5,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710433,883.5,1395.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710433,890.5,1395.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710433,897.5,1391.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710433,901.5,1391.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710433,908.5,1387.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.8,3710433,915.5,1387.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710433,922.0,1387.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710433,928.5,1387.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710433,935.5,1387.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710433,940.5,1379.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
6.8,3710433,948.0,1379.5,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710433,960.5,1381.5,12.65899,12.5,2.0,0.15866,Pedestrian,deathCircle_0
7.6,3710433,965.0,1383.5,4.92443,4.5,2.0,0.41822,Pedestrian,deathCircle_0
0.0,3710086,1123.5,1237.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710086,1134.0,1225.5,15.94522,10.5,-12.0,-0.85197,Pedestrian,deathCircle_0
0.8,3710086,1143.0,1225.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710086,1156.0,1221.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
1.6,3710086,1171.0,1217.0,15.66046,15.0,-4.5,-0.29146,Pedestrian,deathCircle_0
2.0,3710086,1185.0,1217.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710086,1198.0,1217.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710086,1212.0,1217.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710086,1223.0,1213.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_0
3.6,3710086,1237.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710086,1253.0,1213.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710086,1266.0,1217.0,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
4.8,3710086,1280.0,1213.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
5.2,3710086,1293.0,1213.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710086,1307.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710086,1320.5,1208.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
6.4,3710086,1332.0,1204.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
6.8,3710086,1345.0,1204.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710086,1359.0,1204.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710086,1373.0,1204.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710548,1054.5,346.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710548,1052.0,362.5,16.19413,-2.5,16.0,1.72579,Pedestrian,deathCircle_0
0.8,3710548,1050.0,383.5,21.09502,-2.0,21.0,1.66575,Pedestrian,deathCircle_0
1.2,3710548,1050.0,403.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_0
1.6,3710548,1051.0,417.5,14.03567,1.0,14.0,1.49949,Pedestrian,deathCircle_0
2.0,3710548,1057.0,429.5,13.41641,6.0,12.0,1.10715,Pedestrian,deathCircle_0
2.4,3710548,1062.5,443.5,15.04161,5.5,14.0,1.19646,Pedestrian,deathCircle_0
2.8,3710548,1075.0,448.0,13.28533,12.5,4.5,0.34556,Pedestrian,deathCircle_0
3.2,3710548,1087.0,452.5,12.81601,12.0,4.5,0.35877,Pedestrian,deathCircle_0
3.6,3710548,1100.0,456.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
4.0,3710548,1113.0,456.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710548,1129.0,447.5,18.35756,16.0,-9.0,-0.51239,Pedestrian,deathCircle_0
4.8,3710548,1143.0,443.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
5.2,3710548,1158.5,439.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
5.6,3710548,1172.0,435.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
6.0,3710548,1188.0,427.5,17.88854,16.0,-8.0,-0.46365,Pedestrian,deathCircle_0
6.4,3710548,1201.5,419.5,15.69235,13.5,-8.0,-0.53496,Pedestrian,deathCircle_0
6.8,3710548,1215.0,411.5,15.69235,13.5,-8.0,-0.53496,Pedestrian,deathCircle_0
7.2,3710548,1229.0,403.5,16.12452,14.0,-8.0,-0.51915,Pedestrian,deathCircle_0
7.6,3710548,1241.0,399.5,12.64911,12.0,-4.0,-0.32175,Pedestrian,deathCircle_0
0.0,3710251,636.0,411.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710251,640.0,423.5,12.64911,4.0,12.0,1.24905,Pedestrian,deathCircle_0
0.8,3710251,647.0,439.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
1.2,3710251,654.0,454.0,16.10124,7.0,14.5,1.12104,Pedestrian,deathCircle_0
1.6,3710251,663.0,470.5,18.79495,9.0,16.5,1.07145,Pedestrian,deathCircle_0
2.0,3710251,674.0,482.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
2.4,3710251,683.0,498.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
2.8,3710251,694.5,510.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
3.2,3710251,706.0,523.0,16.98529,11.5,12.5,0.82704,Pedestrian,deathCircle_0
3.6,3710251,717.0,535.5,16.65083,11.0,12.5,0.84914,Pedestrian,deathCircle_0
4.0,3710251,728.5,547.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
4.4,3710251,737.5,559.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
4.8,3710251,749.0,567.5,14.00893,11.5,8.0,0.6078,Pedestrian,deathCircle_0
5.2,3710251,758.0,579.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
5.6,3710251,767.0,596.0,18.79495,9.0,16.5,1.07145,Pedestrian,deathCircle_0
6.0,3710251,776.0,612.5,18.79495,9.0,16.5,1.07145,Pedestrian,deathCircle_0
6.4,3710251,783.0,624.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
6.8,3710251,792.0,640.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
7.2,3710251,801.0,652.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
7.6,3710251,810.0,669.5,19.23538,9.0,17.0,1.0839,Pedestrian,deathCircle_0
0.0,3710333,745.5,1625.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710333,752.5,1620.5,8.32166,7.0,-4.5,-0.57134,Pedestrian,deathCircle_0
0.8,3710333,761.5,1616.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
1.2,3710333,770.5,1612.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
1.6,3710333,779.5,1608.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.0,3710333,788.5,1604.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.4,3710333,797.5,1600.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.8,3710333,806.5,1596.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.2,3710333,815.5,1592.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
3.6,3710333,833.0,1592.5,17.5,17.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710333,842.0,1588.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.4,3710333,853.0,1580.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
4.8,3710333,862.0,1576.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
5.2,3710333,871.0,1572.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
5.6,3710333,878.0,1564.0,11.01136,7.0,-8.5,-0.88187,Pedestrian,deathCircle_0
6.0,3710333,885.0,1559.5,8.32166,7.0,-4.5,-0.57134,Pedestrian,deathCircle_0
6.4,3710333,891.5,1555.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
6.8,3710333,898.0,1547.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
7.2,3710333,905.0,1543.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
7.6,3710333,912.0,1543.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710478,1228.5,1255.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710478,1233.5,1255.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710478,1237.5,1255.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710478,1244.5,1255.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710478,1249.5,1255.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710478,1256.0,1255.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710478,1260.5,1255.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710478,1267.5,1255.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710478,1271.5,1255.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710478,1278.5,1255.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710478,1285.5,1255.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710478,1290.0,1255.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710478,1296.5,1255.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710478,1301.5,1255.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710478,1308.0,1255.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710478,1314.5,1251.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
6.4,3710478,1319.5,1251.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710478,1326.5,1247.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
7.2,3710478,1333.0,1247.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710478,1339.5,1243.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
0.0,3710536,900.5,1204.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710536,891.5,1208.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
0.8,3710536,882.5,1213.0,10.06231,-9.0,4.5,2.67795,Pedestrian,deathCircle_0
1.2,3710536,876.0,1217.0,7.63217,-6.5,4.0,2.58994,Pedestrian,deathCircle_0
1.6,3710536,866.5,1223.5,11.51086,-9.5,6.5,2.54154,Pedestrian,deathCircle_0
2.0,3710536,860.0,1227.5,7.63217,-6.5,4.0,2.58994,Pedestrian,deathCircle_0
2.4,3710536,851.0,1233.5,10.81665,-9.0,6.0,2.55359,Pedestrian,deathCircle_0
2.8,3710536,839.5,1237.5,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
3.2,3710536,830.0,1245.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
3.6,3710536,821.0,1253.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.0,3710536,810.0,1257.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
4.4,3710536,801.0,1265.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
4.8,3710536,792.0,1273.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
5.2,3710536,783.0,1277.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
5.6,3710536,774.0,1286.0,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
6.0,3710536,767.0,1294.5,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
6.4,3710536,758.0,1302.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.8,3710536,749.0,1310.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
7.2,3710536,740.0,1314.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.6,3710536,731.0,1322.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
0.0,3710018,23.5,1219.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710018,37.0,1219.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710018,50.5,1219.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710018,64.0,1219.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710018,77.5,1219.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710018,91.0,1215.0,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
2.4,3710018,98.0,1206.5,11.01136,7.0,-8.5,-0.88187,Pedestrian,deathCircle_0
2.8,3710018,114.0,1211.0,16.62077,16.0,4.5,0.27417,Pedestrian,deathCircle_0
3.2,3710018,128.5,1211.0,14.5,14.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710018,154.5,1217.0,26.68333,26.0,6.0,0.2268,Pedestrian,deathCircle_0
4.0,3710018,159.0,1200.5,17.10263,4.5,-16.5,-1.30454,Pedestrian,deathCircle_0
4.4,3710018,178.0,1200.5,19.0,19.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710018,196.5,1208.5,20.15564,18.5,8.0,0.40815,Pedestrian,deathCircle_0
5.2,3710018,210.0,1213.0,14.23025,13.5,4.5,0.32175,Pedestrian,deathCircle_0
5.6,3710018,221.0,1213.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710018,233.0,1213.0,12.0,12.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710018,253.0,1217.0,20.39608,20.0,4.0,0.1974,Pedestrian,deathCircle_0
6.8,3710018,267.0,1217.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710018,282.5,1213.0,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
7.6,3710018,296.0,1213.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710380,172.5,504.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710380,184.0,504.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710380,195.5,504.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710380,206.5,508.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
1.6,3710380,220.0,508.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710380,231.5,513.0,12.34909,11.5,4.5,0.37299,Pedestrian,deathCircle_0
2.4,3710380,243.0,513.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710380,254.0,517.0,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
3.2,3710380,265.5,521.0,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
3.6,3710380,274.5,521.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710380,286.0,533.0,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
4.4,3710380,297.0,539.5,12.77693,11.0,6.5,0.53371,Pedestrian,deathCircle_0
4.8,3710380,313.0,539.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710380,329.0,539.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710380,342.5,539.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710380,351.5,539.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710380,363.0,543.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
6.8,3710380,379.0,543.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710380,392.0,539.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
7.6,3710380,406.0,539.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
