time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,3710127,642.5,620.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710127,647.0,604.5,16.62077,4.5,-16.0,-1.29663,Pedestrian,deathCircle_0
0.8,3710127,649.0,588.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
1.2,3710127,654.0,571.5,17.24094,5.0,-16.5,-1.27656,Pedestrian,deathCircle_0
1.6,3710127,660.5,559.5,13.64734,6.5,-12.0,-1.07437,Pedestrian,deathCircle_0
2.0,3710127,667.0,551.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
2.4,3710127,676.5,539.5,15.30523,9.5,-12.0,-0.90116,Pedestrian,deathCircle_0
2.8,3710127,685.5,531.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
3.2,3710127,694.5,523.0,12.37942,9.0,-8.5,-0.75683,Pedestrian,deathCircle_0
3.6,3710127,701.0,515.0,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
4.0,3710127,710.0,506.5,12.37942,9.0,-8.5,-0.75683,Pedestrian,deathCircle_0
4.4,3710127,719.5,494.5,15.30523,9.5,-12.0,-0.90116,Pedestrian,deathCircle_0
4.8,3710127,726.0,486.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
5.2,3710127,735.0,478.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
5.6,3710127,744.0,470.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
6.0,3710127,758.0,462.5,16.12452,14.0,-8.0,-0.51915,Pedestrian,deathCircle_0
6.4,3710127,771.5,454.0,15.95306,13.5,-8.5,-0.56192,Pedestrian,deathCircle_0
6.8,3710127,783.0,446.0,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
7.2,3710127,796.5,437.5,15.95306,13.5,-8.5,-0.56192,Pedestrian,deathCircle_0
7.6,3710127,810.0,433.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
0.0,3710328,832.5,744.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710328,835.0,736.0,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
0.8,3710328,837.0,728.0,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
1.2,3710328,839.5,719.5,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
1.6,3710328,839.5,711.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710328,839.5,699.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710328,841.5,691.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
2.8,3710328,841.5,679.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710328,841.5,667.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
3.6,3710328,841.5,659.0,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710328,844.0,650.5,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
4.4,3710328,846.5,638.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
4.8,3710328,846.5,630.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710328,848.5,618.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.6,3710328,850.5,610.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
6.0,3710328,853.0,602.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
6.4,3710328,853.0,602.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710328,853.0,602.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710328,853.0,602.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710328,853.0,602.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710190,715.0,1559.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710190,715.0,1555.5,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710190,726.0,1547.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
1.2,3710190,737.5,1539.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
1.6,3710190,749.0,1539.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710190,762.5,1539.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710190,774.0,1535.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
2.8,3710190,787.0,1523.5,17.69181,13.0,-12.0,-0.74542,Pedestrian,deathCircle_0
3.2,3710190,799.0,1511.5,16.97056,12.0,-12.0,-0.7854,Pedestrian,deathCircle_0
3.6,3710190,808.0,1503.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
4.0,3710190,817.0,1499.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
4.4,3710190,826.0,1490.5,12.72792,9.0,-9.0,-0.7854,Pedestrian,deathCircle_0
4.8,3710190,837.0,1482.5,13.60147,11.0,-8.0,-0.6288,Pedestrian,deathCircle_0
5.2,3710190,848.5,1476.5,12.97112,11.5,-6.0,-0.48089,Pedestrian,deathCircle_0
5.6,3710190,856.5,1466.5,12.80625,8.0,-10.0,-0.89606,Pedestrian,deathCircle_0
6.0,3710190,863.0,1458.5,10.30776,6.5,-8.0,-0.88848,Pedestrian,deathCircle_0
6.4,3710190,872.0,1446.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
6.8,3710190,879.0,1438.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
7.2,3710190,888.0,1430.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
7.6,3710190,901.5,1430.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710529,385.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710529,395.5,1215.0,10.19804,10.0,-2.0,-0.1974,Pedestrian,deathCircle_0
0.8,3710529,403.5,1215.0,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710529,414.0,1213.0,10.68878,10.5,-2.0,-0.18822,Pedestrian,deathCircle_0
1.6,3710529,424.0,1212.5,10.01249,10.0,-0.5,-0.04996,Pedestrian,deathCircle_0
2.0,3710529,431.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710529,438.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710529,444.0,1212.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710529,451.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710529,458.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710529,465.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710529,472.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710529,478.0,1212.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710529,485.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710529,492.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710529,499.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710529,508.0,1212.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710529,515.0,1212.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710529,524.0,1212.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710529,533.0,1217.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
0.0,3710217,7.5,1233.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710217,12.0,1229.0,6.36396,4.5,-4.5,-0.7854,Pedestrian,deathCircle_0
0.8,3710217,19.0,1229.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710217,24.0,1225.0,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
1.6,3710217,31.0,1225.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710217,38.0,1221.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.4,3710217,43.5,1221.0,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710217,50.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710217,55.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710217,59.5,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710217,64.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710217,68.5,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710217,75.5,1221.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710217,80.0,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710217,84.5,1221.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710217,89.0,1217.0,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
6.4,3710217,96.0,1217.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710217,102.5,1217.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710217,109.0,1217.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710217,116.0,1213.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
0.0,3710351,1039.5,955.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710351,1028.5,943.0,16.65083,-11.0,-12.5,-2.29245,Pedestrian,deathCircle_0
0.8,3710351,1020.5,929.0,16.12452,-8.0,-14.0,-2.08994,Pedestrian,deathCircle_0
1.2,3710351,1011.5,916.5,15.40292,-9.0,-12.5,-2.19482,Pedestrian,deathCircle_0
1.6,3710351,1004.5,904.5,13.89244,-7.0,-12.0,-2.09887,Pedestrian,deathCircle_0
2.0,3710351,996.5,890.5,16.12452,-8.0,-14.0,-2.08994,Pedestrian,deathCircle_0
2.4,3710351,992.5,876.5,14.56022,-4.0,-14.0,-1.8491,Pedestrian,deathCircle_0
2.8,3710351,992.5,863.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710351,992.5,847.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710351,992.5,835.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710351,992.5,823.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710351,992.5,807.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710351,992.5,794.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710351,992.5,782.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710351,992.5,770.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710351,992.5,758.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710351,992.5,746.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710351,994.5,734.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
7.2,3710351,994.5,725.5,9.0,0.0,-9.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710351,994.5,713.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710547,982.0,38.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710547,982.0,54.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
0.8,3710547,984.0,70.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
1.2,3710547,986.5,86.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
1.6,3710547,989.0,102.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
2.0,3710547,991.0,119.5,17.11724,2.0,17.0,1.45369,Pedestrian,deathCircle_0
2.4,3710547,991.0,135.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
2.8,3710547,993.5,151.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
3.2,3710547,998.0,163.5,12.81601,4.5,12.0,1.21203,Pedestrian,deathCircle_0
3.6,3710547,1007.0,176.5,15.81139,9.0,13.0,0.96525,Pedestrian,deathCircle_0
4.0,3710547,1016.0,192.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
4.4,3710547,1023.0,204.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
4.8,3710547,1032.0,216.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
5.2,3710547,1038.5,232.5,17.26992,6.5,16.0,1.18491,Pedestrian,deathCircle_0
5.6,3710547,1048.0,245.5,16.10124,9.5,13.0,0.93972,Pedestrian,deathCircle_0
6.0,3710547,1050.0,261.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
6.4,3710547,1050.0,277.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.8,3710547,1050.0,293.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
7.2,3710547,1052.0,309.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
7.6,3710547,1052.0,326.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
0.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710298,588.0,640.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710275,714.0,1553.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710275,725.0,1553.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710275,739.0,1557.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
1.2,3710275,752.0,1561.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
1.6,3710275,766.0,1566.0,14.70544,14.0,4.5,0.311,Pedestrian,deathCircle_0
2.0,3710275,777.0,1574.5,13.90144,11.0,8.5,0.65789,Pedestrian,deathCircle_0
2.4,3710275,786.0,1582.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
2.8,3710275,798.0,1590.5,14.42221,12.0,8.0,0.588,Pedestrian,deathCircle_0
3.2,3710275,809.0,1598.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
3.6,3710275,822.0,1598.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710275,831.5,1600.5,9.70824,9.5,2.0,0.2075,Pedestrian,deathCircle_0
4.4,3710275,843.0,1604.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
4.8,3710275,854.0,1608.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
5.2,3710275,863.0,1612.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
5.6,3710275,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710275,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710275,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710275,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710275,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710275,863.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710577,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710077,613.0,1302.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710077,608.5,1302.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710077,604.0,1300.5,4.92443,-4.5,-2.0,-2.72337,Pedestrian,deathCircle_0
1.2,3710077,601.5,1300.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710077,598.5,1302.5,3.60555,-3.0,2.0,2.55359,Pedestrian,deathCircle_0
2.0,3710077,596.0,1302.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710077,594.0,1300.5,2.82843,-2.0,-2.0,-2.35619,Pedestrian,deathCircle_0
2.8,3710077,590.0,1302.5,4.47214,-4.0,2.0,2.67795,Pedestrian,deathCircle_0
3.2,3710077,588.0,1302.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710077,588.0,1304.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
4.0,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710077,588.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710077,588.0,1308.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
7.2,3710077,588.0,1308.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710077,588.0,1308.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710110,687.5,665.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710110,687.5,656.5,9.0,0.0,-9.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710110,687.5,644.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710110,687.5,632.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710110,690.0,620.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
2.0,3710110,690.0,608.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710110,692.5,596.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
2.8,3710110,692.5,583.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710110,692.5,571.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710110,694.5,559.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
4.0,3710110,696.5,551.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
4.4,3710110,700.5,543.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,deathCircle_0
4.8,3710110,704.5,535.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,deathCircle_0
5.2,3710110,707.0,529.5,6.5,2.5,-6.0,-1.17601,Pedestrian,deathCircle_0
5.6,3710110,711.5,519.0,11.42366,4.5,-10.5,-1.1659,Pedestrian,deathCircle_0
6.0,3710110,715.0,510.5,9.19239,3.5,-8.5,-1.18019,Pedestrian,deathCircle_0
6.4,3710110,719.5,502.5,9.17878,4.5,-8.0,-1.05841,Pedestrian,deathCircle_0
6.8,3710110,723.0,494.5,8.73212,3.5,-8.0,-1.15839,Pedestrian,deathCircle_0
7.2,3710110,725.0,486.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
7.6,3710110,725.0,474.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
