time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
176.8,24046,8.55566,2.60178,0.39677,-0.39627,-0.01995,-3.09129,visitors_alone,Scenario_3A
177.2,24046,8.28687,2.48518,0.73249,-0.67199,-0.2915,-2.7323,visitors_alone,Scenario_3A
177.6,24046,8.01272,2.24276,0.9149,-0.68538,-0.60605,-2.41755,visitors_alone,Scenario_3A
178.0,24046,7.65343,1.9539,1.15252,-0.89822,-0.72214,-2.46444,visitors_alone,Scenario_3A
178.4,24046,7.22175,1.65389,1.31424,-1.0792,-0.75003,-2.53424,visitors_alone,Scenario_3A
178.8,24046,6.77345,1.35935,1.34099,-1.12073,-0.73635,-2.56029,visitors_alone,Scenario_3A
179.2,24046,6.3176,1.07154,1.34776,-1.13963,-0.71951,-2.57844,visitors_alone,Scenario_3A
179.6,24046,5.86962,0.78479,1.32973,-1.11995,-0.71687,-2.57221,visitors_alone,Scenario_3A
180.0,24046,5.4197,0.57294,1.24326,-1.12481,-0.52963,-2.70153,visitors_alone,Scenario_3A
180.4,24046,4.90557,0.43255,1.33237,-1.28531,-0.35098,-2.87502,visitors_alone,Scenario_3A
180.8,24046,4.3455,0.30731,1.43477,-1.40019,-0.31311,-2.92159,visitors_alone,Scenario_3A
181.2,24046,3.78314,0.21393,1.42516,-1.40591,-0.23346,-2.97704,visitors_alone,Scenario_3A
181.6,24046,3.21023,0.12101,1.45099,-1.43227,-0.23228,-2.98082,visitors_alone,Scenario_3A
182.0,24046,2.6504,0.00489,1.42935,-1.39956,-0.2903,-2.93707,visitors_alone,Scenario_3A
182.4,24046,2.09389,-0.08466,1.40919,-1.39129,-0.22387,-2.98205,visitors_alone,Scenario_3A
182.8,24046,1.53238,-0.16139,1.41681,-1.40377,-0.19183,-3.00578,visitors_alone,Scenario_3A
183.2,24046,0.97468,-0.2202,1.40199,-1.39426,-0.14703,-3.03652,visitors_alone,Scenario_3A
183.6,24046,0.41112,-0.22755,1.40901,-1.40889,-0.01837,-3.12856,visitors_alone,Scenario_3A
184.0,24046,-0.13947,-0.23062,1.3765,-1.37648,-0.00768,-3.13601,visitors_alone,Scenario_3A
84.0,24164,1.40861,-1.9954,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24164,0.91794,-2.26248,1.39662,-1.22667,-0.6677,-2.64313,visitors_alone,Scenario_3A
84.8,24164,0.43706,-2.53026,1.37603,-1.2022,-0.66946,-2.63349,visitors_alone,Scenario_3A
85.2,24164,0.03335,-2.82253,1.24598,-1.00926,-0.73066,-2.51497,visitors_alone,Scenario_3A
85.6,24164,-0.3405,-3.0613,1.10899,-0.93464,-0.59692,-2.57323,visitors_alone,Scenario_3A
86.0,24164,-0.72905,-3.22386,1.05297,-0.97138,-0.4064,-2.74535,visitors_alone,Scenario_3A
86.4,24164,-1.11167,-3.30989,0.98042,-0.95654,-0.21508,-2.92042,visitors_alone,Scenario_3A
86.8,24164,-1.36914,-3.37915,0.66656,-0.64368,-0.17315,-2.87881,visitors_alone,Scenario_3A
87.2,24164,-1.44238,-3.45876,0.27045,-0.18311,-0.19903,-2.31456,visitors_alone,Scenario_3A
87.6,24164,-1.45907,-3.49763,0.10574,-0.04173,-0.09716,-1.97643,visitors_alone,Scenario_3A
88.0,24164,-1.47372,-3.51628,0.0593,-0.03662,-0.04664,-2.23641,visitors_alone,Scenario_3A
88.4,24164,-1.53711,-3.51666,0.15848,-0.15847,-0.00095,-3.1356,visitors_alone,Scenario_3A
88.8,24164,-1.59165,-3.51016,0.13731,-0.13635,0.01625,3.02296,visitors_alone,Scenario_3A
89.2,24164,-1.59441,-3.51712,0.0187,-0.00689,-0.01739,-1.94816,visitors_alone,Scenario_3A
89.6,24164,-1.59745,-3.53243,0.03903,-0.00761,-0.03828,-1.76709,visitors_alone,Scenario_3A
90.0,24164,-1.58538,-3.53079,0.03045,0.03018,0.0041,0.13496,visitors_alone,Scenario_3A
90.4,24164,-1.51735,-3.51178,0.1766,0.17008,0.04753,0.2725,visitors_alone,Scenario_3A
90.8,24164,-1.43058,-3.48093,0.23022,0.21692,0.07711,0.34153,visitors_alone,Scenario_3A
91.2,24164,-1.38329,-3.42686,0.17959,0.11822,0.13519,0.85228,visitors_alone,Scenario_3A
91.6,24164,-1.45387,-3.3233,0.3133,-0.17646,0.25888,2.16908,visitors_alone,Scenario_3A
78.0,24086,-1.21364,-3.87551,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
78.4,24086,-1.22562,-3.88091,0.03283,-0.02993,-0.01349,-2.71805,visitors_alone,Scenario_3A
78.8,24086,-1.2413,-3.86694,0.0525,-0.03921,0.03491,2.41417,visitors_alone,Scenario_3A
79.2,24086,-1.23954,-3.81206,0.13726,0.00441,0.13719,1.53864,visitors_alone,Scenario_3A
79.6,24086,-1.09019,-3.64841,0.55389,0.37336,0.40914,0.8311,visitors_alone,Scenario_3A
80.0,24086,-0.77304,-3.45702,0.92607,0.79289,0.47846,0.54295,visitors_alone,Scenario_3A
80.4,24086,-0.49142,-3.23672,0.89388,0.70405,0.55076,0.66384,visitors_alone,Scenario_3A
80.8,24086,-0.25843,-2.88255,1.05983,0.58246,0.88543,0.98893,visitors_alone,Scenario_3A
81.2,24086,0.09034,-2.5709,1.1693,0.87192,0.77912,0.72925,visitors_alone,Scenario_3A
81.6,24086,0.55308,-2.35537,1.27619,1.15687,0.53882,0.43588,visitors_alone,Scenario_3A
82.0,24086,1.02833,-2.10435,1.34367,1.18811,0.62756,0.48595,visitors_alone,Scenario_3A
82.4,24086,1.51454,-1.87327,1.34583,1.21554,0.5777,0.44366,visitors_alone,Scenario_3A
82.8,24086,1.99431,-1.6354,1.33875,1.19942,0.59467,0.46028,visitors_alone,Scenario_3A
83.2,24086,2.47341,-1.36976,1.36954,1.19775,0.66409,0.50625,visitors_alone,Scenario_3A
83.6,24086,2.98493,-1.17823,1.36551,1.2788,0.47884,0.35828,visitors_alone,Scenario_3A
84.0,24086,3.48682,-1.01028,1.3231,1.25471,0.41986,0.32291,visitors_alone,Scenario_3A
84.4,24086,3.98901,-0.8705,1.30321,1.25549,0.34944,0.27146,visitors_alone,Scenario_3A
84.8,24086,4.51452,-0.75988,1.34256,1.31376,0.27656,0.20748,visitors_alone,Scenario_3A
85.2,24086,5.03118,-0.59052,1.35927,1.29164,0.42339,0.31676,visitors_alone,Scenario_3A
85.6,24086,5.53188,-0.40757,1.3327,1.25175,0.45738,0.35032,visitors_alone,Scenario_3A
100.8,24113,-0.62091,-2.94107,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
101.2,24113,-0.44552,-2.63495,0.88201,0.43847,0.7653,1.05051,visitors_alone,Scenario_3A
101.6,24113,-0.21431,-2.33629,0.94424,0.57803,0.74665,0.91201,visitors_alone,Scenario_3A
102.0,24113,-0.04007,-1.9647,1.02604,0.43559,0.92898,1.13235,visitors_alone,Scenario_3A
102.4,24113,0.19378,-1.58826,1.1079,0.58463,0.94109,1.01492,visitors_alone,Scenario_3A
102.8,24113,0.38308,-1.22283,1.02888,0.47326,0.91357,1.09283,visitors_alone,Scenario_3A
103.2,24113,0.41825,-0.79168,1.08146,0.08793,1.07788,1.4894,visitors_alone,Scenario_3A
103.6,24113,0.52869,-0.34376,1.15336,0.2761,1.11982,1.32906,visitors_alone,Scenario_3A
104.0,24113,0.67485,0.10174,1.17216,0.3654,1.11375,1.25378,visitors_alone,Scenario_3A
104.4,24113,0.75,0.58007,1.21048,0.18788,1.19581,1.41496,visitors_alone,Scenario_3A
104.8,24113,0.93944,1.05329,1.27432,0.4736,1.18305,1.19001,visitors_alone,Scenario_3A
105.2,24113,1.13377,1.47802,1.1677,0.48583,1.06184,1.14169,visitors_alone,Scenario_3A
105.6,24113,1.17349,1.80158,0.81497,0.0993,0.8089,1.44865,visitors_alone,Scenario_3A
106.0,24113,1.06266,1.92885,0.42192,-0.27709,0.31818,2.28729,visitors_alone,Scenario_3A
106.4,24113,0.74888,1.88953,0.79057,-0.78443,-0.09831,-3.01691,visitors_alone,Scenario_3A
106.8,24113,0.30394,1.87922,1.11265,-1.11236,-0.02577,-3.11843,visitors_alone,Scenario_3A
107.2,24113,-0.1925,1.92504,1.24638,-1.2411,0.11455,3.04956,visitors_alone,Scenario_3A
107.6,24113,-0.67414,2.01515,1.22499,-1.20409,0.22528,2.95664,visitors_alone,Scenario_3A
108.0,24113,-1.00807,2.22818,0.99025,-0.83484,0.53256,2.57376,visitors_alone,Scenario_3A
108.4,24113,-1.24493,2.48468,0.87283,-0.59214,0.64125,2.31639,visitors_alone,Scenario_3A
177.2,24072,1.86158,2.58743,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
177.6,24072,1.43932,2.72268,1.10847,-1.05564,0.33813,2.83161,visitors_alone,Scenario_3A
178.0,24072,1.03642,2.91033,1.11115,-1.00727,0.46911,2.70574,visitors_alone,Scenario_3A
178.4,24072,0.60876,3.05736,1.13058,-1.06915,0.36759,2.81044,visitors_alone,Scenario_3A
178.8,24072,0.20992,3.22153,1.07825,-0.99709,0.41041,2.75112,visitors_alone,Scenario_3A
179.2,24072,-0.06369,3.40721,0.82667,-0.68403,0.4642,2.54535,visitors_alone,Scenario_3A
179.6,24072,-0.19746,3.52039,0.43808,-0.33444,0.28296,2.43938,visitors_alone,Scenario_3A
180.0,24072,-0.23462,3.54914,0.11746,-0.0929,0.07188,2.48307,visitors_alone,Scenario_3A
180.4,24072,-0.22963,3.53415,0.03951,0.01248,-0.03749,-1.24942,visitors_alone,Scenario_3A
180.8,24072,-0.19164,3.50361,0.12187,0.09498,-0.07635,-0.67708,visitors_alone,Scenario_3A
181.2,24072,-0.09939,3.44591,0.27201,0.23061,-0.14424,-0.55893,visitors_alone,Scenario_3A
181.6,24072,0.00326,3.31437,0.41715,0.25663,-0.32886,-0.90814,visitors_alone,Scenario_3A
182.0,24072,0.03039,3.13313,0.45815,0.06783,-0.4531,-1.42219,visitors_alone,Scenario_3A
182.4,24072,0.08361,2.99304,0.37462,0.13303,-0.35021,-1.20776,visitors_alone,Scenario_3A
182.8,24072,0.2844,2.88636,0.56845,0.50199,-0.26672,-0.48839,visitors_alone,Scenario_3A
183.2,24072,0.61391,2.79418,0.85538,0.82376,-0.23044,-0.27277,visitors_alone,Scenario_3A
183.6,24072,1.0337,2.74372,1.05702,1.04947,-0.12614,-0.11962,visitors_alone,Scenario_3A
184.0,24072,1.50379,2.63626,1.20556,1.17525,-0.26866,-0.22474,visitors_alone,Scenario_3A
184.4,24072,2.00977,2.48969,1.31694,1.26493,-0.36643,-0.28196,visitors_alone,Scenario_3A
184.8,24072,2.54468,2.41762,1.34936,1.33728,-0.18017,-0.13392,visitors_alone,Scenario_3A
8.4,24292,6.18312,2.25626,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
8.8,24292,6.72955,2.30747,1.37205,1.36606,0.12801,0.09343,visitors_alone,Scenario_3A
9.2,24292,7.22092,2.36635,1.2372,1.22842,0.1472,0.11926,visitors_alone,Scenario_3A
9.6,24292,7.70699,2.46822,1.24158,1.21518,0.25467,0.20658,visitors_alone,Scenario_3A
10.0,24292,8.21492,2.51111,1.27436,1.26984,0.10725,0.08426,visitors_alone,Scenario_3A
10.4,24292,8.53682,2.53204,0.80645,0.80475,0.05231,0.06491,visitors_alone,Scenario_3A
10.8,24292,8.67114,2.58691,0.36273,0.33579,0.13717,0.38781,visitors_alone,Scenario_3A
11.2,24292,8.80546,2.64177,0.36273,0.33579,0.13717,0.38781,visitors_alone,Scenario_3A
11.6,24292,8.93977,2.69664,0.36273,0.33579,0.13717,0.38781,visitors_alone,Scenario_3A
12.0,24292,9.07409,2.75151,0.36273,0.33579,0.13717,0.38781,visitors_alone,Scenario_3A
12.4,24292,9.20841,2.80638,0.36273,0.33579,0.13717,0.38781,visitors_alone,Scenario_3A
12.8,24292,9.05257,2.78978,0.39181,-0.3896,-0.04149,-3.0355,visitors_alone,Scenario_3A
13.2,24292,8.65178,2.60384,1.10455,-1.00197,-0.46486,-2.7072,visitors_alone,Scenario_3A
13.6,24292,8.32597,2.42836,0.92515,-0.81452,-0.4387,-2.64755,visitors_alone,Scenario_3A
14.0,24292,7.96369,2.38896,0.91104,-0.9057,-0.09849,-3.03328,visitors_alone,Scenario_3A
14.4,24292,7.52403,2.31386,1.11507,-1.09915,-0.18775,-2.97241,visitors_alone,Scenario_3A
14.8,24292,7.04286,2.24004,1.217,-1.20292,-0.18455,-2.98936,visitors_alone,Scenario_3A
15.2,24292,6.53043,2.22105,1.28196,-1.28108,-0.04748,-3.10455,visitors_alone,Scenario_3A
15.6,24292,6.04075,2.17007,1.23083,-1.22421,-0.12744,-3.03786,visitors_alone,Scenario_3A
16.0,24292,5.53741,2.1498,1.25936,-1.25834,-0.05068,-3.10134,visitors_alone,Scenario_3A
58.8,24270,9.21047,-0.60232,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
59.2,24270,9.21873,-0.61571,0.03933,0.02066,-0.03347,-1.01786,visitors_alone,Scenario_3A
59.6,24270,9.23321,-0.63374,0.05782,0.0362,-0.04509,-0.89426,visitors_alone,Scenario_3A
60.0,24270,9.24783,-0.65466,0.0638,0.03655,-0.0523,-0.96084,visitors_alone,Scenario_3A
60.4,24270,9.25511,-0.66475,0.03108,0.01818,-0.0252,-0.9459,visitors_alone,Scenario_3A
60.8,24270,9.25193,-0.68393,0.04863,-0.00794,-0.04797,-1.73488,visitors_alone,Scenario_3A
61.2,24270,9.23102,-0.72378,0.11251,-0.05228,-0.09962,-2.05405,visitors_alone,Scenario_3A
61.6,24270,9.11763,-0.75826,0.29629,-0.28347,-0.0862,-2.84638,visitors_alone,Scenario_3A
62.0,24270,8.84193,-0.7536,0.68935,-0.68925,0.01166,3.12468,visitors_alone,Scenario_3A
62.4,24270,8.55272,-0.69458,0.73792,-0.72302,0.14755,2.94028,visitors_alone,Scenario_3A
62.8,24270,8.3522,-0.68109,0.50245,-0.50131,0.03372,3.07443,visitors_alone,Scenario_3A
63.2,24270,8.13512,-0.76868,0.58521,-0.5427,-0.21896,-2.7581,visitors_alone,Scenario_3A
63.6,24270,7.86494,-0.79314,0.67819,-0.67543,-0.06115,-3.05131,visitors_alone,Scenario_3A
64.0,24270,7.60212,-0.73446,0.67324,-0.65706,0.1467,2.92192,visitors_alone,Scenario_3A
64.4,24270,7.35209,-0.70076,0.63074,-0.62509,0.08423,3.00765,visitors_alone,Scenario_3A
64.8,24270,7.07995,-0.68059,0.6822,-0.68034,0.05045,3.06758,visitors_alone,Scenario_3A
65.2,24270,6.79822,-0.62005,0.72041,-0.70434,0.15133,2.92996,visitors_alone,Scenario_3A
65.6,24270,6.51822,-0.56024,0.71578,-0.69998,0.14953,2.93114,visitors_alone,Scenario_3A
66.0,24270,6.24412,-0.56825,0.68555,-0.68526,-0.02003,-3.11237,visitors_alone,Scenario_3A
66.4,24270,6.0248,-0.55053,0.55007,-0.54829,0.0443,3.06097,visitors_alone,Scenario_3A
67.2,24218,1.91263,-0.9726,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
67.6,24218,2.43823,-1.03864,1.32435,1.31402,-0.1651,-0.12499,visitors_alone,Scenario_3A
68.0,24218,2.9617,-1.06787,1.3107,1.30866,-0.07307,-0.05578,visitors_alone,Scenario_3A
68.4,24218,3.51051,-1.03123,1.37508,1.37202,0.09161,0.06667,visitors_alone,Scenario_3A
68.8,24218,4.09633,-0.97821,1.47054,1.46455,0.13256,0.09026,visitors_alone,Scenario_3A
69.2,24218,4.66566,-0.90568,1.43484,1.42334,0.18132,0.12671,visitors_alone,Scenario_3A
69.6,24218,5.22048,-0.82448,1.4018,1.38703,0.20299,0.14532,visitors_alone,Scenario_3A
70.0,24218,5.79041,-0.79399,1.42688,1.42484,0.07622,0.05344,visitors_alone,Scenario_3A
70.4,24218,6.35163,-0.74513,1.40836,1.40305,0.12217,0.08686,visitors_alone,Scenario_3A
70.8,24218,6.90287,-0.66364,1.39307,1.37809,0.20372,0.14676,visitors_alone,Scenario_3A
71.2,24218,7.43324,-0.61424,1.33165,1.32591,0.12351,0.09288,visitors_alone,Scenario_3A
71.6,24218,7.90798,-0.56369,1.19357,1.18687,0.12636,0.10606,visitors_alone,Scenario_3A
72.0,24218,8.33475,-0.50379,1.07737,1.06691,0.14977,0.13947,visitors_alone,Scenario_3A
72.4,24218,8.74195,-0.47561,1.02044,1.01801,0.07044,0.06908,visitors_alone,Scenario_3A
72.8,24218,9.06946,-0.4472,0.82185,0.81878,0.07103,0.08653,visitors_alone,Scenario_3A
73.2,24218,9.24821,-0.3964,0.46458,0.44688,0.127,0.27689,visitors_alone,Scenario_3A
73.6,24218,9.31731,-0.36654,0.18817,0.17273,0.07464,0.40788,visitors_alone,Scenario_3A
74.0,24218,9.33358,-0.35768,0.04633,0.0407,0.02214,0.49832,visitors_alone,Scenario_3A
74.4,24218,9.32189,-0.34351,0.04594,-0.02925,0.03543,2.26082,visitors_alone,Scenario_3A
74.8,24218,9.29816,-0.3243,0.07632,-0.05932,0.04802,2.46101,visitors_alone,Scenario_3A
184.8,24285,-5.08187,0.65263,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
185.2,24285,-5.34026,0.60046,0.65903,-0.64599,-0.13044,-2.94235,visitors_alone,Scenario_3A
185.6,24285,-5.52663,0.55494,0.47963,-0.46593,-0.1138,-2.90204,visitors_alone,Scenario_3A
186.0,24285,-5.60169,0.50369,0.2272,-0.18764,-0.12811,-2.54255,visitors_alone,Scenario_3A
186.4,24285,-5.62781,0.47417,0.09854,-0.06529,-0.07381,-2.29503,visitors_alone,Scenario_3A
186.8,24285,-5.64339,0.4635,0.04721,-0.03895,-0.02668,-2.5411,visitors_alone,Scenario_3A
187.2,24285,-5.65866,0.46345,0.03818,-0.03818,-0.00012,-3.13842,visitors_alone,Scenario_3A
187.6,24285,-5.71256,0.46822,0.13528,-0.13475,0.01193,3.05331,visitors_alone,Scenario_3A
188.0,24285,-5.8981,0.43058,0.47329,-0.46384,-0.09411,-2.94142,visitors_alone,Scenario_3A
188.4,24285,-6.21697,0.3618,0.81552,-0.79719,-0.17195,-2.92915,visitors_alone,Scenario_3A
188.8,24285,-6.60949,0.34614,0.98207,-0.98129,-0.03914,-3.10173,visitors_alone,Scenario_3A
189.2,24285,-7.04735,0.31783,1.09695,-1.09467,-0.07078,-3.07702,visitors_alone,Scenario_3A
189.6,24285,-7.50946,0.27624,1.15993,-1.15526,-0.10398,-3.05182,visitors_alone,Scenario_3A
190.0,24285,-7.97806,0.31494,1.17549,-1.1715,0.09676,3.05919,visitors_alone,Scenario_3A
190.4,24285,-8.40669,0.38992,1.08785,-1.07158,0.18746,2.96841,visitors_alone,Scenario_3A
190.8,24285,-8.69876,0.45577,0.74849,-0.73016,0.16462,2.91985,visitors_alone,Scenario_3A
191.2,24285,-8.79882,0.49674,0.27031,-0.25015,0.10243,2.75295,visitors_alone,Scenario_3A
191.6,24285,-8.81138,0.52053,0.06726,-0.03141,0.05948,2.05674,visitors_alone,Scenario_3A
192.0,24285,-8.82077,0.54673,0.06956,-0.02347,0.06548,1.9149,visitors_alone,Scenario_3A
192.4,24285,-8.81639,0.56693,0.0517,0.01096,0.05052,1.35709,visitors_alone,Scenario_3A
92.4,24221,-4.58783,-0.02411,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
92.8,24221,-4.48543,0.02499,0.28392,0.25602,0.12274,0.44706,visitors_alone,Scenario_3A
93.2,24221,-4.35314,0.05197,0.33752,0.33071,0.06745,0.20119,visitors_alone,Scenario_3A
93.6,24221,-4.23716,0.08414,0.30091,0.28996,0.08041,0.27052,visitors_alone,Scenario_3A
94.0,24221,-4.1644,0.14163,0.23184,0.1819,0.14375,0.66876,visitors_alone,Scenario_3A
94.4,24221,-4.16168,0.17893,0.0935,0.0068,0.09325,1.49804,visitors_alone,Scenario_3A
94.8,24221,-4.21628,0.25189,0.22782,-0.13651,0.1824,2.2133,visitors_alone,Scenario_3A
95.2,24221,-4.34783,0.47239,0.64189,-0.32888,0.55124,2.10873,visitors_alone,Scenario_3A
95.6,24221,-4.55612,0.79507,0.96017,-0.52073,0.8067,2.144,visitors_alone,Scenario_3A
96.0,24221,-4.85219,1.11741,1.09418,-0.74016,0.80585,2.31373,visitors_alone,Scenario_3A
96.4,24221,-5.19469,1.45606,1.20414,-0.85625,0.84662,2.36185,visitors_alone,Scenario_3A
96.8,24221,-5.54991,1.76513,1.17713,-0.88804,0.77267,2.42555,visitors_alone,Scenario_3A
97.2,24221,-5.93345,2.00264,1.12782,-0.95886,0.59377,2.58714,visitors_alone,Scenario_3A
97.6,24221,-6.32088,2.19798,1.08473,-0.96858,0.48837,2.67458,visitors_alone,Scenario_3A
98.0,24221,-6.62141,2.31337,0.8048,-0.75133,0.28846,2.77501,visitors_alone,Scenario_3A
98.4,24221,-6.74522,2.34732,0.32096,-0.30954,0.08487,2.87399,visitors_alone,Scenario_3A
98.8,24221,-6.76468,2.36285,0.06225,-0.04864,0.03884,2.46772,visitors_alone,Scenario_3A
99.2,24221,-6.77728,2.37338,0.04104,-0.03149,0.02632,2.44535,visitors_alone,Scenario_3A
99.6,24221,-6.78819,2.38183,0.0345,-0.02728,0.02111,2.48308,visitors_alone,Scenario_3A
100.0,24221,-6.75864,2.3801,0.07399,0.07387,-0.0043,-0.05818,visitors_alone,Scenario_3A
165.2,24147,3.79645,0.06611,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
165.6,24147,3.41719,0.09345,0.95061,-0.94815,0.06836,3.06961,visitors_alone,Scenario_3A
166.0,24147,3.03498,0.17976,0.97958,-0.95552,0.21576,2.91951,visitors_alone,Scenario_3A
166.4,24147,2.63196,0.2996,1.05115,-1.00754,0.2996,2.85256,visitors_alone,Scenario_3A
166.8,24147,2.20895,0.32573,1.05955,-1.05753,0.06533,3.07989,visitors_alone,Scenario_3A
167.2,24147,1.83305,0.44859,0.98868,-0.93976,0.30714,2.82571,visitors_alone,Scenario_3A
167.6,24147,1.47555,0.63707,1.01036,-0.89374,0.47122,2.65639,visitors_alone,Scenario_3A
168.0,24147,1.08098,0.68177,0.99274,-0.98643,0.11174,3.0288,visitors_alone,Scenario_3A
168.4,24147,0.71261,0.81124,0.97614,-0.92091,0.32367,2.80361,visitors_alone,Scenario_3A
168.8,24147,0.34401,1.03413,1.07689,-0.9215,0.55724,2.59772,visitors_alone,Scenario_3A
169.2,24147,-0.06199,1.15784,1.06108,-1.01501,0.30926,2.84584,visitors_alone,Scenario_3A
169.6,24147,-0.43972,1.32136,1.029,-0.9443,0.40882,2.73303,visitors_alone,Scenario_3A
170.0,24147,-0.81912,1.4934,1.04146,-0.94851,0.43009,2.71588,visitors_alone,Scenario_3A
170.4,24147,-1.21714,1.47912,0.99569,-0.99505,-0.0357,-3.10573,visitors_alone,Scenario_3A
170.8,24147,-1.59986,1.44994,0.95958,-0.95681,-0.07294,-3.0655,visitors_alone,Scenario_3A
171.2,24147,-2.02464,1.47742,1.06417,-1.06195,0.06869,3.077,visitors_alone,Scenario_3A
171.6,24147,-2.46915,1.38615,1.13445,-1.11127,-0.22816,-2.93909,visitors_alone,Scenario_3A
