time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
186.4,31133,-8.96197,-0.6387,0.03963,0.0046,-0.03937,-1.45454,carrier_box,Scenario_3B
186.8,31133,-8.9679,-0.64505,0.02174,-0.01482,-0.0159,-2.3213,carrier_box,Scenario_3B
187.2,31133,-8.99894,-0.61197,0.11342,-0.07762,0.08271,2.32444,carrier_box,Scenario_3B
187.6,31133,-9.02671,-0.58109,0.10382,-0.06941,0.07721,2.30307,carrier_box,Scenario_3B
188.0,31133,-9.00643,-0.60647,0.08122,0.0507,-0.06345,-0.89667,carrier_box,Scenario_3B
188.4,31133,-8.95524,-0.66016,0.18545,0.12796,-0.13423,-0.80927,carrier_box,Scenario_3B
188.8,31133,-8.92801,-0.6883,0.0979,0.06808,-0.07035,-0.80181,carrier_box,Scenario_3B
189.2,31133,-8.9405,-0.66647,0.06288,-0.03122,0.05459,2.09035,carrier_box,Scenario_3B
189.6,31133,-8.96524,-0.6428,0.0856,-0.06186,0.05918,2.37833,carrier_box,Scenario_3B
190.0,31133,-8.96401,-0.65711,0.03592,0.00307,-0.03579,-1.48512,carrier_box,Scenario_3B
190.4,31133,-8.9756,-0.69667,0.10305,-0.02897,-0.09889,-1.85578,carrier_box,Scenario_3B
190.8,31133,-8.97675,-0.74299,0.11585,-0.00287,-0.11581,-1.59559,carrier_box,Scenario_3B
191.2,31133,-8.93688,-0.77888,0.13411,0.09968,-0.08973,-0.73291,carrier_box,Scenario_3B
191.6,31133,-8.93576,-0.79893,0.0502,0.00279,-0.05012,-1.51521,carrier_box,Scenario_3B
192.0,31133,-8.97775,-0.80577,0.10636,-0.10497,-0.0171,-2.98013,carrier_box,Scenario_3B
192.4,31133,-8.95307,-0.83595,0.09747,0.0617,-0.07545,-0.88528,carrier_box,Scenario_3B
192.8,31133,-8.77626,-0.76376,0.47744,0.44202,0.18047,0.38763,carrier_box,Scenario_3B
16.8,31031,4.18947,2.44672,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
17.2,31031,4.69337,2.47264,1.26142,1.25975,0.06479,0.05139,carrier_box,Scenario_3B
17.6,31031,5.16539,2.55858,1.19946,1.18006,0.21486,0.1801,carrier_box,Scenario_3B
18.0,31031,5.63922,2.64911,1.206,1.18458,0.22633,0.18879,carrier_box,Scenario_3B
18.4,31031,6.12521,2.74981,1.24078,1.21498,0.25175,0.20431,carrier_box,Scenario_3B
18.8,31031,6.58081,2.97435,1.2698,1.13898,0.56134,0.4579,carrier_box,Scenario_3B
19.2,31031,6.98462,3.16012,1.11124,1.00953,0.46443,0.43117,carrier_box,Scenario_3B
19.6,31031,7.22909,3.22916,0.63508,0.61118,0.1726,0.27524,carrier_box,Scenario_3B
20.0,31031,7.3418,3.27166,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
20.4,31031,7.45451,3.31415,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
20.8,31031,7.56722,3.35664,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
21.2,31031,7.67993,3.39914,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
21.6,31031,7.79264,3.44163,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
22.0,31031,7.90535,3.48412,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
22.4,31031,8.01805,3.52662,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
22.8,31031,8.13076,3.56911,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
23.2,31031,8.24347,3.6116,0.30113,0.28177,0.10623,0.36054,carrier_box,Scenario_3B
23.6,31031,8.27284,3.62926,0.08567,0.07343,0.04413,0.54113,carrier_box,Scenario_3B
24.0,31031,8.11023,3.50656,0.50926,-0.40653,-0.30673,-2.49521,carrier_box,Scenario_3B
24.4,31031,7.8009,3.33108,0.88911,-0.77334,-0.43871,-2.62557,carrier_box,Scenario_3B
8.4,31194,-0.41857,2.6633,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
8.8,31194,-0.95864,2.64497,1.35093,-1.35015,-0.04584,-3.10765,carrier_box,Scenario_3B
9.2,31194,-1.4627,2.60565,1.26399,-1.26017,-0.0983,-3.06375,carrier_box,Scenario_3B
9.6,31194,-1.9364,2.49712,1.21492,-1.18423,-0.27132,-2.91637,carrier_box,Scenario_3B
10.0,31194,-2.42696,2.40219,1.24917,-1.22642,-0.23731,-2.95046,carrier_box,Scenario_3B
10.4,31194,-2.92695,2.25896,1.30025,-1.24997,-0.35809,-2.86259,carrier_box,Scenario_3B
10.8,31194,-3.39208,2.05547,1.26924,-1.16283,-0.50873,-2.72919,carrier_box,Scenario_3B
11.2,31194,-3.86591,1.85397,1.28723,-1.18457,-0.50375,-2.7395,carrier_box,Scenario_3B
11.6,31194,-4.31398,1.56909,1.32741,-1.12018,-0.71219,-2.57527,carrier_box,Scenario_3B
12.0,31194,-4.72354,1.25259,1.29402,-1.02391,-0.79125,-2.48368,carrier_box,Scenario_3B
12.4,31194,-5.15919,0.97495,1.29148,-1.08911,-0.69409,-2.57419,carrier_box,Scenario_3B
12.8,31194,-5.5616,0.65297,1.28844,-1.00604,-0.80496,-2.46677,carrier_box,Scenario_3B
13.2,31194,-5.9539,0.35572,1.23049,-0.98075,-0.74312,-2.49318,carrier_box,Scenario_3B
13.6,31194,-6.35686,0.08571,1.21263,-1.00739,-0.67501,-2.55125,carrier_box,Scenario_3B
14.0,31194,-6.72682,-0.23787,1.22876,-0.92489,-0.80897,-2.42296,carrier_box,Scenario_3B
14.4,31194,-7.09811,-0.5223,1.16928,-0.92823,-0.71106,-2.48791,carrier_box,Scenario_3B
14.8,31194,-7.46771,-0.75902,1.09728,-0.92401,-0.59181,-2.57194,carrier_box,Scenario_3B
15.2,31194,-7.81783,-1.00503,1.06977,-0.87531,-0.61502,-2.5291,carrier_box,Scenario_3B
15.6,31194,-8.15516,-1.19424,0.96693,-0.84332,-0.47304,-2.6304,carrier_box,Scenario_3B
16.0,31194,-8.44944,-1.38258,0.87347,-0.7357,-0.47084,-2.57229,carrier_box,Scenario_3B
75.6,31062,0.31743,0.3838,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
76.0,31062,-0.11977,0.08026,1.33059,-1.09298,-0.75885,-2.53471,carrier_box,Scenario_3B
76.4,31062,-0.55219,-0.19669,1.28376,-1.08105,-0.69236,-2.57196,carrier_box,Scenario_3B
76.8,31062,-0.98219,-0.42774,1.22037,-1.075,-0.57764,-2.64852,carrier_box,Scenario_3B
77.2,31062,-1.45,-0.58843,1.2366,-1.16953,-0.40171,-2.81074,carrier_box,Scenario_3B
77.6,31062,-1.92864,-0.73509,1.25151,-1.19659,-0.36667,-2.84425,carrier_box,Scenario_3B
78.0,31062,-2.37197,-0.86,1.15147,-1.10832,-0.31226,-2.86697,carrier_box,Scenario_3B
78.4,31062,-2.75753,-0.98155,1.01067,-0.9639,-0.30389,-2.83619,carrier_box,Scenario_3B
78.8,31062,-3.12465,-1.14888,1.00865,-0.91782,-0.41831,-2.71396,carrier_box,Scenario_3B
79.2,31062,-3.55461,-1.29702,1.1369,-1.07489,-0.37035,-2.80978,carrier_box,Scenario_3B
79.6,31062,-4.0424,-1.42065,1.25805,-1.21949,-0.30909,-2.89336,carrier_box,Scenario_3B
80.0,31062,-4.56998,-1.50955,1.33752,-1.31893,-0.22223,-2.97467,carrier_box,Scenario_3B
80.4,31062,-5.14821,-1.55465,1.44998,-1.44559,-0.11275,-3.06375,carrier_box,Scenario_3B
80.8,31062,-5.72777,-1.60359,1.45406,-1.44891,-0.12236,-3.05735,carrier_box,Scenario_3B
81.2,31062,-6.2655,-1.64601,1.34849,-1.34431,-0.10605,-3.06287,carrier_box,Scenario_3B
81.6,31062,-6.75888,-1.70534,1.24233,-1.23344,-0.14832,-3.02192,carrier_box,Scenario_3B
82.0,31062,-7.22812,-1.77383,1.18553,-1.1731,-0.17124,-2.99665,carrier_box,Scenario_3B
82.4,31062,-7.67255,-1.8231,1.11788,-1.11107,-0.12318,-3.03118,carrier_box,Scenario_3B
82.8,31062,-8.05325,-1.90183,0.97189,-0.95175,-0.19682,-2.93766,carrier_box,Scenario_3B
83.2,31062,-8.30947,-1.97097,0.66347,-0.64056,-0.17285,-2.87803,carrier_box,Scenario_3B
225.2,31192,4.89106,1.54649,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
225.6,31192,4.53883,1.16994,1.28903,-0.88056,-0.94139,-2.32281,carrier_box,Scenario_3B
226.0,31192,4.15385,0.83175,1.28109,-0.96247,-0.84547,-2.42082,carrier_box,Scenario_3B
226.4,31192,3.72352,0.55131,1.28408,-1.0758,-0.70108,-2.56404,carrier_box,Scenario_3B
226.8,31192,3.22675,0.38812,1.30722,-1.24192,-0.40799,-2.82419,carrier_box,Scenario_3B
227.2,31192,2.70018,0.27706,1.34541,-1.31645,-0.27766,-2.93372,carrier_box,Scenario_3B
227.6,31192,2.1876,0.19607,1.29734,-1.28145,-0.20246,-2.98489,carrier_box,Scenario_3B
228.0,31192,1.68458,0.12243,1.27095,-1.25755,-0.1841,-2.99623,carrier_box,Scenario_3B
228.4,31192,1.1615,-0.01047,1.34924,-1.30769,-0.33224,-2.89279,carrier_box,Scenario_3B
228.8,31192,0.64077,-0.20386,1.38871,-1.30183,-0.48348,-2.786,carrier_box,Scenario_3B
229.2,31192,0.1356,-0.42279,1.37643,-1.26294,-0.54732,-2.73265,carrier_box,Scenario_3B
229.6,31192,-0.40557,-0.60605,1.42839,-1.35291,-0.45817,-2.81506,carrier_box,Scenario_3B
230.0,31192,-0.96667,-0.77816,1.46725,-1.40275,-0.43027,-2.84397,carrier_box,Scenario_3B
230.4,31192,-1.49851,-0.99121,1.43232,-1.32961,-0.53261,-2.76059,carrier_box,Scenario_3B
230.8,31192,-2.0024,-1.19754,1.36125,-1.25973,-0.51583,-2.75294,carrier_box,Scenario_3B
231.2,31192,-2.51975,-1.38786,1.37811,-1.29337,-0.4758,-2.78908,carrier_box,Scenario_3B
231.6,31192,-3.05679,-1.58753,1.43239,-1.34259,-0.49919,-2.78562,carrier_box,Scenario_3B
232.0,31192,-3.61078,-1.74952,1.44297,-1.38497,-0.40497,-2.85712,carrier_box,Scenario_3B
232.4,31192,-4.16869,-1.874,1.42909,-1.39479,-0.31121,-2.92207,carrier_box,Scenario_3B
232.8,31192,-4.70591,-1.96907,1.3639,-1.34304,-0.23766,-2.96645,carrier_box,Scenario_3B
25.2,31086,-1.08696,-1.9741,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
25.6,31086,-1.49971,-2.18237,1.15581,-1.03188,-0.52068,-2.67428,carrier_box,Scenario_3B
26.0,31086,-1.9395,-2.31065,1.14528,-1.09947,-0.32069,-2.85779,carrier_box,Scenario_3B
26.4,31086,-2.39391,-2.39051,1.15343,-1.13602,-0.19965,-2.96762,carrier_box,Scenario_3B
26.8,31086,-2.86761,-2.35059,1.18846,-1.18426,0.09981,3.05751,carrier_box,Scenario_3B
27.2,31086,-3.35991,-2.29395,1.23887,-1.23076,0.14159,3.02705,carrier_box,Scenario_3B
27.6,31086,-3.83977,-2.18711,1.22902,-1.19965,0.2671,2.92251,carrier_box,Scenario_3B
28.0,31086,-4.28877,-1.98302,1.23301,-1.1225,0.51022,2.71497,carrier_box,Scenario_3B
28.4,31086,-4.74549,-1.78958,1.23999,-1.14179,0.48361,2.74095,carrier_box,Scenario_3B
28.8,31086,-5.19153,-1.56981,1.24311,-1.1151,0.54943,2.68379,carrier_box,Scenario_3B
29.2,31086,-5.62509,-1.37484,1.18845,-1.0839,0.48741,2.719,carrier_box,Scenario_3B
29.6,31086,-6.07308,-1.27688,1.14644,-1.11998,0.24489,2.92632,carrier_box,Scenario_3B
30.0,31086,-6.57536,-1.20504,1.26847,-1.25569,0.17961,2.99952,carrier_box,Scenario_3B
30.4,31086,-7.05064,-1.1709,1.19126,-1.1882,0.08534,3.06989,carrier_box,Scenario_3B
30.8,31086,-7.40416,-1.14536,0.88611,-0.8838,0.06387,3.06945,carrier_box,Scenario_3B
31.2,31086,-7.74459,-1.03354,0.89581,-0.85108,0.27955,2.82423,carrier_box,Scenario_3B
31.6,31086,-8.08788,-0.94109,0.8888,-0.85822,0.23112,2.87853,carrier_box,Scenario_3B
32.0,31086,-8.3461,-0.8983,0.65434,-0.64554,0.10698,2.97737,carrier_box,Scenario_3B
32.4,31086,-8.49635,-0.87016,0.38216,-0.37563,0.07036,2.95642,carrier_box,Scenario_3B
32.8,31086,-8.569,-0.97283,0.31446,-0.18163,-0.2567,-2.1866,carrier_box,Scenario_3B
60.0,31008,7.4988,3.33936,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
60.4,31008,7.47959,3.32484,0.06019,-0.04802,-0.0363,-2.4943,carrier_box,Scenario_3B
60.8,31008,7.22822,3.2016,0.69991,-0.62844,-0.30812,-2.68574,carrier_box,Scenario_3B
61.2,31008,6.70387,2.99781,1.40638,-1.31086,-0.50946,-2.77091,carrier_box,Scenario_3B
61.6,31008,6.09576,2.85953,1.55909,-1.52028,-0.3457,-2.918,carrier_box,Scenario_3B
62.0,31008,5.50142,2.67346,1.55696,-1.48585,-0.46518,-2.83818,carrier_box,Scenario_3B
62.4,31008,4.93484,2.47812,1.49828,-1.41646,-0.48836,-2.80958,carrier_box,Scenario_3B
62.8,31008,4.32096,2.35813,1.56374,-1.5347,-0.29998,-2.94856,carrier_box,Scenario_3B
63.2,31008,3.69277,2.1529,1.65215,-1.57047,-0.51305,-2.82584,carrier_box,Scenario_3B
63.6,31008,3.09604,1.93667,1.58675,-1.49183,-0.54058,-2.79395,carrier_box,Scenario_3B
64.0,31008,2.54167,1.6882,1.51876,-1.38592,-0.62117,-2.72024,carrier_box,Scenario_3B
64.4,31008,2.00417,1.33771,1.60419,-1.34374,-0.87623,-2.56376,carrier_box,Scenario_3B
64.8,31008,1.45424,1.00565,1.60603,-1.37484,-0.83015,-2.59837,carrier_box,Scenario_3B
65.2,31008,0.94458,0.63902,1.56958,-1.27414,-0.91658,-2.51798,carrier_box,Scenario_3B
65.6,31008,0.48122,0.2761,1.47142,-1.1584,-0.90731,-2.47715,carrier_box,Scenario_3B
66.0,31008,0.01624,-0.06676,1.44431,-1.16247,-0.85715,-2.50623,carrier_box,Scenario_3B
66.4,31008,-0.48743,-0.44636,1.57672,-1.25915,-0.94899,-2.49574,carrier_box,Scenario_3B
66.8,31008,-1.06323,-0.72806,1.60254,-1.4395,-0.70425,-2.6866,carrier_box,Scenario_3B
67.2,31008,-1.62844,-0.94243,1.51126,-1.41305,-0.53592,-2.77909,carrier_box,Scenario_3B
67.6,31008,-2.16503,-1.1376,1.42745,-1.34147,-0.48793,-2.79274,carrier_box,Scenario_3B
92.97,31150,1.47727,-0.08807,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
93.37,31150,2.06705,0.01574,1.49712,1.47446,0.25952,0.17423,carrier_box,Scenario_3B
93.77,31150,2.64435,0.13406,1.47325,1.44324,0.29582,0.20217,carrier_box,Scenario_3B
94.17,31150,3.20434,0.3145,1.47084,1.39996,0.45108,0.31171,carrier_box,Scenario_3B
94.57,31150,3.74587,0.51296,1.44189,1.35383,0.49616,0.35129,carrier_box,Scenario_3B
94.97,31150,4.25115,0.8069,1.4614,1.26321,0.73484,0.52688,carrier_box,Scenario_3B
95.37,31150,4.74907,1.14208,1.50056,1.2448,0.83795,0.59248,carrier_box,Scenario_3B
95.77,31150,5.19866,1.52592,1.47789,1.12396,0.95961,0.70668,carrier_box,Scenario_3B
96.17,31150,5.64075,1.90532,1.45641,1.10523,0.94848,0.70922,carrier_box,Scenario_3B
96.57,31150,6.11376,2.242,1.45149,1.18252,0.84172,0.6186,carrier_box,Scenario_3B
96.97,31150,6.54788,2.56776,1.35688,1.08531,0.81439,0.64374,carrier_box,Scenario_3B
97.37,31150,6.96367,2.82393,1.22092,1.03947,0.64043,0.55218,carrier_box,Scenario_3B
97.77,31150,7.39524,3.07341,1.24623,1.07893,0.62371,0.52415,carrier_box,Scenario_3B
98.17,31150,7.84047,3.24607,1.19384,1.11308,0.43165,0.36994,carrier_box,Scenario_3B
98.57,31150,8.27907,3.33473,1.11868,1.0965,0.22165,0.19946,carrier_box,Scenario_3B
98.97,31150,8.71711,3.41288,1.11239,1.0951,0.19537,0.17655,carrier_box,Scenario_3B
99.37,31150,8.97294,3.40734,0.63973,0.63958,-0.01385,-0.02166,carrier_box,Scenario_3B
99.77,31150,8.96962,3.36109,0.11592,-0.00828,-0.11562,-1.64231,carrier_box,Scenario_3B
100.17,31150,8.75991,3.33433,0.52854,-0.52429,-0.06691,-3.01465,carrier_box,Scenario_3B
100.57,31150,8.40878,3.33028,0.87789,-0.87783,-0.01011,-3.13008,carrier_box,Scenario_3B
134.4,31209,3.2394,2.08036,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
134.8,31209,3.71661,2.08021,1.193,1.193,-0.00038,-0.00032,carrier_box,Scenario_3B
135.2,31209,4.17943,2.09628,1.15776,1.15706,0.04017,0.0347,carrier_box,Scenario_3B
135.6,31209,4.61454,2.14075,1.09344,1.08777,0.11119,0.10187,carrier_box,Scenario_3B
136.0,31209,5.06578,2.14201,1.1281,1.1281,0.00315,0.00279,carrier_box,Scenario_3B
136.4,31209,5.53926,2.23741,1.20748,1.18369,0.23848,0.19881,carrier_box,Scenario_3B
136.8,31209,5.99798,2.43431,1.24799,1.14681,0.49225,0.40546,carrier_box,Scenario_3B
137.2,31209,6.42122,2.65298,1.19098,1.0581,0.54667,0.47688,carrier_box,Scenario_3B
137.6,31209,6.79308,2.93877,1.1725,0.92965,0.7145,0.65528,carrier_box,Scenario_3B
138.0,31209,7.15561,3.19752,1.11349,0.90633,0.64686,0.61988,carrier_box,Scenario_3B
138.4,31209,7.5525,3.33604,1.05093,0.99223,0.3463,0.33579,carrier_box,Scenario_3B
138.8,31209,7.91295,3.43632,0.93535,0.90113,0.25069,0.27133,carrier_box,Scenario_3B
139.2,31209,8.18906,3.54645,0.74316,0.69026,0.27535,0.37956,carrier_box,Scenario_3B
139.6,31209,8.3099,3.6,0.33044,0.3021,0.13388,0.41714,carrier_box,Scenario_3B
140.0,31209,8.31793,3.60164,0.02049,0.02008,0.00409,0.20074,carrier_box,Scenario_3B
140.4,31209,8.32596,3.60327,0.02049,0.02008,0.00409,0.20074,carrier_box,Scenario_3B
140.8,31209,8.334,3.60491,0.02049,0.02008,0.00409,0.20074,carrier_box,Scenario_3B
141.2,31209,8.34203,3.60654,0.02049,0.02008,0.00409,0.20074,carrier_box,Scenario_3B
141.6,31209,8.35006,3.60818,0.02049,0.02008,0.00409,0.20074,carrier_box,Scenario_3B
142.0,31209,8.3581,3.60981,0.02049,0.02008,0.00409,0.20074,carrier_box,Scenario_3B
151.2,31211,2.65487,-1.28014,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
151.6,31211,2.18487,-1.3456,1.18632,-1.17498,-0.16366,-3.00319,carrier_box,Scenario_3B
152.0,31211,1.70553,-1.3825,1.2019,-1.19836,-0.09224,-3.06477,carrier_box,Scenario_3B
152.4,31211,1.21608,-1.4457,1.23378,-1.22362,-0.15799,-3.01318,carrier_box,Scenario_3B
152.8,31211,0.70458,-1.46878,1.28006,-1.27876,-0.05771,-3.09649,carrier_box,Scenario_3B
153.2,31211,0.17376,-1.49652,1.32885,-1.32704,-0.06935,-3.08938,carrier_box,Scenario_3B
153.6,31211,-0.35853,-1.55421,1.33854,-1.33074,-0.14423,-3.03363,carrier_box,Scenario_3B
154.0,31211,-0.89147,-1.57942,1.33382,-1.33233,-0.06301,-3.09434,carrier_box,Scenario_3B
154.4,31211,-1.41679,-1.63211,1.31989,-1.3133,-0.13174,-3.04161,carrier_box,Scenario_3B
154.8,31211,-1.91097,-1.68718,1.2431,-1.23546,-0.13767,-3.03062,carrier_box,Scenario_3B
155.2,31211,-2.40451,-1.66894,1.23469,-1.23384,0.04559,3.10466,carrier_box,Scenario_3B
155.6,31211,-2.91705,-1.66833,1.28136,-1.28135,0.00153,3.1404,carrier_box,Scenario_3B
156.0,31211,-3.41005,-1.66098,1.23263,-1.23249,0.01839,3.12667,carrier_box,Scenario_3B
156.4,31211,-3.89669,-1.59249,1.22861,-1.21662,0.17122,3.00178,carrier_box,Scenario_3B
156.8,31211,-4.39859,-1.55973,1.25741,-1.25474,0.08189,3.07642,carrier_box,Scenario_3B
157.2,31211,-4.87226,-1.54548,1.18471,-1.18418,0.03563,3.11151,carrier_box,Scenario_3B
157.6,31211,-5.33123,-1.51326,1.15023,-1.14741,0.08054,3.07151,carrier_box,Scenario_3B
158.0,31211,-5.80208,-1.48813,1.17882,-1.17714,0.06284,3.08826,carrier_box,Scenario_3B
158.4,31211,-6.27294,-1.46299,1.17882,-1.17714,0.06284,3.08826,carrier_box,Scenario_3B
158.8,31211,-6.7438,-1.43786,1.17882,-1.17714,0.06284,3.08826,carrier_box,Scenario_3B
142.8,31070,2.21189,0.19241,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
