time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
40.4,25189,-0.74992,-2.48338,0.83152,0.72406,0.40884,0.51402,visitors_g1,Scenario_3A
40.8,25189,-0.4629,-2.2929,0.86121,0.71757,0.4762,0.5859,visitors_g1,Scenario_3A
41.2,25189,-0.18973,-2.09277,0.84658,0.68292,0.50033,0.63229,visitors_g1,Scenario_3A
109.2,25408,-0.23943,-0.43983,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
109.6,25408,0.27301,-0.35698,1.29773,1.2811,0.20711,0.16028,visitors_g1,Scenario_3A
110.0,25408,0.77412,-0.24632,1.28295,1.25276,0.27666,0.21735,visitors_g1,Scenario_3A
110.4,25408,1.25132,-0.16775,1.20908,1.19301,0.19642,0.16318,visitors_g1,Scenario_3A
110.8,25408,1.72191,-0.07601,1.19861,1.17646,0.22935,0.19253,visitors_g1,Scenario_3A
111.2,25408,2.1978,0.04606,1.22824,1.18972,0.30519,0.2511,visitors_g1,Scenario_3A
111.6,25408,2.67606,0.15502,1.2263,1.19566,0.2724,0.224,visitors_g1,Scenario_3A
112.0,25408,3.1404,0.29548,1.21279,1.16084,0.35113,0.29373,visitors_g1,Scenario_3A
112.4,25408,3.59007,0.4559,1.19358,1.12418,0.40106,0.34268,visitors_g1,Scenario_3A
112.8,25408,4.01004,0.62161,1.1287,1.04992,0.41428,0.37582,visitors_g1,Scenario_3A
113.2,25408,4.35486,0.84957,1.03341,0.86207,0.5699,0.58413,visitors_g1,Scenario_3A
113.6,25408,4.68762,1.13488,1.09581,0.8319,0.71326,0.70877,visitors_g1,Scenario_3A
114.0,25408,5.0321,1.42278,1.12237,0.86119,0.71977,0.69618,visitors_g1,Scenario_3A
114.4,25408,5.34358,1.70637,1.05309,0.7787,0.70896,0.73855,visitors_g1,Scenario_3A
114.8,25408,5.65107,1.98155,1.03162,0.76873,0.68797,0.73001,visitors_g1,Scenario_3A
115.2,25408,5.97452,2.2232,1.00936,0.80861,0.60412,0.64165,visitors_g1,Scenario_3A
115.6,25408,6.28287,2.40355,0.89304,0.77087,0.45087,0.52923,visitors_g1,Scenario_3A
116.0,25408,6.59008,2.49017,0.79797,0.76802,0.21656,0.27483,visitors_g1,Scenario_3A
116.4,25408,6.91252,2.4891,0.80612,0.80611,-0.00267,-0.00332,visitors_g1,Scenario_3A
116.8,25408,7.2633,2.47807,0.87737,0.87694,-0.02759,-0.03145,visitors_g1,Scenario_3A
34.8,25163,-1.36527,-3.73106,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
35.2,25163,-1.38013,-3.74477,0.05055,-0.03715,-0.03429,-2.3963,visitors_g1,Scenario_3A
35.6,25163,-1.39173,-3.73935,0.03201,-0.029,0.01354,2.70471,visitors_g1,Scenario_3A
36.0,25163,-1.39363,-3.71804,0.05349,-0.00476,0.05328,1.65994,visitors_g1,Scenario_3A
36.4,25163,-1.3828,-3.71769,0.0271,0.02708,0.00087,0.03225,visitors_g1,Scenario_3A
36.8,25163,-1.3601,-3.72315,0.05838,0.05676,-0.01364,-0.23584,visitors_g1,Scenario_3A
37.2,25163,-1.28466,-3.74053,0.19353,0.18858,-0.04346,-0.2265,visitors_g1,Scenario_3A
37.6,25163,-1.18004,-3.7549,0.26402,0.26157,-0.03591,-0.13643,visitors_g1,Scenario_3A
38.0,25163,-1.09407,-3.70965,0.24286,0.21491,0.11312,0.4845,visitors_g1,Scenario_3A
38.4,25163,-0.9496,-3.5825,0.48114,0.36119,0.31787,0.72169,visitors_g1,Scenario_3A
38.8,25163,-0.73135,-3.39959,0.7119,0.54562,0.45728,0.69755,visitors_g1,Scenario_3A
39.2,25163,-0.55573,-3.25914,0.56219,0.43906,0.35111,0.67454,visitors_g1,Scenario_3A
39.6,25163,-0.4861,-3.19686,0.23355,0.17406,0.15571,0.7298,visitors_g1,Scenario_3A
40.0,25163,-0.42437,-3.10738,0.27176,0.15432,0.2237,0.96691,visitors_g1,Scenario_3A
40.4,25163,-0.17788,-2.98159,0.69184,0.61624,0.31448,0.47187,visitors_g1,Scenario_3A
40.8,25163,0.17992,-2.85909,0.94547,0.8945,0.30624,0.32985,visitors_g1,Scenario_3A
41.2,25163,0.48874,-2.68528,0.88593,0.77204,0.43455,0.51266,visitors_g1,Scenario_3A
41.6,25163,0.80626,-2.53826,0.87477,0.7938,0.36755,0.43363,visitors_g1,Scenario_3A
42.0,25163,1.10155,-2.40357,0.81138,0.73822,0.33671,0.42792,visitors_g1,Scenario_3A
42.4,25163,1.33086,-2.19393,0.77676,0.57329,0.52412,0.74062,visitors_g1,Scenario_3A
161.2,25072,0.45972,-2.8183,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
161.6,25072,0.71186,-2.69196,0.70504,0.63034,0.31584,0.4645,visitors_g1,Scenario_3A
162.0,25072,0.95907,-2.51703,0.75711,0.61803,0.43734,0.61583,visitors_g1,Scenario_3A
162.4,25072,1.25286,-2.4063,0.78491,0.73448,0.27681,0.36042,visitors_g1,Scenario_3A
162.8,25072,1.57551,-2.32047,0.83467,0.80662,0.21458,0.26,visitors_g1,Scenario_3A
163.2,25072,1.89945,-2.15101,0.91397,0.80985,0.42366,0.48198,visitors_g1,Scenario_3A
163.6,25072,2.27504,-1.95982,1.05363,0.93898,0.47798,0.47086,visitors_g1,Scenario_3A
164.0,25072,2.64962,-1.73632,1.09047,0.93645,0.55874,0.53796,visitors_g1,Scenario_3A
164.4,25072,2.96517,-1.49747,0.98939,0.78887,0.59713,0.64793,visitors_g1,Scenario_3A
164.8,25072,3.33012,-1.33415,0.99956,0.91237,0.40829,0.42078,visitors_g1,Scenario_3A
165.2,25072,3.75713,-1.14681,1.16575,1.06753,0.46835,0.41344,visitors_g1,Scenario_3A
165.6,25072,4.18644,-0.89951,1.23862,1.07328,0.61825,0.52261,visitors_g1,Scenario_3A
166.0,25072,4.67149,-0.67577,1.33542,1.21262,0.55937,0.4322,visitors_g1,Scenario_3A
166.4,25072,5.18997,-0.48321,1.38269,1.29618,0.48138,0.35559,visitors_g1,Scenario_3A
166.8,25072,5.70136,-0.35905,1.31562,1.27848,0.31041,0.23819,visitors_g1,Scenario_3A
167.2,25072,6.19862,-0.25279,1.27123,1.24316,0.26565,0.21052,visitors_g1,Scenario_3A
167.6,25072,6.69022,-0.15883,1.25124,1.22899,0.23491,0.18886,visitors_g1,Scenario_3A
168.0,25072,7.19628,-0.1406,1.26597,1.26515,0.04556,0.036,visitors_g1,Scenario_3A
168.4,25072,7.6627,-0.12143,1.16704,1.16606,0.04792,0.04108,visitors_g1,Scenario_3A
168.8,25072,8.08087,-0.15663,1.04911,1.04542,-0.088,-0.08398,visitors_g1,Scenario_3A
221.6,25208,7.63513,3.37973,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
222.0,25208,7.58143,3.35978,0.14321,-0.13424,-0.04988,-2.78582,visitors_g1,Scenario_3A
222.4,25208,7.37688,3.33099,0.5164,-0.51136,-0.07196,-3.00178,visitors_g1,Scenario_3A
222.8,25208,7.08949,3.29325,0.72466,-0.71849,-0.09436,-3.01101,visitors_g1,Scenario_3A
223.2,25208,6.84098,3.16385,0.70046,-0.62128,-0.32351,-2.66151,visitors_g1,Scenario_3A
223.6,25208,6.5874,2.98544,0.77513,-0.63395,-0.44601,-2.5285,visitors_g1,Scenario_3A
224.0,25208,6.29225,2.85233,0.80943,-0.73786,-0.33278,-2.7179,visitors_g1,Scenario_3A
224.4,25208,6.04481,2.70885,0.71508,-0.6186,-0.3587,-2.61612,visitors_g1,Scenario_3A
224.8,25208,5.85609,2.5625,0.59704,-0.47181,-0.36587,-2.48199,visitors_g1,Scenario_3A
225.2,25208,5.59477,2.53445,0.65704,-0.65328,-0.07014,-3.03464,visitors_g1,Scenario_3A
225.6,25208,5.23207,2.58241,0.91467,-0.90677,0.1199,3.01012,visitors_g1,Scenario_3A
226.0,25208,4.84464,2.55924,0.97029,-0.96856,-0.05792,-3.08186,visitors_g1,Scenario_3A
226.4,25208,4.46138,2.53359,0.96029,-0.95815,-0.06412,-3.07477,visitors_g1,Scenario_3A
226.8,25208,4.07757,2.55022,0.96043,-0.95953,0.04158,3.09828,visitors_g1,Scenario_3A
227.2,25208,3.67363,2.52063,1.01256,-1.00986,-0.07398,-3.06846,visitors_g1,Scenario_3A
227.6,25208,3.2326,2.54464,1.10422,-1.10258,0.06002,3.08721,visitors_g1,Scenario_3A
228.0,25208,2.79519,2.61199,1.1064,-1.09351,0.16837,2.98882,visitors_g1,Scenario_3A
228.4,25208,2.38003,2.61109,1.0379,-1.0379,-0.00224,-3.13943,visitors_g1,Scenario_3A
228.8,25208,1.94624,2.6873,1.10109,-1.08448,0.19053,2.96768,visitors_g1,Scenario_3A
229.2,25208,1.53337,2.76017,1.04813,-1.03217,0.18218,2.96689,visitors_g1,Scenario_3A
218.4,25309,-7.37494,-2.57512,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
218.8,25309,-7.41339,-2.54531,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
219.2,25309,-7.45184,-2.5155,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
219.6,25309,-7.49029,-2.48568,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
220.0,25309,-7.52875,-2.45587,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
220.4,25309,-7.5672,-2.42606,0.12164,-0.09613,0.07453,2.48206,visitors_g1,Scenario_3A
220.8,25309,-7.61746,-2.40202,0.13929,-0.12566,0.06009,2.69553,visitors_g1,Scenario_3A
221.2,25309,-7.58228,-2.38378,0.09908,0.08795,0.04562,0.47844,visitors_g1,Scenario_3A
221.6,25309,-7.37942,-2.37959,0.50725,0.50714,0.01047,0.02063,visitors_g1,Scenario_3A
222.0,25309,-7.08227,-2.33517,0.75114,0.74288,0.11106,0.1484,visitors_g1,Scenario_3A
222.4,25309,-6.7413,-2.19942,0.91749,0.85242,0.33936,0.37888,visitors_g1,Scenario_3A
222.8,25309,-6.34276,-2.10668,1.02299,0.99637,0.23186,0.22864,visitors_g1,Scenario_3A
223.2,25309,-5.90015,-2.16476,1.116,1.10651,-0.14521,-0.13049,visitors_g1,Scenario_3A
223.6,25309,-5.4573,-2.27587,1.14143,1.10712,-0.27778,-0.24583,visitors_g1,Scenario_3A
224.0,25309,-5.01005,-2.41981,1.1746,1.11812,-0.35984,-0.31136,visitors_g1,Scenario_3A
224.4,25309,-4.53328,-2.62655,1.29918,1.19195,-0.51684,-0.40914,visitors_g1,Scenario_3A
224.8,25309,-4.04949,-2.79762,1.28286,1.20947,-0.42769,-0.33989,visitors_g1,Scenario_3A
225.2,25309,-3.57351,-2.95772,1.25546,1.18995,-0.40024,-0.32446,visitors_g1,Scenario_3A
225.6,25309,-3.08131,-3.11057,1.28846,1.23049,-0.38212,-0.3011,visitors_g1,Scenario_3A
226.0,25309,-2.58672,-3.13196,1.23764,1.23648,-0.05348,-0.04322,visitors_g1,Scenario_3A
93.6,25145,-8.3055,-0.31705,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
94.0,25145,-8.2685,-0.28649,0.11999,0.09251,0.07641,0.69041,visitors_g1,Scenario_3A
94.4,25145,-8.15557,-0.22337,0.32342,0.28232,0.15779,0.50965,visitors_g1,Scenario_3A
94.8,25145,-8.03422,-0.1621,0.33986,0.30338,0.15319,0.4676,visitors_g1,Scenario_3A
95.2,25145,-7.91287,-0.10082,0.33986,0.30338,0.15319,0.4676,visitors_g1,Scenario_3A
95.6,25145,-7.79152,-0.03954,0.33986,0.30338,0.15319,0.4676,visitors_g1,Scenario_3A
96.0,25145,-7.67016,0.02174,0.33986,0.30338,0.15319,0.4676,visitors_g1,Scenario_3A
96.4,25145,-7.47759,0.05701,0.48944,0.48143,0.08819,0.18117,visitors_g1,Scenario_3A
96.8,25145,-7.18063,0.1165,0.75715,0.7424,0.14872,0.1977,visitors_g1,Scenario_3A
97.2,25145,-6.84497,0.26236,0.91496,0.83915,0.36466,0.40994,visitors_g1,Scenario_3A
97.6,25145,-6.49935,0.38256,0.91481,0.86405,0.30048,0.33467,visitors_g1,Scenario_3A
98.0,25145,-6.13943,0.37481,0.9,0.89979,-0.01938,-0.02153,visitors_g1,Scenario_3A
98.4,25145,-5.69971,0.37065,1.09936,1.09931,-0.0104,-0.00946,visitors_g1,Scenario_3A
98.8,25145,-5.22952,0.45116,1.19258,1.17548,0.20127,0.16958,visitors_g1,Scenario_3A
99.2,25145,-4.77228,0.54919,1.16908,1.1431,0.24508,0.21121,visitors_g1,Scenario_3A
99.6,25145,-4.27664,0.66905,1.2748,1.23909,0.29965,0.23728,visitors_g1,Scenario_3A
100.0,25145,-3.76864,0.78734,1.30399,1.27002,0.29572,0.22877,visitors_g1,Scenario_3A
100.4,25145,-3.27069,0.91333,1.28411,1.24488,0.31498,0.24782,visitors_g1,Scenario_3A
