time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
187.2,13339,7.97878,0.68596,0.07409,-0.02154,0.07088,1.8658,carrier_lo,Scenario_2
187.6,13339,7.87498,0.7722,0.33738,-0.2595,0.21561,2.44831,carrier_lo,Scenario_2
188.0,13339,7.75416,0.87662,0.39921,-0.30204,0.26104,2.42888,carrier_lo,Scenario_2
188.4,13339,7.67723,0.94917,0.26435,-0.19232,0.18138,2.38546,carrier_lo,Scenario_2
188.8,13339,7.55092,0.95925,0.31679,-0.31579,0.0252,3.06197,carrier_lo,Scenario_2
189.2,13339,7.38099,0.92548,0.43313,-0.42483,-0.08442,-2.94543,carrier_lo,Scenario_2
189.6,13339,7.21106,0.89171,0.43313,-0.42483,-0.08442,-2.94543,carrier_lo,Scenario_2
190.0,13339,7.04113,0.85794,0.43313,-0.42483,-0.08442,-2.94543,carrier_lo,Scenario_2
190.4,13339,6.85893,0.82053,0.46501,-0.4555,-0.09354,-2.93905,carrier_lo,Scenario_2
118.8,13115,-2.45623,-1.70225,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
119.2,13115,-2.77443,-1.27507,1.33168,-0.79551,1.06795,2.21102,carrier_lo,Scenario_2
119.6,13115,-3.15002,-0.88997,1.34482,-0.93898,0.96273,2.3437,carrier_lo,Scenario_2
120.0,13115,-3.45955,-0.46767,1.30897,-0.77381,1.05575,2.20329,carrier_lo,Scenario_2
120.4,13115,-3.78581,-0.09734,1.23389,-0.81566,0.92583,2.29302,carrier_lo,Scenario_2
120.8,13115,-4.14612,0.23884,1.23196,-0.90076,0.84046,2.39081,carrier_lo,Scenario_2
121.2,13115,-4.48,0.59526,1.22094,-0.83472,0.89103,2.32357,carrier_lo,Scenario_2
121.6,13115,-4.89066,0.85343,1.21268,-1.02665,0.64543,2.58035,carrier_lo,Scenario_2
122.0,13115,-5.30744,1.04289,1.14454,-1.04193,0.47366,2.71492,carrier_lo,Scenario_2
122.4,13115,-5.58434,1.27776,0.90774,-0.69226,0.58717,2.43815,carrier_lo,Scenario_2
122.8,13115,-5.84752,1.43657,0.76846,-0.65796,0.39702,2.59866,carrier_lo,Scenario_2
123.2,13115,-6.24701,1.4713,1.0025,-0.99873,0.08681,3.05489,carrier_lo,Scenario_2
123.6,13115,-6.56137,1.48261,0.78639,-0.78588,0.02828,3.10563,carrier_lo,Scenario_2
124.0,13115,-6.64743,1.40356,0.29214,-0.21516,-0.19761,-2.39869,carrier_lo,Scenario_2
124.4,13115,-6.72778,1.33367,0.26623,-0.20086,-0.17474,-2.42564,carrier_lo,Scenario_2
124.8,13115,-6.85762,1.4315,0.40642,-0.3246,0.24457,2.49589,carrier_lo,Scenario_2
125.2,13115,-6.91778,1.55282,0.33855,-0.15042,0.3033,2.03118,carrier_lo,Scenario_2
125.6,13115,-6.90787,1.54982,0.0259,0.0248,-0.0075,-0.29368,carrier_lo,Scenario_2
126.0,13115,-6.87473,1.45732,0.24564,0.08283,-0.23125,-1.22686,carrier_lo,Scenario_2
126.4,13115,-6.85313,1.4087,0.13299,0.05401,-0.12153,-1.15258,carrier_lo,Scenario_2
173.2,13119,-6.39056,-2.85091,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
173.6,13119,-6.23263,-2.8033,0.41238,0.39483,0.11901,0.29277,carrier_lo,Scenario_2
174.0,13119,-5.88969,-2.64328,0.94607,0.85733,0.40005,0.43659,carrier_lo,Scenario_2
174.4,13119,-5.47473,-2.44229,1.1527,1.03742,0.50247,0.45105,carrier_lo,Scenario_2
174.8,13119,-4.98799,-2.3457,1.24057,1.21684,0.24148,0.1959,carrier_lo,Scenario_2
175.2,13119,-4.50444,-2.26429,1.22591,1.20889,0.20353,0.16679,carrier_lo,Scenario_2
175.6,13119,-4.03548,-2.1268,1.22174,1.17238,0.34374,0.2852,carrier_lo,Scenario_2
176.0,13119,-3.54138,-2.03908,1.25458,1.23526,0.21929,0.1757,carrier_lo,Scenario_2
176.4,13119,-3.05013,-1.92204,1.26249,1.22812,0.29261,0.2339,carrier_lo,Scenario_2
176.8,13119,-2.58039,-1.75355,1.24761,1.17435,0.42122,0.34439,carrier_lo,Scenario_2
177.2,13119,-2.12843,-1.6356,1.16774,1.1299,0.29486,0.25527,carrier_lo,Scenario_2
177.6,13119,-1.71001,-1.4693,1.12565,1.04606,0.41575,0.3783,carrier_lo,Scenario_2
178.0,13119,-1.31736,-1.26439,1.10725,0.98162,0.51228,0.48099,carrier_lo,Scenario_2
178.4,13119,-0.9058,-1.15414,1.06519,1.0289,0.27564,0.26175,carrier_lo,Scenario_2
178.8,13119,-0.46658,-1.06604,1.11991,1.09804,0.22024,0.19795,carrier_lo,Scenario_2
179.2,13119,-0.01112,-0.9129,1.20129,1.13865,0.38285,0.32436,carrier_lo,Scenario_2
179.6,13119,0.46833,-0.77976,1.24399,1.19864,0.33284,0.27086,carrier_lo,Scenario_2
180.0,13119,0.91195,-0.60284,1.19398,1.10904,0.4423,0.37948,carrier_lo,Scenario_2
180.4,13119,1.30715,-0.34912,1.1741,0.98802,0.6343,0.57073,carrier_lo,Scenario_2
180.8,13119,1.7434,-0.18298,1.16702,1.0906,0.41535,0.36389,carrier_lo,Scenario_2
16.8,13251,0.83942,3.27103,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13251,0.84085,3.27181,0.00406,0.00356,0.00196,0.50291,carrier_lo,Scenario_2
17.6,13251,0.85041,3.35678,0.21376,0.02391,0.21242,1.4587,carrier_lo,Scenario_2
18.0,13251,0.89189,3.44176,0.23642,0.1037,0.21247,1.11673,carrier_lo,Scenario_2
18.4,13251,0.89504,3.34574,0.24018,0.00788,-0.24005,-1.53797,carrier_lo,Scenario_2
18.8,13251,0.76423,3.08163,0.73684,-0.32704,-0.66028,-2.03068,carrier_lo,Scenario_2
19.2,13251,0.65373,2.82313,0.70281,-0.27624,-0.64625,-1.97474,carrier_lo,Scenario_2
19.6,13251,0.66176,2.81386,0.03064,0.02005,-0.02317,-0.85737,carrier_lo,Scenario_2
20.0,13251,0.73942,2.8649,0.23233,0.19415,0.1276,0.58141,carrier_lo,Scenario_2
20.4,13251,0.99929,2.79172,0.67496,0.64969,-0.18296,-0.27451,carrier_lo,Scenario_2
20.8,13251,1.36223,2.64641,0.97737,0.90735,-0.36327,-0.38082,carrier_lo,Scenario_2
21.2,13251,1.74528,2.50659,1.01942,0.95762,-0.34955,-0.34999,carrier_lo,Scenario_2
21.6,13251,2.22669,2.3908,1.23785,1.20353,-0.28946,-0.23603,carrier_lo,Scenario_2
22.0,13251,2.76516,2.24693,1.3934,1.34618,-0.35969,-0.26109,carrier_lo,Scenario_2
22.4,13251,3.31267,2.13091,1.39915,1.36876,-0.29004,-0.20881,carrier_lo,Scenario_2
22.8,13251,3.85676,1.96369,1.42304,1.36024,-0.41806,-0.29818,carrier_lo,Scenario_2
23.2,13251,4.39576,1.79208,1.41413,1.34748,-0.42903,-0.30825,carrier_lo,Scenario_2
23.6,13251,4.89664,1.62773,1.31788,1.2522,-0.41087,-0.31705,carrier_lo,Scenario_2
24.0,13251,5.34664,1.41917,1.23996,1.12501,-0.5214,-0.43399,carrier_lo,Scenario_2
24.4,13251,5.79409,1.2036,1.24168,1.11863,-0.53892,-0.44896,carrier_lo,Scenario_2
218.4,13145,-6.43196,-3.29404,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
218.8,13145,-6.36431,-3.28406,0.17095,0.16912,0.02495,0.14645,carrier_lo,Scenario_2
219.2,13145,-6.2476,-3.25944,0.2982,0.29178,0.06154,0.20787,carrier_lo,Scenario_2
219.6,13145,-6.20301,-3.1879,0.21075,0.11146,0.17886,1.0135,carrier_lo,Scenario_2
220.0,13145,-6.24806,-2.9931,0.49985,-0.11261,0.487,1.79803,carrier_lo,Scenario_2
220.4,13145,-6.26693,-2.76854,0.56337,-0.04718,0.56139,1.65464,carrier_lo,Scenario_2
220.8,13145,-6.0359,-2.77775,0.57802,0.57756,-0.02303,-0.03985,carrier_lo,Scenario_2
221.2,13145,-5.59151,-2.97523,1.21574,1.11098,-0.49371,-0.41818,carrier_lo,Scenario_2
221.6,13145,-5.13207,-3.07839,1.17721,1.14862,-0.25789,-0.22086,carrier_lo,Scenario_2
222.0,13145,-4.61304,-3.08842,1.2978,1.29756,-0.02508,-0.01932,carrier_lo,Scenario_2
222.4,13145,-4.06465,-3.04741,1.3748,1.37097,0.10251,0.07463,carrier_lo,Scenario_2
222.8,13145,-3.49082,-2.90218,1.47982,1.43458,0.36309,0.24789,carrier_lo,Scenario_2
223.2,13145,-2.83334,-2.75323,1.68534,1.64369,0.37238,0.22279,carrier_lo,Scenario_2
223.6,13145,-2.26612,-2.58423,1.47966,1.41806,0.42248,0.28956,carrier_lo,Scenario_2
224.0,13145,-1.81041,-2.42216,1.20919,1.13927,0.40519,0.34171,carrier_lo,Scenario_2
224.4,13145,-1.32377,-2.33241,1.23711,1.2166,0.22437,0.18238,carrier_lo,Scenario_2
224.8,13145,-0.79668,-2.19581,1.36126,1.31772,0.3415,0.25358,carrier_lo,Scenario_2
225.2,13145,-0.23821,-2.09529,1.41861,1.39617,0.2513,0.17808,carrier_lo,Scenario_2
225.6,13145,0.34914,-1.99077,1.49145,1.46838,0.26129,0.1761,carrier_lo,Scenario_2
226.0,13145,0.93031,-1.73286,1.58957,1.45293,0.64478,0.41767,carrier_lo,Scenario_2
67.2,13284,8.71502,0.60891,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
67.6,13284,8.44147,0.51061,0.72669,-0.68387,-0.24575,-2.79661,carrier_lo,Scenario_2
68.0,13284,7.97565,0.40745,1.19278,-1.16456,-0.25791,-2.92365,carrier_lo,Scenario_2
68.4,13284,7.48362,0.25788,1.28563,-1.23005,-0.37391,-2.84649,carrier_lo,Scenario_2
68.8,13284,7.17332,0.09667,0.8742,-0.77575,-0.40303,-2.66244,carrier_lo,Scenario_2
69.2,13284,6.84377,-0.0682,0.92125,-0.82389,-0.41218,-2.67772,carrier_lo,Scenario_2
69.6,13284,6.40116,-0.25661,1.20259,-1.1065,-0.47103,-2.73914,carrier_lo,Scenario_2
70.0,13284,5.92313,-0.38595,1.23805,-1.19508,-0.32334,-2.87736,carrier_lo,Scenario_2
70.4,13284,5.41225,-0.49529,1.30614,-1.27722,-0.27336,-2.93075,carrier_lo,Scenario_2
70.8,13284,4.89462,-0.64223,1.34519,-1.29406,-0.36735,-2.865,carrier_lo,Scenario_2
71.2,13284,4.3753,-0.74636,1.32415,-1.29831,-0.26034,-2.94369,carrier_lo,Scenario_2
71.6,13284,3.83398,-0.83564,1.37159,-1.35331,-0.2232,-2.97813,carrier_lo,Scenario_2
72.0,13284,3.25556,-0.90418,1.45617,-1.44605,-0.17134,-3.02365,carrier_lo,Scenario_2
72.4,13284,2.67838,-0.87034,1.44543,-1.44295,0.08459,3.08303,carrier_lo,Scenario_2
72.8,13284,2.11644,-0.75279,1.43527,-1.40486,0.29389,2.93537,carrier_lo,Scenario_2
73.2,13284,1.5766,-0.58183,1.41566,-1.3496,0.4274,2.8349,carrier_lo,Scenario_2
73.6,13284,1.13293,-0.34039,1.26276,-1.10916,0.6036,2.64321,carrier_lo,Scenario_2
74.0,13284,0.74727,-0.04352,1.21673,-0.96417,0.74216,2.48557,carrier_lo,Scenario_2
74.4,13284,0.36887,0.28989,1.26082,-0.94599,0.83353,2.41931,carrier_lo,Scenario_2
74.8,13284,-0.03063,0.64041,1.32868,-0.99875,0.8763,2.42141,carrier_lo,Scenario_2
164.4,13387,1.17425,0.31001,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
164.8,13387,1.55565,0.07218,1.12371,0.95352,-0.59458,-0.55756,carrier_lo,Scenario_2
165.2,13387,1.95093,-0.11196,1.09015,0.98819,-0.46033,-0.43594,carrier_lo,Scenario_2
165.6,13387,2.37848,-0.26903,1.13873,1.06888,-0.39268,-0.35206,carrier_lo,Scenario_2
166.0,13387,2.85477,-0.37649,1.22064,1.19071,-0.26866,-0.22191,carrier_lo,Scenario_2
166.4,13387,3.36852,-0.43221,1.29193,1.28439,-0.1393,-0.10804,carrier_lo,Scenario_2
166.8,13387,3.91622,-0.45483,1.3704,1.36924,-0.05653,-0.04126,carrier_lo,Scenario_2
167.2,13387,4.47867,-0.42931,1.40758,1.40614,0.06379,0.04533,carrier_lo,Scenario_2
167.6,13387,5.00988,-0.39375,1.33099,1.32802,0.0889,0.06684,carrier_lo,Scenario_2
168.0,13387,5.42543,-0.36817,1.04083,1.03886,0.06394,0.06147,carrier_lo,Scenario_2
168.4,13387,5.75165,-0.34255,0.81808,0.81557,0.06406,0.07839,carrier_lo,Scenario_2
168.8,13387,6.07788,-0.31692,0.81808,0.81557,0.06406,0.07839,carrier_lo,Scenario_2
169.2,13387,6.40411,-0.2913,0.81808,0.81557,0.06406,0.07839,carrier_lo,Scenario_2
169.6,13387,6.73034,-0.26567,0.81808,0.81557,0.06406,0.07839,carrier_lo,Scenario_2
170.0,13387,7.05656,-0.24004,0.81808,0.81557,0.06406,0.07839,carrier_lo,Scenario_2
170.4,13387,7.38279,-0.21442,0.81808,0.81557,0.06406,0.07839,carrier_lo,Scenario_2
170.8,13387,7.70902,-0.18879,0.81808,0.81557,0.06406,0.07839,carrier_lo,Scenario_2
171.2,13387,8.03524,-0.16317,0.81808,0.81557,0.06406,0.07839,carrier_lo,Scenario_2
171.6,13387,8.36147,-0.13754,0.81808,0.81557,0.06406,0.07839,carrier_lo,Scenario_2
172.0,13387,8.55328,-0.13967,0.47955,0.47952,-0.00532,-0.01109,carrier_lo,Scenario_2
213.2,13045,-0.01219,-3.31821,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
213.6,13045,0.00618,-3.38067,0.16277,0.04591,-0.15615,-1.28483,carrier_lo,Scenario_2
214.0,13045,0.06074,-3.45125,0.22303,0.13641,-0.17646,-0.9127,carrier_lo,Scenario_2
214.4,13045,0.27569,-3.31227,0.6399,0.53736,0.34745,0.57397,carrier_lo,Scenario_2
214.8,13045,0.61474,-3.07954,1.0281,0.84763,0.58182,0.60155,carrier_lo,Scenario_2
215.2,13045,0.96695,-2.89287,0.99654,0.88052,0.46668,0.48736,carrier_lo,Scenario_2
215.6,13045,1.31772,-2.66789,1.0418,0.87692,0.56245,0.5703,carrier_lo,Scenario_2
216.0,13045,1.6258,-2.35595,1.09606,0.77021,0.77983,0.79161,carrier_lo,Scenario_2
216.4,13045,1.99805,-2.07571,1.16488,0.93064,0.70062,0.64532,carrier_lo,Scenario_2
216.8,13045,2.45444,-1.83253,1.29283,1.14097,0.60795,0.48957,carrier_lo,Scenario_2
217.2,13045,2.86526,-1.54749,1.25005,1.02706,0.71259,0.60657,carrier_lo,Scenario_2
217.6,13045,3.26551,-1.33778,1.12965,1.00062,0.52428,0.48263,carrier_lo,Scenario_2
218.0,13045,3.7044,-1.2047,1.14655,1.09722,0.33269,0.2944,carrier_lo,Scenario_2
218.4,13045,4.13462,-0.99099,1.20096,1.07557,0.53428,0.46104,carrier_lo,Scenario_2
218.8,13045,4.59569,-0.78431,1.26318,1.15267,0.5167,0.4214,carrier_lo,Scenario_2
219.2,13045,5.06302,-0.61499,1.24265,1.16832,0.42331,0.34761,carrier_lo,Scenario_2
219.6,13045,5.47604,-0.36186,1.21103,1.03255,0.63281,0.54982,carrier_lo,Scenario_2
220.0,13045,5.93132,-0.11712,1.29223,1.13818,0.61187,0.49326,carrier_lo,Scenario_2
220.4,13045,6.41116,0.09105,1.30764,1.19962,0.52041,0.40931,carrier_lo,Scenario_2
220.8,13045,6.81172,0.37268,1.22413,1.00138,0.70409,0.61282,carrier_lo,Scenario_2
196.4,13043,9.02141,1.17617,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
196.8,13043,8.82894,1.09161,0.52556,-0.48117,-0.21141,-2.72762,carrier_lo,Scenario_2
197.2,13043,8.37086,0.98019,1.17859,-1.14521,-0.27854,-2.90301,carrier_lo,Scenario_2
197.6,13043,7.89146,0.86273,1.23393,-1.19848,-0.29365,-2.90131,carrier_lo,Scenario_2
198.0,13043,7.4309,0.67013,1.24804,-1.15141,-0.48151,-2.7455,carrier_lo,Scenario_2
198.4,13043,6.89362,0.49686,1.41133,-1.34321,-0.43318,-2.82963,carrier_lo,Scenario_2
198.8,13043,6.32615,0.31447,1.49014,-1.41866,-0.45597,-2.83061,carrier_lo,Scenario_2
199.2,13043,5.82911,0.14334,1.31418,-1.2426,-0.42781,-2.81002,carrier_lo,Scenario_2
199.6,13043,5.34211,0.0575,1.23627,-1.2175,-0.2146,-2.96712,carrier_lo,Scenario_2
200.0,13043,4.84199,-0.08309,1.29876,-1.2503,-0.35147,-2.86755,carrier_lo,Scenario_2
200.4,13043,4.36017,-0.29558,1.31651,-1.20457,-0.53124,-2.72623,carrier_lo,Scenario_2
200.8,13043,3.83769,-0.48972,1.39344,-1.30619,-0.48533,-2.78584,carrier_lo,Scenario_2
201.2,13043,3.3585,-0.75681,1.37151,-1.19799,-0.66773,-2.63311,carrier_lo,Scenario_2
201.6,13043,2.93883,-1.06252,1.29802,-1.04915,-0.76429,-2.51201,carrier_lo,Scenario_2
202.0,13043,2.46922,-1.31742,1.33584,-1.17404,-0.63726,-2.6443,carrier_lo,Scenario_2
202.4,13043,2.04983,-1.63362,1.31307,-1.04846,-0.7905,-2.49556,carrier_lo,Scenario_2
202.8,13043,1.69485,-1.96819,1.21949,-0.88744,-0.83642,-2.38579,carrier_lo,Scenario_2
203.2,13043,1.28736,-2.25825,1.25046,-1.01874,-0.72514,-2.52299,carrier_lo,Scenario_2
203.6,13043,0.97981,-2.60216,1.15341,-0.76887,-0.85977,-2.30044,carrier_lo,Scenario_2
204.0,13043,0.77674,-2.90087,0.90301,-0.50767,-0.74679,-2.16784,carrier_lo,Scenario_2
16.8,13077,-0.19829,-0.77741,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13077,-0.66661,-0.96694,1.26304,-1.17079,-0.47383,-2.75703,carrier_lo,Scenario_2
