time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
64.0,14166,-0.47912,-2.21551,1.04306,0.28252,1.00407,1.29652,visitors_alone,Scenario_2
64.4,14166,-0.31376,-1.81682,1.07906,0.4134,0.99672,1.17763,visitors_alone,Scenario_2
64.8,14166,-0.23564,-1.36523,1.14575,0.19529,1.12898,1.39951,visitors_alone,Scenario_2
65.2,14166,-0.05761,-0.95784,1.11146,0.44507,1.01845,1.1588,visitors_alone,Scenario_2
65.6,14166,0.15594,-0.60509,1.03089,0.53387,0.88188,1.02643,visitors_alone,Scenario_2
183.2,14280,-4.27628,2.97741,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
183.6,14280,-4.69814,3.08692,1.08962,-1.05467,0.27376,2.88763,visitors_alone,Scenario_2
184.0,14280,-5.12257,3.06379,1.06264,-1.06106,-0.05781,-3.08717,visitors_alone,Scenario_2
184.4,14280,-5.54761,2.97513,1.08548,-1.06261,-0.22166,-2.93594,visitors_alone,Scenario_2
184.8,14280,-5.99424,2.87634,1.14356,-1.11657,-0.24696,-2.92392,visitors_alone,Scenario_2
185.2,14280,-6.45095,2.70619,1.21845,-1.14179,-0.42538,-2.78497,visitors_alone,Scenario_2
185.6,14280,-6.74043,2.57873,0.79073,-0.72368,-0.31865,-2.72682,visitors_alone,Scenario_2
186.0,14280,-6.82881,2.55973,0.226,-0.22095,-0.0475,-2.92983,visitors_alone,Scenario_2
186.4,14280,-6.87159,2.54463,0.11344,-0.10697,-0.03776,-2.80221,visitors_alone,Scenario_2
186.8,14280,-6.89747,2.5156,0.09722,-0.06469,-0.07257,-2.29885,visitors_alone,Scenario_2
187.2,14280,-6.88748,2.49095,0.0665,0.02497,-0.06163,-1.18591,visitors_alone,Scenario_2
187.6,14280,-6.87835,2.47938,0.03684,0.02284,-0.02891,-0.90204,visitors_alone,Scenario_2
188.0,14280,-6.87665,2.47267,0.01731,0.00424,-0.01678,-1.32358,visitors_alone,Scenario_2
188.4,14280,-6.87275,2.46415,0.02343,0.00975,-0.02131,-1.1417,visitors_alone,Scenario_2
188.8,14280,-6.86935,2.4615,0.01077,0.0085,-0.00663,-0.66237,visitors_alone,Scenario_2
189.2,14280,-6.85624,2.46886,0.03761,0.03279,0.01841,0.51158,visitors_alone,Scenario_2
189.6,14280,-6.69181,2.51999,0.43049,0.41107,0.12782,0.30148,visitors_alone,Scenario_2
190.0,14280,-6.31403,2.52282,0.94448,0.94445,0.00708,0.00749,visitors_alone,Scenario_2
190.4,14280,-5.85799,2.39906,1.18134,1.1401,-0.30939,-0.26499,visitors_alone,Scenario_2
190.8,14280,-5.46287,2.14478,1.17468,0.98781,-0.6357,-0.57183,visitors_alone,Scenario_2
184.8,14447,-1.16028,-3.18816,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14447,-1.17384,-3.59045,1.0063,-0.0339,-1.00573,-1.60449,visitors_alone,Scenario_2
185.6,14447,-1.18432,-3.79568,0.51374,-0.02619,-0.51307,-1.6218,visitors_alone,Scenario_2
186.0,14447,-1.19476,-3.78282,0.04141,-0.02609,0.03215,2.25242,visitors_alone,Scenario_2
186.4,14447,-1.25634,-3.63261,0.40585,-0.15395,0.37552,1.95985,visitors_alone,Scenario_2
186.8,14447,-1.3404,-3.42354,0.56334,-0.21017,0.52267,1.95312,visitors_alone,Scenario_2
187.2,14447,-1.36697,-3.30759,0.29738,-0.06642,0.28987,1.79605,visitors_alone,Scenario_2
187.6,14447,-1.35999,-3.29268,0.04117,0.01746,0.03728,1.13267,visitors_alone,Scenario_2
188.0,14447,-1.36894,-3.31567,0.06168,-0.02238,-0.05747,-1.9422,visitors_alone,Scenario_2
188.4,14447,-1.38547,-3.42942,0.28735,-0.04132,-0.28436,-1.7151,visitors_alone,Scenario_2
188.8,14447,-1.35128,-3.66046,0.58389,0.08546,-0.5776,-1.4239,visitors_alone,Scenario_2
189.2,14447,-1.33269,-3.79311,0.33487,0.04648,-0.33163,-1.43154,visitors_alone,Scenario_2
189.6,14447,-1.40543,-3.64061,0.4224,-0.18186,0.38125,2.01588,visitors_alone,Scenario_2
190.0,14447,-1.54143,-3.31569,0.88058,-0.33999,0.81229,1.9672,visitors_alone,Scenario_2
190.4,14447,-1.58296,-3.06231,0.64189,-0.10381,0.63344,1.73324,visitors_alone,Scenario_2
190.8,14447,-1.4134,-2.88657,0.61049,0.42388,0.43935,0.80331,visitors_alone,Scenario_2
191.2,14447,-1.21767,-2.6972,0.68086,0.48932,0.47343,0.7689,visitors_alone,Scenario_2
191.6,14447,-1.1036,-2.4548,0.66975,0.28518,0.60601,1.13096,visitors_alone,Scenario_2
192.0,14447,-1.02152,-2.14376,0.80421,0.2052,0.77759,1.31278,visitors_alone,Scenario_2
192.4,14447,-0.98568,-1.80683,0.84708,0.08961,0.84233,1.46481,visitors_alone,Scenario_2
22.0,14029,-7.19498,-2.82034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
22.4,14029,-6.91487,-2.48382,1.09463,0.70028,0.84132,0.87663,visitors_alone,Scenario_2
22.8,14029,-6.65238,-2.26853,0.8487,0.65621,0.53822,0.68693,visitors_alone,Scenario_2
23.2,14029,-6.5126,-2.10184,0.54385,0.34945,0.41673,0.87299,visitors_alone,Scenario_2
23.6,14029,-6.47545,-1.83947,0.66247,0.09287,0.65592,1.43014,visitors_alone,Scenario_2
24.0,14029,-6.45524,-1.58382,0.64111,0.05055,0.63912,1.49187,visitors_alone,Scenario_2
24.4,14029,-6.32365,-1.40943,0.54616,0.32896,0.43598,0.92439,visitors_alone,Scenario_2
24.8,14029,-6.11583,-1.23327,0.6811,0.51956,0.44039,0.70311,visitors_alone,Scenario_2
25.2,14029,-5.91575,-0.97409,0.81855,0.50019,0.64795,0.9134,visitors_alone,Scenario_2
25.6,14029,-5.64727,-0.6464,1.05907,0.6712,0.81922,0.88439,visitors_alone,Scenario_2
26.0,14029,-5.30463,-0.37404,1.09426,0.8566,0.68091,0.67162,visitors_alone,Scenario_2
26.4,14029,-4.96033,-0.13003,1.05499,0.86075,0.61001,0.61654,visitors_alone,Scenario_2
26.8,14029,-4.6054,0.08762,1.04089,0.88733,0.54414,0.55009,visitors_alone,Scenario_2
27.2,14029,-4.20059,0.21349,1.05981,1.01201,0.31468,0.30147,visitors_alone,Scenario_2
27.6,14029,-3.77108,0.35198,1.12822,1.07378,0.34622,0.31191,visitors_alone,Scenario_2
28.0,14029,-3.34898,0.52231,1.13793,1.05526,0.42581,0.38353,visitors_alone,Scenario_2
28.4,14029,-2.93228,0.65385,1.09241,1.04174,0.32886,0.30578,visitors_alone,Scenario_2
28.8,14029,-2.5378,0.81284,1.06329,0.9862,0.39748,0.38312,visitors_alone,Scenario_2
29.2,14029,-2.15379,0.98806,1.05525,0.96003,0.43806,0.42808,visitors_alone,Scenario_2
29.6,14029,-1.72918,1.12134,1.11259,1.06153,0.33319,0.30414,visitors_alone,Scenario_2
134.4,14330,-4.57385,0.0162,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.8,14330,-5.17705,0.10589,1.52457,-1.50799,0.22423,2.99398,visitors_alone,Scenario_2
135.2,14330,-5.75643,0.18442,1.46169,-1.44844,0.19631,3.00688,visitors_alone,Scenario_2
135.6,14330,-6.32116,0.23549,1.4176,-1.41183,0.12768,3.0514,visitors_alone,Scenario_2
136.0,14330,-6.87011,0.32943,1.39231,-1.37236,0.23485,2.9721,visitors_alone,Scenario_2
136.4,14330,-7.41809,0.39378,1.37938,-1.36996,0.16088,3.0247,visitors_alone,Scenario_2
136.8,14330,-7.92029,0.5019,1.28426,-1.25549,0.2703,2.92953,visitors_alone,Scenario_2
137.2,14330,-8.36788,0.62251,1.15887,-1.11896,0.30151,2.87839,visitors_alone,Scenario_2
137.6,14330,-8.69762,0.69214,0.84254,-0.82436,0.17409,2.93347,visitors_alone,Scenario_2
138.0,14330,-8.79872,0.73648,0.27598,-0.25275,0.11083,2.72833,visitors_alone,Scenario_2
138.4,14330,-8.72472,0.75087,0.18846,0.18499,0.03597,0.19206,visitors_alone,Scenario_2
138.8,14330,-8.60075,0.75695,0.31032,0.30994,0.01522,0.04906,visitors_alone,Scenario_2
139.2,14330,-8.56344,0.76363,0.09474,0.09326,0.01669,0.17708,visitors_alone,Scenario_2
139.6,14330,-8.62445,0.77449,0.15493,-0.15253,0.02714,2.96547,visitors_alone,Scenario_2
140.0,14330,-8.6594,0.77596,0.08743,-0.08735,0.00368,3.09953,visitors_alone,Scenario_2
140.4,14330,-8.63227,0.7744,0.06791,0.0678,-0.00388,-0.05716,visitors_alone,Scenario_2
140.8,14330,-8.61655,0.77877,0.0408,0.03931,0.01092,0.27108,visitors_alone,Scenario_2
141.2,14330,-8.63237,0.77685,0.03984,-0.03955,-0.0048,-3.02078,visitors_alone,Scenario_2
141.6,14330,-8.64409,0.77449,0.0299,-0.02931,-0.00591,-2.94248,visitors_alone,Scenario_2
142.0,14330,-8.59473,0.73339,0.16058,0.12341,-0.10273,-0.69421,visitors_alone,Scenario_2
36.8,14004,7.61478,2.86628,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
37.2,14004,7.57408,2.88027,0.10758,-0.10173,0.03497,2.81046,visitors_alone,Scenario_2
37.6,14004,7.34042,2.95003,0.60964,-0.58417,0.17439,2.85149,visitors_alone,Scenario_2
38.0,14004,6.95108,3.02132,0.98952,-0.97334,0.17824,2.96047,visitors_alone,Scenario_2
38.4,14004,6.55577,3.03355,0.98876,-0.98829,0.03057,3.11068,visitors_alone,Scenario_2
38.8,14004,6.16298,2.98574,0.98921,-0.98197,-0.11951,-3.02048,visitors_alone,Scenario_2
39.2,14004,5.72075,2.85421,1.15344,-1.10558,-0.32884,-2.85249,visitors_alone,Scenario_2
39.6,14004,5.23056,2.75678,1.24945,-1.22548,-0.24356,-2.9454,visitors_alone,Scenario_2
40.0,14004,4.74677,2.71694,1.21355,-1.20946,-0.09961,-3.05942,visitors_alone,Scenario_2
40.4,14004,4.23915,2.59603,1.30457,-1.26907,-0.30227,-2.90777,visitors_alone,Scenario_2
40.8,14004,3.71361,2.49705,1.33694,-1.31384,-0.24747,-2.95542,visitors_alone,Scenario_2
41.2,14004,3.1717,2.46538,1.35708,-1.35477,-0.07918,-3.08321,visitors_alone,Scenario_2
41.6,14004,2.60367,2.43887,1.42162,-1.42007,-0.06626,-3.09497,visitors_alone,Scenario_2
42.0,14004,2.05038,2.4788,1.38683,-1.38323,0.09982,3.06955,visitors_alone,Scenario_2
42.4,14004,1.51847,2.53836,1.33807,-1.32976,0.14891,3.03008,visitors_alone,Scenario_2
42.8,14004,1.01518,2.61473,1.27264,-1.25824,0.19091,2.99101,visitors_alone,Scenario_2
43.2,14004,0.55314,2.75653,1.20828,-1.15511,0.35452,2.84381,visitors_alone,Scenario_2
43.6,14004,0.12233,2.91561,1.14808,-1.07701,0.39769,2.78787,visitors_alone,Scenario_2
44.0,14004,-0.21574,3.09403,0.95568,-0.8452,0.44605,2.65599,visitors_alone,Scenario_2
44.4,14004,-0.38616,3.24365,0.56696,-0.42605,0.37406,2.42108,visitors_alone,Scenario_2
201.6,14310,0.07092,3.61981,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
202.0,14310,0.07433,3.61764,0.01009,0.00851,-0.00542,-0.567,visitors_alone,Scenario_2
202.4,14310,0.12625,3.5436,0.22608,0.12979,-0.1851,-0.95927,visitors_alone,Scenario_2
202.8,14310,0.17986,3.29071,0.64626,0.13404,-0.63221,-1.36187,visitors_alone,Scenario_2
203.2,14310,0.23893,2.97002,0.81522,0.14768,-0.80174,-1.38864,visitors_alone,Scenario_2
203.6,14310,0.45396,2.77436,0.7268,0.53757,-0.48914,-0.73826,visitors_alone,Scenario_2
204.0,14310,0.85178,2.71127,1.00697,0.99454,-0.15774,-0.15729,visitors_alone,Scenario_2
204.4,14310,1.34378,2.61195,1.2548,1.22999,-0.2483,-0.19919,visitors_alone,Scenario_2
204.8,14310,1.86744,2.49561,1.34108,1.30916,-0.29083,-0.2186,visitors_alone,Scenario_2
205.2,14310,2.43651,2.45344,1.42658,1.42268,-0.10544,-0.07398,visitors_alone,Scenario_2
205.6,14310,3.03454,2.38229,1.50561,1.49507,-0.17787,-0.11841,visitors_alone,Scenario_2
206.0,14310,3.62912,2.32626,1.49304,1.48645,-0.14007,-0.09395,visitors_alone,Scenario_2
206.4,14310,4.1729,2.27008,1.36669,1.35945,-0.14045,-0.10295,visitors_alone,Scenario_2
206.8,14310,4.64281,2.17644,1.19786,1.17476,-0.2341,-0.1967,visitors_alone,Scenario_2
207.2,14310,5.11838,2.10689,1.20159,1.18895,-0.17387,-0.14521,visitors_alone,Scenario_2
207.6,14310,5.61098,2.0213,1.24993,1.23148,-0.21397,-0.17203,visitors_alone,Scenario_2
208.0,14310,6.06396,1.98212,1.13668,1.13246,-0.09795,-0.08628,visitors_alone,Scenario_2
208.4,14310,6.44677,1.9978,0.95782,0.95702,0.0392,0.04094,visitors_alone,Scenario_2
208.8,14310,6.71258,1.97471,0.66703,0.66453,-0.05772,-0.08665,visitors_alone,Scenario_2
209.2,14310,6.87531,1.94265,0.41464,0.40682,-0.08016,-0.19455,visitors_alone,Scenario_2
109.2,14299,-4.93267,0.42694,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14299,-4.29504,0.28223,1.63462,1.59409,-0.36175,-0.22315,visitors_alone,Scenario_2
110.0,14299,-3.6217,0.14231,1.7193,1.68334,-0.34982,-0.20489,visitors_alone,Scenario_2
110.4,14299,-2.96165,-0.01788,1.69804,1.65014,-0.40046,-0.23808,visitors_alone,Scenario_2
110.8,14299,-2.31218,-0.13484,1.64979,1.62367,-0.29241,-0.17818,visitors_alone,Scenario_2
111.2,14299,-1.66156,-0.24986,1.65177,1.62655,-0.28754,-0.17497,visitors_alone,Scenario_2
111.6,14299,-1.01524,-0.34941,1.63484,1.61579,-0.24889,-0.15283,visitors_alone,Scenario_2
112.0,14299,-0.34542,-0.37087,1.67541,1.67455,-0.05366,-0.03203,visitors_alone,Scenario_2
112.4,14299,0.33587,-0.3926,1.7041,1.70323,-0.05431,-0.03188,visitors_alone,Scenario_2
112.8,14299,1.00647,-0.37144,1.67734,1.67651,0.05291,0.03155,visitors_alone,Scenario_2
113.2,14299,1.66542,-0.36102,1.64757,1.64736,0.02604,0.01581,visitors_alone,Scenario_2
113.6,14299,2.32421,-0.35637,1.64702,1.64698,0.01162,0.00706,visitors_alone,Scenario_2
114.0,14299,3.00252,-0.34919,1.69586,1.69577,0.01795,0.01059,visitors_alone,Scenario_2
114.4,14299,3.68407,-0.37593,1.70521,1.7039,-0.06686,-0.03922,visitors_alone,Scenario_2
114.8,14299,4.35451,-0.38472,1.67623,1.67608,-0.02196,-0.0131,visitors_alone,Scenario_2
115.2,14299,5.0228,-0.42999,1.67457,1.67074,-0.11319,-0.06765,visitors_alone,Scenario_2
115.6,14299,5.68305,-0.47372,1.65422,1.6506,-0.10933,-0.06614,visitors_alone,Scenario_2
116.0,14299,6.32582,-0.52834,1.61273,1.60694,-0.13655,-0.08477,visitors_alone,Scenario_2
116.4,14299,6.96284,-0.61608,1.60758,1.59254,-0.21933,-0.13686,visitors_alone,Scenario_2
116.8,14299,7.57415,-0.65997,1.53221,1.52827,-0.10973,-0.07168,visitors_alone,Scenario_2
178.4,14100,7.54371,-0.72184,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
178.8,14100,7.06683,-0.79502,1.20616,-1.1922,-0.18295,-2.98932,visitors_alone,Scenario_2
179.2,14100,6.54135,-0.7837,1.31399,-1.31369,0.02828,3.12007,visitors_alone,Scenario_2
179.6,14100,5.96515,-0.72225,1.44868,-1.4405,0.15364,3.03534,visitors_alone,Scenario_2
180.0,14100,5.38256,-0.62802,1.4754,-1.45647,0.23557,2.98124,visitors_alone,Scenario_2
180.4,14100,4.8085,-0.593,1.43781,-1.43514,0.08754,3.08067,visitors_alone,Scenario_2
180.8,14100,4.24705,-0.57753,1.40417,-1.40363,0.0387,3.11403,visitors_alone,Scenario_2
181.2,14100,3.6588,-0.54598,1.47274,-1.47063,0.07887,3.08801,visitors_alone,Scenario_2
181.6,14100,3.04972,-0.53174,1.52313,-1.52271,0.03559,3.11822,visitors_alone,Scenario_2
182.0,14100,2.453,-0.51817,1.49217,-1.49178,0.03393,3.11885,visitors_alone,Scenario_2
182.4,14100,1.85649,-0.52364,1.49133,-1.49127,-0.01367,-3.13242,visitors_alone,Scenario_2
182.8,14100,1.29033,-0.52186,1.41542,-1.41542,0.00443,3.13846,visitors_alone,Scenario_2
183.2,14100,0.72029,-0.50864,1.42549,-1.42511,0.03306,3.1184,visitors_alone,Scenario_2
183.6,14100,0.14148,-0.49573,1.44738,-1.44702,0.03228,3.11929,visitors_alone,Scenario_2
184.0,14100,-0.4191,-0.45591,1.40497,-1.40144,0.09954,3.07068,visitors_alone,Scenario_2
184.4,14100,-0.97558,-0.41886,1.39428,-1.3912,0.09264,3.0751,visitors_alone,Scenario_2
184.8,14100,-1.50662,-0.32741,1.34715,-1.32761,0.22861,2.97107,visitors_alone,Scenario_2
185.2,14100,-2.04347,-0.17182,1.39735,-1.34212,0.38899,2.85949,visitors_alone,Scenario_2
185.6,14100,-2.58961,-0.0094,1.42446,-1.36536,0.40604,2.85254,visitors_alone,Scenario_2
186.0,14100,-3.11945,0.13908,1.37562,-1.32459,0.37119,2.86837,visitors_alone,Scenario_2
16.0,14161,-0.2087,3.39586,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
16.4,14161,-0.17691,3.40349,0.08172,0.07946,0.01907,0.2355,visitors_alone,Scenario_2
16.8,14161,-0.17902,3.4454,0.10491,-0.00527,0.10478,1.62104,visitors_alone,Scenario_2
17.2,14161,-0.2024,3.46401,0.07473,-0.05847,0.04653,2.46936,visitors_alone,Scenario_2
17.6,14161,-0.20198,3.45132,0.03174,0.00105,-0.03172,-1.53763,visitors_alone,Scenario_2
18.0,14161,-0.24004,3.40659,0.14684,-0.09515,-0.11184,-2.27576,visitors_alone,Scenario_2
18.4,14161,-0.40779,3.29037,0.51018,-0.41937,-0.29054,-2.53571,visitors_alone,Scenario_2
18.8,14161,-0.7042,3.07794,0.91168,-0.74102,-0.53107,-2.51976,visitors_alone,Scenario_2
19.2,14161,-0.96465,2.8004,0.95153,-0.65113,-0.69385,-2.32444,visitors_alone,Scenario_2
19.6,14161,-1.15408,2.50333,0.88082,-0.47357,-0.74268,-2.13844,visitors_alone,Scenario_2
20.0,14161,-1.45302,2.32315,0.8726,-0.74735,-0.45045,-2.59916,visitors_alone,Scenario_2
20.4,14161,-1.81287,2.16044,0.98732,-0.89963,-0.40678,-2.71694,visitors_alone,Scenario_2
20.8,14161,-2.18442,1.90464,1.12772,-0.92887,-0.63949,-2.53866,visitors_alone,Scenario_2
21.2,14161,-2.64955,1.77522,1.20701,-1.16283,-0.32356,-2.8702,visitors_alone,Scenario_2
21.6,14161,-3.12444,1.6483,1.22888,-1.18721,-0.31729,-2.88044,visitors_alone,Scenario_2
22.0,14161,-3.5877,1.42964,1.28068,-1.15815,-0.54666,-2.70059,visitors_alone,Scenario_2
22.4,14161,-4.0659,1.24794,1.27891,-1.19551,-0.45426,-2.77847,visitors_alone,Scenario_2
22.8,14161,-4.47868,0.98587,1.22235,-1.03194,-0.65516,-2.57592,visitors_alone,Scenario_2
23.2,14161,-4.88788,0.65914,1.30911,-1.02302,-0.81683,-2.4678,visitors_alone,Scenario_2
23.6,14161,-5.31088,0.33503,1.33222,-1.05749,-0.81026,-2.4878,visitors_alone,Scenario_2
2.0,14079,8.49465,2.52501,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
2.4,14079,8.42,2.47504,0.22459,-0.18664,-0.12492,-2.55175,visitors_alone,Scenario_2
2.8,14079,8.15324,2.39122,0.69903,-0.66688,-0.20955,-2.83714,visitors_alone,Scenario_2
3.2,14079,7.74708,2.28064,1.05237,-1.01541,-0.27644,-2.87579,visitors_alone,Scenario_2
3.6,14079,7.33823,2.0384,1.18806,-1.02212,-0.60561,-2.6067,visitors_alone,Scenario_2
4.0,14079,6.90801,1.73871,1.31078,-1.07556,-0.74921,-2.53317,visitors_alone,Scenario_2
4.4,14079,6.43117,1.43523,1.41306,-1.1921,-0.75869,-2.57481,visitors_alone,Scenario_2
4.8,14079,5.96298,1.14263,1.38025,-1.17047,-0.7315,-2.58302,visitors_alone,Scenario_2
5.2,14079,5.5125,0.90293,1.27569,-1.12618,-0.59925,-2.65259,visitors_alone,Scenario_2
5.6,14079,5.11197,0.67495,1.15218,-1.00133,-0.56997,-2.62412,visitors_alone,Scenario_2
6.0,14079,4.79064,0.47533,0.94572,-0.80334,-0.49904,-2.58572,visitors_alone,Scenario_2
6.4,14079,4.499,0.26081,0.9051,-0.7291,-0.53631,-2.50739,visitors_alone,Scenario_2
6.8,14079,4.11727,0.10803,1.02791,-0.95432,-0.38194,-2.76089,visitors_alone,Scenario_2
7.2,14079,3.62628,0.03257,1.2419,-1.22749,-0.18865,-2.98909,visitors_alone,Scenario_2
7.6,14079,3.04611,-0.03874,1.46133,-1.45041,-0.17827,-3.0193,visitors_alone,Scenario_2
8.0,14079,2.39619,-0.10115,1.63227,-1.62479,-0.15604,-3.04585,visitors_alone,Scenario_2
8.4,14079,1.73076,-0.1779,1.6746,-1.66357,-0.19187,-3.02676,visitors_alone,Scenario_2
8.8,14079,1.05038,-0.26442,1.71466,-1.70096,-0.2163,-3.01511,visitors_alone,Scenario_2
9.2,14079,0.402,-0.42543,1.67018,-1.62095,-0.40252,-2.8982,visitors_alone,Scenario_2
9.6,14079,-0.19894,-0.65139,1.60505,-1.50235,-0.56491,-2.78193,visitors_alone,Scenario_2
218.4,14451,8.80937,2.96339,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
