time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
68.17,33258,6.45586,2.19758,1.17151,1.17071,-0.04327,-0.03695,carrier_lo,Scenario_3B
68.57,33258,6.87203,1.9868,1.16627,1.04043,-0.52695,-0.46881,carrier_lo,Scenario_3B
68.97,33258,7.22575,1.68805,1.15749,0.88429,-0.74687,-0.70135,carrier_lo,Scenario_3B
69.37,33258,7.55434,1.36727,1.14802,0.82147,-0.80195,-0.77338,carrier_lo,Scenario_3B
69.77,33258,7.80383,1.0434,1.02206,0.62374,-0.80966,-0.91439,carrier_lo,Scenario_3B
70.17,33258,8.04092,0.73807,0.96642,0.59272,-0.76332,-0.91055,carrier_lo,Scenario_3B
70.57,33258,8.28805,0.40478,1.0373,0.61782,-0.83324,-0.93278,carrier_lo,Scenario_3B
70.97,33258,8.47723,0.0049,1.10592,0.47296,-0.99969,-1.1289,carrier_lo,Scenario_3B
71.37,33258,8.64085,-0.31497,0.89824,0.40906,-0.79969,-1.09797,carrier_lo,Scenario_3B
71.77,33258,8.81234,-0.51257,0.65408,0.42872,-0.49399,-0.85601,carrier_lo,Scenario_3B
72.17,33258,8.89239,-0.60291,0.30175,0.20011,-0.22585,-0.84575,carrier_lo,Scenario_3B
72.57,33258,8.88594,-0.59214,0.03136,-0.01611,0.02691,2.1104,carrier_lo,Scenario_3B
72.97,33258,8.9169,-0.56665,0.10025,0.07739,0.06373,0.68894,carrier_lo,Scenario_3B
73.37,33258,8.92596,-0.53529,0.08162,0.02266,0.07841,1.28946,carrier_lo,Scenario_3B
73.77,33258,8.8842,-0.51312,0.1182,-0.10441,0.05542,2.65361,carrier_lo,Scenario_3B
74.17,33258,8.84717,-0.49994,0.09824,-0.09256,0.03294,2.79969,carrier_lo,Scenario_3B
74.57,33258,8.82023,-0.49803,0.06753,-0.06736,0.00478,3.07077,carrier_lo,Scenario_3B
74.97,33258,8.81214,-0.50343,0.02431,-0.02022,-0.01349,-2.55326,carrier_lo,Scenario_3B
75.37,33258,8.81894,-0.50657,0.01872,0.01699,-0.00785,-0.43276,carrier_lo,Scenario_3B
106.4,33087,8.38373,0.10454,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
106.8,33087,8.1234,-0.0988,0.82583,-0.65082,-0.50836,-2.47848,carrier_lo,Scenario_3B
107.2,33087,7.80657,-0.27261,0.90344,-0.79208,-0.43452,-2.63985,carrier_lo,Scenario_3B
107.6,33087,7.33837,-0.32264,1.17716,-1.17049,-0.12508,-3.03513,carrier_lo,Scenario_3B
108.0,33087,6.78821,-0.31899,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
108.4,33087,6.23805,-0.31533,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
108.8,33087,5.6879,-0.31168,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
109.2,33087,5.13774,-0.30803,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
109.6,33087,4.58758,-0.30437,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
110.0,33087,4.03742,-0.30072,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
110.4,33087,3.48726,-0.29707,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
110.8,33087,2.9371,-0.29341,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
111.2,33087,2.37244,-0.36301,1.42233,-1.41165,-0.174,-3.01895,carrier_lo,Scenario_3B
111.6,33087,1.78849,-0.47316,1.48562,-1.45988,-0.27537,-2.95516,carrier_lo,Scenario_3B
112.0,33087,1.1975,-0.51985,1.48207,-1.47747,-0.11671,-3.06276,carrier_lo,Scenario_3B
112.4,33087,0.61138,-0.57983,1.47298,-1.46532,-0.14997,-3.0396,carrier_lo,Scenario_3B
112.8,33087,0.03339,-0.64101,1.45304,-1.44497,-0.15294,-3.03615,carrier_lo,Scenario_3B
113.2,33087,-0.5474,-0.63652,1.45202,-1.45197,0.01123,3.13386,carrier_lo,Scenario_3B
113.6,33087,-1.12887,-0.6429,1.45376,-1.45368,-0.01595,-3.13062,carrier_lo,Scenario_3B
114.0,33087,-1.68645,-0.64558,1.39395,-1.39394,-0.00672,-3.13677,carrier_lo,Scenario_3B
58.8,33155,-1.77207,2.3139,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
59.2,33155,-1.9927,2.14505,0.69458,-0.55158,-0.42213,-2.48837,carrier_lo,Scenario_3B
59.6,33155,-2.30029,1.96191,0.89495,-0.76897,-0.45785,-2.60455,carrier_lo,Scenario_3B
60.0,33155,-2.69119,1.84302,1.02146,-0.97726,-0.29722,-2.84635,carrier_lo,Scenario_3B
60.4,33155,-3.06243,1.70868,0.987,-0.9281,-0.33586,-2.79438,carrier_lo,Scenario_3B
60.8,33155,-3.3966,1.50131,0.98319,-0.83541,-0.51842,-2.5862,carrier_lo,Scenario_3B
61.2,33155,-3.7813,1.28073,1.10864,-0.96176,-0.55146,-2.62097,carrier_lo,Scenario_3B
61.6,33155,-4.11048,0.97221,1.12788,-0.82294,-0.77128,-2.38859,carrier_lo,Scenario_3B
62.0,33155,-4.34606,0.5614,1.18392,-0.58895,-1.02704,-2.09146,carrier_lo,Scenario_3B
62.4,33155,-4.62579,0.20342,1.13579,-0.69934,-0.89495,-2.23411,carrier_lo,Scenario_3B
62.8,33155,-4.92485,-0.11038,1.0837,-0.74764,-0.7845,-2.33214,carrier_lo,Scenario_3B
63.2,33155,-5.16954,-0.48817,1.12529,-0.61172,-0.94449,-2.14554,carrier_lo,Scenario_3B
63.6,33155,-5.44101,-0.84082,1.11258,-0.67867,-0.88161,-2.22686,carrier_lo,Scenario_3B
64.0,33155,-5.78167,-1.13872,1.13136,-0.85166,-0.74475,-2.42307,carrier_lo,Scenario_3B
64.4,33155,-6.05926,-1.45411,1.05037,-0.69395,-0.78848,-2.29251,carrier_lo,Scenario_3B
64.8,33155,-6.27903,-1.72952,0.88087,-0.54944,-0.68852,-2.24432,carrier_lo,Scenario_3B
65.2,33155,-6.55791,-1.9396,0.87289,-0.6972,-0.52521,-2.49597,carrier_lo,Scenario_3B
65.6,33155,-6.81991,-2.11517,0.78847,-0.65501,-0.43892,-2.55122,carrier_lo,Scenario_3B
66.0,33155,-7.01532,-2.26334,0.61307,-0.48852,-0.37041,-2.49284,carrier_lo,Scenario_3B
66.4,33155,-7.11431,-2.40507,0.43219,-0.24747,-0.35432,-2.18047,carrier_lo,Scenario_3B
0.0,33097,-6.11396,2.56077,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.4,33097,-6.09412,2.57737,0.06468,0.04961,0.04151,0.69675,carrier_lo,Scenario_3B
0.8,33097,-6.05129,2.59472,0.11552,0.10707,0.04338,0.3849,carrier_lo,Scenario_3B
1.2,33097,-6.03089,2.58936,0.05272,0.05098,-0.01342,-0.25731,carrier_lo,Scenario_3B
1.6,33097,-6.04069,2.5813,0.03171,-0.02449,-0.02014,-2.45316,carrier_lo,Scenario_3B
2.0,33097,-6.15732,2.55198,0.30066,-0.29159,-0.07329,-2.89535,carrier_lo,Scenario_3B
2.4,33097,-6.248,2.52547,0.23619,-0.2267,-0.06628,-2.85714,carrier_lo,Scenario_3B
2.8,33097,-6.24753,2.5464,0.05234,0.00118,0.05233,1.54818,carrier_lo,Scenario_3B
3.2,33097,-6.19236,2.58406,0.16699,0.13791,0.09415,0.59903,carrier_lo,Scenario_3B
3.6,33097,-6.09824,2.59275,0.23631,0.23531,0.02172,0.09205,carrier_lo,Scenario_3B
4.0,33097,-6.08089,2.56661,0.07843,0.04337,-0.06535,-0.98486,carrier_lo,Scenario_3B
4.4,33097,-6.0993,2.52797,0.10701,-0.04602,-0.09661,-2.01532,carrier_lo,Scenario_3B
4.8,33097,-6.1212,2.50703,0.07576,-0.05476,-0.05235,-2.37867,carrier_lo,Scenario_3B
5.2,33097,-6.16881,2.50688,0.11902,-0.11902,-0.00036,-3.13853,carrier_lo,Scenario_3B
5.6,33097,-6.23416,2.48968,0.16893,-0.16337,-0.043,-2.88424,carrier_lo,Scenario_3B
6.0,33097,-6.27223,2.44955,0.13829,-0.09517,-0.10033,-2.32977,carrier_lo,Scenario_3B
6.4,33097,-6.29451,2.41774,0.0971,-0.05572,-0.07952,-2.18201,carrier_lo,Scenario_3B
6.8,33097,-6.25778,2.42666,0.0945,0.09183,0.0223,0.23817,carrier_lo,Scenario_3B
7.2,33097,-6.17211,2.46666,0.23637,0.21417,0.1,0.43685,carrier_lo,Scenario_3B
7.6,33097,-6.10467,2.46008,0.16941,0.1686,-0.01646,-0.0973,carrier_lo,Scenario_3B
161.2,33374,4.85443,2.24239,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
161.6,33374,5.32738,2.08583,1.24547,1.18238,-0.39138,-0.31966,carrier_lo,Scenario_3B
162.0,33374,5.80697,1.97767,1.22909,1.19897,-0.27041,-0.22183,carrier_lo,Scenario_3B
162.4,33374,6.24234,1.80777,1.16836,1.08842,-0.42474,-0.37206,carrier_lo,Scenario_3B
162.8,33374,6.659,1.5447,1.2319,1.04166,-0.65767,-0.56317,carrier_lo,Scenario_3B
163.2,33374,7.1344,1.30194,1.33449,1.18849,-0.60691,-0.47214,carrier_lo,Scenario_3B
163.6,33374,7.56221,1.01678,1.28535,1.06953,-0.7129,-0.58792,carrier_lo,Scenario_3B
164.0,33374,7.89351,0.69499,1.15464,0.82826,-0.80448,-0.77083,carrier_lo,Scenario_3B
164.4,33374,8.20864,0.41607,1.05208,0.78782,-0.69729,-0.72452,carrier_lo,Scenario_3B
164.8,33374,8.41791,0.13863,0.86878,0.52317,-0.6936,-0.92456,carrier_lo,Scenario_3B
165.2,33374,8.58267,-0.14732,0.82505,0.4119,-0.71488,-1.04808,carrier_lo,Scenario_3B
165.6,33374,8.73731,-0.39416,0.7282,0.38661,-0.6171,-1.01112,carrier_lo,Scenario_3B
166.0,33374,8.72077,-0.48065,0.22014,-0.04134,-0.21623,-1.75971,carrier_lo,Scenario_3B
166.4,33374,8.54097,-0.32165,0.60007,-0.44952,0.39751,2.41752,carrier_lo,Scenario_3B
166.8,33374,8.26184,-0.09547,0.89815,-0.69783,0.56543,2.46062,carrier_lo,Scenario_3B
167.2,33374,7.90528,0.02798,0.94331,-0.89139,0.30863,2.80828,carrier_lo,Scenario_3B
167.6,33374,7.49122,0.15174,1.08039,-1.03514,0.30941,2.85114,carrier_lo,Scenario_3B
