time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
140.4,23401,-7.50048,-2.32436,0.32038,0.11091,-0.30056,-1.21728,carrier_lo,Scenario_3A
140.8,23401,-7.47879,-2.35835,0.10082,0.05423,-0.08498,-1.00278,carrier_lo,Scenario_3A
141.2,23401,-7.49547,-2.30802,0.13256,-0.04171,0.12583,1.89087,carrier_lo,Scenario_3A
141.6,23401,-7.51715,-2.26547,0.11939,-0.0542,0.10638,2.04202,carrier_lo,Scenario_3A
142.0,23401,-7.52026,-2.25125,0.03638,-0.00776,0.03554,1.78563,carrier_lo,Scenario_3A
168.0,23322,4.85228,-0.95103,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23322,5.19394,-1.02764,0.87534,0.85413,-0.19151,-0.22057,carrier_lo,Scenario_3A
168.8,23322,5.53598,-1.05688,0.85822,0.8551,-0.0731,-0.08528,carrier_lo,Scenario_3A
169.2,23322,5.95705,-1.09789,1.05766,1.05268,-0.10253,-0.0971,carrier_lo,Scenario_3A
169.6,23322,6.3071,-1.12688,0.87811,0.87512,-0.07247,-0.08263,carrier_lo,Scenario_3A
170.0,23322,6.61831,-1.09103,0.78319,0.77804,0.08963,0.11469,carrier_lo,Scenario_3A
170.4,23322,6.99573,-1.08779,0.94358,0.94355,0.00809,0.00857,carrier_lo,Scenario_3A
170.8,23322,7.37819,-1.09292,0.95624,0.95615,-0.01282,-0.01341,carrier_lo,Scenario_3A
171.2,23322,7.75801,-1.05429,0.95444,0.94954,0.09658,0.10137,carrier_lo,Scenario_3A
171.6,23322,8.11282,-1.02156,0.8908,0.88704,0.08181,0.09197,carrier_lo,Scenario_3A
172.0,23322,8.34614,-0.97433,0.59512,0.58329,0.11808,0.19974,carrier_lo,Scenario_3A
172.4,23322,8.49523,-0.86352,0.46442,0.37274,0.27703,0.63915,carrier_lo,Scenario_3A
172.8,23322,8.65375,-0.72824,0.52099,0.39629,0.33821,0.70648,carrier_lo,Scenario_3A
173.2,23322,8.83192,-0.57068,0.5946,0.44543,0.39388,0.72406,carrier_lo,Scenario_3A
173.6,23322,8.96119,-0.43354,0.47115,0.32316,0.34285,0.81495,carrier_lo,Scenario_3A
174.0,23322,8.97435,-0.35594,0.19678,0.03289,0.19401,1.40287,carrier_lo,Scenario_3A
174.4,23322,8.9867,-0.29585,0.15338,0.03088,0.15024,1.3681,carrier_lo,Scenario_3A
174.8,23322,9.04394,-0.24773,0.18694,0.1431,0.12028,0.699,carrier_lo,Scenario_3A
175.2,23322,9.08135,-0.22588,0.10831,0.09353,0.05463,0.52862,carrier_lo,Scenario_3A
175.6,23322,9.08695,-0.21247,0.03635,0.01401,0.03354,1.1752,carrier_lo,Scenario_3A
100.8,23425,7.98877,0.39456,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23425,8.2469,0.62956,0.87271,0.64533,0.58751,0.73854,carrier_lo,Scenario_3A
101.6,23425,8.54292,0.88309,0.97437,0.74004,0.63382,0.70824,carrier_lo,Scenario_3A
102.0,23425,8.74248,1.14476,0.8227,0.49889,0.65417,0.91926,carrier_lo,Scenario_3A
102.4,23425,8.82299,1.43568,0.75464,0.20129,0.7273,1.3008,carrier_lo,Scenario_3A
102.8,23425,8.85557,1.70554,0.67956,0.08144,0.67466,1.45067,carrier_lo,Scenario_3A
103.2,23425,8.89662,1.86434,0.41004,0.10262,0.39699,1.31783,carrier_lo,Scenario_3A
103.6,23425,8.98156,1.90331,0.23365,0.21236,0.09743,0.43013,carrier_lo,Scenario_3A
104.0,23425,9.0018,1.93358,0.09101,0.05059,0.07566,0.98141,carrier_lo,Scenario_3A
104.4,23425,8.9456,2.00445,0.22613,-0.14049,0.17719,2.24118,carrier_lo,Scenario_3A
104.8,23425,8.90378,2.05276,0.15974,-0.10455,0.12078,2.2843,carrier_lo,Scenario_3A
105.2,23425,8.91616,1.99943,0.13687,0.03094,-0.13333,-1.34276,carrier_lo,Scenario_3A
105.6,23425,8.94886,1.93436,0.18207,0.08176,-0.16268,-1.10511,carrier_lo,Scenario_3A
106.0,23425,8.98412,1.94642,0.09316,0.08815,0.03015,0.32957,carrier_lo,Scenario_3A
106.4,23425,8.99334,1.96866,0.06019,0.02306,0.0556,1.17759,carrier_lo,Scenario_3A
106.8,23425,8.97288,1.97233,0.05197,-0.05115,0.00918,2.96401,carrier_lo,Scenario_3A
107.2,23425,8.95118,1.94272,0.09178,-0.05424,-0.07404,-2.2031,carrier_lo,Scenario_3A
107.6,23425,8.96274,1.86896,0.18663,0.02888,-0.18438,-1.41544,carrier_lo,Scenario_3A
108.0,23425,8.93556,1.89455,0.0933,-0.06793,0.06395,2.38634,carrier_lo,Scenario_3A
108.4,23425,8.89755,2.03589,0.36592,-0.09504,0.35336,1.83353,carrier_lo,Scenario_3A
153.2,23018,7.60166,2.99934,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
153.6,23018,7.52181,2.98433,0.20313,-0.19963,-0.03752,-2.95582,carrier_lo,Scenario_3A
154.0,23018,7.29162,2.94539,0.58364,-0.57546,-0.09735,-2.97402,carrier_lo,Scenario_3A
154.4,23018,7.06176,2.87755,0.59918,-0.57467,-0.16961,-2.8546,carrier_lo,Scenario_3A
154.8,23018,6.92047,2.77178,0.44123,-0.35322,-0.26442,-2.49899,carrier_lo,Scenario_3A
155.2,23018,6.72732,2.68678,0.52756,-0.48287,-0.21251,-2.727,carrier_lo,Scenario_3A
155.6,23018,6.41924,2.6918,0.77031,-0.77021,0.01255,3.1253,carrier_lo,Scenario_3A
156.0,23018,6.10098,2.70216,0.79605,-0.79563,0.02589,3.10906,carrier_lo,Scenario_3A
156.4,23018,5.79064,2.64017,0.79119,-0.77586,-0.15496,-2.94446,carrier_lo,Scenario_3A
156.8,23018,5.44614,2.59407,0.86893,-0.86125,-0.11526,-3.00856,carrier_lo,Scenario_3A
157.2,23018,5.09102,2.6052,0.88823,-0.88779,0.02782,3.11027,carrier_lo,Scenario_3A
157.6,23018,4.76566,2.60071,0.81348,-0.8134,-0.01121,-3.12782,carrier_lo,Scenario_3A
158.0,23018,4.42631,2.60657,0.84849,-0.84837,0.01463,3.12435,carrier_lo,Scenario_3A
158.4,23018,4.05586,2.66199,0.93643,-0.92613,0.13855,2.99309,carrier_lo,Scenario_3A
158.8,23018,3.66404,2.68874,0.98183,-0.97955,0.06689,3.07342,carrier_lo,Scenario_3A
159.2,23018,3.17499,2.70628,1.22341,-1.22263,0.04385,3.10574,carrier_lo,Scenario_3A
159.6,23018,2.62298,2.66829,1.38329,-1.38002,-0.09498,-3.07287,carrier_lo,Scenario_3A
160.0,23018,2.08473,2.51876,1.39657,-1.34561,-0.37382,-2.87062,carrier_lo,Scenario_3A
160.4,23018,1.57295,2.31086,1.38101,-1.27947,-0.51976,-2.75572,carrier_lo,Scenario_3A
160.8,23018,1.11093,2.00928,1.37933,-1.15504,-0.75395,-2.56328,carrier_lo,Scenario_3A
165.2,23103,-3.09365,2.76551,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
165.6,23103,-3.71662,2.7707,1.55749,-1.55743,0.01296,3.13327,carrier_lo,Scenario_3A
166.0,23103,-4.34288,2.75784,1.56597,-1.56564,-0.03214,-3.12107,carrier_lo,Scenario_3A
166.4,23103,-4.90696,2.69257,1.41962,-1.41021,-0.16317,-3.0264,carrier_lo,Scenario_3A
166.8,23103,-5.37016,2.56352,1.2021,-1.158,-0.32263,-2.86988,carrier_lo,Scenario_3A
167.2,23103,-5.78064,2.46817,1.05352,-1.02619,-0.23838,-2.91335,carrier_lo,Scenario_3A
167.6,23103,-6.096,2.4213,0.79706,-0.7884,-0.11717,-2.99405,carrier_lo,Scenario_3A
168.0,23103,-6.26223,2.39105,0.42241,-0.41558,-0.07565,-2.96154,carrier_lo,Scenario_3A
168.4,23103,-6.31209,2.34677,0.1667,-0.12465,-0.11068,-2.41547,carrier_lo,Scenario_3A
168.8,23103,-6.27819,2.24178,0.27582,0.08476,-0.26247,-1.25846,carrier_lo,Scenario_3A
169.2,23103,-6.21632,2.12796,0.32387,0.15467,-0.28455,-1.07292,carrier_lo,Scenario_3A
169.6,23103,-6.20608,2.13007,0.02613,0.02559,0.00528,0.20342,carrier_lo,Scenario_3A
170.0,23103,-6.28013,2.20594,0.26503,-0.18512,0.18967,2.34405,carrier_lo,Scenario_3A
170.4,23103,-6.36435,2.24773,0.23505,-0.21055,0.10449,2.68095,carrier_lo,Scenario_3A
170.8,23103,-6.41959,2.26997,0.14886,-0.13808,0.0556,2.75879,carrier_lo,Scenario_3A
171.2,23103,-6.43879,2.27754,0.05161,-0.04802,0.01892,2.76627,carrier_lo,Scenario_3A
171.6,23103,-6.4297,2.27102,0.02797,0.02272,-0.0163,-0.62236,carrier_lo,Scenario_3A
172.0,23103,-6.43113,2.26774,0.00894,-0.00357,-0.0082,-1.9809,carrier_lo,Scenario_3A
172.4,23103,-6.43753,2.25879,0.02751,-0.016,-0.02238,-2.19129,carrier_lo,Scenario_3A
172.8,23103,-6.44003,2.25072,0.02112,-0.00624,-0.02017,-1.87074,carrier_lo,Scenario_3A
176.4,23406,1.71666,1.84344,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23406,1.52074,1.76564,0.52702,-0.48981,-0.1945,-2.7636,carrier_lo,Scenario_3A
177.2,23406,1.38333,1.84496,0.39663,-0.34351,0.1983,2.61805,carrier_lo,Scenario_3A
177.6,23406,1.24529,1.95325,0.43863,-0.34511,0.27072,2.47642,carrier_lo,Scenario_3A
178.0,23406,1.0948,1.98982,0.38718,-0.37623,0.09143,2.9032,carrier_lo,Scenario_3A
178.4,23406,0.93943,2.09814,0.47351,-0.38842,0.27081,2.53275,carrier_lo,Scenario_3A
178.8,23406,0.84925,2.26727,0.47917,-0.22544,0.42282,2.06064,carrier_lo,Scenario_3A
179.2,23406,0.94402,2.36329,0.33726,0.23691,0.24003,0.79195,carrier_lo,Scenario_3A
179.6,23406,1.10987,2.45948,0.47932,0.41462,0.2405,0.52561,carrier_lo,Scenario_3A
180.0,23406,1.10163,2.62993,0.4266,-0.02059,0.4261,1.61907,carrier_lo,Scenario_3A
180.4,23406,1.00649,2.77835,0.44075,-0.23786,0.37106,2.14084,carrier_lo,Scenario_3A
180.8,23406,0.94819,2.78578,0.14691,-0.14573,0.01859,3.01473,carrier_lo,Scenario_3A
181.2,23406,0.93992,2.78332,0.02158,-0.02068,-0.00616,-2.85225,carrier_lo,Scenario_3A
181.6,23406,0.99975,2.86786,0.25892,0.14957,0.21135,0.95495,carrier_lo,Scenario_3A
182.0,23406,1.05877,2.92663,0.20822,0.14756,0.14691,0.7832,carrier_lo,Scenario_3A
182.4,23406,1.08031,2.9378,0.06064,0.05384,0.02792,0.47839,carrier_lo,Scenario_3A
182.8,23406,1.08982,2.94015,0.02451,0.02379,0.00589,0.24268,carrier_lo,Scenario_3A
183.2,23406,1.08825,2.93958,0.00419,-0.00394,-0.00142,-2.79473,carrier_lo,Scenario_3A
183.6,23406,1.11811,2.91619,0.09484,0.07466,-0.05848,-0.66449,carrier_lo,Scenario_3A
184.0,23406,1.22022,2.86163,0.28943,0.25527,-0.1364,-0.49072,carrier_lo,Scenario_3A
174.0,23157,-6.8736,1.07493,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
174.4,23157,-6.73645,1.10718,0.35224,0.34288,0.08063,0.23095,carrier_lo,Scenario_3A
174.8,23157,-6.59373,1.12397,0.35926,0.3568,0.04197,0.1171,carrier_lo,Scenario_3A
175.2,23157,-6.55097,1.13088,0.10828,0.1069,0.01726,0.16012,carrier_lo,Scenario_3A
175.6,23157,-6.52705,1.14344,0.06754,0.05979,0.03141,0.48363,carrier_lo,Scenario_3A
176.0,23157,-6.52987,1.15795,0.03695,-0.00704,0.03627,1.76252,carrier_lo,Scenario_3A
176.4,23157,-6.67476,1.14082,0.36475,-0.36223,-0.04281,-3.02395,carrier_lo,Scenario_3A
176.8,23157,-6.83768,1.11511,0.41234,-0.40729,-0.06428,-2.98505,carrier_lo,Scenario_3A
177.2,23157,-6.97181,1.11463,0.33533,-0.33533,-0.0012,-3.13802,carrier_lo,Scenario_3A
177.6,23157,-7.1138,1.14328,0.36214,-0.35498,0.07162,2.94251,carrier_lo,Scenario_3A
178.0,23157,-7.1693,1.18366,0.17158,-0.13873,0.10095,2.51254,carrier_lo,Scenario_3A
178.4,23157,-7.10061,1.18378,0.17172,0.17172,0.00029,0.0017,carrier_lo,Scenario_3A
178.8,23157,-6.9394,1.14356,0.41538,0.40303,-0.10053,-0.24445,carrier_lo,Scenario_3A
179.2,23157,-6.7348,1.15103,0.51184,0.5115,0.01867,0.03648,carrier_lo,Scenario_3A
179.6,23157,-6.49442,1.17432,0.60376,0.60094,0.05823,0.0966,carrier_lo,Scenario_3A
180.0,23157,-6.22017,1.09965,0.71058,0.68562,-0.18667,-0.26582,carrier_lo,Scenario_3A
180.4,23157,-5.94374,0.97755,0.7555,0.69108,-0.30525,-0.41593,carrier_lo,Scenario_3A
180.8,23157,-5.66132,0.8788,0.74797,0.70605,-0.2469,-0.3364,carrier_lo,Scenario_3A
181.2,23157,-5.36834,0.77357,0.77824,0.73243,-0.26307,-0.34482,carrier_lo,Scenario_3A
181.6,23157,-5.07641,0.6487,0.79378,0.72982,-0.31216,-0.40418,carrier_lo,Scenario_3A
160.0,23128,-0.42195,-3.13905,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.4,23128,-0.52382,-2.90473,0.63876,-0.25467,0.58579,1.9809,carrier_lo,Scenario_3A
160.8,23128,-0.69476,-2.67349,0.7189,-0.42736,0.57808,2.20739,carrier_lo,Scenario_3A
161.2,23128,-0.9265,-2.39803,0.89995,-0.57936,0.68866,2.2702,carrier_lo,Scenario_3A
161.6,23128,-1.18706,-2.08248,1.02305,-0.65138,0.78888,2.26101,carrier_lo,Scenario_3A
162.0,23128,-1.52946,-1.76077,1.17456,-0.85602,0.80425,2.38736,carrier_lo,Scenario_3A
162.4,23128,-1.87484,-1.43497,1.187,-0.86344,0.81452,2.38535,carrier_lo,Scenario_3A
162.8,23128,-2.17029,-1.13622,1.0504,-0.73861,0.74686,2.35064,carrier_lo,Scenario_3A
163.2,23128,-2.49112,-0.87802,1.02958,-0.80209,0.64552,2.46394,carrier_lo,Scenario_3A
163.6,23128,-2.8196,-0.60862,1.06206,-0.82121,0.67349,2.4547,carrier_lo,Scenario_3A
164.0,23128,-3.12369,-0.33563,1.02161,-0.76022,0.68246,2.41004,carrier_lo,Scenario_3A
164.4,23128,-3.43031,-0.09663,0.9719,-0.76654,0.5975,2.47949,carrier_lo,Scenario_3A
164.8,23128,-3.7143,0.14296,0.92891,-0.70998,0.59899,2.44079,carrier_lo,Scenario_3A
165.2,23128,-4.00074,0.39366,0.95164,-0.7161,0.62675,2.42263,carrier_lo,Scenario_3A
165.6,23128,-4.31887,0.64138,1.008,-0.79533,0.61929,2.48,carrier_lo,Scenario_3A
166.0,23128,-4.59725,0.90151,0.9525,-0.69595,0.65032,2.39008,carrier_lo,Scenario_3A
166.4,23128,-4.87465,1.15407,0.93787,-0.69349,0.63141,2.40301,carrier_lo,Scenario_3A
166.8,23128,-5.2182,1.42096,1.08758,-0.85888,0.66721,2.48114,carrier_lo,Scenario_3A
