time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
204.4,15049,5.76345,1.95232,1.31232,-1.31227,0.01152,3.13281,visitors_g1,Scenario_2
204.8,15049,5.21408,2.00943,1.38083,-1.37343,0.14278,3.03801,visitors_g1,Scenario_2
205.2,15049,4.6454,2.04766,1.4249,-1.4217,0.09558,3.07446,visitors_g1,Scenario_2
205.6,15049,4.11087,2.05977,1.33666,-1.33632,0.03026,3.11895,visitors_g1,Scenario_2
206.0,15049,3.58867,2.04143,1.30632,-1.30551,-0.04585,-3.10649,visitors_g1,Scenario_2
206.4,15049,3.05557,1.94957,1.35239,-1.33274,-0.22965,-2.97095,visitors_g1,Scenario_2
206.8,15049,2.53813,1.84029,1.32213,-1.2936,-0.27319,-2.93346,visitors_g1,Scenario_2
207.2,15049,2.03392,1.74133,1.28457,-1.26052,-0.2474,-2.94779,visitors_g1,Scenario_2
207.6,15049,1.51263,1.65917,1.31932,-1.30323,-0.20541,-2.98527,visitors_g1,Scenario_2
208.0,15049,0.96662,1.61217,1.37007,-1.36502,-0.11749,-3.05573,visitors_g1,Scenario_2
208.4,15049,0.43125,1.56566,1.34346,-1.33842,-0.11629,-3.05493,visitors_g1,Scenario_2
208.8,15049,-0.07341,1.50839,1.26976,-1.26166,-0.14317,-3.0286,visitors_g1,Scenario_2
44.4,15153,-0.69618,1.65615,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
44.8,15153,-1.20514,1.61429,1.2767,-1.2724,-0.10465,-3.05954,visitors_g1,Scenario_2
45.2,15153,-1.75694,1.50752,1.40507,-1.37948,-0.26692,-2.95046,visitors_g1,Scenario_2
45.6,15153,-2.30726,1.48901,1.37659,-1.37582,-0.04628,-3.10796,visitors_g1,Scenario_2
46.0,15153,-2.83286,1.48842,1.31399,-1.31399,-0.00147,-3.14048,visitors_g1,Scenario_2
46.4,15153,-3.33343,1.51019,1.25261,-1.25143,0.05443,3.09812,visitors_g1,Scenario_2
46.8,15153,-3.78705,1.60491,1.1585,-1.13405,0.23679,2.93575,visitors_g1,Scenario_2
47.2,15153,-4.24167,1.64282,1.14049,-1.13654,0.09477,3.0584,visitors_g1,Scenario_2
47.6,15153,-4.70889,1.6747,1.17078,-1.16806,0.0797,3.07346,visitors_g1,Scenario_2
48.0,15153,-5.17225,1.75429,1.17536,-1.15839,0.19897,2.97149,visitors_g1,Scenario_2
48.4,15153,-5.60819,1.81774,1.10134,-1.08986,0.15862,2.99707,visitors_g1,Scenario_2
48.8,15153,-5.97799,1.94203,0.97531,-0.92449,0.31075,2.81733,visitors_g1,Scenario_2
49.2,15153,-6.27913,2.12606,0.88229,-0.75285,0.46006,2.59306,visitors_g1,Scenario_2
49.6,15153,-6.56423,2.30127,0.83659,-0.71276,0.43802,2.59054,visitors_g1,Scenario_2
50.0,15153,-6.76453,2.47107,0.65648,-0.50076,0.42451,2.43842,visitors_g1,Scenario_2
50.4,15153,-6.80911,2.52423,0.17344,-0.11145,0.1329,2.26864,visitors_g1,Scenario_2
50.8,15153,-6.81728,2.40368,0.30206,-0.02043,-0.30137,-1.63848,visitors_g1,Scenario_2
51.2,15153,-6.82453,2.31438,0.22399,-0.01811,-0.22326,-1.65173,visitors_g1,Scenario_2
51.6,15153,-6.78894,2.39609,0.22281,0.08897,0.20427,1.16005,visitors_g1,Scenario_2
52.0,15153,-6.76263,2.49441,0.25446,0.06578,0.24581,1.30929,visitors_g1,Scenario_2
213.6,15102,7.48818,3.25726,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
214.0,15102,7.43582,3.24482,0.13455,-0.13092,-0.03108,-2.90852,visitors_g1,Scenario_2
214.4,15102,7.12636,3.21092,0.77826,-0.77364,-0.08475,-3.03248,visitors_g1,Scenario_2
214.8,15102,6.71805,3.11775,1.04704,-1.0208,-0.23294,-2.91724,visitors_g1,Scenario_2
215.2,15102,6.41646,2.95094,0.86161,-0.75397,-0.41701,-2.63638,visitors_g1,Scenario_2
215.6,15102,6.05866,2.83558,0.93983,-0.89449,-0.2884,-2.8297,visitors_g1,Scenario_2
216.0,15102,5.62342,2.78366,1.0958,-1.08809,-0.1298,-3.02286,visitors_g1,Scenario_2
216.4,15102,5.152,2.68574,1.20371,-1.17855,-0.24482,-2.93678,visitors_g1,Scenario_2
216.8,15102,4.67109,2.61098,1.21672,-1.20229,-0.18687,-2.98739,visitors_g1,Scenario_2
217.2,15102,4.18388,2.6001,1.21832,-1.21802,-0.0272,-3.11926,visitors_g1,Scenario_2
217.6,15102,3.65769,2.5828,1.3162,-1.31549,-0.04325,-3.10872,visitors_g1,Scenario_2
218.0,15102,3.10821,2.59507,1.37404,-1.37369,0.03067,3.11927,visitors_g1,Scenario_2
218.4,15102,2.57277,2.62318,1.34045,-1.3386,0.07028,3.08914,visitors_g1,Scenario_2
218.8,15102,2.03305,2.66967,1.35429,-1.3493,0.11623,3.05566,visitors_g1,Scenario_2
219.2,15102,1.466,2.77958,1.444,-1.41762,0.27477,2.95014,visitors_g1,Scenario_2
219.6,15102,0.87166,2.91104,1.52176,-1.48584,0.32864,2.92391,visitors_g1,Scenario_2
220.0,15102,0.26268,3.08626,1.58422,-1.52246,0.43804,2.86144,visitors_g1,Scenario_2
220.4,15102,-0.15372,3.23032,1.10155,-1.04101,0.36016,2.80851,visitors_g1,Scenario_2
220.8,15102,-0.25114,3.28896,0.28427,-0.24355,0.1466,2.59975,visitors_g1,Scenario_2
221.2,15102,-0.21917,3.32064,0.11253,0.07994,0.0792,0.78076,visitors_g1,Scenario_2
23.6,15107,7.26031,1.89842,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
24.0,15107,7.17738,1.81472,0.29457,-0.20732,-0.20926,-2.35156,visitors_g1,Scenario_2
24.4,15107,6.91878,1.6082,0.82737,-0.6465,-0.51631,-2.46769,visitors_g1,Scenario_2
24.8,15107,6.52501,1.42223,1.0887,-0.98444,-0.46492,-2.70037,visitors_g1,Scenario_2
25.2,15107,6.10255,1.18255,1.21428,-1.05614,-0.5992,-2.62553,visitors_g1,Scenario_2
25.6,15107,5.68247,0.86089,1.32272,-1.0502,-0.80416,-2.4881,visitors_g1,Scenario_2
26.0,15107,5.20033,0.65724,1.30846,-1.20534,-0.50913,-2.74193,visitors_g1,Scenario_2
26.4,15107,4.67729,0.44496,1.4112,-1.30761,-0.5307,-2.75605,visitors_g1,Scenario_2
26.8,15107,4.17818,0.17258,1.42148,-1.24777,-0.68093,-2.64204,visitors_g1,Scenario_2
27.2,15107,3.67878,-0.04515,1.362,-1.2485,-0.54433,-2.73045,visitors_g1,Scenario_2
27.6,15107,3.21423,-0.32103,1.35073,-1.16137,-0.68969,-2.6057,visitors_g1,Scenario_2
28.0,15107,2.7774,-0.63198,1.34051,-1.09208,-0.7774,-2.52296,visitors_g1,Scenario_2
28.4,15107,2.30955,-0.8557,1.29647,-1.16963,-0.5593,-2.69555,visitors_g1,Scenario_2
28.8,15107,1.86515,-1.14247,1.32222,-1.11099,-0.71691,-2.56854,visitors_g1,Scenario_2
29.2,15107,1.48494,-1.45961,1.23779,-0.95054,-0.79285,-2.4464,visitors_g1,Scenario_2
29.6,15107,1.13251,-1.64331,0.99358,-0.88107,-0.45925,-2.66109,visitors_g1,Scenario_2
30.0,15107,0.85441,-1.83437,0.84351,-0.69525,-0.47765,-2.53963,visitors_g1,Scenario_2
30.4,15107,0.66329,-2.14394,0.90954,-0.4778,-0.77393,-2.12389,visitors_g1,Scenario_2
30.8,15107,0.42736,-2.43522,0.93711,-0.58984,-0.72819,-2.25161,visitors_g1,Scenario_2
31.2,15107,0.13473,-2.64041,0.89349,-0.73156,-0.51299,-2.53004,visitors_g1,Scenario_2
172.4,15098,-3.41524,-0.11095,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
172.8,15098,-4.04275,-0.05695,1.57457,-1.56877,0.13501,3.05574,visitors_g1,Scenario_2
173.2,15098,-4.63758,-0.1596,1.50905,-1.48706,-0.25663,-2.9707,visitors_g1,Scenario_2
173.6,15098,-5.23481,-0.36608,1.57979,-1.49308,-0.51619,-2.80873,visitors_g1,Scenario_2
174.0,15098,-5.77097,-0.65144,1.51843,-1.3404,-0.7134,-2.6525,visitors_g1,Scenario_2
174.4,15098,-6.25044,-1.04247,1.54677,-1.19869,-0.97758,-2.45745,visitors_g1,Scenario_2
174.8,15098,-6.70056,-1.48264,1.57392,-1.1253,-1.10043,-2.36737,visitors_g1,Scenario_2
175.2,15098,-7.03422,-1.99825,1.53539,-0.83415,-1.28904,-2.14514,visitors_g1,Scenario_2
175.6,15098,-7.28897,-2.55277,1.52558,-0.63685,-1.38629,-2.00143,visitors_g1,Scenario_2
176.0,15098,-7.44563,-2.9341,1.03064,-0.39166,-0.95332,-1.96061,visitors_g1,Scenario_2
176.4,15098,-7.46209,-3.0661,0.33256,-0.04115,-0.33,-1.69484,visitors_g1,Scenario_2
176.8,15098,-7.44564,-3.08021,0.05417,0.04112,-0.03527,-0.70905,visitors_g1,Scenario_2
177.2,15098,-7.47128,-3.07149,0.06769,-0.06409,0.0218,2.81366,visitors_g1,Scenario_2
177.6,15098,-7.5127,-3.07801,0.10483,-0.10355,-0.0163,-2.98549,visitors_g1,Scenario_2
178.0,15098,-7.54685,-3.08876,0.08951,-0.08539,-0.02687,-2.83673,visitors_g1,Scenario_2
178.4,15098,-7.5848,-3.09841,0.09788,-0.09486,-0.02413,-2.89254,visitors_g1,Scenario_2
178.8,15098,-7.60802,-3.10633,0.06136,-0.05807,-0.01981,-2.81285,visitors_g1,Scenario_2
179.2,15098,-7.59456,-3.10722,0.03372,0.03365,-0.00224,-0.0664,visitors_g1,Scenario_2
179.6,15098,-7.47482,-3.02173,0.36784,0.29937,0.21373,0.62001,visitors_g1,Scenario_2
180.0,15098,-7.30948,-2.70178,0.90037,0.41335,0.79988,1.09383,visitors_g1,Scenario_2
1.2,15174,-7.69929,-2.50854,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
1.6,15174,-7.69646,-2.50175,0.0184,0.00708,0.01698,1.17602,visitors_g1,Scenario_2
2.0,15174,-7.6464,-2.47438,0.14263,0.12515,0.06842,0.50032,visitors_g1,Scenario_2
2.4,15174,-7.32996,-2.44468,0.79458,0.79111,0.07426,0.0936,visitors_g1,Scenario_2
2.8,15174,-6.76226,-2.63064,1.49343,1.41923,-0.4649,-0.31656,visitors_g1,Scenario_2
3.2,15174,-6.26832,-2.79992,1.30536,1.23486,-0.4232,-0.33017,visitors_g1,Scenario_2
3.6,15174,-5.83251,-2.71828,1.10847,1.08952,0.2041,0.18518,visitors_g1,Scenario_2
4.0,15174,-5.3227,-2.59167,1.31325,1.27454,0.31652,0.24342,visitors_g1,Scenario_2
4.4,15174,-4.80066,-2.3865,1.40228,1.3051,0.51293,0.37447,visitors_g1,Scenario_2
4.8,15174,-4.29743,-2.18253,1.3575,1.25809,0.50992,0.38508,visitors_g1,Scenario_2
5.2,15174,-3.78969,-2.02304,1.33048,1.26933,0.39873,0.30437,visitors_g1,Scenario_2
5.6,15174,-3.29154,-1.83204,1.33379,1.24539,0.47748,0.36612,visitors_g1,Scenario_2
6.0,15174,-2.7963,-1.6809,1.29446,1.23808,0.37785,0.29621,visitors_g1,Scenario_2
6.4,15174,-2.32487,-1.56475,1.21382,1.17858,0.29038,0.24157,visitors_g1,Scenario_2
6.8,15174,-1.8632,-1.38428,1.23923,1.15417,0.45119,0.37266,visitors_g1,Scenario_2
7.2,15174,-1.35183,-1.16443,1.39158,1.27844,0.54962,0.40603,visitors_g1,Scenario_2
7.6,15174,-0.85196,-0.90276,1.41052,1.24966,0.65417,0.48225,visitors_g1,Scenario_2
8.0,15174,-0.34655,-0.6255,1.44118,1.26354,0.69316,0.50175,visitors_g1,Scenario_2
8.4,15174,0.16936,-0.40753,1.40016,1.28977,0.54492,0.39974,visitors_g1,Scenario_2
8.8,15174,0.68564,-0.23948,1.35733,1.29068,0.42012,0.31468,visitors_g1,Scenario_2
226.8,15229,-6.82526,2.71645,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
227.2,15229,-6.83193,2.70942,0.02423,-0.01669,-0.01757,-2.33044,visitors_g1,Scenario_2
227.6,15229,-6.83459,2.70353,0.01615,-0.00664,-0.01472,-1.9946,visitors_g1,Scenario_2
228.0,15229,-6.741,2.67247,0.24652,0.23398,-0.07764,-0.3204,visitors_g1,Scenario_2
228.4,15229,-6.53683,2.4942,0.67762,0.51042,-0.44569,-0.7178,visitors_g1,Scenario_2
228.8,15229,-6.22399,2.20573,1.06384,0.78211,-0.72116,-0.74488,visitors_g1,Scenario_2
229.2,15229,-5.80526,2.01172,1.15371,1.04681,-0.48502,-0.43389,visitors_g1,Scenario_2
229.6,15229,-5.32701,1.93669,1.21026,1.19563,-0.18759,-0.15562,visitors_g1,Scenario_2
230.0,15229,-4.86647,1.85774,1.16815,1.15136,-0.19738,-0.16979,visitors_g1,Scenario_2
230.4,15229,-4.45068,1.7759,1.05941,1.03946,-0.20458,-0.19433,visitors_g1,Scenario_2
230.8,15229,-4.01723,1.74745,1.08597,1.08364,-0.07113,-0.06555,visitors_g1,Scenario_2
231.2,15229,-3.57341,1.72482,1.11099,1.10955,-0.05657,-0.05094,visitors_g1,Scenario_2
231.6,15229,-3.113,1.71796,1.15116,1.15103,-0.01716,-0.01491,visitors_g1,Scenario_2
232.0,15229,-2.61616,1.74205,1.24356,1.2421,0.06025,0.04847,visitors_g1,Scenario_2
232.4,15229,-2.05942,1.71904,1.39304,1.39185,-0.05753,-0.04131,visitors_g1,Scenario_2
232.8,15229,-1.48701,1.688,1.43312,1.43101,-0.0776,-0.05418,visitors_g1,Scenario_2
233.2,15229,-0.92772,1.68633,1.39823,1.39822,-0.00417,-0.00298,visitors_g1,Scenario_2
233.6,15229,-0.38167,1.63854,1.37034,1.36512,-0.11948,-0.0873,visitors_g1,Scenario_2
234.0,15229,0.14552,1.62795,1.31826,1.31799,-0.02646,-0.02007,visitors_g1,Scenario_2
234.4,15229,0.64791,1.67489,1.26144,1.25597,0.11733,0.09314,visitors_g1,Scenario_2
226.4,15052,1.83941,0.49757,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
226.8,15052,2.2388,0.25954,1.16235,0.99848,-0.59506,-0.53745,visitors_g1,Scenario_2
227.2,15052,2.68529,0.0609,1.22171,1.11623,-0.4966,-0.41859,visitors_g1,Scenario_2
227.6,15052,3.16908,-0.05401,1.24311,1.20946,-0.28727,-0.2332,visitors_g1,Scenario_2
228.0,15052,3.69337,-0.06449,1.311,1.31073,-0.02621,-0.01999,visitors_g1,Scenario_2
228.4,15052,4.22697,0.02138,1.35117,1.334,0.21466,0.15955,visitors_g1,Scenario_2
228.8,15052,4.71936,0.03897,1.23174,1.23095,0.04399,0.03572,visitors_g1,Scenario_2
229.2,15052,5.14624,-0.02122,1.07776,1.06721,-0.15049,-0.14009,visitors_g1,Scenario_2
229.6,15052,5.54335,0.01991,0.99809,0.99278,0.10282,0.1032,visitors_g1,Scenario_2
230.0,15052,5.98626,0.22593,1.22122,1.10729,0.51507,0.43539,visitors_g1,Scenario_2
230.4,15052,6.41186,0.54565,1.33077,1.06399,0.79929,0.64428,visitors_g1,Scenario_2
230.8,15052,6.7935,0.89159,1.28774,0.9541,0.86485,0.73637,visitors_g1,Scenario_2
231.2,15052,7.16505,1.27598,1.33653,0.92887,0.96099,0.80239,visitors_g1,Scenario_2
231.6,15052,7.50449,1.69048,1.33939,0.84861,1.03625,0.88463,visitors_g1,Scenario_2
232.0,15052,7.84655,2.02737,1.20025,0.85515,0.84221,0.77778,visitors_g1,Scenario_2
232.4,15052,8.22329,2.29505,1.15538,0.94185,0.6692,0.61775,visitors_g1,Scenario_2
232.8,15052,8.5163,2.48699,0.87571,0.73253,0.47986,0.57994,visitors_g1,Scenario_2
233.2,15052,8.61159,2.54844,0.28344,0.23821,0.1536,0.57273,visitors_g1,Scenario_2
233.6,15052,8.60265,2.55052,0.02295,-0.02235,0.00522,2.91212,visitors_g1,Scenario_2
234.0,15052,8.59371,2.55261,0.02295,-0.02235,0.00522,2.91212,visitors_g1,Scenario_2
75.6,15010,3.96786,-0.17452,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15010,3.3983,-0.23693,1.43242,-1.4239,-0.15602,-3.03245,visitors_g1,Scenario_2
76.4,15010,2.84644,-0.39855,1.43761,-1.37966,-0.40404,-2.8567,visitors_g1,Scenario_2
76.8,15010,2.30228,-0.5445,1.40847,-1.36039,-0.36488,-2.87954,visitors_g1,Scenario_2
77.2,15010,1.79925,-0.67608,1.2999,-1.25759,-0.32895,-2.88575,visitors_g1,Scenario_2
77.6,15010,1.34523,-0.92631,1.29601,-1.13504,-0.62556,-2.63788,visitors_g1,Scenario_2
78.0,15010,0.86526,-1.16285,1.33775,-1.19994,-0.59136,-2.6837,visitors_g1,Scenario_2
78.4,15010,0.41459,-1.4507,1.33688,-1.12667,-0.71961,-2.5732,visitors_g1,Scenario_2
78.8,15010,-0.00633,-1.86994,1.48519,-1.05228,-1.0481,-2.35819,visitors_g1,Scenario_2
79.2,15010,-0.38553,-2.25812,1.35667,-0.94802,-0.97047,-2.34449,visitors_g1,Scenario_2
79.6,15010,-0.58954,-2.65631,1.11852,-0.51002,-0.99548,-2.04427,visitors_g1,Scenario_2
80.0,15010,-0.6872,-3.09643,1.12705,-0.24415,-1.10029,-1.78915,visitors_g1,Scenario_2
80.4,15010,-0.7664,-3.52773,1.09629,-0.19801,-1.07826,-1.75241,visitors_g1,Scenario_2
80.8,15010,-0.80418,-3.78379,0.64706,-0.09444,-0.64014,-1.71728,visitors_g1,Scenario_2
81.2,15010,-0.81629,-3.80466,0.06032,-0.03026,-0.05218,-2.09629,visitors_g1,Scenario_2
81.6,15010,-0.84081,-3.77168,0.10274,-0.06131,0.08244,2.21026,visitors_g1,Scenario_2
82.0,15010,-0.87389,-3.71105,0.17267,-0.08269,0.15158,2.07018,visitors_g1,Scenario_2
82.4,15010,-0.8689,-3.6782,0.08307,0.01247,0.08212,1.42008,visitors_g1,Scenario_2
82.8,15010,-0.82064,-3.73383,0.18412,0.12064,-0.13909,-0.85629,visitors_g1,Scenario_2
83.2,15010,-0.79138,-3.78887,0.15582,0.07315,-0.13758,-1.08215,visitors_g1,Scenario_2
50.4,15007,-6.55196,0.40403,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
