time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
50.4,21119,5.08394,0.94663,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21119,4.52642,0.63946,1.59134,-1.39378,-0.76794,-2.638,carrier_box,Scenario_3A
51.2,21119,3.98258,0.30873,1.59127,-1.3596,-0.82682,-2.59521,carrier_box,Scenario_3A
51.6,21119,3.43767,0.04598,1.51238,-1.36228,-0.65687,-2.6923,carrier_box,Scenario_3A
52.0,21119,2.88945,-0.23012,1.53456,-1.37056,-0.69025,-2.67505,carrier_box,Scenario_3A
52.4,21119,2.3179,-0.49401,1.57382,-1.42887,-0.65974,-2.70903,carrier_box,Scenario_3A
52.8,21119,1.73229,-0.72437,1.57322,-1.46403,-0.57588,-2.76683,carrier_box,Scenario_3A
53.2,21119,1.16634,-0.96426,1.53673,-1.41487,-0.59973,-2.74068,carrier_box,Scenario_3A
53.6,21119,0.61798,-1.16993,1.46416,-1.37091,-0.51417,-2.78277,carrier_box,Scenario_3A
54.0,21119,0.05488,-1.38934,1.51085,-1.40775,-0.54855,-2.77003,carrier_box,Scenario_3A
54.4,21119,-0.53625,-1.60334,1.57168,-1.47783,-0.53499,-2.79426,carrier_box,Scenario_3A
54.8,21119,-1.14165,-1.78241,1.57831,-1.51349,-0.44767,-2.85401,carrier_box,Scenario_3A
55.2,21119,-1.76035,-2.00612,1.64476,-1.54675,-0.55928,-2.79463,carrier_box,Scenario_3A
55.6,21119,-2.34573,-2.19422,1.53715,-1.46345,-0.47024,-2.83069,carrier_box,Scenario_3A
56.0,21119,-2.89683,-2.30342,1.40453,-1.37774,-0.27301,-2.94597,carrier_box,Scenario_3A
56.4,21119,-3.44182,-2.38095,1.3762,-1.36249,-0.19381,-3.00029,carrier_box,Scenario_3A
56.8,21119,-3.97982,-2.39655,1.34556,-1.34499,-0.039,-3.1126,carrier_box,Scenario_3A
57.2,21119,-4.56055,-2.34974,1.45654,-1.45183,0.11703,3.06116,carrier_box,Scenario_3A
57.6,21119,-5.16332,-2.2468,1.52875,-1.50694,0.25733,2.97246,carrier_box,Scenario_3A
58.0,21119,-5.7274,-2.05877,1.48648,-1.4102,0.47008,2.81984,carrier_box,Scenario_3A
84.0,21123,2.44001,-0.20131,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21123,1.89541,-0.37939,1.43243,-1.36149,-0.4452,-2.82556,carrier_box,Scenario_3A
84.8,21123,1.37626,-0.63471,1.44635,-1.29787,-0.63831,-2.68451,carrier_box,Scenario_3A
85.2,21123,0.84984,-0.90698,1.48165,-1.31605,-0.68066,-2.66428,carrier_box,Scenario_3A
85.6,21123,0.32548,-1.20091,1.50283,-1.31091,-0.73485,-2.63068,carrier_box,Scenario_3A
86.0,21123,-0.20642,-1.45023,1.46857,-1.32973,-0.6233,-2.70327,carrier_box,Scenario_3A
86.4,21123,-0.75491,-1.64781,1.45749,-1.37124,-0.49395,-2.79584,carrier_box,Scenario_3A
86.8,21123,-1.30302,-1.86088,1.47015,-1.37026,-0.53265,-2.77085,carrier_box,Scenario_3A
87.2,21123,-1.82474,-2.00626,1.35401,-1.30432,-0.36346,-2.86983,carrier_box,Scenario_3A
87.6,21123,-2.33816,-2.06048,1.29068,-1.28354,-0.13556,-3.03637,carrier_box,Scenario_3A
88.0,21123,-2.87575,-2.0685,1.34413,-1.34398,-0.02004,-3.12668,carrier_box,Scenario_3A
88.4,21123,-3.43845,-2.01491,1.4131,-1.40674,0.13399,3.04663,carrier_box,Scenario_3A
88.8,21123,-4.03159,-1.9613,1.4889,-1.48286,0.13401,3.05147,carrier_box,Scenario_3A
89.2,21123,-4.62885,-1.87337,1.50926,-1.49316,0.21984,2.99541,carrier_box,Scenario_3A
89.6,21123,-5.26034,-1.69539,1.64022,-1.57871,0.44494,2.86688,carrier_box,Scenario_3A
90.0,21123,-5.84588,-1.53083,1.52056,-1.46385,0.4114,2.86762,carrier_box,Scenario_3A
90.4,21123,-6.37698,-1.36603,1.39022,-1.32777,0.41201,2.84071,carrier_box,Scenario_3A
90.8,21123,-6.93233,-1.2203,1.43536,-1.38836,0.36433,2.88496,carrier_box,Scenario_3A
91.2,21123,-7.41149,-1.14804,1.21146,-1.19792,0.18064,2.99193,carrier_box,Scenario_3A
91.6,21123,-7.83156,-1.07914,1.06419,-1.05016,0.17227,2.979,carrier_box,Scenario_3A
43.2,21202,0.43778,-0.11238,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
43.6,21202,0.00828,-0.13469,1.07521,-1.07376,-0.0558,-3.08967,carrier_box,Scenario_3A
44.0,21202,-0.39561,-0.15777,1.01137,-1.00972,-0.05769,-3.08452,carrier_box,Scenario_3A
44.4,21202,-0.82301,-0.15895,1.06852,-1.06852,-0.00295,-3.13884,carrier_box,Scenario_3A
44.8,21202,-1.23965,-0.20588,1.04817,-1.04158,-0.11734,-3.02941,carrier_box,Scenario_3A
45.2,21202,-1.59287,-0.36062,0.96406,-0.88305,-0.38683,-2.72871,carrier_box,Scenario_3A
45.6,21202,-1.9439,-0.55419,1.00217,-0.87758,-0.48392,-2.63765,carrier_box,Scenario_3A
46.0,21202,-2.31517,-0.80245,1.11657,-0.92817,-0.62067,-2.55218,carrier_box,Scenario_3A
46.4,21202,-2.69607,-1.08862,1.19106,-0.95226,-0.71543,-2.49726,carrier_box,Scenario_3A
46.8,21202,-3.08537,-1.37083,1.20207,-0.97325,-0.70552,-2.51434,carrier_box,Scenario_3A
47.2,21202,-3.48942,-1.64808,1.22506,-1.01012,-0.69313,-2.5402,carrier_box,Scenario_3A
47.6,21202,-3.91294,-1.86721,1.19212,-1.05879,-0.54782,-2.66412,carrier_box,Scenario_3A
48.0,21202,-4.34597,-2.01043,1.14027,-1.08259,-0.35805,-2.82218,carrier_box,Scenario_3A
48.4,21202,-4.77796,-2.1164,1.11197,-1.07995,-0.26491,-2.90105,carrier_box,Scenario_3A
48.8,21202,-5.22359,-2.1878,1.1283,-1.11409,-0.1785,-2.98272,carrier_box,Scenario_3A
49.2,21202,-5.68247,-2.1604,1.14923,-1.14719,0.0685,3.08195,carrier_box,Scenario_3A
49.6,21202,-6.13869,-2.04632,1.17567,-1.14056,0.28519,2.89657,carrier_box,Scenario_3A
50.0,21202,-6.5919,-1.91471,1.17983,-1.13303,0.32902,2.85897,carrier_box,Scenario_3A
50.4,21202,-7.04511,-1.7831,1.17983,-1.13303,0.32902,2.85897,carrier_box,Scenario_3A
50.8,21202,-7.46695,-1.65275,1.10379,-1.05459,0.32587,2.8419,carrier_box,Scenario_3A
168.0,21105,-3.7074,-0.56231,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
168.4,21105,-4.21621,-0.64297,1.28791,-1.27203,-0.20165,-2.98437,carrier_box,Scenario_3A
168.8,21105,-4.73507,-0.71574,1.30985,-1.29715,-0.18191,-3.00226,carrier_box,Scenario_3A
169.2,21105,-5.25125,-0.81389,1.31357,-1.29045,-0.24539,-2.95368,carrier_box,Scenario_3A
169.6,21105,-5.75853,-0.86565,1.27478,-1.26819,-0.1294,-3.03991,carrier_box,Scenario_3A
170.0,21105,-6.24546,-0.92328,1.22582,-1.21732,-0.14406,-3.0238,carrier_box,Scenario_3A
170.4,21105,-6.70599,-0.98475,1.16155,-1.15134,-0.15369,-3.00889,carrier_box,Scenario_3A
170.8,21105,-7.16113,-0.98164,1.13787,-1.13784,0.00778,3.13476,carrier_box,Scenario_3A
171.2,21105,-7.59793,-1.02151,1.09654,-1.092,-0.09967,-3.05057,carrier_box,Scenario_3A
171.6,21105,-7.99669,-1.07711,1.00655,-0.99691,-0.13901,-3.00305,carrier_box,Scenario_3A
172.0,21105,-8.30332,-1.14433,0.78478,-0.76657,-0.16805,-2.92578,carrier_box,Scenario_3A
172.4,21105,-8.4668,-1.26001,0.50067,-0.4087,-0.28919,-2.5258,carrier_box,Scenario_3A
172.8,21105,-8.51536,-1.33217,0.21744,-0.1214,-0.1804,-2.16312,carrier_box,Scenario_3A
173.2,21105,-8.46779,-1.38,0.16865,0.11892,-0.11959,-0.78821,carrier_box,Scenario_3A
173.6,21105,-8.27893,-1.3607,0.47463,0.47217,0.04825,0.10184,carrier_box,Scenario_3A
174.0,21105,-8.10944,-1.17683,0.62517,0.42372,0.45967,0.82607,carrier_box,Scenario_3A
174.4,21105,-8.00993,-1.10802,0.30246,0.24877,0.17204,0.60505,carrier_box,Scenario_3A
174.8,21105,-7.76517,-1.2872,0.75835,0.61191,-0.44795,-0.63191,carrier_box,Scenario_3A
175.2,21105,-7.34137,-1.4507,1.1356,1.05948,-0.40876,-0.36821,carrier_box,Scenario_3A
175.6,21105,-6.92309,-1.37708,1.06177,1.0457,0.18404,0.17421,carrier_box,Scenario_3A
210.0,21194,-0.93696,1.3898,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21194,-1.4002,1.33045,1.16759,-1.15812,-0.14839,-3.01416,carrier_box,Scenario_3A
210.8,21194,-1.88643,1.3397,1.21577,-1.21555,0.02314,3.12256,carrier_box,Scenario_3A
211.2,21194,-2.34901,1.30036,1.16063,-1.15646,-0.09835,-3.05675,carrier_box,Scenario_3A
211.6,21194,-2.80899,1.18457,1.18582,-1.14994,-0.28947,-2.89499,carrier_box,Scenario_3A
212.0,21194,-3.29286,1.1618,1.21103,-1.20969,-0.05693,-3.09457,carrier_box,Scenario_3A
212.4,21194,-3.77206,1.1514,1.19828,-1.19799,-0.026,-3.11989,carrier_box,Scenario_3A
212.8,21194,-4.23181,1.08595,1.16095,-1.14936,-0.16363,-3.00018,carrier_box,Scenario_3A
213.2,21194,-4.70962,1.1062,1.19561,-1.19454,0.05063,3.09923,carrier_box,Scenario_3A
213.6,21194,-5.18144,1.10074,1.17962,-1.17954,-0.01363,-3.13004,carrier_box,Scenario_3A
214.0,21194,-5.61993,0.97977,1.13717,-1.09622,-0.30243,-2.87241,carrier_box,Scenario_3A
214.4,21194,-6.01068,0.81223,1.06289,-0.97688,-0.41887,-2.73652,carrier_box,Scenario_3A
214.8,21194,-6.36069,0.60388,1.01833,-0.87503,-0.52088,-2.60466,carrier_box,Scenario_3A
215.2,21194,-6.70995,0.3872,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
215.6,21194,-7.05921,0.17053,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
216.0,21194,-7.40847,-0.04614,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
216.4,21194,-7.75773,-0.26282,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
216.8,21194,-8.10699,-0.47949,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
217.2,21194,-8.43703,-0.70846,1.00424,-0.82511,-0.57244,-2.53506,carrier_box,Scenario_3A
217.6,21194,-8.68285,-0.92186,0.8138,-0.61455,-0.53348,-2.4267,carrier_box,Scenario_3A
151.2,21131,-8.74,-1.00177,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
151.6,21131,-8.77642,-1.00565,0.09156,-0.09104,-0.00972,-3.03528,carrier_box,Scenario_3A
152.0,21131,-8.77838,-0.99378,0.03007,-0.00489,0.02967,1.7342,carrier_box,Scenario_3A
152.4,21131,-8.66681,-0.91052,0.34802,0.27891,0.20816,0.64114,carrier_box,Scenario_3A
152.8,21131,-8.46164,-0.81154,0.5695,0.51293,0.24746,0.44951,carrier_box,Scenario_3A
153.2,21131,-8.28425,-0.70871,0.5126,0.44348,0.25707,0.52532,carrier_box,Scenario_3A
153.6,21131,-8.12546,-0.46178,0.73393,0.39696,0.61731,0.99932,carrier_box,Scenario_3A
154.0,21131,-7.85052,-0.20079,0.94773,0.68736,0.65248,0.75937,carrier_box,Scenario_3A
154.4,21131,-7.44759,-0.00783,1.11687,1.00732,0.48239,0.44662,carrier_box,Scenario_3A
154.8,21131,-6.97711,0.17397,1.26097,1.17621,0.4545,0.36874,carrier_box,Scenario_3A
155.2,21131,-6.46559,0.32095,1.33054,1.27879,0.36745,0.2798,carrier_box,Scenario_3A
155.6,21131,-5.96216,0.45132,1.3001,1.25858,0.32594,0.25341,carrier_box,Scenario_3A
156.0,21131,-5.45574,0.57419,1.30278,1.26606,0.30716,0.23801,carrier_box,Scenario_3A
156.4,21131,-4.91765,0.68065,1.3713,1.34522,0.26615,0.19533,carrier_box,Scenario_3A
156.8,21131,-4.38795,0.81686,1.36733,1.32425,0.34053,0.2517,carrier_box,Scenario_3A
157.2,21131,-3.90004,0.97197,1.27993,1.21978,0.38777,0.3078,carrier_box,Scenario_3A
157.6,21131,-3.42704,1.16158,1.27398,1.18249,0.47404,0.38127,carrier_box,Scenario_3A
158.0,21131,-2.94398,1.37536,1.32063,1.20766,0.53443,0.41663,carrier_box,Scenario_3A
158.4,21131,-2.48029,1.52257,1.21624,1.15922,0.36803,0.30742,carrier_box,Scenario_3A
158.8,21131,-2.05913,1.62256,1.08217,1.0529,0.24997,0.23309,carrier_box,Scenario_3A
210.0,21166,6.94223,1.78219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21166,7.47095,2.17644,1.64882,1.32181,0.98561,0.64071,carrier_box,Scenario_3A
210.8,21166,8.00726,2.46338,1.52061,1.34077,0.71737,0.49129,carrier_box,Scenario_3A
211.2,21166,8.48031,2.6974,1.31943,1.18263,0.58504,0.4594,carrier_box,Scenario_3A
211.6,21166,8.92078,2.89175,1.2036,1.10117,0.48587,0.41554,carrier_box,Scenario_3A
212.0,21166,9.33343,3.07431,1.12807,1.03162,0.45639,0.41652,carrier_box,Scenario_3A
212.4,21166,9.36559,3.03444,0.12807,0.08041,-0.09968,-0.89199,carrier_box,Scenario_3A
212.8,21166,8.92456,2.88877,1.16116,-1.10258,-0.36417,-2.82258,carrier_box,Scenario_3A
213.2,21166,8.44249,2.81238,1.2202,-1.20516,-0.19096,-2.98445,carrier_box,Scenario_3A
213.6,21166,8.01924,2.65609,1.12798,-1.05814,-0.39074,-2.78786,carrier_box,Scenario_3A
214.0,21166,7.53595,2.46479,1.29943,-1.20822,-0.47824,-2.76469,carrier_box,Scenario_3A
214.4,21166,7.04936,2.22148,1.36008,-1.21648,-0.60828,-2.67792,carrier_box,Scenario_3A
214.8,21166,6.5352,1.90739,1.50626,-1.28541,-0.78521,-2.59322,carrier_box,Scenario_3A
215.2,21166,5.94844,1.56182,1.70239,-1.46689,-0.86393,-2.60933,carrier_box,Scenario_3A
215.6,21166,5.37697,1.14011,1.77556,-1.42868,-1.05428,-2.50586,carrier_box,Scenario_3A
216.0,21166,4.77949,0.76873,1.75872,-1.49368,-0.92845,-2.58545,carrier_box,Scenario_3A
216.4,21166,4.15454,0.4761,1.72518,-1.56239,-0.73156,-2.70368,carrier_box,Scenario_3A
216.8,21166,3.51643,0.16912,1.77027,-1.59526,-0.76745,-2.69319,carrier_box,Scenario_3A
217.2,21166,2.83251,-0.09097,1.82928,-1.70982,-0.65022,-2.7782,carrier_box,Scenario_3A
217.6,21166,2.1704,-0.37185,1.79805,-1.65526,-0.7022,-2.74038,carrier_box,Scenario_3A
193.2,21052,7.37968,3.5721,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
193.6,21052,7.33456,3.572,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
194.0,21052,7.28944,3.5719,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
194.4,21052,7.24432,3.57179,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
194.8,21052,7.1992,3.57169,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
195.2,21052,7.15408,3.57159,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
195.6,21052,7.10896,3.57148,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
196.0,21052,6.99342,3.53383,0.3038,-0.28884,-0.09414,-2.82651,carrier_box,Scenario_3A
196.4,21052,6.68796,3.40219,0.83154,-0.76364,-0.32909,-2.73469,carrier_box,Scenario_3A
196.8,21052,6.33041,3.29807,0.93101,-0.89388,-0.2603,-2.85822,carrier_box,Scenario_3A
197.2,21052,6.03136,3.19161,0.79359,-0.74763,-0.26614,-2.79961,carrier_box,Scenario_3A
197.6,21052,5.69944,2.97314,0.99342,-0.82979,-0.54619,-2.55946,carrier_box,Scenario_3A
198.0,21052,5.31937,2.8155,1.02866,-0.95017,-0.39409,-2.74843,carrier_box,Scenario_3A
198.4,21052,4.93754,2.72597,0.98048,-0.95459,-0.22383,-2.91128,carrier_box,Scenario_3A
198.8,21052,4.51966,2.57274,1.11271,-1.04469,-0.38307,-2.79013,carrier_box,Scenario_3A
199.2,21052,4.03099,2.44336,1.26377,-1.22167,-0.32346,-2.88277,carrier_box,Scenario_3A
199.6,21052,3.55342,2.35018,1.21643,-1.19392,-0.23293,-2.94892,carrier_box,Scenario_3A
200.0,21052,3.14635,2.12784,1.1596,-1.01768,-0.55586,-2.64167,carrier_box,Scenario_3A
200.4,21052,2.76029,1.85746,1.1783,-0.96514,-0.67595,-2.53062,carrier_box,Scenario_3A
200.8,21052,2.35515,1.58854,1.21566,-1.01285,-0.67229,-2.55561,carrier_box,Scenario_3A
134.4,21185,2.00651,1.58356,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
134.8,21185,1.63209,1.38111,1.06411,-0.93604,-0.50613,-2.64591,carrier_box,Scenario_3A
135.2,21185,1.28488,1.17993,1.0032,-0.86802,-0.50293,-2.61646,carrier_box,Scenario_3A
135.6,21185,0.94333,0.9184,1.07548,-0.85389,-0.65385,-2.4881,carrier_box,Scenario_3A
136.0,21185,0.53203,0.70974,1.153,-1.02824,-0.52165,-2.67211,carrier_box,Scenario_3A
136.4,21185,0.09781,0.52123,1.18343,-1.08554,-0.47128,-2.73201,carrier_box,Scenario_3A
136.8,21185,-0.31952,0.28759,1.19571,-1.04333,-0.58409,-2.63123,carrier_box,Scenario_3A
137.2,21185,-0.74952,0.11767,1.15589,-1.07501,-0.4248,-2.76526,carrier_box,Scenario_3A
137.6,21185,-1.18959,-0.00914,1.14492,-1.10016,-0.31701,-2.86105,carrier_box,Scenario_3A
138.0,21185,-1.63249,-0.18224,1.18882,-1.10725,-0.43276,-2.769,carrier_box,Scenario_3A
138.4,21185,-2.07637,-0.2965,1.14587,-1.1097,-0.28564,-2.88966,carrier_box,Scenario_3A
138.8,21185,-2.52198,-0.34968,1.12194,-1.11403,-0.13295,-3.02281,carrier_box,Scenario_3A
139.2,21185,-2.96894,-0.48301,1.16605,-1.1174,-0.33332,-2.85169,carrier_box,Scenario_3A
139.6,21185,-3.43886,-0.61835,1.22255,-1.1748,-0.33835,-2.86117,carrier_box,Scenario_3A
140.0,21185,-3.92302,-0.67354,1.21824,-1.2104,-0.13799,-3.02808,carrier_box,Scenario_3A
140.4,21185,-4.38047,-0.81436,1.19659,-1.14363,-0.35206,-2.84296,carrier_box,Scenario_3A
140.8,21185,-4.81826,-0.98927,1.17859,-1.09448,-0.43726,-2.7615,carrier_box,Scenario_3A
141.2,21185,-5.29474,-1.04803,1.20022,-1.1912,-0.14691,-3.01889,carrier_box,Scenario_3A
141.6,21185,-5.78876,-1.13675,1.25481,-1.23505,-0.2218,-2.9639,carrier_box,Scenario_3A
142.0,21185,-6.18876,-1.28267,1.06445,-0.99999,-0.36479,-2.7918,carrier_box,Scenario_3A
201.6,21053,1.60916,0.82179,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
202.0,21053,1.20052,0.51228,1.28157,-1.02161,-0.77379,-2.49336,carrier_box,Scenario_3A
202.4,21053,0.84491,0.13664,1.29317,-0.88903,-0.9391,-2.32881,carrier_box,Scenario_3A
202.8,21053,0.46286,-0.20118,1.27496,-0.95513,-0.84455,-2.41756,carrier_box,Scenario_3A
203.2,21053,0.03553,-0.50213,1.30665,-1.06831,-0.75237,-2.52801,carrier_box,Scenario_3A
203.6,21053,-0.38343,-0.84541,1.3541,-1.04741,-0.85821,-2.45515,carrier_box,Scenario_3A
204.0,21053,-0.87327,-1.06064,1.33758,-1.22458,-0.53806,-2.7276,carrier_box,Scenario_3A
204.4,21053,-1.43809,-1.19176,1.44961,-1.41206,-0.32781,-2.91348,carrier_box,Scenario_3A
204.8,21053,-1.95718,-1.43926,1.43768,-1.29772,-0.61874,-2.69669,carrier_box,Scenario_3A
205.2,21053,-2.45256,-1.63753,1.33396,-1.23844,-0.49569,-2.76087,carrier_box,Scenario_3A
205.6,21053,-2.88332,-1.76824,1.12539,-1.07691,-0.32678,-2.84698,carrier_box,Scenario_3A
206.0,21053,-3.23464,-1.979,1.02422,-0.8783,-0.5269,-2.60124,carrier_box,Scenario_3A
206.4,21053,-3.65016,-2.10887,1.08837,-1.03881,-0.32467,-2.83867,carrier_box,Scenario_3A
206.8,21053,-4.13012,-2.16659,1.20854,-1.1999,-0.1443,-3.02191,carrier_box,Scenario_3A
207.2,21053,-4.61531,-2.26949,1.23996,-1.21298,-0.25726,-2.9326,carrier_box,Scenario_3A
207.6,21053,-5.1015,-2.26512,1.21551,-1.21546,0.01093,3.1326,carrier_box,Scenario_3A
208.0,21053,-5.57536,-2.18759,1.2004,-1.18465,0.19383,2.97941,carrier_box,Scenario_3A
