time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
182.0,32137,-6.62769,1.70808,1.21318,1.12867,-0.44487,-0.37546,carrier_bucket,Scenario_3B
182.4,32137,-6.09536,1.55874,1.38221,1.33083,-0.37337,-0.27352,carrier_bucket,Scenario_3B
182.8,32137,-5.52986,1.3769,1.48504,1.41375,-0.45459,-0.31111,carrier_bucket,Scenario_3B
183.2,32137,-4.95202,1.18387,1.52308,1.4446,-0.48258,-0.3224,carrier_bucket,Scenario_3B
183.6,32137,-4.42482,0.88355,1.51684,1.31799,-0.75079,-0.5178,carrier_bucket,Scenario_3B
184.0,32137,-3.90284,0.59718,1.48844,1.30495,-0.71592,-0.50178,carrier_bucket,Scenario_3B
126.8,32045,-4.88558,1.04249,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
127.2,32045,-4.35725,1.11092,1.33186,1.32082,0.17107,0.1288,carrier_bucket,Scenario_3B
127.6,32045,-3.83679,1.19967,1.31994,1.30116,0.22188,0.1689,carrier_bucket,Scenario_3B
128.0,32045,-3.3042,1.28721,1.34933,1.33146,0.21885,0.16291,carrier_bucket,Scenario_3B
128.4,32045,-2.7625,1.34169,1.3611,1.35427,0.1362,0.10024,carrier_bucket,Scenario_3B
128.8,32045,-2.21809,1.37058,1.36293,1.36102,0.07222,0.05302,carrier_bucket,Scenario_3B
129.2,32045,-1.66632,1.41008,1.38295,1.37942,0.09875,0.07147,carrier_bucket,Scenario_3B
129.6,32045,-1.09233,1.47356,1.44371,1.43497,0.15869,0.11014,carrier_bucket,Scenario_3B
130.0,32045,-0.56263,1.51813,1.32895,1.32427,0.11144,0.08395,carrier_bucket,Scenario_3B
130.4,32045,-0.0776,1.55318,1.21572,1.21256,0.0876,0.07212,carrier_bucket,Scenario_3B
130.8,32045,0.43202,1.59053,1.27747,1.27406,0.09338,0.07316,carrier_bucket,Scenario_3B
131.2,32045,0.94773,1.61516,1.29074,1.28927,0.06158,0.04773,carrier_bucket,Scenario_3B
131.6,32045,1.45763,1.70668,1.29513,1.27475,0.22881,0.1776,carrier_bucket,Scenario_3B
132.0,32045,1.9708,1.82153,1.31467,1.28293,0.28713,0.22018,carrier_bucket,Scenario_3B
132.4,32045,2.48566,1.90937,1.30575,1.28716,0.2196,0.16898,carrier_bucket,Scenario_3B
132.8,32045,3.00927,2.00632,1.33127,1.30902,0.24237,0.18308,carrier_bucket,Scenario_3B
133.2,32045,3.55596,2.07027,1.37604,1.36672,0.15988,0.11645,carrier_bucket,Scenario_3B
133.6,32045,4.12234,2.07659,1.41604,1.41595,0.0158,0.01116,carrier_bucket,Scenario_3B
134.0,32045,4.68964,2.06193,1.41873,1.41825,-0.03664,-0.02583,carrier_bucket,Scenario_3B
134.4,32045,5.23684,1.97816,1.38394,1.36799,-0.20945,-0.15192,carrier_bucket,Scenario_3B
176.4,32221,4.1533,0.44952,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
176.8,32221,4.70187,0.40872,1.37521,1.37142,-0.102,-0.07424,carrier_bucket,Scenario_3B
177.2,32221,5.24847,0.34645,1.37536,1.36652,-0.15569,-0.11344,carrier_bucket,Scenario_3B
177.6,32221,5.73822,0.32282,1.22578,1.22435,-0.05907,-0.04821,carrier_bucket,Scenario_3B
178.0,32221,6.16692,0.33297,1.07207,1.07177,0.02539,0.02368,carrier_bucket,Scenario_3B
178.4,32221,6.56883,0.2838,1.01225,1.00476,-0.12293,-0.12174,carrier_bucket,Scenario_3B
178.8,32221,7.00211,0.27174,1.08364,1.08322,-0.03016,-0.02784,carrier_bucket,Scenario_3B
179.2,32221,7.47372,0.24872,1.18041,1.179,-0.05755,-0.04877,carrier_bucket,Scenario_3B
179.6,32221,7.95641,0.20674,1.2113,1.20674,-0.10493,-0.08674,carrier_bucket,Scenario_3B
180.0,32221,8.41431,0.26674,1.15452,1.14474,0.14998,0.13027,carrier_bucket,Scenario_3B
180.4,32221,8.86253,0.35996,1.14453,1.12055,0.23306,0.20506,carrier_bucket,Scenario_3B
180.8,32221,9.15868,0.42678,0.75899,0.74038,0.16706,0.22193,carrier_bucket,Scenario_3B
181.2,32221,9.18261,0.48086,0.14783,0.05983,0.13519,1.15417,carrier_bucket,Scenario_3B
181.6,32221,9.10703,0.52038,0.21323,-0.18897,0.09879,2.65987,carrier_bucket,Scenario_3B
182.0,32221,9.04301,0.54765,0.17395,-0.16003,0.06819,2.73875,carrier_bucket,Scenario_3B
182.4,32221,9.01675,0.52122,0.09317,-0.06566,-0.0661,-2.3529,carrier_bucket,Scenario_3B
182.8,32221,8.85598,0.31342,0.65681,-0.40191,-0.51948,-2.22928,carrier_bucket,Scenario_3B
183.2,32221,8.58946,0.08903,0.87102,-0.66632,-0.56097,-2.44183,carrier_bucket,Scenario_3B
183.6,32221,8.30071,0.05534,0.72676,-0.72186,-0.08422,-3.02544,carrier_bucket,Scenario_3B
184.0,32221,7.91988,0.0475,0.95227,-0.95207,-0.0196,-3.12101,carrier_bucket,Scenario_3B
33.6,32092,3.49516,0.3905,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
34.0,32092,2.89666,0.49873,1.52052,-1.49625,0.27058,2.96269,carrier_bucket,Scenario_3B
34.4,32092,2.31196,0.63271,1.49963,-1.46174,0.33495,2.91634,carrier_bucket,Scenario_3B
34.8,32092,1.73675,0.73881,1.46228,-1.43802,0.26526,2.95918,carrier_bucket,Scenario_3B
35.2,32092,1.168,0.91931,1.49176,-1.42188,0.45123,2.8343,carrier_bucket,Scenario_3B
35.6,32092,0.58684,1.02254,1.47565,-1.4529,0.25808,2.96579,carrier_bucket,Scenario_3B
36.0,32092,0.00088,1.08789,1.47399,-1.46491,0.16338,3.03052,carrier_bucket,Scenario_3B
36.4,32092,-0.54346,1.22743,1.40485,-1.36085,0.34885,2.89065,carrier_bucket,Scenario_3B
36.8,32092,-1.10844,1.27186,1.41681,-1.41245,0.11106,3.06312,carrier_bucket,Scenario_3B
37.2,32092,-1.69818,1.33474,1.4827,-1.47435,0.15722,3.03536,carrier_bucket,Scenario_3B
37.6,32092,-2.25346,1.42388,1.40597,-1.38819,0.22285,2.98242,carrier_bucket,Scenario_3B
38.0,32092,-2.82535,1.37688,1.43455,-1.42973,-0.1175,-3.05959,carrier_bucket,Scenario_3B
38.4,32092,-3.40367,1.34804,1.44761,-1.44581,-0.07212,-3.09175,carrier_bucket,Scenario_3B
38.8,32092,-3.9447,1.32428,1.35388,-1.35258,-0.05938,-3.09772,carrier_bucket,Scenario_3B
39.2,32092,-4.50009,1.23794,1.40514,-1.38846,-0.21586,-2.98736,carrier_bucket,Scenario_3B
39.6,32092,-5.10033,1.22654,1.50088,-1.50061,-0.02849,-3.12261,carrier_bucket,Scenario_3B
40.0,32092,-5.68341,1.19634,1.45964,-1.45769,-0.07551,-3.08984,carrier_bucket,Scenario_3B
40.4,32092,-6.2415,1.1201,1.4082,-1.39524,-0.19059,-3.00583,carrier_bucket,Scenario_3B
40.8,32092,-6.77265,1.19356,1.3405,-1.32786,0.18365,3.00416,carrier_bucket,Scenario_3B
41.2,32092,-7.24883,1.32404,1.23434,-1.19046,0.32618,2.87416,carrier_bucket,Scenario_3B
51.2,32036,4.7699,1.01745,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
51.6,32036,4.27018,0.86334,1.30736,-1.24929,-0.38529,-2.84244,carrier_bucket,Scenario_3B
52.0,32036,3.78534,0.78055,1.22967,-1.21212,-0.20696,-2.97248,carrier_bucket,Scenario_3B
52.4,32036,3.29258,0.77819,1.23189,-1.23188,-0.0059,-3.1368,carrier_bucket,Scenario_3B
52.8,32036,2.78451,0.79397,1.27081,-1.2702,0.03945,3.11055,carrier_bucket,Scenario_3B
53.2,32036,2.28088,0.85677,1.26883,-1.25907,0.15701,3.01753,carrier_bucket,Scenario_3B
53.6,32036,1.77034,0.96265,1.3035,-1.27634,0.2647,2.9371,carrier_bucket,Scenario_3B
54.0,32036,1.25455,1.05328,1.30922,-1.28946,0.22658,2.96765,carrier_bucket,Scenario_3B
54.4,32036,0.73155,1.14731,1.32848,-1.30752,0.23506,2.96372,carrier_bucket,Scenario_3B
54.8,32036,0.19807,1.21984,1.34597,-1.3337,0.18134,3.00645,carrier_bucket,Scenario_3B
55.2,32036,-0.34921,1.25221,1.3706,-1.36821,0.08092,3.08252,carrier_bucket,Scenario_3B
55.6,32036,-0.90578,1.27999,1.39314,-1.39141,0.06944,3.09173,carrier_bucket,Scenario_3B
56.0,32036,-1.44507,1.26902,1.34852,-1.34825,-0.02741,-3.12127,carrier_bucket,Scenario_3B
56.4,32036,-1.97489,1.23523,1.32724,-1.32455,-0.08448,-3.0779,carrier_bucket,Scenario_3B
56.8,32036,-2.47971,1.18055,1.26943,-1.26205,-0.1367,-3.03369,carrier_bucket,Scenario_3B
57.2,32036,-3.00088,1.0795,1.32718,-1.30292,-0.25262,-2.95008,carrier_bucket,Scenario_3B
57.6,32036,-3.5446,1.07554,1.35933,-1.35929,-0.00989,-3.13431,carrier_bucket,Scenario_3B
58.0,32036,-4.07305,1.16795,1.34118,-1.32113,0.23102,2.96848,carrier_bucket,Scenario_3B
58.4,32036,-4.57058,1.21814,1.25014,-1.24383,0.12546,3.04107,carrier_bucket,Scenario_3B
58.8,32036,-5.04563,1.27594,1.19637,-1.18761,0.14452,3.0205,carrier_bucket,Scenario_3B
143.37,32161,-5.29349,1.85885,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
143.77,32161,-5.77081,1.77678,1.21081,-1.1933,-0.20518,-2.97132,carrier_bucket,Scenario_3B
144.17,32161,-6.27468,1.73593,1.26382,-1.25969,-0.10211,-3.06071,carrier_bucket,Scenario_3B
144.57,32161,-6.77797,1.67615,1.26707,-1.25822,-0.14945,-3.02336,carrier_bucket,Scenario_3B
144.97,32161,-7.27513,1.59646,1.25875,-1.24288,-0.19923,-2.98265,carrier_bucket,Scenario_3B
145.37,32161,-7.79403,1.56147,1.30021,-1.29726,-0.08747,-3.07427,carrier_bucket,Scenario_3B
145.77,32161,-8.15986,1.53908,0.91628,-0.91457,-0.05598,-3.08045,carrier_bucket,Scenario_3B
146.17,32161,-8.2495,1.50349,0.24112,-0.22411,-0.08898,-2.76365,carrier_bucket,Scenario_3B
146.57,32161,-8.10352,1.51338,0.36578,0.36494,0.02474,0.0677,carrier_bucket,Scenario_3B
146.97,32161,-7.8237,1.6695,0.80106,0.69955,0.3903,0.5089,carrier_bucket,Scenario_3B
147.37,32161,-7.6113,1.80731,0.63298,0.53101,0.34452,0.57553,carrier_bucket,Scenario_3B
147.77,32161,-7.62595,1.7076,0.25195,-0.03664,-0.24927,-1.71673,carrier_bucket,Scenario_3B
148.17,32161,-7.78695,1.53656,0.58724,-0.40249,-0.42761,-2.32594,carrier_bucket,Scenario_3B
148.57,32161,-7.8688,1.48516,0.24164,-0.20464,-0.1285,-2.5809,carrier_bucket,Scenario_3B
148.97,32161,-7.84993,1.71174,0.56842,0.04718,0.56645,1.48769,carrier_bucket,Scenario_3B
149.37,32161,-7.734,2.0547,0.90506,0.28982,0.8574,1.24484,carrier_bucket,Scenario_3B
149.77,32161,-7.59232,2.1938,0.49637,0.35421,0.34774,0.77618,carrier_bucket,Scenario_3B
150.17,32161,-7.50124,2.11022,0.30903,0.22769,-0.20894,-0.74248,carrier_bucket,Scenario_3B
150.57,32161,-7.37735,1.97368,0.46093,0.30974,-0.34134,-0.83391,carrier_bucket,Scenario_3B
150.97,32161,-7.22354,1.97042,0.38461,0.38452,-0.00814,-0.02118,carrier_bucket,Scenario_3B
126.57,32159,4.19344,2.01245,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
126.97,32159,4.66018,1.88494,1.20961,1.16685,-0.31876,-0.26667,carrier_bucket,Scenario_3B
127.37,32159,5.13939,1.71025,1.27515,1.19803,-0.43674,-0.34958,carrier_bucket,Scenario_3B
127.77,32159,5.60063,1.55027,1.22047,1.15308,-0.39994,-0.33386,carrier_bucket,Scenario_3B
128.17,32159,6.02319,1.31184,1.21298,1.05642,-0.59608,-0.51371,carrier_bucket,Scenario_3B
128.57,32159,6.46917,1.06396,1.2756,1.11495,-0.61972,-0.50731,carrier_bucket,Scenario_3B
128.97,32159,6.91797,0.83085,1.2643,1.12199,-0.58275,-0.47904,carrier_bucket,Scenario_3B
129.37,32159,7.39816,0.57238,1.36335,1.20049,-0.64618,-0.49379,carrier_bucket,Scenario_3B
129.77,32159,7.9316,0.38004,1.41763,1.33359,-0.48085,-0.34606,carrier_bucket,Scenario_3B
130.17,32159,8.41706,0.20068,1.29384,1.21365,-0.44841,-0.35392,carrier_bucket,Scenario_3B
130.57,32159,8.91209,0.05567,1.28958,1.23758,-0.36252,-0.28495,carrier_bucket,Scenario_3B
130.97,32159,9.3484,0.01529,1.09544,1.09078,-0.10096,-0.09229,carrier_bucket,Scenario_3B
131.37,32159,9.5123,-0.01691,0.41757,0.40974,-0.08048,-0.19396,carrier_bucket,Scenario_3B
131.77,32159,9.42744,-0.07069,0.25118,-0.21216,-0.13446,-2.57671,carrier_bucket,Scenario_3B
132.17,32159,9.12523,-0.12159,0.76617,-0.75553,-0.12725,-2.97473,carrier_bucket,Scenario_3B
132.57,32159,8.72314,-0.11141,1.00554,-1.00522,0.02545,3.11628,carrier_bucket,Scenario_3B
132.97,32159,8.36135,-0.10846,0.9045,-0.90446,0.00737,3.13344,carrier_bucket,Scenario_3B
133.37,32159,7.97013,-0.11237,0.97811,-0.97806,-0.00977,-3.1316,carrier_bucket,Scenario_3B
133.77,32159,7.4976,-0.04622,1.19283,-1.18131,0.16539,3.00249,carrier_bucket,Scenario_3B
134.17,32159,6.95868,-0.02321,1.34855,-1.34732,0.05752,3.09893,carrier_bucket,Scenario_3B
135.2,32046,6.24491,1.68761,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
135.6,32046,6.74287,1.4987,1.33148,1.24491,-0.47228,-0.3626,carrier_bucket,Scenario_3B
136.0,32046,7.21343,1.26672,1.31157,1.17638,-0.57996,-0.45804,carrier_bucket,Scenario_3B
136.4,32046,7.64892,1.02249,1.24825,1.08873,-0.61056,-0.5111,carrier_bucket,Scenario_3B
136.8,32046,8.06961,0.79613,1.1943,1.05172,-0.56589,-0.49363,carrier_bucket,Scenario_3B
137.2,32046,8.47533,0.60687,1.11925,1.01432,-0.47315,-0.43647,carrier_bucket,Scenario_3B
137.6,32046,8.92249,0.44183,1.1916,1.11788,-0.41262,-0.3536,carrier_bucket,Scenario_3B
138.0,32046,9.25938,0.36884,0.86178,0.84225,-0.18247,-0.21334,carrier_bucket,Scenario_3B
138.4,32046,9.37386,0.38767,0.29003,0.28618,0.04708,0.16304,carrier_bucket,Scenario_3B
138.8,32046,9.41774,0.41124,0.12452,0.1097,0.05893,0.49294,carrier_bucket,Scenario_3B
139.2,32046,9.46162,0.43481,0.12452,0.1097,0.05893,0.49294,carrier_bucket,Scenario_3B
139.6,32046,9.5055,0.45838,0.12452,0.1097,0.05893,0.49294,carrier_bucket,Scenario_3B
140.0,32046,9.55236,0.455,0.11746,0.11716,-0.00847,-0.07215,carrier_bucket,Scenario_3B
140.4,32046,9.58349,0.42945,0.10069,0.07783,-0.06388,-0.68724,carrier_bucket,Scenario_3B
140.8,32046,9.5848,0.43258,0.0085,0.00326,0.00785,1.17688,carrier_bucket,Scenario_3B
141.2,32046,9.58067,0.44475,0.03211,-0.0103,0.03041,1.89751,carrier_bucket,Scenario_3B
141.6,32046,9.57909,0.43412,0.02687,-0.00396,-0.02657,-1.71881,carrier_bucket,Scenario_3B
142.0,32046,9.51159,0.4637,0.18425,-0.16875,0.07396,2.72854,carrier_bucket,Scenario_3B
142.4,32046,9.29625,0.55704,0.58674,-0.53834,0.23335,2.73257,carrier_bucket,Scenario_3B
142.8,32046,8.98974,0.66723,0.81428,-0.76627,0.27548,2.79648,carrier_bucket,Scenario_3B
168.0,32078,5.86079,0.56668,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.4,32078,6.31354,0.50995,1.14074,1.13189,-0.14182,-0.12464,carrier_bucket,Scenario_3B
168.8,32078,6.80098,0.44917,1.22802,1.21858,-0.15195,-0.12405,carrier_bucket,Scenario_3B
169.2,32078,7.24827,0.31618,1.16662,1.11824,-0.33248,-0.289,carrier_bucket,Scenario_3B
169.6,32078,7.67831,0.11863,1.18311,1.07509,-0.49388,-0.43063,carrier_bucket,Scenario_3B
170.0,32078,8.14822,-0.04355,1.24276,1.17477,-0.40543,-0.33232,carrier_bucket,Scenario_3B
170.4,32078,8.59476,-0.21339,1.19438,1.11636,-0.42461,-0.36346,carrier_bucket,Scenario_3B
170.8,32078,8.84536,-0.31453,0.67559,0.62649,-0.25285,-0.3836,carrier_bucket,Scenario_3B
171.2,32078,8.92716,-0.31368,0.20452,0.20451,0.00212,0.01035,carrier_bucket,Scenario_3B
171.6,32078,9.00329,-0.30956,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.0,32078,9.07943,-0.30543,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.4,32078,9.15556,-0.3013,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.8,32078,9.2317,-0.29718,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
173.2,32078,9.05375,-0.27988,0.44697,-0.44487,0.04324,3.0447,carrier_bucket,Scenario_3B
