time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
55.6,22093,-0.25499,-0.36826,1.3904,1.3857,0.11416,0.0822,carrier_bucket,Scenario_3A
56.0,22093,0.28265,-0.32571,1.3483,1.3441,0.10639,0.07899,carrier_bucket,Scenario_3A
56.4,22093,0.79016,-0.26391,1.27813,1.26876,0.15449,0.12117,carrier_bucket,Scenario_3A
56.8,22093,1.26128,-0.09928,1.24766,1.17782,0.41157,0.33617,carrier_bucket,Scenario_3A
57.2,22093,1.72696,0.01059,1.19616,1.16419,0.27468,0.2317,carrier_bucket,Scenario_3A
57.6,22093,2.19415,0.09534,1.18704,1.16798,0.21186,0.17944,carrier_bucket,Scenario_3A
58.0,22093,2.6549,0.2377,1.2056,1.15187,0.3559,0.29967,carrier_bucket,Scenario_3A
43.2,22064,1.47633,0.14696,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
43.6,22064,1.98245,0.23785,1.28554,1.2653,0.22723,0.17769,carrier_bucket,Scenario_3A
44.0,22064,2.50287,0.26921,1.30342,1.30106,0.07838,0.06017,carrier_bucket,Scenario_3A
44.4,22064,2.99948,0.27691,1.24166,1.24151,0.01925,0.0155,carrier_bucket,Scenario_3A
44.8,22064,3.47698,0.25253,1.1953,1.19375,-0.06094,-0.05101,carrier_bucket,Scenario_3A
45.2,22064,3.93561,0.15881,1.17027,1.14658,-0.23429,-0.20157,carrier_bucket,Scenario_3A
45.6,22064,4.38591,0.07949,1.1431,1.12577,-0.19832,-0.17437,carrier_bucket,Scenario_3A
46.0,22064,4.83311,-0.03896,1.15654,1.11798,-0.29612,-0.25892,carrier_bucket,Scenario_3A
46.4,22064,5.25035,-0.20504,1.12268,1.04309,-0.41518,-0.37881,carrier_bucket,Scenario_3A
46.8,22064,5.67584,-0.32571,1.1057,1.06375,-0.30169,-0.27636,carrier_bucket,Scenario_3A
47.2,22064,6.13434,-0.45526,1.19111,1.14623,-0.32387,-0.27538,carrier_bucket,Scenario_3A
47.6,22064,6.59691,-0.53826,1.17489,1.15643,-0.20749,-0.17753,carrier_bucket,Scenario_3A
48.0,22064,7.06624,-0.54717,1.17356,1.17334,-0.02228,-0.01898,carrier_bucket,Scenario_3A
48.4,22064,7.55002,-0.59515,1.21537,1.20943,-0.11996,-0.09886,carrier_bucket,Scenario_3A
48.8,22064,8.02519,-0.6148,1.18896,1.18794,-0.04914,-0.04134,carrier_bucket,Scenario_3A
49.2,22064,8.45603,-0.57014,1.08288,1.0771,0.11166,0.1033,carrier_bucket,Scenario_3A
49.6,22064,8.81025,-0.46427,0.92424,0.88554,0.26467,0.29043,carrier_bucket,Scenario_3A
50.0,22064,8.96028,-0.38295,0.42662,0.37507,0.2033,0.49671,carrier_bucket,Scenario_3A
50.4,22064,8.95355,-0.38159,0.01716,-0.01682,0.00341,2.94139,carrier_bucket,Scenario_3A
50.8,22064,8.94197,-0.39643,0.04706,-0.02895,-0.03711,-2.23327,carrier_bucket,Scenario_3A
100.8,22183,-0.60964,1.95486,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22183,-1.08918,2.21793,1.3674,-1.19885,0.65767,2.63984,carrier_bucket,Scenario_3A
101.6,22183,-1.55911,2.44595,1.30582,-1.17482,0.57006,2.68983,carrier_bucket,Scenario_3A
102.0,22183,-2.03184,2.64252,1.27993,-1.18183,0.49143,2.74752,carrier_bucket,Scenario_3A
102.4,22183,-2.5209,2.72722,1.24085,-1.22265,0.21174,2.97011,carrier_bucket,Scenario_3A
102.8,22183,-3.00975,2.75545,1.22416,-1.22212,0.07059,3.0839,carrier_bucket,Scenario_3A
103.2,22183,-3.52271,2.73714,1.28323,-1.28241,-0.04578,-3.10591,carrier_bucket,Scenario_3A
103.6,22183,-4.0349,2.62434,1.31115,-1.28046,-0.282,-2.92482,carrier_bucket,Scenario_3A
104.0,22183,-4.52122,2.46227,1.28156,-1.21582,-0.40519,-2.81991,carrier_bucket,Scenario_3A
104.4,22183,-4.97897,2.25645,1.25472,-1.14436,-0.51454,-2.71904,carrier_bucket,Scenario_3A
104.8,22183,-5.45095,2.06647,1.27196,-1.17995,-0.47496,-2.75891,carrier_bucket,Scenario_3A
105.2,22183,-5.95263,1.96562,1.27928,-1.25419,-0.25212,-2.94321,carrier_bucket,Scenario_3A
105.6,22183,-6.44959,1.9097,1.25026,-1.24242,-0.13979,-3.02955,carrier_bucket,Scenario_3A
106.0,22183,-6.95306,1.88996,1.25962,-1.25865,-0.04935,-3.1024,carrier_bucket,Scenario_3A
106.4,22183,-7.44028,1.88028,1.2183,-1.21806,-0.02421,-3.12172,carrier_bucket,Scenario_3A
106.8,22183,-7.89676,1.82835,1.14857,-1.14121,-0.12983,-3.02831,carrier_bucket,Scenario_3A
107.2,22183,-8.13399,1.79701,0.59823,-0.59308,-0.07835,-3.01024,carrier_bucket,Scenario_3A
107.6,22183,-8.14161,1.80641,0.03025,-0.01903,0.02351,2.25127,carrier_bucket,Scenario_3A
108.0,22183,-8.11808,1.82654,0.07741,0.05881,0.05033,0.70786,carrier_bucket,Scenario_3A
108.4,22183,-7.93836,1.90159,0.4869,0.4493,0.18762,0.39557,carrier_bucket,Scenario_3A
134.4,22103,2.39716,0.44034,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
134.8,22103,1.90535,0.68905,1.37781,-1.22952,0.62179,2.67338,carrier_bucket,Scenario_3A
135.2,22103,1.41883,0.86386,1.29243,-1.2163,0.43701,2.79666,carrier_bucket,Scenario_3A
135.6,22103,0.94464,1.04531,1.26932,-1.18549,0.45364,2.77612,carrier_bucket,Scenario_3A
136.0,22103,0.43154,1.10864,1.29247,-1.28274,0.15831,3.0188,carrier_bucket,Scenario_3A
136.4,22103,-0.0419,1.1241,1.18423,-1.1836,0.03865,3.10895,carrier_bucket,Scenario_3A
136.8,22103,-0.48277,1.21152,1.12364,-1.10218,0.21856,2.94584,carrier_bucket,Scenario_3A
137.2,22103,-0.9624,1.15505,1.20734,-1.19906,-0.14118,-3.02439,carrier_bucket,Scenario_3A
137.6,22103,-1.43435,1.06071,1.20322,-1.17988,-0.23584,-2.9443,carrier_bucket,Scenario_3A
138.0,22103,-1.91174,1.08475,1.19499,-1.19348,0.06009,3.09129,carrier_bucket,Scenario_3A
138.4,22103,-2.3939,1.01728,1.21713,-1.20539,-0.16866,-3.00257,carrier_bucket,Scenario_3A
138.8,22103,-2.83978,0.90467,1.1497,-1.1147,-0.28152,-2.89421,carrier_bucket,Scenario_3A
139.2,22103,-3.29274,0.87225,1.1353,-1.1324,-0.08107,-3.07013,carrier_bucket,Scenario_3A
