time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
17.2,14261,7.59465,0.03007,1.42501,-1.10282,0.90246,2.45578,visitors_alone,Scenario_2
17.6,14261,7.04495,0.34266,1.58091,-1.37426,0.78147,2.62454,visitors_alone,Scenario_2
18.0,14261,6.44176,0.54159,1.58784,-1.50795,0.49732,2.82303,visitors_alone,Scenario_2
18.4,14261,5.7861,0.57698,1.64155,-1.63917,0.08849,3.08766,visitors_alone,Scenario_2
18.8,14261,5.09118,0.53876,1.73992,-1.73729,-0.09557,-3.08664,visitors_alone,Scenario_2
19.2,14261,4.38605,0.42124,1.78713,-1.76282,-0.29379,-2.97645,visitors_alone,Scenario_2
19.6,14261,3.68885,0.30356,1.76766,-1.74301,-0.29421,-2.97438,visitors_alone,Scenario_2
20.0,14261,2.9487,0.19745,1.86929,-1.85037,-0.26527,-2.9992,visitors_alone,Scenario_2
20.4,14261,2.21765,-0.0429,1.92387,-1.82763,-0.60087,-2.82396,visitors_alone,Scenario_2
20.8,14261,1.5517,-0.31621,1.79963,-1.66487,-0.68329,-2.75214,visitors_alone,Scenario_2
21.2,14261,0.90772,-0.66285,1.82837,-1.60997,-0.86658,-2.64781,visitors_alone,Scenario_2
21.6,14261,0.28583,-1.06054,1.84543,-1.55471,-0.99423,-2.57264,visitors_alone,Scenario_2
22.0,14261,-0.3078,-1.39109,1.69863,-1.48407,-0.82637,-2.63352,visitors_alone,Scenario_2
22.4,14261,-0.91335,-1.7331,1.73865,-1.51388,-0.85502,-2.62747,visitors_alone,Scenario_2
22.8,14261,-1.5515,-2.04071,1.77107,-1.59539,-0.76904,-2.69242,visitors_alone,Scenario_2
23.2,14261,-2.17743,-2.35855,1.75499,-1.5648,-0.7946,-2.67173,visitors_alone,Scenario_2
23.6,14261,-2.78885,-2.6494,1.6927,-1.52857,-0.72712,-2.69759,visitors_alone,Scenario_2
24.0,14261,-3.43447,-2.80788,1.66197,-1.61405,-0.39621,-2.90088,visitors_alone,Scenario_2
24.4,14261,-4.07059,-2.94854,1.62872,-1.5903,-0.35165,-2.92397,visitors_alone,Scenario_2
109.2,14119,2.46594,-1.36141,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14119,3.03886,-1.13446,1.54059,1.43231,0.56738,0.37716,visitors_alone,Scenario_2
110.0,14119,3.61896,-0.91607,1.54963,1.45026,0.54599,0.36006,visitors_alone,Scenario_2
110.4,14119,4.19203,-0.7152,1.51813,1.43267,0.50217,0.33713,visitors_alone,Scenario_2
110.8,14119,4.73497,-0.50675,1.45394,1.35734,0.52111,0.36656,visitors_alone,Scenario_2
111.2,14119,5.22245,-0.28727,1.33653,1.2187,0.54871,0.42306,visitors_alone,Scenario_2
111.6,14119,5.62055,-0.02431,1.19276,0.99525,0.6574,0.58375,visitors_alone,Scenario_2
112.0,14119,5.98753,0.32931,1.27406,0.91744,0.88404,0.76686,visitors_alone,Scenario_2
112.4,14119,6.42643,0.69082,1.42155,1.09726,0.90379,0.68901,visitors_alone,Scenario_2
112.8,14119,6.92378,1.03032,1.50545,1.24338,0.84875,0.59896,visitors_alone,Scenario_2
113.2,14119,7.37964,1.36731,1.41722,1.13963,0.84246,0.63658,visitors_alone,Scenario_2
113.6,14119,7.85019,1.70525,1.44833,1.17638,0.84486,0.62283,visitors_alone,Scenario_2
114.0,14119,8.31083,2.06281,1.45783,1.15161,0.8939,0.66007,visitors_alone,Scenario_2
114.4,14119,8.65122,2.33416,1.08828,0.85097,0.67838,0.67302,visitors_alone,Scenario_2
114.8,14119,8.77083,2.41888,0.36643,0.29903,0.21179,0.61623,visitors_alone,Scenario_2
115.2,14119,8.71736,2.41082,0.13518,-0.13366,-0.02016,-2.99193,visitors_alone,Scenario_2
115.6,14119,8.6639,2.40275,0.13518,-0.13366,-0.02016,-2.99193,visitors_alone,Scenario_2
116.0,14119,8.61043,2.39469,0.13518,-0.13366,-0.02016,-2.99193,visitors_alone,Scenario_2
116.4,14119,8.55696,2.38663,0.13518,-0.13366,-0.02016,-2.99193,visitors_alone,Scenario_2
116.8,14119,8.40026,2.29957,0.44817,-0.39177,-0.21765,-2.6345,visitors_alone,Scenario_2
186.4,14154,3.01043,0.16857,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
186.8,14154,2.4481,0.33879,1.46883,-1.40584,0.42554,2.84767,visitors_alone,Scenario_2
187.2,14154,1.88613,0.54726,1.49848,-1.40493,0.52119,2.78636,visitors_alone,Scenario_2
187.6,14154,1.31363,0.71656,1.49251,-1.43124,0.42325,2.85407,visitors_alone,Scenario_2
188.0,14154,0.75343,0.91964,1.48968,-1.4005,0.50769,2.79382,visitors_alone,Scenario_2
188.4,14154,0.19248,1.08222,1.46009,-1.40237,0.40646,2.85949,visitors_alone,Scenario_2
188.8,14154,-0.368,1.25711,1.46785,-1.40121,0.43723,2.83913,visitors_alone,Scenario_2
189.2,14154,-0.91962,1.45834,1.46792,-1.37903,0.50305,2.79181,visitors_alone,Scenario_2
189.6,14154,-1.47756,1.61012,1.44555,-1.39486,0.37945,2.87598,visitors_alone,Scenario_2
190.0,14154,-2.03333,1.80545,1.47273,-1.38941,0.48833,2.80361,visitors_alone,Scenario_2
190.4,14154,-2.59282,1.95661,1.44889,-1.39874,0.37791,2.87771,visitors_alone,Scenario_2
190.8,14154,-3.14666,2.09722,1.42852,-1.38459,0.35151,2.89297,visitors_alone,Scenario_2
191.2,14154,-3.68154,2.25384,1.39336,-1.33721,0.39156,2.85673,visitors_alone,Scenario_2
191.6,14154,-4.22042,2.33991,1.36428,-1.34721,0.21516,2.98322,visitors_alone,Scenario_2
192.0,14154,-4.77493,2.4612,1.41905,-1.38628,0.30324,2.92624,visitors_alone,Scenario_2
192.4,14154,-5.34418,2.53508,1.43505,-1.42311,0.18468,3.01254,visitors_alone,Scenario_2
192.8,14154,-5.90299,2.58946,1.40363,-1.39703,0.13596,3.04458,visitors_alone,Scenario_2
193.2,14154,-6.39363,2.73051,1.27627,-1.22659,0.35263,2.86165,visitors_alone,Scenario_2
193.6,14154,-6.72034,2.80541,0.83797,-0.81678,0.18723,2.91625,visitors_alone,Scenario_2
194.0,14154,-6.85947,2.79953,0.34815,-0.34784,-0.0147,-3.09937,visitors_alone,Scenario_2
184.8,14253,5.86159,0.77548,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14253,6.42185,1.0123,1.52064,1.40065,0.59205,0.39992,visitors_alone,Scenario_2
185.6,14253,6.9849,1.24124,1.51955,1.40763,0.57236,0.38619,visitors_alone,Scenario_2
186.0,14253,7.54787,1.43931,1.49199,1.40743,0.49516,0.3383,visitors_alone,Scenario_2
186.4,14253,8.09456,1.6552,1.46943,1.36671,0.53974,0.37612,visitors_alone,Scenario_2
186.8,14253,8.56336,1.95748,1.39451,1.17199,0.7557,0.57271,visitors_alone,Scenario_2
187.2,14253,8.92246,2.21622,1.1065,0.89775,0.64683,0.62436,visitors_alone,Scenario_2
187.6,14253,9.0914,2.34106,0.52517,0.42237,0.31211,0.6364,visitors_alone,Scenario_2
188.0,14253,9.08529,2.34834,0.02377,-0.01529,0.0182,2.26942,visitors_alone,Scenario_2
188.4,14253,9.03578,2.32034,0.14221,-0.12378,-0.07001,-2.62681,visitors_alone,Scenario_2
188.8,14253,9.00609,2.28781,0.1101,-0.07422,-0.08132,-2.31057,visitors_alone,Scenario_2
189.2,14253,9.00202,2.26732,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
189.6,14253,8.99796,2.24683,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
190.0,14253,8.99389,2.22634,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
190.4,14253,8.98983,2.20585,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
190.8,14253,8.98576,2.18536,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
191.2,14253,8.93404,2.02243,0.42734,-0.1293,-0.40731,-1.87818,visitors_alone,Scenario_2
191.6,14253,8.74388,1.69165,0.95387,-0.47541,-0.82695,-2.09255,visitors_alone,Scenario_2
192.0,14253,8.35503,1.43744,1.16143,-0.97211,-0.63554,-2.56257,visitors_alone,Scenario_2
192.4,14253,7.86188,1.19253,1.37654,-1.23288,-0.61228,-2.68065,visitors_alone,Scenario_2
219.6,14230,-7.33793,-3.20483,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
220.0,14230,-7.15675,-3.23191,0.45798,0.45295,-0.06772,-0.1484,visitors_alone,Scenario_2
220.4,14230,-6.80856,-3.22668,0.87059,0.87049,0.01308,0.01502,visitors_alone,Scenario_2
220.8,14230,-6.41189,-3.19988,0.99393,0.99166,0.06701,0.06747,visitors_alone,Scenario_2
221.2,14230,-6.01523,-3.17308,0.99393,0.99166,0.06701,0.06747,visitors_alone,Scenario_2
221.6,14230,-5.61856,-3.14627,0.99393,0.99166,0.06701,0.06747,visitors_alone,Scenario_2
222.0,14230,-5.2219,-3.11947,0.99393,0.99166,0.06701,0.06747,visitors_alone,Scenario_2
222.4,14230,-4.82523,-3.09267,0.99393,0.99166,0.06701,0.06747,visitors_alone,Scenario_2
222.8,14230,-4.41553,-3.04894,1.03007,1.02426,0.10932,0.10632,visitors_alone,Scenario_2
223.2,14230,-3.96558,-2.9405,1.15708,1.12487,0.27111,0.23651,visitors_alone,Scenario_2
223.6,14230,-3.49462,-2.80746,1.22348,1.1774,0.33259,0.27531,visitors_alone,Scenario_2
224.0,14230,-3.02461,-2.69887,1.20598,1.17502,0.27149,0.22706,visitors_alone,Scenario_2
224.4,14230,-2.54234,-2.56566,1.25083,1.20568,0.33301,0.26948,visitors_alone,Scenario_2
224.8,14230,-2.04781,-2.43276,1.2802,1.23633,0.33225,0.26254,visitors_alone,Scenario_2
225.2,14230,-1.54967,-2.30795,1.28383,1.24533,0.31204,0.24551,visitors_alone,Scenario_2
225.6,14230,-1.05415,-2.1517,1.29893,1.2388,0.39062,0.30545,visitors_alone,Scenario_2
226.0,14230,-0.50823,-2.012,1.40879,1.36482,0.34924,0.25051,visitors_alone,Scenario_2
226.4,14230,0.02771,-1.86708,1.38797,1.33985,0.36231,0.26409,visitors_alone,Scenario_2
226.8,14230,0.46311,-1.71688,1.15144,1.08849,0.3755,0.33219,visitors_alone,Scenario_2
227.2,14230,0.88534,-1.60307,1.09325,1.05557,0.28453,0.26329,visitors_alone,Scenario_2
134.4,14413,-6.91815,0.18546,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.8,14413,-6.53487,0.3283,1.02259,0.95821,0.3571,0.35673,visitors_alone,Scenario_2
135.2,14413,-6.10504,0.53828,1.19593,1.07456,0.52494,0.45442,visitors_alone,Scenario_2
135.6,14413,-5.60846,0.66464,1.281,1.24144,0.3159,0.24918,visitors_alone,Scenario_2
136.0,14413,-5.08783,0.76474,1.32543,1.30159,0.25025,0.18995,visitors_alone,Scenario_2
136.4,14413,-4.5761,0.8909,1.31763,1.27932,0.3154,0.24171,visitors_alone,Scenario_2
136.8,14413,-4.04807,0.98492,1.34082,1.32006,0.23504,0.17621,visitors_alone,Scenario_2
137.2,14413,-3.50621,1.14371,1.41163,1.35466,0.39699,0.28508,visitors_alone,Scenario_2
137.6,14413,-2.97681,1.33447,1.4068,1.3235,0.4769,0.34585,visitors_alone,Scenario_2
138.0,14413,-2.49321,1.55642,1.33026,1.20901,0.55487,0.43027,visitors_alone,Scenario_2
138.4,14413,-2.03165,1.83939,1.35349,1.15389,0.70743,0.54998,visitors_alone,Scenario_2
138.8,14413,-1.55409,2.12402,1.38986,1.1939,0.71157,0.53748,visitors_alone,Scenario_2
139.2,14413,-1.11045,2.45982,1.39098,1.1091,0.83948,0.64791,visitors_alone,Scenario_2
139.6,14413,-0.68741,2.82384,1.39526,1.05762,0.91006,0.71055,visitors_alone,Scenario_2
140.0,14413,-0.23203,3.18233,1.44889,1.13845,0.89623,0.66691,visitors_alone,Scenario_2
140.4,14413,0.03614,3.41335,0.88487,0.6704,0.57755,0.71113,visitors_alone,Scenario_2
140.8,14413,0.06339,3.45298,0.12024,0.06814,0.09907,0.96832,visitors_alone,Scenario_2
141.2,14413,0.05795,3.47052,0.04593,-0.01361,0.04386,1.87174,visitors_alone,Scenario_2
141.6,14413,0.06383,3.48373,0.03615,0.01471,0.03302,1.15166,visitors_alone,Scenario_2
142.0,14413,0.06147,3.47536,0.02175,-0.00589,-0.02094,-1.84509,visitors_alone,Scenario_2
151.2,14304,-1.61364,-3.70978,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
151.6,14304,-1.67797,-3.73631,0.17396,-0.16082,-0.06634,-2.75033,visitors_alone,Scenario_2
152.0,14304,-1.73647,-3.7566,0.15479,-0.14625,-0.05073,-2.80769,visitors_alone,Scenario_2
152.4,14304,-1.76492,-3.76414,0.07359,-0.07114,-0.01883,-2.88285,visitors_alone,Scenario_2
152.8,14304,-1.76833,-3.7633,0.00878,-0.00852,0.0021,2.89969,visitors_alone,Scenario_2
153.2,14304,-1.77091,-3.7606,0.00933,-0.00644,0.00674,2.33349,visitors_alone,Scenario_2
153.6,14304,-1.77349,-3.7579,0.00933,-0.00644,0.00674,2.33349,visitors_alone,Scenario_2
154.0,14304,-1.77456,-3.75479,0.00822,-0.00268,0.00777,1.90267,visitors_alone,Scenario_2
154.4,14304,-1.69362,-3.69934,0.24529,0.20235,0.13864,0.6007,visitors_alone,Scenario_2
154.8,14304,-1.39482,-3.58881,0.79646,0.747,0.2763,0.35428,visitors_alone,Scenario_2
155.2,14304,-1.01766,-3.49123,0.97396,0.94291,0.24395,0.25317,visitors_alone,Scenario_2
155.6,14304,-0.6736,-3.31267,0.96908,0.86014,0.4464,0.47872,visitors_alone,Scenario_2
156.0,14304,-0.28977,-2.98778,1.25719,0.95957,0.81224,0.70243,visitors_alone,Scenario_2
156.4,14304,0.18248,-2.6801,1.4091,1.18063,0.7692,0.57744,visitors_alone,Scenario_2
156.8,14304,0.71238,-2.36628,1.53963,1.32474,0.78455,0.53469,visitors_alone,Scenario_2
157.2,14304,1.2178,-2.00937,1.54684,1.26356,0.89227,0.61484,visitors_alone,Scenario_2
157.6,14304,1.74714,-1.71855,1.50993,1.32335,0.72706,0.50239,visitors_alone,Scenario_2
158.0,14304,2.2607,-1.4208,1.48407,1.2839,0.74437,0.52541,visitors_alone,Scenario_2
158.4,14304,2.75283,-1.15338,1.40022,1.23031,0.66855,0.49776,visitors_alone,Scenario_2
158.8,14304,3.26827,-0.94012,1.39454,1.2886,0.53315,0.3923,visitors_alone,Scenario_2
210.0,14394,6.96048,2.50987,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14394,7.22407,2.32981,0.79804,0.65897,-0.45014,-0.59929,visitors_alone,Scenario_2
210.8,14394,7.45866,2.08226,0.85263,0.58649,-0.61888,-0.81226,visitors_alone,Scenario_2
211.2,14394,7.75906,1.9348,0.83659,0.75099,-0.36864,-0.45631,visitors_alone,Scenario_2
211.6,14394,8.07204,1.8367,0.81998,0.78244,-0.24524,-0.30373,visitors_alone,Scenario_2
212.0,14394,8.35621,1.6985,0.78999,0.71043,-0.34551,-0.45266,visitors_alone,Scenario_2
212.4,14394,8.60732,1.66118,0.63468,0.62778,-0.09331,-0.14756,visitors_alone,Scenario_2
212.8,14394,8.76588,1.84909,0.61468,0.3964,0.46978,0.86991,visitors_alone,Scenario_2
213.2,14394,8.82087,2.06487,0.55669,0.13746,0.53945,1.32128,visitors_alone,Scenario_2
213.6,14394,8.8419,2.19722,0.33504,0.05257,0.33089,1.41325,visitors_alone,Scenario_2
214.0,14394,8.86292,2.32958,0.33504,0.05257,0.33089,1.41325,visitors_alone,Scenario_2
214.4,14394,8.87343,2.43604,0.26745,0.02626,0.26615,1.47245,visitors_alone,Scenario_2
214.8,14394,8.81712,2.40993,0.15517,-0.14077,-0.06527,-2.70745,visitors_alone,Scenario_2
215.2,14394,8.74292,2.30946,0.31224,-0.18549,-0.25117,-2.2069,visitors_alone,Scenario_2
215.6,14394,8.71467,2.26726,0.12697,-0.07063,-0.10552,-2.16064,visitors_alone,Scenario_2
216.0,14394,8.70821,2.25795,0.02832,-0.01616,-0.02326,-2.17824,visitors_alone,Scenario_2
216.4,14394,8.72172,2.26589,0.03917,0.03378,0.01984,0.531,visitors_alone,Scenario_2
216.8,14394,8.75517,2.29844,0.1167,0.08364,0.08139,0.77174,visitors_alone,Scenario_2
217.2,14394,8.82332,2.36621,0.24027,0.17036,0.16943,0.78264,visitors_alone,Scenario_2
217.6,14394,8.911,2.43815,0.28353,0.21919,0.17985,0.68713,visitors_alone,Scenario_2
50.4,14190,1.80182,0.60312,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14190,1.34761,0.82115,1.25958,-1.13554,0.54507,2.69407,visitors_alone,Scenario_2
51.2,14190,0.90895,1.10854,1.31104,-1.09663,0.71848,2.56159,visitors_alone,Scenario_2
51.6,14190,0.61612,1.45259,1.12951,-0.73209,0.86013,2.27595,visitors_alone,Scenario_2
52.0,14190,0.40161,1.83522,1.09664,-0.53626,0.95657,2.08175,visitors_alone,Scenario_2
52.4,14190,0.15203,2.23851,1.18567,-0.62394,1.00822,2.12497,visitors_alone,Scenario_2
52.8,14190,-0.01156,2.63844,1.08024,-0.40897,0.99984,1.95907,visitors_alone,Scenario_2
53.2,14190,-0.1434,3.00382,0.97111,-0.32962,0.91345,1.91711,visitors_alone,Scenario_2
53.6,14190,-0.2958,3.31355,0.86296,-0.381,0.7743,2.02807,visitors_alone,Scenario_2
54.0,14190,-0.3798,3.4927,0.49467,-0.20999,0.44789,2.0092,visitors_alone,Scenario_2
54.4,14190,-0.37796,3.53448,0.10455,0.00459,0.10445,1.52687,visitors_alone,Scenario_2
54.8,14190,-0.34554,3.53598,0.08115,0.08106,0.00375,0.04626,visitors_alone,Scenario_2
55.2,14190,-0.33871,3.50675,0.07505,0.01708,-0.07308,-1.34121,visitors_alone,Scenario_2
55.6,14190,-0.32252,3.42434,0.20996,0.04046,-0.20603,-1.37689,visitors_alone,Scenario_2
56.0,14190,-0.24001,3.21707,0.55774,0.2063,-0.51818,-1.19191,visitors_alone,Scenario_2
56.4,14190,-0.15521,3.10464,0.35205,0.21198,-0.28108,-0.92464,visitors_alone,Scenario_2
56.8,14190,-0.19298,3.22987,0.32701,-0.09442,0.31308,1.8637,visitors_alone,Scenario_2
57.2,14190,-0.31095,3.36944,0.45688,-0.29492,0.34894,2.2725,visitors_alone,Scenario_2
57.6,14190,-0.36261,3.38972,0.13873,-0.12914,0.05069,2.76758,visitors_alone,Scenario_2
58.0,14190,-0.38788,3.24586,0.36515,-0.06319,-0.35965,-1.74473,visitors_alone,Scenario_2
151.2,14249,0.05512,3.48057,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
151.6,14249,0.01665,3.5474,0.19277,-0.09617,0.16706,2.09314,visitors_alone,Scenario_2
152.0,14249,0.0238,3.5666,0.05123,0.01789,0.048,1.21414,visitors_alone,Scenario_2
152.4,14249,0.05236,3.58929,0.09118,0.07139,0.05672,0.67134,visitors_alone,Scenario_2
152.8,14249,0.08362,3.59392,0.07899,0.07814,0.01158,0.1471,visitors_alone,Scenario_2
153.2,14249,0.09506,3.59518,0.02877,0.0286,0.00314,0.10944,visitors_alone,Scenario_2
153.6,14249,0.1081,3.58524,0.041,0.03261,-0.02484,-0.65099,visitors_alone,Scenario_2
154.0,14249,0.15258,3.47488,0.29745,0.1112,-0.27589,-1.18765,visitors_alone,Scenario_2
154.4,14249,0.30164,3.13237,0.93385,0.37265,-0.85628,-1.16032,visitors_alone,Scenario_2
154.8,14249,0.55536,2.78078,1.08395,0.63429,-0.87899,-0.94571,visitors_alone,Scenario_2
155.2,14249,0.93349,2.63213,1.01575,0.94532,-0.37162,-0.37456,visitors_alone,Scenario_2
155.6,14249,1.43727,2.49047,1.3083,1.25946,-0.35414,-0.27411,visitors_alone,Scenario_2
156.0,14249,2.01479,2.37316,1.47327,1.44379,-0.29327,-0.2004,visitors_alone,Scenario_2
156.4,14249,2.58899,2.25247,1.46688,1.43551,-0.30173,-0.20718,visitors_alone,Scenario_2
156.8,14249,3.1171,2.05543,1.40916,1.32026,-0.49259,-0.3571,visitors_alone,Scenario_2
157.2,14249,3.68074,1.89168,1.46736,1.4091,-0.40938,-0.28274,visitors_alone,Scenario_2
157.6,14249,4.26822,1.69431,1.54938,1.46871,-0.49343,-0.32412,visitors_alone,Scenario_2
158.0,14249,4.87123,1.51668,1.57158,1.50753,-0.44407,-0.28646,visitors_alone,Scenario_2
158.4,14249,5.41909,1.34146,1.43798,1.36964,-0.43805,-0.30955,visitors_alone,Scenario_2
158.8,14249,5.93621,1.11532,1.41101,1.2928,-0.56534,-0.41224,visitors_alone,Scenario_2
126.0,14412,-5.37754,1.80919,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
126.4,14412,-5.88647,1.66195,1.32449,-1.27231,-0.3681,-2.85997,visitors_alone,Scenario_2
126.8,14412,-6.37457,1.46492,1.31592,-1.22025,-0.49258,-2.75793,visitors_alone,Scenario_2
127.2,14412,-6.85905,1.27479,1.30114,-1.21121,-0.47531,-2.76763,visitors_alone,Scenario_2
127.6,14412,-7.33641,1.0689,1.29968,-1.19341,-0.51473,-2.73439,visitors_alone,Scenario_2
128.0,14412,-7.80992,0.83742,1.31764,-1.18376,-0.5787,-2.68689,visitors_alone,Scenario_2
128.4,14412,-8.35199,0.67198,1.4169,-1.35518,-0.41361,-2.84537,visitors_alone,Scenario_2
128.8,14412,-8.73468,0.54487,1.0081,-0.95671,-0.31777,-2.82091,visitors_alone,Scenario_2
129.2,14412,-8.81916,0.45648,0.30567,-0.2112,-0.22098,-2.33357,visitors_alone,Scenario_2
129.6,14412,-8.83106,0.4284,0.07625,-0.02977,-0.0702,-1.97182,visitors_alone,Scenario_2
130.0,14412,-8.84864,0.43449,0.04651,-0.04395,0.01522,2.80811,visitors_alone,Scenario_2
130.4,14412,-8.85132,0.4488,0.0364,-0.00669,0.03578,1.75559,visitors_alone,Scenario_2
130.8,14412,-8.84393,0.46491,0.04432,0.01847,0.04029,1.14104,visitors_alone,Scenario_2
131.2,14412,-8.84654,0.47204,0.01896,-0.00652,0.0178,1.92168,visitors_alone,Scenario_2
131.6,14412,-8.85502,0.46106,0.03468,-0.02122,-0.02743,-2.22911,visitors_alone,Scenario_2
132.0,14412,-8.83035,0.44047,0.08034,0.06169,-0.05147,-0.69537,visitors_alone,Scenario_2
132.4,14412,-8.6856,0.4643,0.36674,0.36187,0.05956,0.16314,visitors_alone,Scenario_2
132.8,14412,-8.38724,0.53066,0.76413,0.7459,0.16591,0.21887,visitors_alone,Scenario_2
133.2,14412,-8.06124,0.42059,0.86021,0.81501,-0.27518,-0.32562,visitors_alone,Scenario_2
133.6,14412,-7.73063,0.19151,1.00555,0.82653,-0.5727,-0.60595,visitors_alone,Scenario_2
80.8,14036,0.22709,-1.40449,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
81.2,14036,0.24968,-1.74631,0.85641,0.05647,-0.85454,-1.50481,visitors_alone,Scenario_2
81.6,14036,0.31958,-2.07893,0.8497,0.17474,-0.83154,-1.36367,visitors_alone,Scenario_2
82.0,14036,0.34585,-2.3777,0.74981,0.06568,-0.74693,-1.48309,visitors_alone,Scenario_2
