time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
144.0,11046,7.22714,3.13568,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.4,11046,7.14599,3.11377,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.8,11046,6.88722,3.04308,0.67063,-0.64692,-0.17673,-2.87491,carrier_box,Scenario_2
145.2,11046,6.41779,2.87738,1.24453,-1.17356,-0.41424,-2.80227,carrier_box,Scenario_2
145.6,11046,5.8699,2.75009,1.40622,-1.36974,-0.31821,-2.91332,carrier_box,Scenario_2
146.0,11046,5.29063,2.6977,1.45408,-1.44817,-0.13098,-3.05139,carrier_box,Scenario_2
146.4,11046,4.74773,2.64083,1.36467,-1.35724,-0.14217,-3.03723,carrier_box,Scenario_2
146.8,11046,4.18716,2.62678,1.40188,-1.40144,-0.03513,-3.11653,carrier_box,Scenario_2
147.2,11046,3.60032,2.57762,1.47223,-1.46709,-0.1229,-3.05801,carrier_box,Scenario_2
147.6,11046,3.01525,2.52263,1.46912,-1.46267,-0.13746,-3.04789,carrier_box,Scenario_2
148.0,11046,2.40701,2.51597,1.5207,-1.52061,-0.01666,-3.13064,carrier_box,Scenario_2
148.4,11046,1.79388,2.47359,1.53647,-1.53281,-0.10596,-3.07257,carrier_box,Scenario_2
148.8,11046,1.19974,2.4322,1.48895,-1.48535,-0.10347,-3.07204,carrier_box,Scenario_2
149.2,11046,0.64564,2.35666,1.39808,-1.38526,-0.18884,-3.00611,carrier_box,Scenario_2
149.6,11046,0.127,2.29484,1.30577,-1.29659,-0.15455,-3.02296,carrier_box,Scenario_2
150.0,11046,-0.41934,2.33775,1.37005,-1.36584,0.10727,3.06322,carrier_box,Scenario_2
150.4,11046,-0.98217,2.40909,1.41833,-1.40707,0.17836,3.01551,carrier_box,Scenario_2
33.6,11061,-8.1264,-1.85273,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
34.0,11061,-7.87043,-1.78598,0.66133,0.63993,0.16688,0.25509,carrier_box,Scenario_2
34.4,11061,-7.67433,-1.57831,0.71406,0.49025,0.51916,0.81404,carrier_box,Scenario_2
34.8,11061,-7.39803,-1.32315,0.94024,0.69076,0.6379,0.74563,carrier_box,Scenario_2
35.2,11061,-7.01465,-1.11083,1.09561,0.95844,0.53081,0.50578,carrier_box,Scenario_2
35.6,11061,-6.60058,-0.861,1.20901,1.03518,0.62458,0.54289,carrier_box,Scenario_2
36.0,11061,-6.16645,-0.65637,1.19985,1.08534,0.51157,0.44046,carrier_box,Scenario_2
36.4,11061,-5.71575,-0.50214,1.19089,1.12674,0.38557,0.32971,carrier_box,Scenario_2
36.8,11061,-5.26725,-0.37106,1.16817,1.12126,0.32772,0.28436,carrier_box,Scenario_2
37.2,11061,-4.79794,-0.30157,1.18606,1.17327,0.17371,0.14699,carrier_box,Scenario_2
37.6,11061,-4.32666,-0.21239,1.1991,1.17819,0.22296,0.18703,carrier_box,Scenario_2
38.0,11061,-3.84955,-0.13754,1.20737,1.19278,0.18713,0.15562,carrier_box,Scenario_2
38.4,11061,-3.36275,-0.135,1.21702,1.217,0.00634,0.00521,carrier_box,Scenario_2
38.8,11061,-2.91819,-0.11924,1.11211,1.11141,0.03942,0.03545,carrier_box,Scenario_2
39.2,11061,-2.50878,-0.13781,1.02459,1.02354,-0.04643,-0.04533,carrier_box,Scenario_2
39.6,11061,-2.10602,-0.2031,1.02004,1.00689,-0.16324,-0.16072,carrier_box,Scenario_2
40.0,11061,-1.7216,-0.22202,0.96221,0.96105,-0.0473,-0.04918,carrier_box,Scenario_2
40.4,11061,-1.36975,-0.26008,0.88476,0.87963,-0.09514,-0.10774,carrier_box,Scenario_2
40.8,11061,-1.06983,-0.36764,0.79656,0.74981,-0.2689,-0.34433,carrier_box,Scenario_2
41.2,11061,-0.80602,-0.45204,0.69245,0.65951,-0.21102,-0.30967,carrier_box,Scenario_2
117.6,11099,-7.1741,-0.95115,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
118.0,11099,-7.5679,-1.05127,1.01581,-0.98449,-0.25031,-2.89262,carrier_box,Scenario_2
118.4,11099,-7.88808,-1.1582,0.84393,-0.80047,-0.26733,-2.81927,carrier_box,Scenario_2
118.8,11099,-8.12699,-1.25721,0.64652,-0.59727,-0.24751,-2.74873,carrier_box,Scenario_2
119.2,11099,-8.32091,-1.26935,0.48575,-0.4848,-0.03037,-3.07903,carrier_box,Scenario_2
119.6,11099,-8.39063,-1.2185,0.21573,-0.17429,0.12713,2.51139,carrier_box,Scenario_2
120.0,11099,-8.29269,-1.17402,0.26892,0.24485,0.1112,0.42629,carrier_box,Scenario_2
120.4,11099,-8.0731,-1.13997,0.55554,0.54898,0.08512,0.15383,carrier_box,Scenario_2
120.8,11099,-7.78816,-1.15046,0.71283,0.71234,-0.02623,-0.0368,carrier_box,Scenario_2
121.2,11099,-7.59434,-1.18197,0.4909,0.48455,-0.07876,-0.16113,carrier_box,Scenario_2
121.6,11099,-7.46538,-1.07223,0.42333,0.32239,0.27435,0.70507,carrier_box,Scenario_2
122.0,11099,-7.21153,-0.897,0.77115,0.63463,0.43807,0.60417,carrier_box,Scenario_2
122.4,11099,-6.84307,-0.72666,1.01482,0.92114,0.42585,0.43304,carrier_box,Scenario_2
122.8,11099,-6.40084,-0.56497,1.17716,1.10559,0.40421,0.35051,carrier_box,Scenario_2
123.2,11099,-5.92136,-0.48566,1.21499,1.1987,0.19829,0.16393,carrier_box,Scenario_2
123.6,11099,-5.42464,-0.42085,1.25233,1.2418,0.16203,0.12974,carrier_box,Scenario_2
124.0,11099,-4.88406,-0.37967,1.35535,1.35143,0.10294,0.07603,carrier_box,Scenario_2
124.4,11099,-4.34288,-0.43473,1.35994,1.35295,-0.13764,-0.10139,carrier_box,Scenario_2
124.8,11099,-3.84403,-0.5094,1.26104,1.24714,-0.1867,-0.1486,carrier_box,Scenario_2
125.2,11099,-3.39143,-0.59242,1.15037,1.13149,-0.20755,-0.18141,carrier_box,Scenario_2
75.6,11094,1.08318,-0.34712,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
76.0,11094,0.63509,-0.37487,1.12237,-1.12022,-0.06937,-3.07974,carrier_box,Scenario_2
76.4,11094,0.19444,-0.41796,1.10688,-1.10163,-0.10773,-3.04411,carrier_box,Scenario_2
76.8,11094,-0.27288,-0.41313,1.16835,-1.16829,0.01208,3.13126,carrier_box,Scenario_2
77.2,11094,-0.78484,-0.38171,1.28232,-1.27992,0.07854,3.08031,carrier_box,Scenario_2
77.6,11094,-1.28955,-0.36287,1.26265,-1.26178,0.04712,3.10427,carrier_box,Scenario_2
78.0,11094,-1.78,-0.27468,1.24579,-1.22613,0.22045,2.9637,carrier_box,Scenario_2
78.4,11094,-2.27254,-0.17057,1.25855,-1.23134,0.26028,2.93328,carrier_box,Scenario_2
78.8,11094,-2.75258,-0.09167,1.21619,-1.20009,0.19726,2.97868,carrier_box,Scenario_2
79.2,11094,-3.25854,-0.02677,1.27528,-1.26491,0.16225,3.01402,carrier_box,Scenario_2
79.6,11094,-3.7745,-0.04089,1.29038,-1.2899,-0.0353,-3.11423,carrier_box,Scenario_2
80.0,11094,-4.27394,-0.10863,1.26003,-1.2486,-0.16935,-3.00679,carrier_box,Scenario_2
80.4,11094,-4.76162,-0.23536,1.25968,-1.21919,-0.31683,-2.88735,carrier_box,Scenario_2
80.8,11094,-5.22199,-0.42092,1.2409,-1.15093,-0.46391,-2.75844,carrier_box,Scenario_2
81.2,11094,-5.69086,-0.59233,1.24806,-1.17218,-0.42853,-2.7911,carrier_box,Scenario_2
81.6,11094,-6.15738,-0.7865,1.26329,-1.16631,-0.48543,-2.74719,carrier_box,Scenario_2
82.0,11094,-6.6098,-0.96827,1.21892,-1.13105,-0.45442,-2.75956,carrier_box,Scenario_2
82.4,11094,-7.05937,-1.10604,1.17552,-1.12393,-0.34443,-2.84423,carrier_box,Scenario_2
82.8,11094,-7.49751,-1.2372,1.14336,-1.09534,-0.32788,-2.85074,carrier_box,Scenario_2
83.2,11094,-7.911,-1.27286,1.03756,-1.03372,-0.08916,-3.05555,carrier_box,Scenario_2
109.2,11014,3.81544,2.21843,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
109.6,11014,3.24062,2.10183,1.46629,-1.43703,-0.2915,-2.94146,carrier_box,Scenario_2
110.0,11014,2.67112,1.907,1.50476,-1.42375,-0.48707,-2.81197,carrier_box,Scenario_2
110.4,11014,2.13818,1.65492,1.47388,-1.33235,-0.6302,-2.69978,carrier_box,Scenario_2
110.8,11014,1.59086,1.43221,1.47725,-1.36832,-0.55677,-2.75515,carrier_box,Scenario_2
111.2,11014,1.08001,1.14296,1.46764,-1.27712,-0.72314,-2.62638,carrier_box,Scenario_2
111.6,11014,0.61433,0.81845,1.41898,-1.16419,-0.81127,-2.53298,carrier_box,Scenario_2
112.0,11014,0.12978,0.53091,1.40862,-1.21139,-0.71885,-2.60603,carrier_box,Scenario_2
112.4,11014,-0.35897,0.24,1.42193,-1.22186,-0.72728,-2.60469,carrier_box,Scenario_2
112.8,11014,-0.84826,0.02178,1.33937,-1.22324,-0.54553,-2.72209,carrier_box,Scenario_2
113.2,11014,-1.35808,-0.04204,1.28449,-1.27454,-0.15956,-3.01705,carrier_box,Scenario_2
113.6,11014,-1.91315,-0.03085,1.38797,-1.38769,0.02798,3.12143,carrier_box,Scenario_2
114.0,11014,-2.48574,0.05317,1.44678,-1.43145,0.21006,2.99589,carrier_box,Scenario_2
114.4,11014,-3.06191,0.14842,1.45998,-1.44043,0.23812,2.97776,carrier_box,Scenario_2
114.8,11014,-3.65655,0.13492,1.48698,-1.4866,-0.03376,-3.11889,carrier_box,Scenario_2
115.2,11014,-4.25616,0.0892,1.50339,-1.49904,-0.11429,-3.0655,carrier_box,Scenario_2
115.6,11014,-4.84601,-0.0015,1.49195,-1.47462,-0.22675,-2.98902,carrier_box,Scenario_2
116.0,11014,-5.41244,-0.18252,1.48662,-1.41607,-0.45254,-2.83227,carrier_box,Scenario_2
116.4,11014,-5.97399,-0.34826,1.46374,-1.40387,-0.41436,-2.85458,carrier_box,Scenario_2
116.8,11014,-6.52086,-0.52852,1.43953,-1.36717,-0.45064,-2.82319,carrier_box,Scenario_2
193.2,11136,7.39068,2.12546,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11136,7.07232,1.78856,1.1588,-0.79589,-0.84225,-2.3279,carrier_box,Scenario_2
194.0,11136,6.72568,1.4337,1.24018,-0.86661,-0.88715,-2.34448,carrier_box,Scenario_2
194.4,11136,6.38983,1.04333,1.28741,-0.83963,-0.97593,-2.28126,carrier_box,Scenario_2
194.8,11136,5.97801,0.70986,1.32474,-1.02954,-0.83366,-2.46094,carrier_box,Scenario_2
195.2,11136,5.51485,0.43606,1.34511,-1.15791,-0.68452,-2.6077,carrier_box,Scenario_2
195.6,11136,5.05024,0.19823,1.30486,-1.16152,-0.59458,-2.66847,carrier_box,Scenario_2
196.0,11136,4.5419,0.08771,1.30053,-1.27084,-0.27629,-2.92752,carrier_box,Scenario_2
196.4,11136,4.01209,-0.00888,1.34637,-1.32454,-0.24146,-2.96127,carrier_box,Scenario_2
196.8,11136,3.47668,-0.16212,1.39227,-1.33852,-0.38311,-2.86283,carrier_box,Scenario_2
197.2,11136,2.95128,-0.27877,1.34549,-1.3135,-0.29163,-2.92311,carrier_box,Scenario_2
197.6,11136,2.46053,-0.43911,1.29068,-1.22686,-0.40084,-2.82581,carrier_box,Scenario_2
198.0,11136,1.95332,-0.65318,1.37635,-1.26804,-0.53517,-2.74222,carrier_box,Scenario_2
198.4,11136,1.39872,-0.82402,1.45078,-1.38649,-0.4271,-2.84277,carrier_box,Scenario_2
198.8,11136,0.8462,-0.99307,1.44452,-1.38131,-0.42264,-2.84467,carrier_box,Scenario_2
199.2,11136,0.3106,-1.1457,1.39231,-1.339,-0.38157,-2.86398,carrier_box,Scenario_2
199.6,11136,-0.23276,-1.22683,1.37347,-1.35841,-0.20282,-2.99338,carrier_box,Scenario_2
200.0,11136,-0.75512,-1.34179,1.33716,-1.3059,-0.28741,-2.92496,carrier_box,Scenario_2
200.4,11136,-1.31417,-1.49614,1.4499,-1.3976,-0.38588,-2.8722,carrier_box,Scenario_2
200.8,11136,-1.90363,-1.65503,1.52626,-1.47367,-0.39721,-2.87831,carrier_box,Scenario_2
110.4,11182,-4.81165,-0.16574,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
110.8,11182,-4.41819,0.02134,1.0892,0.98367,0.4677,0.44383,carrier_box,Scenario_2
111.2,11182,-4.04162,0.25452,1.10729,0.94141,0.58296,0.55445,carrier_box,Scenario_2
111.6,11182,-3.59916,0.45647,1.21592,1.10615,0.50487,0.42818,carrier_box,Scenario_2
112.0,11182,-3.14757,0.67571,1.255,1.12899,0.54809,0.45196,carrier_box,Scenario_2
112.4,11182,-2.71763,0.9456,1.26908,1.07485,0.67473,0.56057,carrier_box,Scenario_2
112.8,11182,-2.27211,1.15619,1.23196,1.11379,0.52649,0.44157,carrier_box,Scenario_2
113.2,11182,-1.87152,1.33858,1.10039,1.00148,0.45597,0.42725,carrier_box,Scenario_2
113.6,11182,-1.47409,1.50592,1.07806,0.99358,0.41834,0.39851,carrier_box,Scenario_2
114.0,11182,-1.0049,1.59231,1.19269,1.17297,0.21598,0.1821,carrier_box,Scenario_2
114.4,11182,-0.51078,1.68212,1.25554,1.2353,0.22453,0.1798,carrier_box,Scenario_2
114.8,11182,-0.02659,1.76505,1.22811,1.21048,0.20732,0.16963,carrier_box,Scenario_2
115.2,11182,0.49328,1.80073,1.30274,1.29968,0.0892,0.06853,carrier_box,Scenario_2
115.6,11182,1.02958,1.88517,1.35727,1.34075,0.21109,0.15616,carrier_box,Scenario_2
116.0,11182,1.54771,1.93387,1.30102,1.29531,0.12176,0.09372,carrier_box,Scenario_2
116.4,11182,2.06757,1.93229,1.29966,1.29965,-0.00396,-0.00305,carrier_box,Scenario_2
116.8,11182,2.60013,1.97538,1.33575,1.3314,0.10773,0.08074,carrier_box,Scenario_2
117.2,11182,3.12619,1.99437,1.31601,1.31515,0.04746,0.03607,carrier_box,Scenario_2
117.6,11182,3.64044,2.03148,1.28898,1.28564,0.09277,0.07204,carrier_box,Scenario_2
118.0,11182,4.1517,2.11716,1.29597,1.27815,0.21421,0.16605,carrier_box,Scenario_2
25.2,11116,8.68813,-0.3062,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
25.6,11116,8.40531,-0.08024,0.90502,-0.70707,0.56491,2.4675,carrier_box,Scenario_2
26.0,11116,8.17865,0.2148,0.93015,-0.56665,0.73762,2.22586,carrier_box,Scenario_2
26.4,11116,8.2205,0.5425,0.82588,0.10463,0.81923,1.44376,carrier_box,Scenario_2
26.8,11116,8.37717,0.94685,1.08411,0.39167,1.01089,1.20115,carrier_box,Scenario_2
27.2,11116,8.46053,1.37544,1.09156,0.20839,1.07149,1.3787,carrier_box,Scenario_2
27.6,11116,8.54417,1.74612,0.94999,0.2091,0.92669,1.34887,carrier_box,Scenario_2
28.0,11116,8.63483,1.97349,0.61196,0.22666,0.56843,1.19137,carrier_box,Scenario_2
28.4,11116,8.70968,2.12629,0.42537,0.18712,0.382,1.11531,carrier_box,Scenario_2
28.8,11116,8.78453,2.27909,0.42537,0.18712,0.382,1.11531,carrier_box,Scenario_2
29.2,11116,8.85938,2.43189,0.42537,0.18712,0.382,1.11531,carrier_box,Scenario_2
29.6,11116,8.93422,2.58469,0.42537,0.18712,0.382,1.11531,carrier_box,Scenario_2
30.0,11116,9.00907,2.73749,0.42537,0.18712,0.382,1.11531,carrier_box,Scenario_2
30.4,11116,8.96251,2.84245,0.28705,-0.1164,0.26239,1.98833,carrier_box,Scenario_2
30.8,11116,8.71268,2.86599,0.62734,-0.62458,0.05886,3.04763,carrier_box,Scenario_2
31.2,11116,8.38099,2.85597,0.82961,-0.82923,-0.02505,-3.11139,carrier_box,Scenario_2
31.6,11116,8.01842,2.7687,0.9323,-0.90641,-0.21817,-2.90539,carrier_box,Scenario_2
32.0,11116,7.50978,2.61429,1.32892,-1.27161,-0.38605,-2.84685,carrier_box,Scenario_2
32.4,11116,6.92487,2.45356,1.51647,-1.46227,-0.40181,-2.87343,carrier_box,Scenario_2
32.8,11116,6.37861,2.32308,1.40408,-1.36566,-0.32622,-2.90711,carrier_box,Scenario_2
210.0,11221,0.61241,0.5354,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
210.4,11221,1.06542,0.55178,1.13325,1.13251,0.04095,0.03614,carrier_box,Scenario_2
210.8,11221,1.49979,0.56072,1.08616,1.08593,0.02233,0.02056,carrier_box,Scenario_2
211.2,11221,1.90998,0.57034,1.02575,1.02547,0.02406,0.02346,carrier_box,Scenario_2
211.6,11221,2.32566,0.52191,1.04624,1.03921,-0.12108,-0.11599,carrier_box,Scenario_2
212.0,11221,2.7192,0.4842,0.98836,0.98385,-0.09426,-0.09552,carrier_box,Scenario_2
212.4,11221,3.09272,0.48328,0.9338,0.9338,-0.00232,-0.00249,carrier_box,Scenario_2
212.8,11221,3.45757,0.45052,0.9158,0.91213,-0.0819,-0.08955,carrier_box,Scenario_2
213.2,11221,3.80984,0.41889,0.88421,0.88067,-0.07906,-0.08953,carrier_box,Scenario_2
213.6,11221,4.14957,0.45952,0.85537,0.84932,0.10157,0.11902,carrier_box,Scenario_2
214.0,11221,4.47912,0.52146,0.83832,0.82389,0.15486,0.18579,carrier_box,Scenario_2
214.4,11221,4.77279,0.54691,0.73691,0.73416,0.06362,0.08644,carrier_box,Scenario_2
214.8,11221,4.97584,0.58617,0.51704,0.50764,0.09815,0.191,carrier_box,Scenario_2
215.2,11221,5.08361,0.66258,0.33027,0.26942,0.19103,0.61677,carrier_box,Scenario_2
215.6,11221,5.06027,0.6861,0.08284,-0.05835,0.0588,2.3523,carrier_box,Scenario_2
216.0,11221,4.91187,0.62656,0.39974,-0.37099,-0.14885,-2.76002,carrier_box,Scenario_2
216.4,11221,4.67385,0.50686,0.66606,-0.59506,-0.29924,-2.67565,carrier_box,Scenario_2
216.8,11221,4.31681,0.3694,0.95647,-0.89259,-0.34366,-2.77408,carrier_box,Scenario_2
217.2,11221,3.88477,0.28975,1.09831,-1.08011,-0.19914,-2.95927,carrier_box,Scenario_2
217.6,11221,3.41683,0.2285,1.17984,-1.16986,-0.15312,-3.01145,carrier_box,Scenario_2
67.2,11009,1.15279,1.67565,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
67.6,11009,1.71546,1.78553,1.43325,1.40668,0.27469,0.19285,carrier_box,Scenario_2
68.0,11009,2.25555,1.89025,1.37536,1.35021,0.2618,0.19152,carrier_box,Scenario_2
68.4,11009,2.81754,1.98718,1.42573,1.40498,0.24234,0.17081,carrier_box,Scenario_2
68.8,11009,3.39475,2.10111,1.47087,1.44303,0.28482,0.19487,carrier_box,Scenario_2
69.2,11009,3.97199,2.14653,1.44755,1.44309,0.11354,0.07852,carrier_box,Scenario_2
69.6,11009,4.55361,2.18475,1.45719,1.45405,0.09555,0.06562,carrier_box,Scenario_2
70.0,11009,5.11811,2.28202,1.43204,1.41124,0.24317,0.17064,carrier_box,Scenario_2
70.4,11009,5.67396,2.37261,1.40796,1.38963,0.22646,0.16155,carrier_box,Scenario_2
70.8,11009,6.2227,2.5167,1.41837,1.37186,0.36024,0.2568,carrier_box,Scenario_2
71.2,11009,6.74484,2.72525,1.40561,1.30534,0.52136,0.37999,carrier_box,Scenario_2
71.6,11009,7.25967,2.92045,1.37648,1.28707,0.488,0.36241,carrier_box,Scenario_2
72.0,11009,7.69263,3.1219,1.19383,1.08239,0.50364,0.4355,carrier_box,Scenario_2
72.4,11009,7.81073,3.18047,0.32957,0.29527,0.14641,0.46034,carrier_box,Scenario_2
72.8,11009,7.70412,3.07957,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
73.2,11009,7.59751,2.97867,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
73.6,11009,7.4909,2.87777,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
74.0,11009,7.38429,2.77687,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
74.4,11009,7.27768,2.67598,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
74.8,11009,7.17106,2.57508,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
232.4,11084,-5.12464,-2.15535,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
232.8,11084,-5.69596,-2.01492,1.47082,-1.42831,0.35108,2.90057,carrier_box,Scenario_2
233.2,11084,-6.2596,-1.91158,1.43258,-1.4091,0.25835,2.96027,carrier_box,Scenario_2
233.6,11084,-6.8277,-1.79554,1.44958,-1.42025,0.29011,2.9401,carrier_box,Scenario_2
234.0,11084,-7.40474,-1.78547,1.44281,-1.44259,0.02517,3.12415,carrier_box,Scenario_2
234.4,11084,-7.90169,-1.8548,1.25441,-1.24238,-0.17333,-3.00297,carrier_box,Scenario_2
234.8,11084,-8.13446,-1.84415,0.58252,-0.58191,0.02663,3.09587,carrier_box,Scenario_2
