time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
217.2,32197,1.9171,-0.2251,1.23335,1.22055,0.17725,0.14421,carrier_bucket,Scenario_3B
217.6,32197,2.43876,-0.23272,1.30431,1.30417,-0.01907,-0.01462,carrier_bucket,Scenario_3B
117.6,32102,8.60135,-0.2598,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.0,32102,9.05549,-0.40364,1.19093,1.13534,-0.3596,-0.30674,carrier_bucket,Scenario_3B
118.4,32102,9.16949,-0.39575,0.28568,0.285,0.01972,0.06907,carrier_bucket,Scenario_3B
118.8,32102,9.05346,-0.40748,0.29155,-0.29007,-0.02932,-3.04086,carrier_bucket,Scenario_3B
119.2,32102,8.81849,-0.50075,0.63203,-0.58745,-0.23318,-2.76372,carrier_bucket,Scenario_3B
119.6,32102,8.46952,-0.58951,0.90018,-0.87241,-0.22188,-2.89254,carrier_bucket,Scenario_3B
120.0,32102,8.09411,-0.51738,0.9557,-0.93853,0.18032,2.95178,carrier_bucket,Scenario_3B
120.4,32102,7.68481,-0.35669,1.09928,-1.02325,0.40172,2.76749,carrier_bucket,Scenario_3B
120.8,32102,7.21672,-0.2292,1.21285,-1.17023,0.31872,2.87568,carrier_bucket,Scenario_3B
121.2,32102,6.77073,0.03642,1.29774,-1.11497,0.66404,2.60444,carrier_bucket,Scenario_3B
121.6,32102,6.3352,0.41124,1.43652,-1.08882,0.93705,2.43097,carrier_bucket,Scenario_3B
122.0,32102,5.90705,0.72785,1.33125,-1.07038,0.79153,2.50486,carrier_bucket,Scenario_3B
122.4,32102,5.54439,1.1072,1.31203,-0.90664,0.94838,2.3337,carrier_bucket,Scenario_3B
122.8,32102,5.13486,1.48161,1.38721,-1.02382,0.93602,2.40097,carrier_bucket,Scenario_3B
123.2,32102,4.68122,1.76486,1.33702,-1.1341,0.70812,2.58343,carrier_bucket,Scenario_3B
123.6,32102,4.21971,2.04483,1.34948,-1.15378,0.69993,2.5963,carrier_bucket,Scenario_3B
124.0,32102,3.66769,2.1812,1.42156,-1.38007,0.34094,2.8994,carrier_bucket,Scenario_3B
124.4,32102,3.08236,2.18987,1.46349,-1.46332,0.02168,3.12678,carrier_bucket,Scenario_3B
124.8,32102,2.50048,2.21132,1.45567,-1.45469,0.05362,3.10475,carrier_bucket,Scenario_3B
125.2,32102,1.91232,2.11551,1.48978,-1.4704,-0.23953,-2.98011,carrier_bucket,Scenario_3B
109.2,32185,-4.9495,1.04502,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
109.6,32185,-5.44519,1.23071,1.3233,-1.23921,0.46421,2.78317,carrier_bucket,Scenario_3B
110.0,32185,-5.90674,1.44402,1.27114,-1.15387,0.53328,2.70867,carrier_bucket,Scenario_3B
110.4,32185,-6.38908,1.58777,1.25828,-1.20587,0.35938,2.85194,carrier_bucket,Scenario_3B
110.8,32185,-6.86428,1.72784,1.23852,-1.18799,0.35018,2.85494,carrier_bucket,Scenario_3B
111.2,32185,-7.33398,1.89722,1.24827,-1.17425,0.42344,2.7955,carrier_bucket,Scenario_3B
111.6,32185,-7.9042,2.01596,1.45614,-1.42556,0.29686,2.93629,carrier_bucket,Scenario_3B
112.0,32185,-8.31751,2.0879,1.04879,-1.03326,0.17984,2.96926,carrier_bucket,Scenario_3B
112.4,32185,-8.39959,2.13274,0.23382,-0.2052,0.1121,2.64159,carrier_bucket,Scenario_3B
112.8,32185,-8.29989,2.17505,0.27075,0.24924,0.10577,0.40135,carrier_bucket,Scenario_3B
113.2,32185,-8.10646,2.14494,0.48941,0.48358,-0.07527,-0.15441,carrier_bucket,Scenario_3B
113.6,32185,-7.90343,1.93198,0.73559,0.50757,-0.53241,-0.80928,carrier_bucket,Scenario_3B
114.0,32185,-7.67578,1.73227,0.75709,0.56912,-0.49928,-0.72012,carrier_bucket,Scenario_3B
114.4,32185,-7.34459,1.69459,0.83331,0.82797,-0.0942,-0.11328,carrier_bucket,Scenario_3B
114.8,32185,-6.92974,1.6415,1.04558,1.03713,-0.13271,-0.12727,carrier_bucket,Scenario_3B
115.2,32185,-6.48996,1.57247,1.11292,1.09946,-0.17258,-0.1557,carrier_bucket,Scenario_3B
115.6,32185,-6.02078,1.50681,1.18438,1.17295,-0.16415,-0.13905,carrier_bucket,Scenario_3B
116.0,32185,-5.54861,1.37238,1.22732,1.18041,-0.33607,-0.27737,carrier_bucket,Scenario_3B
116.4,32185,-5.07924,1.22839,1.22741,1.17344,-0.35996,-0.29765,carrier_bucket,Scenario_3B
116.8,32185,-4.60038,1.09567,1.24227,1.19714,-0.3318,-0.27038,carrier_bucket,Scenario_3B
0.4,32001,8.7496,1.46176,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
0.8,32001,8.57816,1.42946,0.43615,-0.42861,-0.08074,-2.95541,carrier_bucket,Scenario_3B
1.2,32001,8.20294,1.36449,0.95199,-0.93803,-0.16242,-2.97015,carrier_bucket,Scenario_3B
1.6,32001,7.81828,1.42949,0.97529,-0.96166,0.16249,2.9742,carrier_bucket,Scenario_3B
2.0,32001,7.49186,1.55601,0.8752,-0.81605,0.3163,2.77182,carrier_bucket,Scenario_3B
2.4,32001,7.1842,1.50742,0.77869,-0.76916,-0.12149,-2.98494,carrier_bucket,Scenario_3B
2.8,32001,6.84497,1.45123,0.85963,-0.84808,-0.14047,-2.97746,carrier_bucket,Scenario_3B
3.2,32001,6.4944,1.60642,0.95844,-0.8764,0.38798,2.72482,carrier_bucket,Scenario_3B
3.6,32001,6.13547,1.8058,1.02647,-0.89734,0.49843,2.63457,carrier_bucket,Scenario_3B
4.0,32001,5.71908,1.89742,1.06588,-1.04098,0.22907,2.92499,carrier_bucket,Scenario_3B
4.4,32001,5.18923,2.0005,1.34947,-1.32463,0.2577,2.94945,carrier_bucket,Scenario_3B
4.8,32001,4.61564,2.11075,1.4602,-1.43396,0.27561,2.95171,carrier_bucket,Scenario_3B
5.2,32001,4.13782,2.18108,1.20742,-1.19455,0.17583,2.99544,carrier_bucket,Scenario_3B
5.6,32001,3.64383,2.34282,1.29949,-1.23499,0.40435,2.82518,carrier_bucket,Scenario_3B
6.0,32001,3.11045,2.49178,1.38447,-1.33345,0.3724,2.86926,carrier_bucket,Scenario_3B
6.4,32001,2.6353,2.48308,1.18808,-1.18788,-0.02176,-3.12328,carrier_bucket,Scenario_3B
6.8,32001,2.10419,2.53844,1.33496,-1.32777,0.1384,3.03773,carrier_bucket,Scenario_3B
7.2,32001,1.50479,2.63064,1.51613,-1.4985,0.23052,2.98896,carrier_bucket,Scenario_3B
7.6,32001,0.97285,2.66227,1.33219,-1.32984,0.07906,3.08221,carrier_bucket,Scenario_3B
8.0,32001,0.46362,2.74468,1.28965,-1.27309,0.20602,2.98115,carrier_bucket,Scenario_3B
84.8,32040,-1.58169,2.50072,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
85.2,32040,-2.10862,2.466,1.32019,-1.31733,-0.08681,-3.07579,carrier_bucket,Scenario_3B
85.6,32040,-2.6375,2.44362,1.32338,-1.3222,-0.05593,-3.09932,carrier_bucket,Scenario_3B
86.0,32040,-3.15766,2.46355,1.30136,-1.30041,0.0498,3.10331,carrier_bucket,Scenario_3B
86.4,32040,-3.67166,2.49944,1.28813,-1.285,0.08973,3.07188,carrier_bucket,Scenario_3B
86.8,32040,-4.21263,2.49994,1.35242,-1.35242,0.00126,3.14066,carrier_bucket,Scenario_3B
87.2,32040,-4.76815,2.49229,1.38893,-1.38879,-0.01913,-3.12782,carrier_bucket,Scenario_3B
87.6,32040,-5.29672,2.42794,1.33118,-1.32142,-0.16089,-3.02044,carrier_bucket,Scenario_3B
88.0,32040,-5.78865,2.31465,1.26202,-1.22983,-0.28321,-2.91525,carrier_bucket,Scenario_3B
88.4,32040,-6.26946,2.19564,1.2383,-1.20202,-0.29753,-2.89894,carrier_bucket,Scenario_3B
88.8,32040,-6.72302,2.03041,1.20681,-1.13391,-0.41308,-2.79224,carrier_bucket,Scenario_3B
89.2,32040,-7.162,1.83529,1.20097,-1.09744,-0.4878,-2.72333,carrier_bucket,Scenario_3B
89.6,32040,-7.65189,1.59064,1.36895,-1.22473,-0.61161,-2.67844,carrier_bucket,Scenario_3B
90.0,32040,-7.94041,1.34744,0.94338,-0.72131,-0.60802,-2.44121,carrier_bucket,Scenario_3B
90.4,32040,-7.88827,1.17305,0.45504,0.13036,-0.43597,-1.28026,carrier_bucket,Scenario_3B
90.8,32040,-7.60252,1.07898,0.7521,0.71438,-0.23516,-0.31801,carrier_bucket,Scenario_3B
91.2,32040,-7.26155,1.02874,0.86162,0.85242,-0.1256,-0.1463,carrier_bucket,Scenario_3B
91.6,32040,-6.95144,0.90443,0.83525,0.77528,-0.31077,-0.38124,carrier_bucket,Scenario_3B
92.0,32040,-6.53195,0.75931,1.10971,1.04872,-0.36281,-0.33307,carrier_bucket,Scenario_3B
92.4,32040,-6.03158,0.62615,1.29447,1.25093,-0.33289,-0.26009,carrier_bucket,Scenario_3B
159.6,32077,-4.0086,-0.0382,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.0,32077,-3.52028,0.04838,1.23984,1.2208,0.21647,0.17549,carrier_bucket,Scenario_3B
160.4,32077,-2.99875,0.1815,1.34561,1.30381,0.33279,0.24991,carrier_bucket,Scenario_3B
160.8,32077,-2.53187,0.44472,1.33993,1.16721,0.65806,0.51337,carrier_bucket,Scenario_3B
161.2,32077,-2.12237,0.71328,1.22426,1.02375,0.67139,0.58045,carrier_bucket,Scenario_3B
161.6,32077,-1.66845,0.90089,1.2279,1.13479,0.46902,0.39193,carrier_bucket,Scenario_3B
162.0,32077,-1.18316,1.0761,1.28989,1.21323,0.43803,0.34648,carrier_bucket,Scenario_3B
162.4,32077,-0.67463,1.13455,1.27969,1.27132,0.14611,0.11443,carrier_bucket,Scenario_3B
162.8,32077,-0.16368,1.1205,1.27786,1.27738,-0.03511,-0.02748,carrier_bucket,Scenario_3B
163.2,32077,0.33333,1.07593,1.24751,1.24253,-0.11143,-0.08944,carrier_bucket,Scenario_3B
163.6,32077,0.79231,0.93616,1.19948,1.14745,-0.34942,-0.2956,carrier_bucket,Scenario_3B
164.0,32077,1.28988,0.84357,1.26527,1.24392,-0.23149,-0.18399,carrier_bucket,Scenario_3B
164.4,32077,1.77397,0.76692,1.22532,1.21024,-0.19162,-0.15703,carrier_bucket,Scenario_3B
164.8,32077,2.21862,0.62623,1.16594,1.11162,-0.35171,-0.30642,carrier_bucket,Scenario_3B
165.2,32077,2.694,0.55709,1.20095,1.18844,-0.17285,-0.14443,carrier_bucket,Scenario_3B
165.6,32077,3.16341,0.5382,1.17448,1.17353,-0.04722,-0.04022,carrier_bucket,Scenario_3B
166.0,32077,3.62715,0.49468,1.16445,1.15936,-0.1088,-0.09358,carrier_bucket,Scenario_3B
166.4,32077,4.08906,0.50548,1.15509,1.15477,0.02701,0.02338,carrier_bucket,Scenario_3B
166.8,32077,4.52339,0.51148,1.08592,1.08582,0.01499,0.01381,carrier_bucket,Scenario_3B
167.2,32077,4.9591,0.47998,1.09211,1.08927,-0.07876,-0.07218,carrier_bucket,Scenario_3B
159.6,32191,8.95321,0.31988,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.0,32191,8.7576,0.4252,0.55541,-0.48904,0.2633,2.6477,carrier_bucket,Scenario_3B
160.4,32191,8.41626,0.48003,0.86429,-0.85335,0.13709,2.98231,carrier_bucket,Scenario_3B
160.8,32191,8.00358,0.51574,1.03555,-1.0317,0.08928,3.05527,carrier_bucket,Scenario_3B
161.2,32191,7.5507,0.59119,1.14779,-1.13219,0.18861,2.97652,carrier_bucket,Scenario_3B
161.6,32191,7.08161,0.66606,1.18759,-1.17274,0.18718,2.98332,carrier_bucket,Scenario_3B
162.0,32191,6.62325,0.83422,1.22057,-1.14588,0.42041,2.78995,carrier_bucket,Scenario_3B
162.4,32191,6.1663,1.01488,1.22841,-1.14237,0.45163,2.7651,carrier_bucket,Scenario_3B
162.8,32191,5.70234,1.18301,1.23373,-1.15992,0.42033,2.79393,carrier_bucket,Scenario_3B
163.2,32191,5.2703,1.41547,1.22651,-1.08009,0.58116,2.64796,carrier_bucket,Scenario_3B
163.6,32191,4.83631,1.63995,1.22152,-1.08498,0.56119,2.66426,carrier_bucket,Scenario_3B
164.0,32191,4.3803,1.8693,1.27608,-1.14002,0.57337,2.67559,carrier_bucket,Scenario_3B
164.4,32191,3.91922,2.10179,1.29094,-1.15269,0.58124,2.67455,carrier_bucket,Scenario_3B
164.8,32191,3.42008,2.22562,1.28568,-1.24786,0.30958,2.89842,carrier_bucket,Scenario_3B
165.2,32191,2.8962,2.29944,1.32264,-1.3097,0.18455,3.00161,carrier_bucket,Scenario_3B
165.6,32191,2.38533,2.3023,1.27718,-1.27716,0.00716,3.13599,carrier_bucket,Scenario_3B
166.0,32191,1.87611,2.19396,1.30154,-1.27305,-0.27085,-2.93196,carrier_bucket,Scenario_3B
166.4,32191,1.36514,2.11076,1.29427,-1.27745,-0.20802,-2.98017,carrier_bucket,Scenario_3B
166.8,32191,0.86105,2.05188,1.26878,-1.26022,-0.14718,-3.02533,carrier_bucket,Scenario_3B
167.2,32191,0.35709,2.0177,1.2628,-1.25991,-0.08547,-3.07386,carrier_bucket,Scenario_3B
101.37,32156,7.137,-0.0054,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.77,32156,6.73807,0.0894,1.02509,-0.99731,0.23701,2.90828,carrier_bucket,Scenario_3B
102.17,32156,6.36713,0.24662,1.0072,-0.92735,0.39304,2.74071,carrier_bucket,Scenario_3B
102.57,32156,5.96937,0.38035,1.0491,-0.99441,0.33432,2.81727,carrier_bucket,Scenario_3B
102.97,32156,5.5572,0.4506,1.0453,-1.03044,0.17564,2.97277,carrier_bucket,Scenario_3B
103.37,32156,5.14645,0.54529,1.05381,-1.02688,0.23671,2.91503,carrier_bucket,Scenario_3B
103.77,32156,4.7254,0.57564,1.05534,-1.05261,0.07588,3.06963,carrier_bucket,Scenario_3B
104.17,32156,4.30991,0.56842,1.03887,-1.03872,-0.01806,-3.12421,carrier_bucket,Scenario_3B
104.57,32156,3.85269,0.56646,1.14307,-1.14306,-0.0049,-3.13731,carrier_bucket,Scenario_3B
104.97,32156,3.36218,0.47141,1.24909,-1.22628,-0.23762,-2.95019,carrier_bucket,Scenario_3B
105.37,32156,2.87942,0.38499,1.22607,-1.20688,-0.21605,-2.96446,carrier_bucket,Scenario_3B
105.77,32156,2.37502,0.37843,1.2611,-1.261,-0.0164,-3.12859,carrier_bucket,Scenario_3B
106.17,32156,1.85048,0.32226,1.31887,-1.31137,-0.14043,-3.03491,carrier_bucket,Scenario_3B
106.57,32156,1.33608,0.25863,1.2958,-1.286,-0.15909,-3.01851,carrier_bucket,Scenario_3B
106.97,32156,0.83558,0.21439,1.25612,-1.25124,-0.11058,-3.05344,carrier_bucket,Scenario_3B
107.37,32156,0.31979,0.10255,1.31945,-1.28948,-0.27962,-2.92805,carrier_bucket,Scenario_3B
107.77,32156,-0.23514,0.02707,1.4001,-1.38732,-0.18868,-3.00642,carrier_bucket,Scenario_3B
108.17,32156,-0.77435,-0.04626,1.36042,-1.34801,-0.18333,-3.00642,carrier_bucket,Scenario_3B
108.57,32156,-1.2706,-0.12327,1.25549,-1.24064,-0.19252,-2.98764,carrier_bucket,Scenario_3B
108.97,32156,-1.76095,-0.07357,1.23215,-1.22587,0.12424,3.04059,carrier_bucket,Scenario_3B
176.4,32193,-7.36958,1.84667,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
176.8,32193,-6.97475,1.85523,0.9873,0.98707,0.02141,0.02169,carrier_bucket,Scenario_3B
177.2,32193,-6.49047,1.80151,1.21812,1.21069,-0.13431,-0.11048,carrier_bucket,Scenario_3B
177.6,32193,-6.01365,1.77714,1.19361,1.19205,-0.06091,-0.05106,carrier_bucket,Scenario_3B
178.0,32193,-5.55156,1.77166,1.15531,1.15523,-0.01371,-0.01186,carrier_bucket,Scenario_3B
178.4,32193,-5.08275,1.73416,1.17576,1.17202,-0.09375,-0.07982,carrier_bucket,Scenario_3B
178.8,32193,-4.58231,1.73508,1.2511,1.2511,0.00231,0.00185,carrier_bucket,Scenario_3B
179.2,32193,-4.05145,1.73358,1.32717,1.32716,-0.00376,-0.00283,carrier_bucket,Scenario_3B
179.6,32193,-3.51619,1.72229,1.33844,1.33815,-0.02823,-0.0211,carrier_bucket,Scenario_3B
180.0,32193,-2.98183,1.71785,1.33594,1.3359,-0.0111,-0.00831,carrier_bucket,Scenario_3B
180.4,32193,-2.46838,1.66122,1.2914,1.28362,-0.14157,-0.10985,carrier_bucket,Scenario_3B
180.8,32193,-1.97544,1.63241,1.23446,1.23236,-0.07201,-0.05836,carrier_bucket,Scenario_3B
181.2,32193,-1.46628,1.58245,1.27901,1.2729,-0.12491,-0.09781,carrier_bucket,Scenario_3B
181.6,32193,-0.95343,1.46289,1.3165,1.28212,-0.2989,-0.22904,carrier_bucket,Scenario_3B
182.0,32193,-0.45174,1.3646,1.27808,1.25423,-0.24574,-0.19348,carrier_bucket,Scenario_3B
182.4,32193,0.02962,1.22635,1.25203,1.20338,-0.34562,-0.27968,carrier_bucket,Scenario_3B
182.8,32193,0.50193,1.07277,1.24164,1.18079,-0.38394,-0.31437,carrier_bucket,Scenario_3B
183.2,32193,0.99347,0.94755,1.2681,1.22885,-0.31305,-0.24945,carrier_bucket,Scenario_3B
183.6,32193,1.48363,0.78676,1.28964,1.22538,-0.40199,-0.31699,carrier_bucket,Scenario_3B
184.0,32193,1.97344,0.65355,1.26902,1.22454,-0.33301,-0.26553,carrier_bucket,Scenario_3B
185.6,32052,-4.01427,1.90343,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
186.0,32052,-4.52092,1.88849,1.26717,-1.26662,-0.03735,-3.11211,carrier_bucket,Scenario_3B
186.4,32052,-5.01443,1.87483,1.23426,-1.23378,-0.03415,-3.11392,carrier_bucket,Scenario_3B
186.8,32052,-5.47607,1.81862,1.16263,-1.15411,-0.14052,-3.02044,carrier_bucket,Scenario_3B
187.2,32052,-5.9572,1.72773,1.2241,-1.20282,-0.22724,-2.95488,carrier_bucket,Scenario_3B
187.6,32052,-6.43709,1.71033,1.20051,-1.19972,-0.04348,-3.10536,carrier_bucket,Scenario_3B
188.0,32052,-6.88575,1.70445,1.12174,-1.12165,-0.01471,-3.12848,carrier_bucket,Scenario_3B
188.4,32052,-7.30837,1.66391,1.06139,-1.05654,-0.10134,-3.04597,carrier_bucket,Scenario_3B
188.8,32052,-7.80087,1.65191,1.23161,-1.23125,-0.03001,-3.11723,carrier_bucket,Scenario_3B
189.2,32052,-8.24096,1.62507,1.10226,-1.10022,-0.06709,-3.08069,carrier_bucket,Scenario_3B
189.6,32052,-8.37716,1.5557,0.38213,-0.34051,-0.17342,-2.67054,carrier_bucket,Scenario_3B
190.0,32052,-8.20982,1.50431,0.43765,0.41837,-0.12847,-0.29794,carrier_bucket,Scenario_3B
190.4,32052,-7.87418,1.5197,0.83997,0.83909,0.03847,0.04581,carrier_bucket,Scenario_3B
190.8,32052,-7.54878,1.57887,0.82683,0.81349,0.14792,0.17987,carrier_bucket,Scenario_3B
191.2,32052,-7.25612,1.62631,0.74121,0.73166,0.11861,0.16072,carrier_bucket,Scenario_3B
191.6,32052,-6.95674,1.64388,0.74973,0.74844,0.0439,0.05859,carrier_bucket,Scenario_3B
192.0,32052,-6.59037,1.66616,0.91762,0.91593,0.0557,0.06074,carrier_bucket,Scenario_3B
192.4,32052,-6.14244,1.6636,1.11986,1.11984,-0.0064,-0.00572,carrier_bucket,Scenario_3B
192.8,32052,-5.6847,1.6426,1.14555,1.14434,-0.05249,-0.04584,carrier_bucket,Scenario_3B
193.2,32052,-5.27733,1.70062,1.02871,1.01843,0.14504,0.14147,carrier_bucket,Scenario_3B
117.6,32186,-3.64343,1.05572,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.0,32186,-3.15843,1.19611,1.26226,1.21248,0.35098,0.28177,carrier_bucket,Scenario_3B
118.4,32186,-2.6728,1.30604,1.2448,1.21408,0.27482,0.22261,carrier_bucket,Scenario_3B
118.8,32186,-2.18543,1.45241,1.27219,1.21843,0.36593,0.29176,carrier_bucket,Scenario_3B
119.2,32186,-1.67153,1.59011,1.33005,1.28473,0.34424,0.26179,carrier_bucket,Scenario_3B
119.6,32186,-1.14102,1.70135,1.35514,1.32629,0.2781,0.20669,carrier_bucket,Scenario_3B
120.0,32186,-0.60627,1.78208,1.35202,1.33687,0.20182,0.14983,carrier_bucket,Scenario_3B
120.4,32186,-0.05533,1.77117,1.37762,1.37735,-0.02726,-0.01979,carrier_bucket,Scenario_3B
120.8,32186,0.50594,1.71004,1.41148,1.40318,-0.15283,-0.10849,carrier_bucket,Scenario_3B
121.2,32186,1.04409,1.5751,1.387,1.34536,-0.33734,-0.24568,carrier_bucket,Scenario_3B
121.6,32186,1.5131,1.3761,1.27372,1.17254,-0.49751,-0.40128,carrier_bucket,Scenario_3B
122.0,32186,1.92621,1.14878,1.17879,1.03276,-0.5683,-0.50305,carrier_bucket,Scenario_3B
122.4,32186,2.33725,0.86758,1.24506,1.0276,-0.703,-0.59999,carrier_bucket,Scenario_3B
