time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
205.2,14421,9.25311,2.44551,0.07852,-0.01748,0.07655,1.79528,visitors_alone,Scenario_2
205.6,14421,9.23755,2.4715,0.07572,-0.0389,0.06496,2.11031,visitors_alone,Scenario_2
206.0,14421,9.2196,2.51517,0.11805,-0.04488,0.10919,1.96076,visitors_alone,Scenario_2
206.4,14421,9.07428,2.54849,0.37272,-0.3633,0.08329,2.91623,visitors_alone,Scenario_2
206.8,14421,8.74659,2.49199,0.83133,-0.81924,-0.14124,-2.97086,visitors_alone,Scenario_2
207.2,14421,8.33722,2.41416,1.04175,-1.02342,-0.19457,-2.95372,visitors_alone,Scenario_2
207.6,14421,7.89893,2.2966,1.13446,-1.09573,-0.2939,-2.87954,visitors_alone,Scenario_2
208.0,14421,7.45823,2.0721,1.23646,-1.10173,-0.56127,-2.67042,visitors_alone,Scenario_2
208.4,14421,6.99114,1.82499,1.32107,-1.16772,-0.61777,-2.65499,visitors_alone,Scenario_2
208.8,14421,6.57231,1.52765,1.28411,-1.04709,-0.74334,-2.52424,visitors_alone,Scenario_2
209.2,14421,6.2065,1.19512,1.23591,-0.91453,-0.83133,-2.40382,visitors_alone,Scenario_2
92.4,14380,-8.62197,0.21725,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14380,-8.4021,0.20989,0.54999,0.54968,-0.01841,-0.03347,visitors_alone,Scenario_2
93.2,14380,-8.00962,0.22584,0.982,0.98119,0.03988,0.04062,visitors_alone,Scenario_2
93.6,14380,-7.62538,0.339,1.0014,0.96061,0.2829,0.2864,visitors_alone,Scenario_2
94.0,14380,-7.20348,0.42683,1.07737,1.05476,0.21959,0.20526,visitors_alone,Scenario_2
94.4,14380,-6.73634,0.46499,1.17172,1.16783,0.09538,0.08149,visitors_alone,Scenario_2
94.8,14380,-6.24165,0.53604,1.24944,1.23674,0.17764,0.14266,visitors_alone,Scenario_2
95.2,14380,-5.7549,0.5456,1.21711,1.21687,0.02388,0.01962,visitors_alone,Scenario_2
95.6,14380,-5.28115,0.46541,1.2012,1.18436,-0.20046,-0.16767,visitors_alone,Scenario_2
96.0,14380,-4.78917,0.43353,1.23254,1.22996,-0.0797,-0.06471,visitors_alone,Scenario_2
96.4,14380,-4.30665,0.36484,1.21846,1.20629,-0.17173,-0.14141,visitors_alone,Scenario_2
96.8,14380,-3.83569,0.22182,1.2305,1.17741,-0.35754,-0.29482,visitors_alone,Scenario_2
97.2,14380,-3.34143,0.13579,1.25423,1.23565,-0.21508,-0.17233,visitors_alone,Scenario_2
97.6,14380,-2.85736,0.05353,1.22751,1.21016,-0.20566,-0.16833,visitors_alone,Scenario_2
98.0,14380,-2.39279,-0.05938,1.19525,1.16144,-0.28227,-0.23842,visitors_alone,Scenario_2
98.4,14380,-1.91524,-0.06653,1.19401,1.19388,-0.01787,-0.01497,visitors_alone,Scenario_2
98.8,14380,-1.43171,-0.00034,1.22009,1.20882,0.16547,0.13604,visitors_alone,Scenario_2
99.2,14380,-0.95866,0.06759,1.19477,1.18263,0.16984,0.14264,visitors_alone,Scenario_2
99.6,14380,-0.50986,0.26076,1.22151,1.12199,0.48292,0.40645,visitors_alone,Scenario_2
100.0,14380,-0.07317,0.52437,1.2752,1.09172,0.65901,0.5431,visitors_alone,Scenario_2
85.2,14193,-4.89548,2.22619,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
85.6,14193,-5.25148,2.01401,1.03607,-0.88998,-0.53045,-2.60411,visitors_alone,Scenario_2
86.0,14193,-5.56008,1.77387,0.97758,-0.77151,-0.60036,-2.48032,visitors_alone,Scenario_2
86.4,14193,-5.90011,1.63797,0.91545,-0.85008,-0.33973,-2.76139,visitors_alone,Scenario_2
86.8,14193,-6.2015,1.49249,0.83666,-0.75347,-0.3637,-2.69188,visitors_alone,Scenario_2
87.2,14193,-6.43972,1.33719,0.71092,-0.59554,-0.38825,-2.56386,visitors_alone,Scenario_2
87.6,14193,-6.65694,1.30485,0.54904,-0.54306,-0.08085,-2.9938,visitors_alone,Scenario_2
88.0,14193,-6.8626,1.3195,0.51545,-0.51415,0.03662,3.07049,visitors_alone,Scenario_2
88.4,14193,-6.96717,1.41778,0.35877,-0.26144,0.24569,2.38723,visitors_alone,Scenario_2
88.8,14193,-6.8966,1.67988,0.6786,0.17643,0.65526,1.30779,visitors_alone,Scenario_2
89.2,14193,-6.82307,2.05626,0.95872,0.18383,0.94093,1.37785,visitors_alone,Scenario_2
89.6,14193,-6.79505,2.45235,0.99269,0.07006,0.99022,1.50016,visitors_alone,Scenario_2
90.0,14193,-6.7521,2.6607,0.53183,0.10736,0.52088,1.36753,visitors_alone,Scenario_2
90.4,14193,-6.71477,2.68975,0.11826,0.09332,0.07264,0.66144,visitors_alone,Scenario_2
90.8,14193,-6.68543,2.67254,0.08505,0.07336,-0.04302,-0.53041,visitors_alone,Scenario_2
91.2,14193,-6.68488,2.65569,0.04215,0.00139,-0.04213,-1.53793,visitors_alone,Scenario_2
91.6,14193,-6.70558,2.67829,0.07663,-0.05176,0.05651,2.31241,visitors_alone,Scenario_2
92.0,14193,-6.72914,2.67892,0.05893,-0.05891,0.00157,3.11495,visitors_alone,Scenario_2
92.4,14193,-6.83912,2.58115,0.36788,-0.27493,-0.24444,-2.41484,visitors_alone,Scenario_2
92.8,14193,-6.85207,2.57309,0.03813,-0.03238,-0.02013,-2.5854,visitors_alone,Scenario_2
30.0,14211,1.0934,-1.46716,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
30.4,14211,1.1915,-0.97896,1.24488,0.24523,1.22049,1.37251,visitors_alone,Scenario_2
30.8,14211,1.16599,-0.51331,1.16587,-0.06377,1.16413,1.62552,visitors_alone,Scenario_2
31.2,14211,1.11623,-0.03551,1.20097,-0.12439,1.19451,1.67456,visitors_alone,Scenario_2
31.6,14211,1.03174,0.42479,1.16996,-0.21124,1.15074,1.75234,visitors_alone,Scenario_2
32.0,14211,0.89263,0.83289,1.07789,-0.34777,1.02025,1.89932,visitors_alone,Scenario_2
32.4,14211,0.73986,1.24871,1.10751,-0.38193,1.03957,1.92289,visitors_alone,Scenario_2
32.8,14211,0.55514,1.64576,1.09479,-0.46179,0.99263,2.00623,visitors_alone,Scenario_2
33.2,14211,0.35735,2.01012,1.03646,-0.49448,0.9109,2.06814,visitors_alone,Scenario_2
33.6,14211,0.17793,2.38507,1.03917,-0.44855,0.93738,2.01711,visitors_alone,Scenario_2
34.0,14211,-0.00056,2.72414,0.95795,-0.44623,0.84767,2.05536,visitors_alone,Scenario_2
34.4,14211,-0.12643,3.01912,0.80179,-0.31468,0.73746,1.97411,visitors_alone,Scenario_2
34.8,14211,-0.18583,3.24848,0.59232,-0.14849,0.5734,1.82419,visitors_alone,Scenario_2
35.2,14211,-0.21738,3.32134,0.19849,-0.07887,0.18215,1.97943,visitors_alone,Scenario_2
35.6,14211,-0.21517,3.2399,0.20368,0.00552,-0.20361,-1.54367,visitors_alone,Scenario_2
36.0,14211,-0.20083,3.14535,0.23907,0.03584,-0.23637,-1.42031,visitors_alone,Scenario_2
36.4,14211,-0.18618,3.15399,0.04251,0.03662,0.02159,0.53274,visitors_alone,Scenario_2
36.8,14211,-0.16973,3.26258,0.27456,0.04114,0.27146,1.42039,visitors_alone,Scenario_2
37.2,14211,-0.1656,3.35099,0.22128,0.01031,0.22104,1.52419,visitors_alone,Scenario_2
37.6,14211,-0.16516,3.32889,0.05527,0.0011,-0.05526,-1.5508,visitors_alone,Scenario_2
226.8,14424,6.74152,0.79034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
227.2,14424,7.18252,1.04988,1.27927,1.10251,0.64886,0.53195,visitors_alone,Scenario_2
227.6,14424,7.64124,1.25372,1.25492,1.14679,0.5096,0.41816,visitors_alone,Scenario_2
228.0,14424,8.07251,1.50841,1.25216,1.0782,0.6367,0.53342,visitors_alone,Scenario_2
228.4,14424,8.49909,1.82321,1.32539,1.06643,0.787,0.63576,visitors_alone,Scenario_2
228.8,14424,8.95285,2.15435,1.40436,1.13441,0.82785,0.63042,visitors_alone,Scenario_2
229.2,14424,9.20823,2.36119,0.82159,0.63845,0.5171,0.68077,visitors_alone,Scenario_2
229.6,14424,9.25006,2.40356,0.14884,0.10457,0.10592,0.79185,visitors_alone,Scenario_2
230.0,14424,9.25512,2.41618,0.034,0.01265,0.03156,1.18972,visitors_alone,Scenario_2
230.4,14424,9.25741,2.40975,0.01708,0.00574,-0.01608,-1.22782,visitors_alone,Scenario_2
230.8,14424,9.26596,2.39847,0.03539,0.02136,-0.02822,-0.92271,visitors_alone,Scenario_2
231.2,14424,9.27674,2.40431,0.03065,0.02695,0.0146,0.49646,visitors_alone,Scenario_2
231.6,14424,9.27613,2.40914,0.01219,-0.00152,0.01209,1.69627,visitors_alone,Scenario_2
232.0,14424,9.26206,2.41124,0.03555,-0.03516,0.00526,2.99317,visitors_alone,Scenario_2
232.4,14424,9.21504,2.49304,0.23587,-0.11757,0.20449,2.09258,visitors_alone,Scenario_2
232.8,14424,9.02007,2.57746,0.53116,-0.48743,0.21106,2.73297,visitors_alone,Scenario_2
233.2,14424,8.68417,2.57739,0.83973,-0.83973,-0.00017,-3.14139,visitors_alone,Scenario_2
233.6,14424,8.31789,2.56901,0.91594,-0.9157,-0.02095,-3.11872,visitors_alone,Scenario_2
234.0,14424,7.88619,2.57647,1.07942,-1.07926,0.01865,3.12431,visitors_alone,Scenario_2
234.4,14424,7.42817,2.52324,1.15276,-1.14505,-0.13309,-3.02588,visitors_alone,Scenario_2
58.8,14238,-6.51445,2.50657,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14238,-6.50888,2.50655,0.01393,0.01393,-6e-05,-0.00449,visitors_alone,Scenario_2
59.6,14238,-6.6011,2.4863,0.23604,-0.23054,-0.05063,-2.92541,visitors_alone,Scenario_2
60.0,14238,-6.68876,2.48009,0.21971,-0.21916,-0.01552,-3.07089,visitors_alone,Scenario_2
60.4,14238,-6.71299,2.47192,0.06392,-0.06057,-0.02042,-2.81647,visitors_alone,Scenario_2
60.8,14238,-6.68471,2.45376,0.08402,0.0707,-0.0454,-0.57085,visitors_alone,Scenario_2
61.2,14238,-6.60528,2.4317,0.2061,0.19859,-0.05516,-0.27091,visitors_alone,Scenario_2
61.6,14238,-6.38854,2.45868,0.54603,0.54185,0.06745,0.12385,visitors_alone,Scenario_2
62.0,14238,-6.04773,2.53076,0.87086,0.85202,0.18021,0.20843,visitors_alone,Scenario_2
62.4,14238,-5.66801,2.45648,0.96731,0.94932,-0.1857,-0.19318,visitors_alone,Scenario_2
62.8,14238,-5.20959,2.35785,1.17227,1.14605,-0.24659,-0.21193,visitors_alone,Scenario_2
63.2,14238,-4.66521,2.34789,1.36117,1.36094,-0.02489,-0.01829,visitors_alone,Scenario_2
63.6,14238,-4.0848,2.35584,1.45115,1.45102,0.01988,0.0137,visitors_alone,Scenario_2
64.0,14238,-3.48113,2.42369,1.51868,1.50918,0.16961,0.11192,visitors_alone,Scenario_2
64.4,14238,-2.8744,2.4605,1.5196,1.51681,0.09203,0.0606,visitors_alone,Scenario_2
64.8,14238,-2.2698,2.48089,1.51236,1.51151,0.05098,0.03371,visitors_alone,Scenario_2
65.2,14238,-1.70978,2.43755,1.40424,1.40006,-0.10836,-0.07724,visitors_alone,Scenario_2
65.6,14238,-1.1678,2.3586,1.36925,1.35495,-0.19737,-0.14464,visitors_alone,Scenario_2
66.0,14238,-0.60433,2.34567,1.40904,1.40866,-0.03233,-0.02295,visitors_alone,Scenario_2
66.4,14238,-0.03194,2.31244,1.43339,1.43098,-0.08306,-0.05798,visitors_alone,Scenario_2
42.0,14111,7.52552,3.04973,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14111,7.98206,3.12896,1.15841,1.14135,0.19808,0.17184,visitors_alone,Scenario_2
42.8,14111,8.17497,3.06441,0.50857,0.48228,-0.16137,-0.32289,visitors_alone,Scenario_2
43.2,14111,8.08511,2.91696,0.43169,-0.22466,-0.36863,-2.11814,visitors_alone,Scenario_2
43.6,14111,7.97707,2.7644,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
44.0,14111,7.86903,2.61183,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
44.4,14111,7.76099,2.45927,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
44.8,14111,7.65295,2.30671,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
45.2,14111,7.54491,2.15414,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
45.6,14111,7.43687,2.00158,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
46.0,14111,7.32883,1.84901,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
46.4,14111,7.08596,1.66458,0.76241,-0.60718,-0.46109,-2.4921,visitors_alone,Scenario_2
46.8,14111,6.66236,1.44014,1.19845,-1.05898,-0.5611,-2.65436,visitors_alone,Scenario_2
47.2,14111,6.17133,1.22762,1.33762,-1.22758,-0.5313,-2.73313,visitors_alone,Scenario_2
47.6,14111,5.64511,1.02201,1.41242,-1.31556,-0.51402,-2.76911,visitors_alone,Scenario_2
48.0,14111,5.11159,0.85872,1.39487,-1.3338,-0.40822,-2.84459,visitors_alone,Scenario_2
48.4,14111,4.5715,0.77185,1.36758,-1.35023,-0.21718,-2.98211,visitors_alone,Scenario_2
48.8,14111,4.02311,0.71143,1.37927,-1.37097,-0.15105,-3.03186,visitors_alone,Scenario_2
49.2,14111,3.48573,0.70284,1.34361,-1.34344,-0.02147,-3.12561,visitors_alone,Scenario_2
49.6,14111,2.95406,0.73672,1.33188,-1.32919,0.08469,3.07796,visitors_alone,Scenario_2
16.8,14233,-6.57577,2.39678,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14233,-6.60927,2.4205,0.10263,-0.08375,0.05931,2.52536,visitors_alone,Scenario_2
17.6,14233,-6.62733,2.42892,0.0498,-0.04513,0.02105,2.70517,visitors_alone,Scenario_2
18.0,14233,-6.62112,2.40915,0.05181,0.0155,-0.04944,-1.26694,visitors_alone,Scenario_2
18.4,14233,-6.54311,2.35302,0.24027,0.19503,-0.14032,-0.62367,visitors_alone,Scenario_2
18.8,14233,-6.30638,2.30423,0.60426,0.59182,-0.12197,-0.20324,visitors_alone,Scenario_2
19.2,14233,-5.91736,2.3644,0.98412,0.97255,0.15041,0.15344,visitors_alone,Scenario_2
19.6,14233,-5.54222,2.428,0.95123,0.93785,0.15901,0.16795,visitors_alone,Scenario_2
20.0,14233,-5.17891,2.5097,0.93097,0.90829,0.20425,0.22119,visitors_alone,Scenario_2
20.4,14233,-4.74328,2.62833,1.12872,1.08906,0.29657,0.26587,visitors_alone,Scenario_2
20.8,14233,-4.26841,2.66696,1.19109,1.18717,0.09657,0.08117,visitors_alone,Scenario_2
21.2,14233,-3.75502,2.69999,1.28613,1.28347,0.08259,0.06426,visitors_alone,Scenario_2
21.6,14233,-3.24119,2.6256,1.29799,1.28459,-0.18599,-0.14378,visitors_alone,Scenario_2
22.0,14233,-2.75041,2.54086,1.2451,1.22694,-0.21184,-0.17097,visitors_alone,Scenario_2
22.4,14233,-2.27839,2.53903,1.18005,1.18004,-0.00457,-0.00387,visitors_alone,Scenario_2
22.8,14233,-1.81109,2.43751,1.1955,1.16825,-0.25381,-0.21393,visitors_alone,Scenario_2
23.2,14233,-1.33124,2.2785,1.26379,1.19964,-0.39752,-0.31998,visitors_alone,Scenario_2
23.6,14233,-0.89009,2.04517,1.24762,1.10287,-0.58331,-0.4865,visitors_alone,Scenario_2
24.0,14233,-0.46305,1.75699,1.28794,1.06759,-0.72045,-0.59364,visitors_alone,Scenario_2
24.4,14233,-0.01068,1.53142,1.26375,1.13094,-0.56394,-0.46256,visitors_alone,Scenario_2
203.6,14103,6.19281,-0.45766,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
204.0,14103,6.74931,-0.55431,1.41207,1.39124,-0.24162,-0.17195,visitors_alone,Scenario_2
204.4,14103,7.32109,-0.60485,1.43501,1.42944,-0.12635,-0.08817,visitors_alone,Scenario_2
204.8,14103,7.878,-0.55448,1.39796,1.39228,0.12593,0.0902,visitors_alone,Scenario_2
205.2,14103,8.38438,-0.45341,1.29092,1.26595,0.25268,0.19701,visitors_alone,Scenario_2
205.6,14103,8.82431,-0.31698,1.15149,1.09982,0.34106,0.3007,visitors_alone,Scenario_2
206.0,14103,9.02461,-0.24358,0.53332,0.50076,0.18349,0.35124,visitors_alone,Scenario_2
206.4,14103,9.03929,-0.25698,0.04969,0.03671,-0.0335,-0.73972,visitors_alone,Scenario_2
206.8,14103,9.05397,-0.27038,0.04969,0.03671,-0.0335,-0.73972,visitors_alone,Scenario_2
207.2,14103,9.06866,-0.28378,0.04969,0.03671,-0.0335,-0.73972,visitors_alone,Scenario_2
207.6,14103,9.08334,-0.29718,0.04969,0.03671,-0.0335,-0.73972,visitors_alone,Scenario_2
208.0,14103,9.09802,-0.31058,0.04969,0.03671,-0.0335,-0.73972,visitors_alone,Scenario_2
208.4,14103,9.01529,-0.26514,0.23595,-0.20682,0.11359,2.63936,visitors_alone,Scenario_2
208.8,14103,8.7511,-0.17122,0.70099,-0.66049,0.23481,2.80002,visitors_alone,Scenario_2
209.2,14103,8.4379,-0.14984,0.78481,-0.78299,0.05346,3.07342,visitors_alone,Scenario_2
209.6,14103,8.09016,-0.20891,0.88182,-0.86936,-0.14769,-2.97332,visitors_alone,Scenario_2
210.0,14103,7.65001,-0.20814,1.10037,-1.10036,0.00192,3.13985,visitors_alone,Scenario_2
210.4,14103,7.15118,-0.17506,1.24983,-1.24709,0.0827,3.07537,visitors_alone,Scenario_2
210.8,14103,6.57803,-0.17404,1.43287,-1.43287,0.00255,3.13981,visitors_alone,Scenario_2
211.2,14103,5.96185,-0.16488,1.54063,-1.54046,0.0229,3.12673,visitors_alone,Scenario_2
13.2,14209,7.34248,2.46329,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
13.6,14209,7.32157,2.45325,0.05798,-0.05227,-0.02509,-2.69403,visitors_alone,Scenario_2
14.0,14209,7.09461,2.32717,0.64907,-0.5674,-0.3152,-2.63453,visitors_alone,Scenario_2
