time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
145.6,12158,-7.43399,1.69746,1.21206,1.16977,-0.31738,-0.26494,carrier_bucket,Scenario_2
146.0,12158,-6.93764,1.5174,1.32,1.24087,-0.45014,-0.34799,carrier_bucket,Scenario_2
146.4,12158,-6.38628,1.29695,1.4845,1.3784,-0.55113,-0.38036,carrier_bucket,Scenario_2
146.8,12158,-5.79949,1.07204,1.57103,1.46696,-0.56227,-0.36602,carrier_bucket,Scenario_2
147.2,12158,-5.17076,0.82402,1.68971,1.57183,-0.62005,-0.37574,carrier_bucket,Scenario_2
147.6,12158,-4.51437,0.59444,1.73847,1.64099,-0.57396,-0.33646,carrier_bucket,Scenario_2
148.0,12158,-3.85999,0.35879,1.73877,1.63593,-0.58911,-0.34565,carrier_bucket,Scenario_2
148.4,12158,-3.19937,0.17363,1.7152,1.65155,-0.46289,-0.27326,carrier_bucket,Scenario_2
148.8,12158,-2.55174,0.03353,1.65653,1.61908,-0.35026,-0.21305,carrier_bucket,Scenario_2
149.2,12158,-1.89705,-0.09383,1.66741,1.63673,-0.3184,-0.19213,carrier_bucket,Scenario_2
149.6,12158,-1.22935,-0.19058,1.68667,1.66924,-0.24187,-0.1439,carrier_bucket,Scenario_2
150.0,12158,-0.56564,-0.29651,1.68029,1.65929,-0.26483,-0.15827,carrier_bucket,Scenario_2
150.4,12158,0.10312,-0.39309,1.68925,1.6719,-0.24146,-0.14343,carrier_bucket,Scenario_2
193.2,12164,-1.69669,-0.0759,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12164,-2.29548,-0.01766,1.50404,-1.49698,0.14559,3.04464,carrier_bucket,Scenario_2
194.0,12164,-2.90612,0.03903,1.53317,-1.5266,0.14172,3.04902,carrier_bucket,Scenario_2
194.4,12164,-3.50896,0.11932,1.52041,-1.5071,0.20073,3.00918,carrier_bucket,Scenario_2
194.8,12164,-4.10976,0.24095,1.53245,-1.50198,0.30407,2.94185,carrier_bucket,Scenario_2
195.2,12164,-4.7174,0.34717,1.54214,-1.5191,0.26555,2.96853,carrier_bucket,Scenario_2
195.6,12164,-5.31726,0.48965,1.54137,-1.49965,0.35621,2.90838,carrier_bucket,Scenario_2
196.0,12164,-5.92148,0.61771,1.54411,-1.51056,0.32015,2.93274,carrier_bucket,Scenario_2
196.4,12164,-6.49071,0.74486,1.45813,-1.42306,0.31786,2.92184,carrier_bucket,Scenario_2
196.8,12164,-7.02129,0.94688,1.41936,-1.32646,0.50504,2.77779,carrier_bucket,Scenario_2
197.2,12164,-7.49728,1.21988,1.3718,-1.18997,0.6825,2.62085,carrier_bucket,Scenario_2
197.6,12164,-7.85094,1.59879,1.29578,-0.88415,0.94727,2.32174,carrier_bucket,Scenario_2
198.0,12164,-8.0146,1.88096,0.8155,-0.40915,0.70543,2.09638,carrier_bucket,Scenario_2
198.4,12164,-8.01457,1.91015,0.07298,8e-05,0.07298,1.56975,carrier_bucket,Scenario_2
198.8,12164,-7.96687,1.70544,0.5255,0.11926,-0.51179,-1.34185,carrier_bucket,Scenario_2
199.2,12164,-7.86551,1.39257,0.82219,0.2534,-0.78217,-1.25749,carrier_bucket,Scenario_2
199.6,12164,-7.62685,1.14541,0.85894,0.59664,-0.6179,-0.8029,carrier_bucket,Scenario_2
200.0,12164,-7.25869,0.9799,1.00913,0.92041,-0.41376,-0.42247,carrier_bucket,Scenario_2
200.4,12164,-6.84477,0.84352,1.0895,1.03478,-0.34095,-0.31828,carrier_bucket,Scenario_2
200.8,12164,-6.38376,0.70928,1.2004,1.15253,-0.33561,-0.28336,carrier_bucket,Scenario_2
58.8,12148,-1.27502,1.65679,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
59.2,12148,-1.93796,1.71586,1.66392,-1.65735,0.14768,3.05272,carrier_bucket,Scenario_2
59.6,12148,-2.63682,1.71107,1.74717,-1.74713,-0.01199,-3.13473,carrier_bucket,Scenario_2
60.0,12148,-3.33163,1.69281,1.73763,-1.73703,-0.04566,-3.11532,carrier_bucket,Scenario_2
60.4,12148,-3.99144,1.65754,1.65187,-1.64952,-0.08817,-3.08819,carrier_bucket,Scenario_2
60.8,12148,-4.62505,1.64524,1.58433,-1.58403,-0.03075,-3.12218,carrier_bucket,Scenario_2
61.2,12148,-5.24379,1.61531,1.54867,-1.54686,-0.07484,-3.09325,carrier_bucket,Scenario_2
61.6,12148,-5.84568,1.565,1.50997,-1.50473,-0.12576,-3.05821,carrier_bucket,Scenario_2
62.0,12148,-6.43448,1.56501,1.47199,-1.47199,3e-05,3.14157,carrier_bucket,Scenario_2
62.4,12148,-7.00111,1.58333,1.4173,-1.41656,0.0458,3.10927,carrier_bucket,Scenario_2
62.8,12148,-7.50572,1.68862,1.28871,-1.26154,0.26322,2.93589,carrier_bucket,Scenario_2
63.2,12148,-7.95545,1.88968,1.23156,-1.12432,0.50264,2.72118,carrier_bucket,Scenario_2
63.6,12148,-8.2461,2.03326,0.81046,-0.72663,0.35897,2.68274,carrier_bucket,Scenario_2
64.0,12148,-8.3298,2.06262,0.22175,-0.20926,0.07338,2.80431,carrier_bucket,Scenario_2
64.4,12148,-8.24411,2.02098,0.23819,0.21423,-0.1041,-0.45231,carrier_bucket,Scenario_2
64.8,12148,-7.9385,1.84819,0.87768,0.76402,-0.43197,-0.51459,carrier_bucket,Scenario_2
65.2,12148,-7.59181,1.58036,1.09523,0.86672,-0.66957,-0.65777,carrier_bucket,Scenario_2
65.6,12148,-7.24067,1.41446,0.97091,0.87786,-0.41476,-0.44138,carrier_bucket,Scenario_2
66.0,12148,-6.7393,1.3944,1.25443,1.25343,-0.05014,-0.03998,carrier_bucket,Scenario_2
66.4,12148,-6.1439,1.39954,1.48855,1.48849,0.01284,0.00862,carrier_bucket,Scenario_2
0.0,12029,-8.22886,1.40746,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
0.4,12029,-8.22651,1.39818,0.02392,0.00587,-0.02319,-1.32294,carrier_bucket,Scenario_2
0.8,12029,-8.11566,1.30071,0.36902,0.27712,-0.24368,-0.72127,carrier_bucket,Scenario_2
1.2,12029,-7.86269,1.03051,0.92534,0.63242,-0.67549,-0.81832,carrier_bucket,Scenario_2
1.6,12029,-7.58877,0.79758,0.89893,0.68481,-0.58233,-0.7047,carrier_bucket,Scenario_2
2.0,12029,-7.23578,0.79258,0.88257,0.88249,-0.01251,-0.01417,carrier_bucket,Scenario_2
2.4,12029,-6.71679,0.84354,1.3037,1.29746,0.1274,0.09788,carrier_bucket,Scenario_2
2.8,12029,-6.04204,0.898,1.69235,1.68686,0.13614,0.08053,carrier_bucket,Scenario_2
3.2,12029,-5.30322,0.99795,1.86388,1.84705,0.24987,0.13447,carrier_bucket,Scenario_2
3.6,12029,-4.59926,1.04716,1.7642,1.7599,0.12304,0.0698,carrier_bucket,Scenario_2
4.0,12029,-3.93613,1.12057,1.66795,1.65783,0.18352,0.11025,carrier_bucket,Scenario_2
4.4,12029,-3.29663,1.22106,1.61836,1.59875,0.25121,0.15586,carrier_bucket,Scenario_2
4.8,12029,-2.6451,1.24997,1.63044,1.62884,0.07229,0.04435,carrier_bucket,Scenario_2
5.2,12029,-1.97553,1.303,1.67916,1.67392,0.13257,0.07903,carrier_bucket,Scenario_2
5.6,12029,-1.31315,1.32505,1.65687,1.65596,0.05513,0.03328,carrier_bucket,Scenario_2
6.0,12029,-0.64098,1.31059,1.6808,1.68041,-0.03616,-0.02152,carrier_bucket,Scenario_2
6.4,12029,0.02551,1.3919,1.6786,1.66624,0.20328,0.1214,carrier_bucket,Scenario_2
6.8,12029,0.67966,1.47043,1.6471,1.63536,0.19632,0.11948,carrier_bucket,Scenario_2
7.2,12029,1.34012,1.5564,1.66509,1.65116,0.21493,0.12944,carrier_bucket,Scenario_2
7.6,12029,1.96842,1.69977,1.61112,1.57074,0.35843,0.22435,carrier_bucket,Scenario_2
109.2,12042,-5.22099,0.41694,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
109.6,12042,-4.64806,0.26058,1.48471,1.43233,-0.39091,-0.26643,carrier_bucket,Scenario_2
110.0,12042,-4.03857,0.13066,1.55795,1.52372,-0.32478,-0.21001,carrier_bucket,Scenario_2
110.4,12042,-3.41328,-0.01291,1.60391,1.56323,-0.35893,-0.22569,carrier_bucket,Scenario_2
110.8,12042,-2.78942,-0.15951,1.60214,1.55965,-0.36651,-0.23081,carrier_bucket,Scenario_2
111.2,12042,-2.15223,-0.25701,1.6115,1.59296,-0.24374,-0.15184,carrier_bucket,Scenario_2
111.6,12042,-1.53862,-0.37334,1.56136,1.53404,-0.29083,-0.18736,carrier_bucket,Scenario_2
112.0,12042,-0.93265,-0.45647,1.52912,1.51493,-0.20782,-0.13633,carrier_bucket,Scenario_2
112.4,12042,-0.32049,-0.46233,1.53047,1.5304,-0.01465,-0.00957,carrier_bucket,Scenario_2
112.8,12042,0.29905,-0.46879,1.54893,1.54885,-0.01613,-0.01042,carrier_bucket,Scenario_2
113.2,12042,0.91746,-0.43468,1.54836,1.54601,0.08526,0.0551,carrier_bucket,Scenario_2
113.6,12042,1.50758,-0.37717,1.48229,1.4753,0.14377,0.09714,carrier_bucket,Scenario_2
114.0,12042,2.08816,-0.38553,1.4516,1.45145,-0.02089,-0.01439,carrier_bucket,Scenario_2
114.4,12042,2.68051,-0.39514,1.48107,1.48087,-0.02403,-0.01623,carrier_bucket,Scenario_2
114.8,12042,3.27318,-0.38488,1.4819,1.48168,0.02567,0.01732,carrier_bucket,Scenario_2
115.2,12042,3.84235,-0.42238,1.426,1.42292,-0.09375,-0.06579,carrier_bucket,Scenario_2
115.6,12042,4.39896,-0.4263,1.39157,1.39153,-0.00981,-0.00705,carrier_bucket,Scenario_2
116.0,12042,4.93328,-0.37181,1.34272,1.3358,0.13622,0.10162,carrier_bucket,Scenario_2
116.4,12042,5.4224,-0.34711,1.22436,1.2228,0.06175,0.05046,carrier_bucket,Scenario_2
116.8,12042,5.86976,-0.31503,1.12129,1.11842,0.08022,0.0716,carrier_bucket,Scenario_2
151.2,12103,-5.68491,0.86743,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12103,-5.26931,0.86651,1.039,1.03899,-0.0023,-0.00221,carrier_bucket,Scenario_2
152.0,12103,-4.83657,0.77565,1.10544,1.08185,-0.22715,-0.20695,carrier_bucket,Scenario_2
152.4,12103,-4.39636,0.71636,1.11047,1.10053,-0.14823,-0.13389,carrier_bucket,Scenario_2
152.8,12103,-3.97044,0.73575,1.0659,1.0648,0.04846,0.04548,carrier_bucket,Scenario_2
153.2,12103,-3.53711,0.7399,1.08336,1.08331,0.01039,0.00959,carrier_bucket,Scenario_2
153.6,12103,-3.09158,0.81469,1.12942,1.11384,0.18696,0.1663,carrier_bucket,Scenario_2
154.0,12103,-2.65097,0.9247,1.13534,1.10152,0.27502,0.24467,carrier_bucket,Scenario_2
154.4,12103,-2.20694,0.97706,1.11777,1.11008,0.1309,0.11738,carrier_bucket,Scenario_2
154.8,12103,-1.76092,1.05838,1.13342,1.11504,0.2033,0.18035,carrier_bucket,Scenario_2
155.2,12103,-1.31206,1.13726,1.13935,1.12215,0.1972,0.17396,carrier_bucket,Scenario_2
155.6,12103,-0.87188,1.1036,1.10366,1.10045,-0.08416,-0.07633,carrier_bucket,Scenario_2
156.0,12103,-0.39422,1.06385,1.19828,1.19415,-0.09936,-0.08301,carrier_bucket,Scenario_2
156.4,12103,0.09119,1.00242,1.22322,1.21354,-0.15359,-0.1259,carrier_bucket,Scenario_2
156.8,12103,0.58815,0.95194,1.24878,1.24239,-0.12619,-0.10122,carrier_bucket,Scenario_2
157.2,12103,1.09894,1.09524,1.32627,1.27697,0.35824,0.27351,carrier_bucket,Scenario_2
157.6,12103,1.54831,1.284,1.21851,1.12342,0.47191,0.39768,carrier_bucket,Scenario_2
158.0,12103,1.9774,1.44474,1.14554,1.07274,0.40185,0.35842,carrier_bucket,Scenario_2
158.4,12103,2.39574,1.68064,1.20066,1.04583,0.58976,0.51346,carrier_bucket,Scenario_2
158.8,12103,2.81487,1.85031,1.13043,1.04784,0.42417,0.38464,carrier_bucket,Scenario_2
126.0,12212,-1.35932,1.93685,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12212,-1.91288,1.90323,1.38645,-1.3839,-0.08405,-3.08093,carrier_bucket,Scenario_2
126.8,12212,-2.45524,1.90172,1.3559,-1.35589,-0.00377,-3.13881,carrier_bucket,Scenario_2
127.2,12212,-2.99894,1.86545,1.36227,-1.35925,-0.09069,-3.07497,carrier_bucket,Scenario_2
127.6,12212,-3.51705,1.80831,1.30314,-1.29529,-0.14284,-3.03176,carrier_bucket,Scenario_2
128.0,12212,-4.04273,1.79157,1.31486,-1.3142,-0.04185,-3.10976,carrier_bucket,Scenario_2
128.4,12212,-4.60039,1.74652,1.3987,-1.39416,-0.11263,-3.06098,carrier_bucket,Scenario_2
128.8,12212,-5.12608,1.71199,1.31704,-1.3142,-0.08634,-3.07599,carrier_bucket,Scenario_2
129.2,12212,-5.63246,1.7256,1.26642,-1.26596,0.03404,3.11471,carrier_bucket,Scenario_2
129.6,12212,-6.17169,1.71903,1.34817,-1.34807,-0.01644,-3.1294,carrier_bucket,Scenario_2
130.0,12212,-6.66939,1.75731,1.24792,-1.24425,0.09572,3.06481,carrier_bucket,Scenario_2
130.4,12212,-7.12287,1.87637,1.17213,-1.1337,0.29764,2.88485,carrier_bucket,Scenario_2
130.8,12212,-7.60601,1.99254,1.24228,-1.20785,0.29043,2.90562,carrier_bucket,Scenario_2
131.2,12212,-8.0626,2.12525,1.18872,-1.14148,0.33177,2.85874,carrier_bucket,Scenario_2
131.6,12212,-8.35104,2.23546,0.77193,-0.72108,0.27553,2.77661,carrier_bucket,Scenario_2
132.0,12212,-8.42811,2.27879,0.22105,-0.19268,0.10832,2.62944,carrier_bucket,Scenario_2
132.4,12212,-8.30548,2.28865,0.30755,0.30656,0.02465,0.08024,carrier_bucket,Scenario_2
132.8,12212,-7.94322,2.16707,0.95531,0.90567,-0.30395,-0.32379,carrier_bucket,Scenario_2
133.2,12212,-7.57055,1.91484,1.12502,0.93168,-0.63059,-0.59501,carrier_bucket,Scenario_2
133.6,12212,-7.31204,1.78741,0.72051,0.64626,-0.31856,-0.45798,carrier_bucket,Scenario_2
205.2,12052,6.79664,0.56086,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
205.6,12052,6.13002,0.55211,1.66668,-1.66653,-0.02187,-3.12847,carrier_bucket,Scenario_2
206.0,12052,5.4599,0.54435,1.67543,-1.67531,-0.01939,-3.13002,carrier_bucket,Scenario_2
206.4,12052,4.76696,0.54924,1.73239,-1.73235,0.0122,3.13455,carrier_bucket,Scenario_2
206.8,12052,4.08731,0.49896,1.70376,-1.69912,-0.1257,-3.06775,carrier_bucket,Scenario_2
207.2,12052,3.4884,0.38698,1.52321,-1.49726,-0.27994,-2.95676,carrier_bucket,Scenario_2
207.6,12052,2.88977,0.30983,1.50897,-1.49659,-0.19287,-3.01342,carrier_bucket,Scenario_2
208.0,12052,2.24681,0.19801,1.63153,-1.6074,-0.27954,-2.96941,carrier_bucket,Scenario_2
208.4,12052,1.61059,0.05958,1.62775,-1.59053,-0.34608,-2.92735,carrier_bucket,Scenario_2
208.8,12052,0.98037,-0.01757,1.58733,-1.57556,-0.19287,-3.01978,carrier_bucket,Scenario_2
209.2,12052,0.3595,-0.10586,1.56778,-1.55217,-0.22072,-3.00034,carrier_bucket,Scenario_2
209.6,12052,-0.24489,-0.17249,1.52013,-1.51097,-0.16657,-3.03179,carrier_bucket,Scenario_2
210.0,12052,-0.85101,-0.14758,1.51659,-1.51531,0.06226,3.10053,carrier_bucket,Scenario_2
210.4,12052,-1.4649,-0.10685,1.5381,-1.53472,0.10182,3.07535,carrier_bucket,Scenario_2
210.8,12052,-2.08593,-0.01079,1.57104,-1.55258,0.24015,2.98813,carrier_bucket,Scenario_2
211.2,12052,-2.69672,0.15788,1.58411,-1.52696,0.42168,2.87215,carrier_bucket,Scenario_2
211.6,12052,-3.27737,0.29812,1.49337,-1.45163,0.35061,2.9046,carrier_bucket,Scenario_2
212.0,12052,-3.84057,0.46214,1.4665,-1.40801,0.41004,2.85821,carrier_bucket,Scenario_2
212.4,12052,-4.38934,0.62634,1.43202,-1.37192,0.41051,2.85085,carrier_bucket,Scenario_2
212.8,12052,-5.01281,0.76397,1.5962,-1.55867,0.34407,2.92433,carrier_bucket,Scenario_2
16.8,12087,4.25993,-0.33935,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12087,4.70677,-0.33564,1.11715,1.11711,0.00928,0.0083,carrier_bucket,Scenario_2
17.6,12087,5.08917,-0.34794,0.9565,0.956,-0.03073,-0.03213,carrier_bucket,Scenario_2
18.0,12087,5.49024,-0.45107,1.03528,1.00266,-0.25784,-0.2517,carrier_bucket,Scenario_2
18.4,12087,5.93015,-0.48473,1.103,1.09979,-0.08415,-0.07637,carrier_bucket,Scenario_2
18.8,12087,6.33147,-0.5311,1.00998,1.0033,-0.11591,-0.11502,carrier_bucket,Scenario_2
19.2,12087,6.71937,-0.63872,1.00637,0.96974,-0.26907,-0.27065,carrier_bucket,Scenario_2
19.6,12087,7.12636,-0.62855,1.0178,1.01748,0.02543,0.02498,carrier_bucket,Scenario_2
20.0,12087,7.49769,-0.61441,0.92901,0.92833,0.03536,0.03807,carrier_bucket,Scenario_2
20.4,12087,7.86894,-0.67271,0.93949,0.92812,-0.14576,-0.15578,carrier_bucket,Scenario_2
20.8,12087,8.18187,-0.66585,0.78251,0.78232,0.01715,0.02192,carrier_bucket,Scenario_2
21.2,12087,8.35166,-0.59368,0.46122,0.42446,0.18042,0.40192,carrier_bucket,Scenario_2
21.6,12087,8.4676,-0.51907,0.34469,0.28985,0.18654,0.57184,carrier_bucket,Scenario_2
22.0,12087,8.58354,-0.44445,0.34469,0.28985,0.18654,0.57184,carrier_bucket,Scenario_2
22.4,12087,8.69948,-0.36984,0.34469,0.28985,0.18654,0.57184,carrier_bucket,Scenario_2
22.8,12087,8.81542,-0.29522,0.34469,0.28985,0.18654,0.57184,carrier_bucket,Scenario_2
23.2,12087,8.8232,-0.2537,0.10562,0.01947,0.10381,1.38542,carrier_bucket,Scenario_2
23.6,12087,8.58168,-0.34376,0.64443,-0.60381,-0.22517,-2.78466,carrier_bucket,Scenario_2
24.0,12087,8.23456,-0.42974,0.894,-0.86778,-0.21494,-2.89879,carrier_bucket,Scenario_2
24.4,12087,7.88014,-0.38216,0.89401,-0.88606,0.11894,3.00815,carrier_bucket,Scenario_2
117.6,12043,6.51561,-0.38029,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
118.0,12043,6.75163,-0.41315,0.59575,0.59006,-0.08216,-0.13835,carrier_bucket,Scenario_2
118.4,12043,7.06019,-0.25917,0.86211,0.77139,0.38495,0.46287,carrier_bucket,Scenario_2
118.8,12043,7.4617,-0.05627,1.12467,1.00378,0.50725,0.46791,carrier_bucket,Scenario_2
119.2,12043,7.93684,0.16321,1.30846,1.18785,0.54869,0.43272,carrier_bucket,Scenario_2
119.6,12043,8.41002,0.32778,1.25244,1.18293,0.41142,0.33471,carrier_bucket,Scenario_2
120.0,12043,8.75925,0.33859,0.87351,0.87309,0.02704,0.03096,carrier_bucket,Scenario_2
120.4,12043,8.84037,0.37686,0.22423,0.20279,0.09568,0.44084,carrier_bucket,Scenario_2
120.8,12043,8.74057,0.49087,0.3788,-0.24949,0.28503,2.2898,carrier_bucket,Scenario_2
121.2,12043,8.57062,0.63677,0.55996,-0.42487,0.36475,2.43218,carrier_bucket,Scenario_2
121.6,12043,8.3185,0.74767,0.68858,-0.63031,0.27724,2.72721,carrier_bucket,Scenario_2
122.0,12043,7.98671,0.68542,0.84395,-0.82947,-0.15562,-2.95613,carrier_bucket,Scenario_2
122.4,12043,7.48253,0.57268,1.2916,-1.26047,-0.28185,-2.9216,carrier_bucket,Scenario_2
122.8,12043,6.87358,0.5157,1.52901,-1.52236,-0.14246,-3.04829,carrier_bucket,Scenario_2
123.2,12043,6.23831,0.46023,1.59421,-1.58817,-0.13867,-3.0545,carrier_bucket,Scenario_2
123.6,12043,5.56803,0.46907,1.67586,-1.67571,0.0221,3.12841,carrier_bucket,Scenario_2
124.0,12043,4.88803,0.47127,1.70001,-1.7,0.00551,3.13835,carrier_bucket,Scenario_2
124.4,12043,4.23644,0.41647,1.63473,-1.62897,-0.13701,-3.05768,carrier_bucket,Scenario_2
