time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
119.6,11127,0.09825,-0.48098,1.39221,1.39099,0.05836,0.04193,carrier_box,Scenario_2
120.0,11127,0.67994,-0.46262,1.45496,1.45423,0.04591,0.03156,carrier_box,Scenario_2
120.4,11127,1.23553,-0.41533,1.39399,1.38897,0.11822,0.08491,carrier_box,Scenario_2
120.8,11127,1.76807,-0.30794,1.35816,1.33136,0.26847,0.19898,carrier_box,Scenario_2
121.2,11127,2.33265,-0.22988,1.42488,1.41145,0.19516,0.1374,carrier_box,Scenario_2
121.6,11127,2.87314,-0.08511,1.39884,1.35121,0.36193,0.26171,carrier_box,Scenario_2
122.0,11127,3.40354,0.10466,1.40833,1.32602,0.47441,0.34358,carrier_box,Scenario_2
122.4,11127,3.94033,0.2634,1.39942,1.34197,0.39685,0.28753,carrier_box,Scenario_2
122.8,11127,4.4309,0.51329,1.37637,1.22642,0.62473,0.47114,carrier_box,Scenario_2
123.2,11127,4.91708,0.77861,1.38467,1.21545,0.66331,0.49956,carrier_box,Scenario_2
123.6,11127,5.40651,1.02575,1.37071,1.22357,0.61785,0.46761,carrier_box,Scenario_2
124.0,11127,5.87402,1.33153,1.39657,1.16878,0.76443,0.57921,carrier_box,Scenario_2
124.4,11127,6.34317,1.59107,1.34039,1.17287,0.64885,0.50531,carrier_box,Scenario_2
124.8,11127,6.79365,1.85258,1.30222,1.1262,0.65379,0.52597,carrier_box,Scenario_2
125.2,11127,7.1973,2.17537,1.29212,1.00913,0.80698,0.67454,carrier_box,Scenario_2
8.4,11114,-5.97278,-1.26567,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
8.8,11114,-5.6604,-1.60413,1.15146,0.78095,-0.84615,-0.82545,carrier_box,Scenario_2
9.2,11114,-5.32,-1.92798,1.1746,0.851,-0.80962,-0.76049,carrier_box,Scenario_2
9.6,11114,-4.90793,-2.07758,1.09596,1.03017,-0.374,-0.34826,carrier_box,Scenario_2
10.0,11114,-4.4411,-2.10958,1.16982,1.16708,-0.07999,-0.06843,carrier_box,Scenario_2
10.4,11114,-3.95122,-2.15306,1.22953,1.22471,-0.1087,-0.08852,carrier_box,Scenario_2
10.8,11114,-3.43651,-2.13462,1.28759,1.28676,0.0461,0.03581,carrier_box,Scenario_2
11.2,11114,-2.8915,-2.10706,1.36428,1.36254,0.06891,0.05053,carrier_box,Scenario_2
11.6,11114,-2.35628,-2.05828,1.3436,1.33806,0.12194,0.09088,carrier_box,Scenario_2
12.0,11114,-1.83186,-1.9574,1.33509,1.31105,0.2522,0.19004,carrier_box,Scenario_2
12.4,11114,-1.30393,-1.91713,1.32364,1.3198,0.10068,0.07614,carrier_box,Scenario_2
12.8,11114,-0.79874,-1.86046,1.2709,1.26298,0.14168,0.11171,carrier_box,Scenario_2
13.2,11114,-0.28438,-1.77791,1.30235,1.2859,0.20636,0.15912,carrier_box,Scenario_2
13.6,11114,0.2273,-1.7391,1.28287,1.2792,0.09704,0.07572,carrier_box,Scenario_2
14.0,11114,0.67072,-1.66371,1.12448,1.10857,0.18846,0.1684,carrier_box,Scenario_2
14.4,11114,1.11506,-1.56202,1.13955,1.11083,0.25424,0.225,carrier_box,Scenario_2
14.8,11114,1.60235,-1.49471,1.22979,1.21823,0.16826,0.13725,carrier_box,Scenario_2
15.2,11114,2.0339,-1.36733,1.1249,1.07888,0.31846,0.28702,carrier_box,Scenario_2
15.6,11114,2.43653,-1.21366,1.0774,1.00658,0.38416,0.36458,carrier_box,Scenario_2
16.0,11114,2.88047,-1.13138,1.12874,1.10983,0.20572,0.18328,carrier_box,Scenario_2
226.8,11112,-8.26503,-1.0739,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
227.2,11112,-8.11645,-1.12079,0.38948,0.37143,-0.11721,-0.30568,carrier_box,Scenario_2
227.6,11112,-7.83527,-1.29017,0.82064,0.70295,-0.42345,-0.54217,carrier_box,Scenario_2
228.0,11112,-7.58627,-1.46492,0.76052,0.62251,-0.43688,-0.61194,carrier_box,Scenario_2
228.4,11112,-7.348,-1.44465,0.59783,0.59568,0.05067,0.08486,carrier_box,Scenario_2
228.8,11112,-7.02585,-1.28365,0.90036,0.80537,0.40251,0.46347,carrier_box,Scenario_2
229.2,11112,-6.6237,-1.1469,1.0619,1.00536,0.34187,0.32778,carrier_box,Scenario_2
229.6,11112,-6.19509,-0.98787,1.14291,1.07154,0.39757,0.35528,carrier_box,Scenario_2
230.0,11112,-5.755,-0.82966,1.16915,1.10021,0.39552,0.34511,carrier_box,Scenario_2
230.4,11112,-5.28093,-0.71971,1.21665,1.18519,0.27488,0.2279,carrier_box,Scenario_2
230.8,11112,-4.8046,-0.59918,1.22836,1.19083,0.30132,0.24783,carrier_box,Scenario_2
231.2,11112,-4.33538,-0.53086,1.18541,1.17304,0.17081,0.14459,carrier_box,Scenario_2
231.6,11112,-3.8539,-0.53519,1.20375,1.2037,-0.01082,-0.00899,carrier_box,Scenario_2
232.0,11112,-3.34701,-0.54201,1.26734,1.26722,-0.01704,-0.01345,carrier_box,Scenario_2
232.4,11112,-2.81718,-0.58246,1.32843,1.32457,-0.10114,-0.07621,carrier_box,Scenario_2
232.8,11112,-2.2475,-0.63138,1.42944,1.4242,-0.1223,-0.08566,carrier_box,Scenario_2
233.2,11112,-1.65007,-0.67763,1.49805,1.49358,-0.11562,-0.07726,carrier_box,Scenario_2
233.6,11112,-1.08821,-0.7362,1.41225,1.40464,-0.14642,-0.10387,carrier_box,Scenario_2
234.0,11112,-0.55141,-0.73905,1.34203,1.34201,-0.00713,-0.00531,carrier_box,Scenario_2
234.4,11112,-0.02652,-0.70813,1.3145,1.31223,0.0773,0.05884,carrier_box,Scenario_2
176.4,11106,5.53312,0.22101,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
176.8,11106,5.07224,0.16433,1.16089,-1.15221,-0.14169,-3.01923,carrier_box,Scenario_2
177.2,11106,4.62716,0.10611,1.12216,-1.11269,-0.14555,-3.01152,carrier_box,Scenario_2
177.6,11106,4.14104,0.06242,1.2202,-1.2153,-0.10923,-3.05195,carrier_box,Scenario_2
178.0,11106,3.61295,0.01883,1.32472,-1.32023,-0.10897,-3.05924,carrier_box,Scenario_2
178.4,11106,3.12458,0.00282,1.22157,-1.22092,-0.04002,-3.10883,carrier_box,Scenario_2
178.8,11106,2.66652,-0.00222,1.14523,-1.14516,-0.01262,-3.13058,carrier_box,Scenario_2
179.2,11106,2.16582,-0.00966,1.25189,-1.25175,-0.0186,-3.12674,carrier_box,Scenario_2
179.6,11106,1.62318,-0.01693,1.35672,-1.35659,-0.01816,-3.12821,carrier_box,Scenario_2
180.0,11106,1.08324,-0.04021,1.35111,-1.34985,-0.05822,-3.09849,carrier_box,Scenario_2
180.4,11106,0.56979,-0.05428,1.28412,-1.28363,-0.03516,-3.11421,carrier_box,Scenario_2
180.8,11106,0.07359,-0.09684,1.24504,-1.24049,-0.1064,-3.05603,carrier_box,Scenario_2
181.2,11106,-0.42535,-0.17567,1.26282,-1.24734,-0.19708,-2.98489,carrier_box,Scenario_2
181.6,11106,-0.9258,-0.2193,1.25588,-1.25113,-0.10909,-3.05462,carrier_box,Scenario_2
182.0,11106,-1.42851,-0.26461,1.26189,-1.25679,-0.11327,-3.05171,carrier_box,Scenario_2
182.4,11106,-1.93496,-0.27767,1.26654,-1.26612,-0.03265,-3.11581,carrier_box,Scenario_2
182.8,11106,-2.42657,-0.23827,1.23296,-1.22902,0.0985,3.06162,carrier_box,Scenario_2
183.2,11106,-2.89921,-0.23872,1.1816,-1.1816,-0.00113,-3.14064,carrier_box,Scenario_2
183.6,11106,-3.36489,-0.22565,1.16465,-1.16419,0.03268,3.11353,carrier_box,Scenario_2
184.0,11106,-3.86013,-0.20847,1.23885,-1.23811,0.04294,3.10692,carrier_box,Scenario_2
142.8,11130,-8.32598,-1.0125,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
143.2,11130,-8.59496,-0.86505,0.76687,-0.67247,0.36861,2.64018,carrier_box,Scenario_2
143.6,11130,-8.6439,-0.83836,0.13935,-0.12233,0.06675,2.6421,carrier_box,Scenario_2
144.0,11130,-8.65236,-0.82654,0.03634,-0.02116,0.02955,2.19237,carrier_box,Scenario_2
144.4,11130,-8.62538,-0.81787,0.07085,0.06746,0.02167,0.31086,carrier_box,Scenario_2
144.8,11130,-8.42047,-0.85319,0.51983,0.51228,-0.0883,-0.17068,carrier_box,Scenario_2
145.2,11130,-8.05176,-0.85094,0.92179,0.92178,0.00561,0.00608,carrier_box,Scenario_2
145.6,11130,-7.72633,-0.90328,0.82402,0.81357,-0.13085,-0.15947,carrier_box,Scenario_2
146.0,11130,-7.44679,-1.17828,0.98033,0.69885,-0.68749,-0.7772,carrier_box,Scenario_2
146.4,11130,-7.01626,-1.45252,1.27612,1.07631,-0.6856,-0.56718,carrier_box,Scenario_2
146.8,11130,-6.55316,-1.63047,1.2403,1.15777,-0.44487,-0.36686,carrier_box,Scenario_2
147.2,11130,-6.14033,-1.83584,1.15272,1.03206,-0.51344,-0.46164,carrier_box,Scenario_2
147.6,11130,-5.68212,-1.99027,1.20885,1.14554,-0.38606,-0.32505,carrier_box,Scenario_2
148.0,11130,-5.19079,-2.10878,1.26353,1.2283,-0.29627,-0.23668,carrier_box,Scenario_2
148.4,11130,-4.67072,-2.23834,1.33992,1.30018,-0.32392,-0.24417,carrier_box,Scenario_2
148.8,11130,-4.14308,-2.28026,1.32327,1.31911,-0.10479,-0.07927,carrier_box,Scenario_2
149.2,11130,-3.62165,-2.28484,1.30362,1.30357,-0.01146,-0.00879,carrier_box,Scenario_2
149.6,11130,-3.07136,-2.25611,1.37759,1.37572,0.07183,0.05216,carrier_box,Scenario_2
150.0,11130,-2.51304,-2.14777,1.42185,1.39581,0.27085,0.19166,carrier_box,Scenario_2
150.4,11130,-1.96875,-2.0953,1.36703,1.36072,0.13117,0.0961,carrier_box,Scenario_2
176.4,11217,0.6084,-0.02079,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
176.8,11217,1.20354,0.06418,1.50294,1.48785,0.21242,0.14181,carrier_box,Scenario_2
177.2,11217,1.82697,0.12752,1.56661,1.55859,0.15836,0.10126,carrier_box,Scenario_2
177.6,11217,2.44508,0.21215,1.55968,1.54526,0.21156,0.13606,carrier_box,Scenario_2
178.0,11217,3.04738,0.34071,1.53967,1.50575,0.3214,0.21029,carrier_box,Scenario_2
178.4,11217,3.6506,0.49066,1.55394,1.50804,0.37488,0.24365,carrier_box,Scenario_2
178.8,11217,4.22089,0.69016,1.51045,1.42572,0.49876,0.33652,carrier_box,Scenario_2
179.2,11217,4.77842,0.89901,1.48841,1.39383,0.52212,0.35842,carrier_box,Scenario_2
179.6,11217,5.33555,1.13653,1.51411,1.39282,0.59379,0.40299,carrier_box,Scenario_2
180.0,11217,5.85059,1.43588,1.48931,1.28762,0.74838,0.52649,carrier_box,Scenario_2
180.4,11217,6.38018,1.72784,1.51184,1.32398,0.72989,0.50383,carrier_box,Scenario_2
180.8,11217,6.9003,2.03352,1.50824,1.30029,0.76421,0.53134,carrier_box,Scenario_2
181.2,11217,7.3729,2.36433,1.44219,1.1815,0.82703,0.61071,carrier_box,Scenario_2
181.6,11217,7.87157,2.64352,1.42876,1.24666,0.69798,0.5104,carrier_box,Scenario_2
182.0,11217,8.35358,2.91191,1.37924,1.20503,0.67097,0.50805,carrier_box,Scenario_2
182.4,11217,8.80554,3.19415,1.33212,1.12991,0.70558,0.55821,carrier_box,Scenario_2
182.8,11217,9.09935,3.37434,0.86166,0.73452,0.45049,0.55016,carrier_box,Scenario_2
183.2,11217,9.18967,3.44488,0.2865,0.2258,0.17635,0.66305,carrier_box,Scenario_2
183.6,11217,9.15762,3.50289,0.16569,-0.08013,0.14502,2.07561,carrier_box,Scenario_2
184.0,11217,8.83179,3.39394,0.8589,-0.81456,-0.27238,-2.81889,carrier_box,Scenario_2
135.6,11185,-5.10438,0.22503,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
136.0,11185,-5.58459,0.00559,1.31995,-1.20053,-0.54862,-2.71295,carrier_box,Scenario_2
136.4,11185,-6.0681,-0.19872,1.31227,-1.20878,-0.51077,-2.7418,carrier_box,Scenario_2
136.8,11185,-6.52541,-0.40398,1.25314,-1.14326,-0.51315,-2.7197,carrier_box,Scenario_2
137.2,11185,-7.01515,-0.54362,1.27315,-1.22435,-0.34909,-2.86384,carrier_box,Scenario_2
137.6,11185,-7.48958,-0.68647,1.23867,-1.18607,-0.35713,-2.84912,carrier_box,Scenario_2
138.0,11185,-7.91697,-0.78485,1.09643,-1.06849,-0.24595,-2.91535,carrier_box,Scenario_2
138.4,11185,-8.30306,-0.79309,0.96542,-0.9652,-0.0206,-3.12025,carrier_box,Scenario_2
138.8,11185,-8.54553,-0.80332,0.60672,-0.60618,-0.02558,-3.09942,carrier_box,Scenario_2
139.2,11185,-8.61736,-0.81197,0.18087,-0.17957,-0.02162,-3.02177,carrier_box,Scenario_2
139.6,11185,-8.60705,-0.8138,0.02616,0.02576,-0.00456,-0.17528,carrier_box,Scenario_2
140.0,11185,-8.55788,-0.81885,0.12359,0.12294,-0.01264,-0.10245,carrier_box,Scenario_2
140.4,11185,-8.36422,-0.79088,0.48917,0.48414,0.06993,0.14346,carrier_box,Scenario_2
140.8,11185,-8.10436,-0.84238,0.6623,0.64966,-0.12875,-0.19565,carrier_box,Scenario_2
141.2,11185,-7.87848,-0.95494,0.63091,0.56468,-0.28139,-0.46231,carrier_box,Scenario_2
141.6,11185,-7.71529,-0.94469,0.4088,0.40799,0.02561,0.06269,carrier_box,Scenario_2
142.0,11185,-7.66126,-0.82174,0.33575,0.13506,0.30739,1.15681,carrier_box,Scenario_2
142.4,11185,-7.5902,-0.73599,0.27842,0.17766,0.21436,0.87874,carrier_box,Scenario_2
142.8,11185,-7.44683,-0.76195,0.36425,0.35843,-0.06488,-0.17907,carrier_box,Scenario_2
143.2,11185,-7.25449,-0.77393,0.48177,0.48083,-0.02997,-0.06225,carrier_box,Scenario_2
34.0,11145,7.93058,2.1401,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
34.4,11145,7.64807,1.95529,0.84396,-0.70626,-0.46202,-2.56228,carrier_box,Scenario_2
34.8,11145,7.34206,1.74049,0.93468,-0.76503,-0.53699,-2.52957,carrier_box,Scenario_2
35.2,11145,6.97254,1.52316,1.07174,-0.92381,-0.54333,-2.60994,carrier_box,Scenario_2
35.6,11145,6.56281,1.2829,1.18742,-1.02431,-0.60064,-2.61125,carrier_box,Scenario_2
36.0,11145,6.15744,0.97038,1.27964,-1.01343,-0.7813,-2.48482,carrier_box,Scenario_2
36.4,11145,5.6946,0.69643,1.34458,-1.15709,-0.68488,-2.60715,carrier_box,Scenario_2
36.8,11145,5.22324,0.4472,1.33301,-1.17842,-0.62308,-2.65522,carrier_box,Scenario_2
37.2,11145,4.75473,0.18466,1.34263,-1.17126,-0.65636,-2.63081,carrier_box,Scenario_2
37.6,11145,4.23153,0.0008,1.38641,-1.308,-0.45966,-2.80365,carrier_box,Scenario_2
38.0,11145,3.72062,-0.15,1.33177,-1.27729,-0.377,-2.85459,carrier_box,Scenario_2
38.4,11145,3.20893,-0.2741,1.3163,-1.27922,-0.31024,-2.90366,carrier_box,Scenario_2
38.8,11145,2.65519,-0.31447,1.38801,-1.38434,-0.10094,-3.0688,carrier_box,Scenario_2
39.2,11145,2.10056,-0.37017,1.39354,-1.38657,-0.13923,-3.04151,carrier_box,Scenario_2
39.6,11145,1.55388,-0.4188,1.3721,-1.3667,-0.12158,-3.05287,carrier_box,Scenario_2
40.0,11145,1.00199,-0.43684,1.38048,-1.37975,-0.0451,-3.10892,carrier_box,Scenario_2
40.4,11145,0.46219,-0.52752,1.3684,-1.34949,-0.22671,-2.97515,carrier_box,Scenario_2
40.8,11145,-0.07888,-0.65435,1.38935,-1.35268,-0.31707,-2.91135,carrier_box,Scenario_2
41.2,11145,-0.62,-0.82862,1.42123,-1.3528,-0.43568,-2.83002,carrier_box,Scenario_2
41.6,11145,-1.14681,-1.08749,1.46743,-1.31701,-0.64716,-2.68486,carrier_box,Scenario_2
126.0,11100,-2.50355,-0.76717,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11100,-2.03607,-0.83738,1.18182,1.16871,-0.17553,-0.14908,carrier_box,Scenario_2
126.8,11100,-1.55295,-0.89605,1.21668,1.20781,-0.14667,-0.12084,carrier_box,Scenario_2
127.2,11100,-1.07929,-0.89953,1.18417,1.18414,-0.0087,-0.00734,carrier_box,Scenario_2
127.6,11100,-0.58547,-0.91428,1.2351,1.23455,-0.03689,-0.02987,carrier_box,Scenario_2
128.0,11100,-0.05293,-0.90697,1.33148,1.33135,0.01828,0.01373,carrier_box,Scenario_2
128.4,11100,0.47798,-0.85241,1.33426,1.32727,0.13639,0.1024,carrier_box,Scenario_2
128.8,11100,0.99108,-0.81047,1.28702,1.28274,0.10485,0.08156,carrier_box,Scenario_2
129.2,11100,1.48757,-0.72548,1.25928,1.24123,0.21248,0.16954,carrier_box,Scenario_2
129.6,11100,2.00101,-0.61798,1.31144,1.28361,0.26875,0.20639,carrier_box,Scenario_2
130.0,11100,2.52569,-0.52839,1.33069,1.31171,0.22398,0.16912,carrier_box,Scenario_2
130.4,11100,3.01157,-0.39754,1.25799,1.21471,0.32713,0.26307,carrier_box,Scenario_2
130.8,11100,3.5014,-0.26752,1.26697,1.22456,0.32505,0.25946,carrier_box,Scenario_2
131.2,11100,3.99468,-0.13437,1.27734,1.2332,0.33287,0.26364,carrier_box,Scenario_2
131.6,11100,4.46194,0.0219,1.23174,1.16814,0.39067,0.32274,carrier_box,Scenario_2
132.0,11100,4.92943,0.14603,1.20923,1.16874,0.31031,0.25952,carrier_box,Scenario_2
132.4,11100,5.38004,0.29055,1.18305,1.12652,0.36131,0.31037,carrier_box,Scenario_2
132.8,11100,5.83049,0.46456,1.20722,1.12612,0.43501,0.36863,carrier_box,Scenario_2
133.2,11100,6.28952,0.62316,1.21414,1.14757,0.39652,0.33269,carrier_box,Scenario_2
133.6,11100,6.70796,0.81062,1.14629,1.04612,0.46864,0.42117,carrier_box,Scenario_2
159.6,11215,1.56825,2.51416,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.0,11215,1.06642,2.61413,1.27922,-1.25457,0.24992,2.94496,carrier_box,Scenario_2
160.4,11215,0.56951,2.74994,1.28784,-1.24228,0.33953,2.87479,carrier_box,Scenario_2
160.8,11215,0.06167,2.88236,1.31204,-1.26959,0.33104,2.88653,carrier_box,Scenario_2
161.2,11215,-0.44964,2.92488,1.28268,-1.27827,0.10629,3.05863,carrier_box,Scenario_2
161.6,11215,-0.95675,2.95798,1.27047,-1.26777,0.08275,3.07641,carrier_box,Scenario_2
162.0,11215,-1.47555,2.95743,1.297,-1.297,-0.00137,-3.14054,carrier_box,Scenario_2
162.4,11215,-2.02139,2.90768,1.37027,-1.36462,-0.12437,-3.0507,carrier_box,Scenario_2
162.8,11215,-2.56916,2.82516,1.38486,-1.36941,-0.20629,-2.99207,carrier_box,Scenario_2
163.2,11215,-3.09144,2.6757,1.35812,-1.30571,-0.37365,-2.86288,carrier_box,Scenario_2
163.6,11215,-3.599,2.51629,1.33001,-1.2689,-0.39852,-2.83728,carrier_box,Scenario_2
164.0,11215,-4.0762,2.30945,1.30024,-1.19299,-0.5171,-2.73259,carrier_box,Scenario_2
164.4,11215,-4.51727,2.03336,1.30089,-1.10267,-0.69024,-2.58229,carrier_box,Scenario_2
164.8,11215,-4.94279,1.75398,1.2726,-1.06381,-0.69845,-2.56062,carrier_box,Scenario_2
165.2,11215,-5.32372,1.4351,1.24195,-0.95233,-0.79719,-2.44464,carrier_box,Scenario_2
165.6,11215,-5.69666,1.08481,1.27914,-0.93236,-0.87573,-2.38751,carrier_box,Scenario_2
166.0,11215,-6.11944,0.75522,1.34016,-1.05693,-0.82397,-2.47942,carrier_box,Scenario_2
166.4,11215,-6.53845,0.42843,1.32846,-1.04754,-0.81699,-2.47922,carrier_box,Scenario_2
166.8,11215,-6.96119,0.12839,1.29597,-1.05684,-0.75009,-2.52435,carrier_box,Scenario_2
167.2,11215,-7.40317,-0.14893,1.30445,-1.10495,-0.69331,-2.58123,carrier_box,Scenario_2
210.0,11054,7.66745,3.43516,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
210.4,11054,7.64473,3.42067,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
210.8,11054,7.62202,3.40619,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
211.2,11054,7.59931,3.3917,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
211.6,11054,7.5766,3.37721,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
212.0,11054,7.55389,3.36273,0.06735,-0.05678,-0.03622,-2.5738,carrier_box,Scenario_2
212.4,11054,7.4501,3.29006,0.31673,-0.25946,-0.18165,-2.53078,carrier_box,Scenario_2
212.8,11054,7.12139,3.14499,0.89825,-0.82178,-0.36269,-2.72596,carrier_box,Scenario_2
213.2,11054,6.62198,2.97458,1.31922,-1.24853,-0.42603,-2.81275,carrier_box,Scenario_2
213.6,11054,6.08156,2.77517,1.44009,-1.35105,-0.49852,-2.7881,carrier_box,Scenario_2
214.0,11054,5.49902,2.64123,1.49436,-1.45636,-0.33485,-2.9156,carrier_box,Scenario_2
214.4,11054,4.90732,2.58828,1.48516,-1.47925,-0.13237,-3.05234,carrier_box,Scenario_2
214.8,11054,4.34093,2.53542,1.42213,-1.41598,-0.13215,-3.04853,carrier_box,Scenario_2
215.2,11054,3.78889,2.45037,1.39637,-1.38009,-0.21261,-2.98874,carrier_box,Scenario_2
215.6,11054,3.22211,2.33074,1.44818,-1.41696,-0.29909,-2.93357,carrier_box,Scenario_2
216.0,11054,2.62478,2.27159,1.50062,-1.49332,-0.14786,-3.0429,carrier_box,Scenario_2
216.4,11054,2.05239,2.21492,1.43797,-1.43097,-0.14168,-3.0429,carrier_box,Scenario_2
216.8,11054,1.49147,2.14131,1.41433,-1.4023,-0.18402,-3.01111,carrier_box,Scenario_2
217.2,11054,0.90868,2.0863,1.46343,-1.45696,-0.13753,-3.04748,carrier_box,Scenario_2
217.6,11054,0.33115,1.9894,1.46401,-1.44383,-0.24226,-2.97535,carrier_box,Scenario_2
160.0,11160,-0.56735,0.00347,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.4,11160,0.01365,-0.03885,1.45636,1.45251,-0.10581,-0.07272,carrier_box,Scenario_2
160.8,11160,0.57622,-0.04481,1.40649,1.40641,-0.0149,-0.01059,carrier_box,Scenario_2
161.2,11160,1.12058,-0.04083,1.36095,1.36091,0.00997,0.00732,carrier_box,Scenario_2
161.6,11160,1.65179,-0.10449,1.33751,1.32801,-0.15915,-0.11927,carrier_box,Scenario_2
162.0,11160,2.16776,-0.12432,1.29089,1.28994,-0.04958,-0.03842,carrier_box,Scenario_2
162.4,11160,2.70897,-0.14946,1.35448,1.35302,-0.06285,-0.04642,carrier_box,Scenario_2
162.8,11160,3.27766,-0.1771,1.42341,1.42173,-0.0691,-0.04857,carrier_box,Scenario_2
163.2,11160,3.81589,-0.04669,1.3845,1.34557,0.32602,0.23771,carrier_box,Scenario_2
163.6,11160,4.30863,0.12491,1.30442,1.23185,0.42902,0.33513,carrier_box,Scenario_2
164.0,11160,4.78336,0.3135,1.27704,1.18683,0.47147,0.37813,carrier_box,Scenario_2
164.4,11160,5.22655,0.66728,1.41769,1.10796,0.88446,0.67369,carrier_box,Scenario_2
164.8,11160,5.71533,1.01024,1.49274,1.22195,0.85739,0.61184,carrier_box,Scenario_2
165.2,11160,6.21972,1.31633,1.47502,1.261,0.76523,0.54544,carrier_box,Scenario_2
165.6,11160,6.66975,1.69507,1.47048,1.12507,0.94685,0.69959,carrier_box,Scenario_2
166.0,11160,7.15933,2.034,1.48862,1.22394,0.84732,0.60553,carrier_box,Scenario_2
166.4,11160,7.61073,2.41106,1.47041,1.1285,0.94265,0.6959,carrier_box,Scenario_2
166.8,11160,8.00467,2.85308,1.48022,0.98484,1.10506,0.84286,carrier_box,Scenario_2
167.2,11160,8.2348,3.11771,0.87675,0.57533,0.66157,0.85501,carrier_box,Scenario_2
167.6,11160,8.15552,3.10353,0.20136,-0.19821,-0.03547,-2.96453,carrier_box,Scenario_2
218.4,11222,2.2098,0.17162,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
218.8,11222,1.58068,0.10599,1.58135,-1.57281,-0.16409,-3.03764,carrier_box,Scenario_2
219.2,11222,0.96685,0.04658,1.54173,-1.53457,-0.14851,-3.04512,carrier_box,Scenario_2
219.6,11222,0.3404,-0.00329,1.57109,-1.56614,-0.12469,-3.06214,carrier_box,Scenario_2
220.0,11222,-0.26401,-0.10017,1.53032,-1.51103,-0.24219,-2.98266,carrier_box,Scenario_2
220.4,11222,-0.87674,-0.10847,1.53195,-1.5318,-0.02076,-3.12804,carrier_box,Scenario_2
220.8,11222,-1.50071,-0.0776,1.56184,-1.55993,0.07719,3.09215,carrier_box,Scenario_2
