time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
8.4,13101,8.79577,0.28503,0.28148,0.02888,0.28,1.46801,carrier_lo,Scenario_2
8.8,13101,8.78056,0.38928,0.26338,-0.03801,0.26062,1.71561,carrier_lo,Scenario_2
28.8,13224,9.07236,0.45418,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
29.2,13224,9.09645,0.59341,0.35324,0.06023,0.34807,1.39946,carrier_lo,Scenario_2
29.6,13224,9.1528,0.67225,0.24227,0.14089,0.19709,0.95018,carrier_lo,Scenario_2
30.0,13224,9.19156,0.69963,0.11864,0.09689,0.06846,0.6151,carrier_lo,Scenario_2
30.4,13224,9.15045,0.67648,0.11796,-0.10278,-0.05788,-2.6287,carrier_lo,Scenario_2
30.8,13224,9.01631,0.5878,0.40201,-0.33535,-0.2217,-2.55745,carrier_lo,Scenario_2
31.2,13224,8.81426,0.51608,0.53599,-0.50511,-0.17931,-2.80048,carrier_lo,Scenario_2
31.6,13224,8.54251,0.49115,0.68224,-0.67939,-0.06232,-3.05011,carrier_lo,Scenario_2
32.0,13224,8.20204,0.45146,0.85694,-0.85117,-0.09921,-3.02556,carrier_lo,Scenario_2
32.4,13224,7.78596,0.38754,1.0524,-1.0402,-0.1598,-2.98916,carrier_lo,Scenario_2
32.8,13224,7.41667,0.32786,0.93521,-0.92323,-0.14921,-2.98136,carrier_lo,Scenario_2
33.2,13224,7.11562,0.24938,0.77777,-0.75262,-0.19619,-2.88659,carrier_lo,Scenario_2
33.6,13224,6.78237,0.14452,0.87339,-0.83312,-0.26214,-2.83675,carrier_lo,Scenario_2
34.0,13224,6.42646,0.06318,0.91272,-0.88978,-0.20336,-2.9169,carrier_lo,Scenario_2
34.4,13224,6.06218,0.00742,0.92131,-0.91071,-0.1394,-2.98971,carrier_lo,Scenario_2
34.8,13224,5.69302,-0.08958,0.95422,-0.9229,-0.24249,-2.88465,carrier_lo,Scenario_2
35.2,13224,5.31579,-0.19853,0.98163,-0.94309,-0.27239,-2.86042,carrier_lo,Scenario_2
35.6,13224,4.91958,-0.27557,1.00907,-0.99052,-0.19259,-2.94956,carrier_lo,Scenario_2
36.0,13224,4.51049,-0.37638,1.05332,-1.02272,-0.25203,-2.89997,carrier_lo,Scenario_2
36.4,13224,4.12576,-0.48823,1.00164,-0.96182,-0.27962,-2.85867,carrier_lo,Scenario_2
166.0,13337,3.92777,-0.56555,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
166.4,13337,4.28158,-0.51002,0.89533,0.8845,0.13881,0.15566,carrier_lo,Scenario_2
166.8,13337,4.59733,-0.49584,0.79019,0.78939,0.03547,0.0449,carrier_lo,Scenario_2
167.2,13337,4.87149,-0.38852,0.73603,0.68539,0.26829,0.37311,carrier_lo,Scenario_2
167.6,13337,5.14278,-0.23337,0.78132,0.67824,0.38789,0.5195,carrier_lo,Scenario_2
168.0,13337,5.43512,-0.11189,0.79143,0.73085,0.30369,0.39382,carrier_lo,Scenario_2
168.4,13337,5.7274,0.00828,0.79004,0.73068,0.30043,0.39009,carrier_lo,Scenario_2
168.8,13337,6.01782,0.12436,0.7819,0.72606,0.29019,0.38024,carrier_lo,Scenario_2
169.2,13337,6.30683,0.20075,0.74734,0.72253,0.19097,0.25839,carrier_lo,Scenario_2
169.6,13337,6.57873,0.24212,0.68756,0.67973,0.10344,0.15102,carrier_lo,Scenario_2
170.0,13337,6.82422,0.31653,0.64132,0.61374,0.18603,0.2943,carrier_lo,Scenario_2
170.4,13337,7.0475,0.38437,0.58338,0.55819,0.1696,0.29498,carrier_lo,Scenario_2
170.8,13337,7.24071,0.38339,0.48304,0.48303,-0.00246,-0.00509,carrier_lo,Scenario_2
171.2,13337,7.40227,0.40435,0.40728,0.40389,0.05241,0.12904,carrier_lo,Scenario_2
171.6,13337,7.52887,0.50269,0.40077,0.31651,0.24583,0.66037,carrier_lo,Scenario_2
172.0,13337,7.60857,0.56812,0.2578,0.19924,0.16359,0.68747,carrier_lo,Scenario_2
172.4,13337,7.65594,0.5514,0.1256,0.11844,-0.04181,-0.33939,carrier_lo,Scenario_2
172.8,13337,7.71784,0.56729,0.15976,0.15475,0.03972,0.25128,carrier_lo,Scenario_2
173.2,13337,7.81122,0.64127,0.29783,0.23344,0.18495,0.67001,carrier_lo,Scenario_2
173.6,13337,7.86046,0.68675,0.16758,0.1231,0.11371,0.74575,carrier_lo,Scenario_2
58.8,13200,-4.80288,2.24649,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
59.2,13200,-5.24402,2.05591,1.20134,-1.10283,-0.47643,-2.7338,carrier_lo,Scenario_2
59.6,13200,-5.63033,1.9525,0.99978,-0.96578,-0.25853,-2.88004,carrier_lo,Scenario_2
60.0,13200,-6.0288,1.88303,1.0112,-0.99617,-0.17369,-2.96897,carrier_lo,Scenario_2
60.4,13200,-6.43393,1.73477,1.07852,-1.01283,-0.37064,-2.79078,carrier_lo,Scenario_2
60.8,13200,-6.8364,1.62085,1.0457,-1.00618,-0.2848,-2.86576,carrier_lo,Scenario_2
61.2,13200,-7.20729,1.55189,0.94312,-0.92723,-0.1724,-2.95776,carrier_lo,Scenario_2
61.6,13200,-7.47301,1.41379,0.74867,-0.66432,-0.34525,-2.6623,carrier_lo,Scenario_2
62.0,13200,-7.6513,1.26298,0.58377,-0.44571,-0.37701,-2.4395,carrier_lo,Scenario_2
62.4,13200,-7.80648,1.17376,0.44751,-0.38795,-0.22307,-2.61977,carrier_lo,Scenario_2
62.8,13200,-7.89509,1.14351,0.23407,-0.22152,-0.07562,-2.81264,carrier_lo,Scenario_2
63.2,13200,-7.91561,1.16402,0.07254,-0.05131,0.05127,2.35665,carrier_lo,Scenario_2
63.6,13200,-7.92497,1.20626,0.10817,-0.02339,0.10561,1.78872,carrier_lo,Scenario_2
64.0,13200,-7.92236,1.21708,0.02781,0.00651,0.02703,1.33443,carrier_lo,Scenario_2
64.4,13200,-7.91201,1.19264,0.06634,0.02587,-0.06109,-1.17017,carrier_lo,Scenario_2
64.8,13200,-7.95662,1.15393,0.14765,-0.11152,-0.09677,-2.42691,carrier_lo,Scenario_2
65.2,13200,-7.93288,1.17072,0.0727,0.05936,0.04198,0.61552,carrier_lo,Scenario_2
65.6,13200,-7.84539,1.22259,0.25427,0.21872,0.12966,0.53512,carrier_lo,Scenario_2
66.0,13200,-7.81988,1.24573,0.0861,0.06377,0.05785,0.7368,carrier_lo,Scenario_2
66.4,13200,-7.80053,1.26207,0.06333,0.04838,0.04086,0.70128,carrier_lo,Scenario_2
140.0,13313,-6.70173,-2.78408,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
140.4,13313,-6.63803,-2.64174,0.38985,0.15926,0.35583,1.14998,carrier_lo,Scenario_2
140.8,13313,-6.61508,-2.34151,0.75277,0.05737,0.75058,1.4945,carrier_lo,Scenario_2
141.2,13313,-6.64601,-1.91061,1.08002,-0.07734,1.07725,1.64247,carrier_lo,Scenario_2
141.6,13313,-6.63142,-1.48796,1.05725,0.03647,1.05662,1.53629,carrier_lo,Scenario_2
142.0,13313,-6.50393,-1.08335,1.06056,0.31873,1.01153,1.26555,carrier_lo,Scenario_2
142.4,13313,-6.33432,-0.68135,1.0908,0.42402,1.00501,1.17155,carrier_lo,Scenario_2
142.8,13313,-6.16471,-0.27934,1.0908,0.42402,1.00501,1.17155,carrier_lo,Scenario_2
143.2,13313,-5.99511,0.12266,1.0908,0.42402,1.00501,1.17155,carrier_lo,Scenario_2
143.6,13313,-5.80091,0.49123,1.0415,0.48548,0.92142,1.08588,carrier_lo,Scenario_2
144.0,13313,-5.54391,0.78595,0.97758,0.64251,0.73678,0.85364,carrier_lo,Scenario_2
144.4,13313,-5.23896,1.03822,0.98944,0.76239,0.63068,0.69114,carrier_lo,Scenario_2
144.8,13313,-4.91815,1.27674,0.99939,0.80201,0.5963,0.63934,carrier_lo,Scenario_2
145.2,13313,-4.59123,1.50353,0.99471,0.81731,0.56696,0.60648,carrier_lo,Scenario_2
145.6,13313,-4.26431,1.73031,0.99471,0.81731,0.56696,0.60648,carrier_lo,Scenario_2
146.0,13313,-3.93738,1.9571,0.99471,0.81731,0.56696,0.60648,carrier_lo,Scenario_2
146.4,13313,-3.61055,2.19047,1.004,0.81709,0.58342,0.62008,carrier_lo,Scenario_2
146.8,13313,-3.26715,2.45205,1.07921,0.8585,0.65397,0.65098,carrier_lo,Scenario_2
147.2,13313,-2.91348,2.68408,1.05746,0.88415,0.58007,0.58064,carrier_lo,Scenario_2
147.6,13313,-2.54683,2.81305,0.9717,0.91665,0.32242,0.33822,carrier_lo,Scenario_2
226.8,13146,2.04945,-1.41173,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
227.2,13146,2.60725,-1.23107,1.46582,1.3945,0.45165,0.31322,carrier_lo,Scenario_2
227.6,13146,3.17018,-1.09626,1.44711,1.40732,0.337,0.23504,carrier_lo,Scenario_2
228.0,13146,3.6502,-0.93882,1.26294,1.20004,0.3936,0.31693,carrier_lo,Scenario_2
228.4,13146,4.12057,-0.77092,1.24862,1.17594,0.41977,0.34287,carrier_lo,Scenario_2
228.8,13146,4.65244,-0.67079,1.35302,1.32967,0.25031,0.18607,carrier_lo,Scenario_2
229.2,13146,5.16962,-0.54574,1.3302,1.29294,0.31262,0.23724,carrier_lo,Scenario_2
229.6,13146,5.68217,-0.44433,1.30622,1.28138,0.25352,0.19533,carrier_lo,Scenario_2
230.0,13146,6.18577,-0.39388,1.26531,1.25901,0.12613,0.09985,carrier_lo,Scenario_2
230.4,13146,6.67269,-0.29821,1.24058,1.2173,0.23918,0.19402,carrier_lo,Scenario_2
230.8,13146,7.15132,-0.2345,1.20713,1.19657,0.15928,0.13233,carrier_lo,Scenario_2
231.2,13146,7.56878,-0.24214,1.04381,1.04364,-0.0191,-0.0183,carrier_lo,Scenario_2
231.6,13146,7.92426,-0.20455,0.89366,0.88871,0.09397,0.10534,carrier_lo,Scenario_2
232.0,13146,8.2137,-0.18963,0.72455,0.72359,0.03732,0.05153,carrier_lo,Scenario_2
232.4,13146,8.47108,-0.3462,0.75317,0.64347,-0.39142,-0.5465,carrier_lo,Scenario_2
232.8,13146,8.63133,-0.51097,0.57461,0.4006,-0.41194,-0.79935,carrier_lo,Scenario_2
233.2,13146,8.64974,-0.5951,0.21529,0.04605,-0.21031,-1.35525,carrier_lo,Scenario_2
233.6,13146,8.59628,-0.65719,0.20486,-0.13367,-0.15524,-2.28168,carrier_lo,Scenario_2
234.0,13146,8.55338,-0.6665,0.10973,-0.10724,-0.02327,-2.92788,carrier_lo,Scenario_2
234.4,13146,8.60589,-0.64166,0.14522,0.13128,0.06209,0.44176,carrier_lo,Scenario_2
61.2,13350,-8.0159,1.04334,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
61.6,13350,-8.07141,1.02642,0.14506,-0.13875,-0.0423,-2.8457,carrier_lo,Scenario_2
62.0,13350,-8.18599,0.97935,0.30969,-0.28646,-0.11766,-2.75186,carrier_lo,Scenario_2
62.4,13350,-8.23527,0.93647,0.16331,-0.12321,-0.1072,-2.42556,carrier_lo,Scenario_2
62.8,13350,-8.224,0.91624,0.05791,0.02819,-0.05058,-1.06233,carrier_lo,Scenario_2
63.2,13350,-8.23041,0.90639,0.02938,-0.01604,-0.02462,-2.14812,carrier_lo,Scenario_2
63.6,13350,-8.22581,0.89163,0.03867,0.01151,-0.03692,-1.26855,carrier_lo,Scenario_2
64.0,13350,-8.2059,0.86979,0.07387,0.04978,-0.05459,-0.83146,carrier_lo,Scenario_2
64.4,13350,-8.19106,0.85096,0.05993,0.03708,-0.04708,-0.90366,carrier_lo,Scenario_2
64.8,13350,-8.17623,0.83213,0.05993,0.03708,-0.04708,-0.90366,carrier_lo,Scenario_2
65.2,13350,-8.1715,0.84021,0.02341,0.01183,0.0202,1.04105,carrier_lo,Scenario_2
65.6,13350,-8.15038,0.87738,0.10688,0.0528,0.09293,1.05413,carrier_lo,Scenario_2
66.0,13350,-8.10278,0.91673,0.15441,0.11902,0.09838,0.69074,carrier_lo,Scenario_2
66.4,13350,-8.06614,0.94534,0.11621,0.0916,0.07153,0.66298,carrier_lo,Scenario_2
66.8,13350,-8.05026,0.95965,0.05346,0.03971,0.03579,0.73352,carrier_lo,Scenario_2
67.2,13350,-8.05502,0.97639,0.04349,-0.01191,0.04183,1.84823,carrier_lo,Scenario_2
67.6,13350,-8.13223,0.9755,0.19305,-0.19303,-0.00221,-3.13016,carrier_lo,Scenario_2
68.0,13350,-8.231,0.94392,0.25923,-0.24691,-0.07897,-2.83205,carrier_lo,Scenario_2
68.4,13350,-8.28008,0.90749,0.15281,-0.12271,-0.09107,-2.50315,carrier_lo,Scenario_2
68.8,13350,-8.31205,0.87072,0.1218,-0.07991,-0.09192,-2.2864,carrier_lo,Scenario_2
130.8,13182,-1.8966,-1.96176,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
131.2,13182,-1.86931,-2.40072,1.09952,0.06823,-1.0974,-1.5087,carrier_lo,Scenario_2
131.6,13182,-1.67874,-2.80348,1.11394,0.47645,-1.0069,-1.12883,carrier_lo,Scenario_2
132.0,13182,-1.52368,-3.17411,1.00439,0.38765,-0.92657,-1.17456,carrier_lo,Scenario_2
132.4,13182,-1.54057,-3.40666,0.5829,-0.04222,-0.58137,-1.6433,carrier_lo,Scenario_2
132.8,13182,-1.66448,-3.46982,0.34772,-0.30979,-0.15791,-2.67019,carrier_lo,Scenario_2
133.2,13182,-1.71635,-3.50365,0.15482,-0.12968,-0.08458,-2.56367,carrier_lo,Scenario_2
133.6,13182,-1.65539,-3.56094,0.20915,0.1524,-0.14323,-0.75439,carrier_lo,Scenario_2
134.0,13182,-1.60777,-3.59866,0.15188,0.11906,-0.09429,-0.6698,carrier_lo,Scenario_2
134.4,13182,-1.58854,-3.63525,0.10334,0.04808,-0.09148,-1.08691,carrier_lo,Scenario_2
134.8,13182,-1.57642,-3.65928,0.06729,0.0303,-0.06008,-1.10373,carrier_lo,Scenario_2
135.2,13182,-1.56366,-3.65214,0.03656,0.0319,0.01787,0.51073,carrier_lo,Scenario_2
135.6,13182,-1.55885,-3.64547,0.02055,0.01202,0.01666,0.94586,carrier_lo,Scenario_2
136.0,13182,-1.55676,-3.63612,0.02395,0.00522,0.02337,1.35086,carrier_lo,Scenario_2
136.4,13182,-1.55868,-3.63307,0.009,-0.00478,0.00762,2.13129,carrier_lo,Scenario_2
136.8,13182,-1.56431,-3.64041,0.02312,-0.01408,-0.01834,-2.2256,carrier_lo,Scenario_2
137.2,13182,-1.56914,-3.63698,0.01481,-0.01209,0.00857,2.52503,carrier_lo,Scenario_2
137.6,13182,-1.5726,-3.62381,0.03405,-0.00866,0.03293,1.82791,carrier_lo,Scenario_2
138.0,13182,-1.57308,-3.6164,0.01855,-0.00119,0.01852,1.63518,carrier_lo,Scenario_2
138.4,13182,-1.57068,-3.61246,0.01154,0.006,0.00986,1.02414,carrier_lo,Scenario_2
33.6,13027,3.10086,0.381,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
34.0,13027,3.49797,0.3589,0.9943,0.99277,-0.05525,-0.0556,carrier_lo,Scenario_2
34.4,13027,3.85346,0.43331,0.90798,0.88872,0.18603,0.20634,carrier_lo,Scenario_2
34.8,13027,4.27001,0.51317,1.06035,1.04138,0.19964,0.18941,carrier_lo,Scenario_2
35.2,13027,4.70165,0.70168,1.17751,1.07908,0.47129,0.41178,carrier_lo,Scenario_2
35.6,13027,5.11347,0.99703,1.26696,1.02956,0.73838,0.62216,carrier_lo,Scenario_2
36.0,13027,5.54446,1.20978,1.2016,1.07748,0.53187,0.45853,carrier_lo,Scenario_2
36.4,13027,5.95557,1.38304,1.11531,1.02777,0.43314,0.39885,carrier_lo,Scenario_2
36.8,13027,6.34836,1.57468,1.09262,0.98198,0.47912,0.45393,carrier_lo,Scenario_2
37.2,13027,6.75293,1.6715,1.03998,1.01142,0.24205,0.2349,carrier_lo,Scenario_2
37.6,13027,7.10603,1.74827,0.90339,0.88277,0.19193,0.21408,carrier_lo,Scenario_2
38.0,13027,7.32669,1.94045,0.73154,0.55165,0.48045,0.71652,carrier_lo,Scenario_2
38.4,13027,7.45532,2.13929,0.59202,0.32156,0.49708,0.99661,carrier_lo,Scenario_2
38.8,13027,7.58621,2.21912,0.3833,0.32724,0.19958,0.54765,carrier_lo,Scenario_2
39.2,13027,7.68077,2.27898,0.27978,0.23639,0.14965,0.56437,carrier_lo,Scenario_2
39.6,13027,7.65299,2.43589,0.39838,-0.06944,0.39228,1.746,carrier_lo,Scenario_2
40.0,13027,7.58567,2.58751,0.41473,-0.16829,0.37905,1.98865,carrier_lo,Scenario_2
40.4,13027,7.57048,2.6533,0.16881,-0.03798,0.16449,1.79773,carrier_lo,Scenario_2
40.8,13027,7.59906,2.63361,0.08675,0.07144,-0.04922,-0.60333,carrier_lo,Scenario_2
41.2,13027,7.65536,2.53293,0.28839,0.14076,-0.2517,-1.06088,carrier_lo,Scenario_2
188.4,13069,7.0465,1.39929,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
188.8,13069,6.61766,1.3614,1.07627,-1.0721,-0.09472,-3.05347,carrier_lo,Scenario_2
189.2,13069,6.18495,1.3436,1.08268,-1.08176,-0.04452,-3.10046,carrier_lo,Scenario_2
189.6,13069,5.77438,1.34852,1.0265,-1.02643,0.01232,3.12959,carrier_lo,Scenario_2
190.0,13069,5.32574,1.45,1.14994,-1.1216,0.2537,2.91914,carrier_lo,Scenario_2
190.4,13069,4.8449,1.60334,1.26176,-1.20212,0.38334,2.8329,carrier_lo,Scenario_2
190.8,13069,4.3742,1.68443,1.19408,-1.17675,0.20272,2.971,carrier_lo,Scenario_2
191.2,13069,3.98291,1.76566,0.99907,-0.97822,0.20307,2.93691,carrier_lo,Scenario_2
191.6,13069,3.65987,1.86427,0.84438,-0.80759,0.24653,2.84531,carrier_lo,Scenario_2
192.0,13069,3.32356,1.90125,0.84585,-0.84078,0.09245,3.03207,carrier_lo,Scenario_2
192.4,13069,2.92564,1.93019,0.99742,-0.9948,0.07236,3.06898,carrier_lo,Scenario_2
192.8,13069,2.49054,1.91972,1.08808,-1.08776,-0.02618,-3.11753,carrier_lo,Scenario_2
193.2,13069,2.05906,1.85229,1.09179,-1.0787,-0.16857,-2.98658,carrier_lo,Scenario_2
193.6,13069,1.63591,1.83592,1.05866,-1.05787,-0.04094,-3.10291,carrier_lo,Scenario_2
194.0,13069,1.23436,1.84716,1.00428,-1.00388,0.02809,3.11362,carrier_lo,Scenario_2
194.4,13069,0.83063,1.83,1.01023,-1.00932,-0.04289,-3.09913,carrier_lo,Scenario_2
194.8,13069,0.42234,1.85374,1.02245,-1.02073,0.05936,3.0835,carrier_lo,Scenario_2
195.2,13069,0.02733,1.88877,0.99138,-0.98751,0.08757,3.05315,carrier_lo,Scenario_2
195.6,13069,-0.34177,1.8837,0.92285,-0.92276,-0.01268,-3.12785,carrier_lo,Scenario_2
196.0,13069,-0.66858,1.92471,0.82341,-0.81701,0.10252,3.01676,carrier_lo,Scenario_2
126.0,13038,1.87157,-0.12334,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13038,1.45551,-0.40389,1.25452,-1.04015,-0.70136,-2.54833,carrier_lo,Scenario_2
126.8,13038,1.02704,-0.61738,1.19679,-1.07119,-0.53374,-2.67933,carrier_lo,Scenario_2
127.2,13038,0.63964,-0.84344,1.12132,-0.96849,-0.56513,-2.61338,carrier_lo,Scenario_2
127.6,13038,0.38024,-1.17534,1.0531,-0.6485,-0.82975,-2.23419,carrier_lo,Scenario_2
128.0,13038,0.13139,-1.50874,1.04008,-0.62213,-0.8335,-2.21199,carrier_lo,Scenario_2
128.4,13038,-0.09505,-1.82507,0.97257,-0.56611,-0.79083,-2.19208,carrier_lo,Scenario_2
128.8,13038,-0.15989,-2.17327,0.88546,-0.16209,-0.87049,-1.75489,carrier_lo,Scenario_2
129.2,13038,-0.22049,-2.45257,0.7145,-0.15151,-0.69825,-1.78446,carrier_lo,Scenario_2
129.6,13038,-0.42037,-2.64463,0.693,-0.4997,-0.48015,-2.37614,carrier_lo,Scenario_2
130.0,13038,-0.51771,-2.87479,0.62474,-0.24335,-0.5754,-1.97091,carrier_lo,Scenario_2
130.4,13038,-0.37209,-3.14608,0.76975,0.36404,-0.67822,-1.07817,carrier_lo,Scenario_2
130.8,13038,-0.15966,-3.31572,0.67963,0.53107,-0.42411,-0.67388,carrier_lo,Scenario_2
131.2,13038,-0.02334,-3.3329,0.34351,0.34082,-0.04296,-0.12538,carrier_lo,Scenario_2
131.6,13038,0.01012,-3.31599,0.09372,0.08364,0.04229,0.46812,carrier_lo,Scenario_2
132.0,13038,0.01278,-3.35098,0.08774,0.00666,-0.08748,-1.49481,carrier_lo,Scenario_2
132.4,13038,0.00555,-3.36677,0.04341,-0.01809,-0.03947,-2.00053,carrier_lo,Scenario_2
132.8,13038,-0.01255,-3.36155,0.04708,-0.04524,0.01303,2.86108,carrier_lo,Scenario_2
133.2,13038,-0.03689,-3.432,0.18632,-0.06085,-0.1761,-1.9035,carrier_lo,Scenario_2
133.6,13038,-0.05398,-3.48181,0.13165,-0.04273,-0.12453,-1.90137,carrier_lo,Scenario_2
25.2,13171,0.92404,1.99018,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13171,0.41406,2.03574,1.28002,-1.27494,0.11391,3.05249,carrier_lo,Scenario_2
26.0,13171,-0.08094,2.14901,1.2695,-1.23751,0.28318,2.91663,carrier_lo,Scenario_2
26.4,13171,-0.57826,2.14013,1.2435,-1.2433,-0.02221,-3.12373,carrier_lo,Scenario_2
26.8,13171,-1.07628,2.08478,1.25271,-1.24504,-0.13837,-3.03091,carrier_lo,Scenario_2
27.2,13171,-1.58558,2.10927,1.27471,-1.27324,0.06123,3.09354,carrier_lo,Scenario_2
27.6,13171,-2.12577,2.08067,1.35239,-1.3505,-0.07149,-3.0887,carrier_lo,Scenario_2
28.0,13171,-2.65049,2.02765,1.31846,-1.31178,-0.13256,-3.04088,carrier_lo,Scenario_2
28.4,13171,-3.1223,1.98924,1.18342,-1.17952,-0.096,-3.06038,carrier_lo,Scenario_2
28.8,13171,-3.58497,1.82507,1.22733,-1.15668,-0.41043,-2.80062,carrier_lo,Scenario_2
29.2,13171,-4.09896,1.65328,1.35486,-1.28499,-0.42949,-2.81903,carrier_lo,Scenario_2
29.6,13171,-4.59209,1.57246,1.24927,-1.23283,-0.20204,-2.97915,carrier_lo,Scenario_2
30.0,13171,-5.03659,1.44547,1.15572,-1.11125,-0.31749,-2.8633,carrier_lo,Scenario_2
30.4,13171,-5.47165,1.32673,1.12742,-1.08764,-0.29684,-2.87516,carrier_lo,Scenario_2
30.8,13171,-5.86905,1.2749,1.00192,-0.99351,-0.12957,-3.0119,carrier_lo,Scenario_2
31.2,13171,-6.24221,1.16251,0.9743,-0.9329,-0.28099,-2.84904,carrier_lo,Scenario_2
31.6,13171,-6.59167,1.04897,0.91859,-0.87364,-0.28383,-2.82747,carrier_lo,Scenario_2
32.0,13171,-6.92618,1.05982,0.83673,-0.83629,0.02712,3.10917,carrier_lo,Scenario_2
32.4,13171,-7.22578,1.04253,0.75023,-0.74898,-0.04323,-3.08394,carrier_lo,Scenario_2
32.8,13171,-7.44603,0.9141,0.6374,-0.55063,-0.32107,-2.61369,carrier_lo,Scenario_2
163.2,13066,-4.30229,0.68746,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
163.6,13066,-3.82735,0.80523,1.22332,1.18736,0.29442,0.24306,carrier_lo,Scenario_2
164.0,13066,-3.32192,0.90216,1.2866,1.26357,0.24232,0.18948,carrier_lo,Scenario_2
164.4,13066,-2.84204,1.04944,1.25494,1.19971,0.36819,0.29778,carrier_lo,Scenario_2
164.8,13066,-2.40261,1.22565,1.18361,1.09857,0.44052,0.38137,carrier_lo,Scenario_2
165.2,13066,-1.93507,1.31616,1.19054,1.16884,0.22628,0.19123,carrier_lo,Scenario_2
165.6,13066,-1.48462,1.3566,1.13065,1.12612,0.10111,0.08954,carrier_lo,Scenario_2
166.0,13066,-1.08258,1.40177,1.01144,1.00511,0.11292,0.11188,carrier_lo,Scenario_2
166.4,13066,-0.66044,1.4502,1.06226,1.05534,0.12107,0.11422,carrier_lo,Scenario_2
166.8,13066,-0.28676,1.53053,0.95555,0.9342,0.20083,0.21176,carrier_lo,Scenario_2
167.2,13066,-0.00448,1.6848,0.80421,0.70571,0.38567,0.50015,carrier_lo,Scenario_2
167.6,13066,0.26705,1.85848,0.80582,0.67883,0.4342,0.56906,carrier_lo,Scenario_2
168.0,13066,0.57123,2.00367,0.84262,0.76043,0.36297,0.44534,carrier_lo,Scenario_2
168.4,13066,0.94267,2.14667,0.99506,0.92862,0.35751,0.3675,carrier_lo,Scenario_2
168.8,13066,1.391,2.20277,1.12956,1.12082,0.14024,0.12448,carrier_lo,Scenario_2
169.2,13066,1.84985,2.15793,1.15259,1.14713,-0.11209,-0.09741,carrier_lo,Scenario_2
169.6,13066,2.30171,2.14314,1.13025,1.12965,-0.03698,-0.03272,carrier_lo,Scenario_2
170.0,13066,2.76362,2.10535,1.15864,1.15478,-0.09446,-0.08162,carrier_lo,Scenario_2
170.4,13066,3.21599,2.04029,1.14255,1.13091,-0.16267,-0.14286,carrier_lo,Scenario_2
170.8,13066,3.65925,2.05,1.10843,1.10816,0.02427,0.0219,carrier_lo,Scenario_2
121.2,13235,-7.10756,2.06915,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
121.6,13235,-7.14076,2.07944,0.0869,-0.08301,0.02572,2.84118,carrier_lo,Scenario_2
122.0,13235,-7.14624,2.1015,0.05683,-0.0137,0.05515,1.81429,carrier_lo,Scenario_2
