time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
89.2,32040,-7.162,1.83529,1.20097,-1.09744,-0.4878,-2.72333,carrier_bucket,Scenario_3B
89.6,32040,-7.65189,1.59064,1.36895,-1.22473,-0.61161,-2.67844,carrier_bucket,Scenario_3B
90.0,32040,-7.94041,1.34744,0.94338,-0.72131,-0.60802,-2.44121,carrier_bucket,Scenario_3B
90.4,32040,-7.88827,1.17305,0.45504,0.13036,-0.43597,-1.28026,carrier_bucket,Scenario_3B
90.8,32040,-7.60252,1.07898,0.7521,0.71438,-0.23516,-0.31801,carrier_bucket,Scenario_3B
91.2,32040,-7.26155,1.02874,0.86162,0.85242,-0.1256,-0.1463,carrier_bucket,Scenario_3B
91.6,32040,-6.95144,0.90443,0.83525,0.77528,-0.31077,-0.38124,carrier_bucket,Scenario_3B
92.0,32040,-6.53195,0.75931,1.10971,1.04872,-0.36281,-0.33307,carrier_bucket,Scenario_3B
92.4,32040,-6.03158,0.62615,1.29447,1.25093,-0.33289,-0.26009,carrier_bucket,Scenario_3B
118.4,32044,-5.05686,0.84134,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.8,32044,-5.23967,0.6041,0.74876,-0.45702,-0.59311,-2.22732,carrier_bucket,Scenario_3B
119.2,32044,-5.52505,0.40702,0.86705,-0.71347,-0.49268,-2.53724,carrier_bucket,Scenario_3B
119.6,32044,-5.88956,0.23107,1.01189,-0.91127,-0.43989,-2.69187,carrier_bucket,Scenario_3B
120.0,32044,-6.29635,0.17751,1.02575,-1.01698,-0.13389,-3.01069,carrier_bucket,Scenario_3B
120.4,32044,-6.73479,0.23034,1.10401,-1.09608,0.13206,3.02168,carrier_bucket,Scenario_3B
120.8,32044,-7.15722,0.35833,1.1035,-1.05609,0.31997,2.84741,carrier_bucket,Scenario_3B
121.2,32044,-7.53528,0.56451,1.07656,-0.94514,0.51547,2.64229,carrier_bucket,Scenario_3B
121.6,32044,-7.8706,0.8158,1.04757,-0.8383,0.62821,2.49849,carrier_bucket,Scenario_3B
122.0,32044,-8.07504,1.14785,0.97484,-0.51109,0.83012,2.12267,carrier_bucket,Scenario_3B
122.4,32044,-8.16851,1.54331,1.01589,-0.23368,0.98865,1.8029,carrier_bucket,Scenario_3B
122.8,32044,-8.1927,1.75909,0.54283,-0.06048,0.53946,1.68243,carrier_bucket,Scenario_3B
123.2,32044,-8.1516,1.71897,0.14359,0.10275,-0.1003,-0.77335,carrier_bucket,Scenario_3B
123.6,32044,-8.07801,1.40257,0.81209,0.18397,-0.79098,-1.34228,carrier_bucket,Scenario_3B
124.0,32044,-7.9673,0.99174,1.06373,0.27679,-1.02709,-1.30756,carrier_bucket,Scenario_3B
124.4,32044,-7.81018,0.75782,0.70445,0.39278,-0.58478,-0.97934,carrier_bucket,Scenario_3B
124.8,32044,-7.52439,0.70675,0.7258,0.71448,-0.1277,-0.17686,carrier_bucket,Scenario_3B
125.2,32044,-7.07821,0.78453,1.13229,1.11547,0.19445,0.17259,carrier_bucket,Scenario_3B
125.6,32044,-6.56362,0.85262,1.29768,1.28646,0.17023,0.13156,carrier_bucket,Scenario_3B
126.0,32044,-6.03057,0.91182,1.34081,1.33262,0.148,0.11061,carrier_bucket,Scenario_3B
51.2,32036,4.7699,1.01745,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
51.6,32036,4.27018,0.86334,1.30736,-1.24929,-0.38529,-2.84244,carrier_bucket,Scenario_3B
52.0,32036,3.78534,0.78055,1.22967,-1.21212,-0.20696,-2.97248,carrier_bucket,Scenario_3B
52.4,32036,3.29258,0.77819,1.23189,-1.23188,-0.0059,-3.1368,carrier_bucket,Scenario_3B
52.8,32036,2.78451,0.79397,1.27081,-1.2702,0.03945,3.11055,carrier_bucket,Scenario_3B
53.2,32036,2.28088,0.85677,1.26883,-1.25907,0.15701,3.01753,carrier_bucket,Scenario_3B
53.6,32036,1.77034,0.96265,1.3035,-1.27634,0.2647,2.9371,carrier_bucket,Scenario_3B
54.0,32036,1.25455,1.05328,1.30922,-1.28946,0.22658,2.96765,carrier_bucket,Scenario_3B
54.4,32036,0.73155,1.14731,1.32848,-1.30752,0.23506,2.96372,carrier_bucket,Scenario_3B
54.8,32036,0.19807,1.21984,1.34597,-1.3337,0.18134,3.00645,carrier_bucket,Scenario_3B
55.2,32036,-0.34921,1.25221,1.3706,-1.36821,0.08092,3.08252,carrier_bucket,Scenario_3B
55.6,32036,-0.90578,1.27999,1.39314,-1.39141,0.06944,3.09173,carrier_bucket,Scenario_3B
56.0,32036,-1.44507,1.26902,1.34852,-1.34825,-0.02741,-3.12127,carrier_bucket,Scenario_3B
56.4,32036,-1.97489,1.23523,1.32724,-1.32455,-0.08448,-3.0779,carrier_bucket,Scenario_3B
56.8,32036,-2.47971,1.18055,1.26943,-1.26205,-0.1367,-3.03369,carrier_bucket,Scenario_3B
57.2,32036,-3.00088,1.0795,1.32718,-1.30292,-0.25262,-2.95008,carrier_bucket,Scenario_3B
57.6,32036,-3.5446,1.07554,1.35933,-1.35929,-0.00989,-3.13431,carrier_bucket,Scenario_3B
58.0,32036,-4.07305,1.16795,1.34118,-1.32113,0.23102,2.96848,carrier_bucket,Scenario_3B
58.4,32036,-4.57058,1.21814,1.25014,-1.24383,0.12546,3.04107,carrier_bucket,Scenario_3B
58.8,32036,-5.04563,1.27594,1.19637,-1.18761,0.14452,3.0205,carrier_bucket,Scenario_3B
177.2,32051,6.55785,1.64743,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
177.6,32051,6.06764,1.76493,1.26024,-1.22553,0.29375,2.90634,carrier_bucket,Scenario_3B
178.0,32051,5.56226,1.85989,1.28556,-1.26345,0.23739,2.95586,carrier_bucket,Scenario_3B
178.4,32051,5.0328,1.93625,1.33736,-1.32366,0.19089,2.99836,carrier_bucket,Scenario_3B
178.8,32051,4.49784,2.01749,1.35272,-1.33738,0.20309,2.99089,carrier_bucket,Scenario_3B
179.2,32051,3.95813,2.02789,1.34952,-1.34927,0.02602,3.12231,carrier_bucket,Scenario_3B
179.6,32051,3.43889,2.00352,1.29953,-1.2981,-0.06093,-3.09469,carrier_bucket,Scenario_3B
180.0,32051,2.93675,1.99224,1.25568,-1.25536,-0.02821,-3.11912,carrier_bucket,Scenario_3B
180.4,32051,2.40719,1.93009,1.33298,-1.3239,-0.15536,-3.02477,carrier_bucket,Scenario_3B
180.8,32051,1.8717,1.86634,1.34818,-1.33873,-0.15937,-3.0231,carrier_bucket,Scenario_3B
181.2,32051,1.35395,1.79418,1.30687,-1.29436,-0.18042,-3.0031,carrier_bucket,Scenario_3B
181.6,32051,0.77684,1.70335,1.46055,-1.44279,-0.22705,-2.9855,carrier_bucket,Scenario_3B
182.0,32051,0.18875,1.68185,1.4712,-1.47022,-0.05377,-3.10503,carrier_bucket,Scenario_3B
182.4,32051,-0.35195,1.69902,1.35244,-1.35175,0.04295,3.10983,carrier_bucket,Scenario_3B
182.8,32051,-0.87212,1.75602,1.30819,-1.3004,0.14248,3.03246,carrier_bucket,Scenario_3B
183.2,32051,-1.35213,1.83497,1.21615,-1.20003,0.19739,2.97856,carrier_bucket,Scenario_3B
183.6,32051,-1.77632,1.8742,1.065,-1.06047,0.09806,3.04939,carrier_bucket,Scenario_3B
184.0,32051,-2.16821,1.9513,0.99852,-0.97973,0.19277,2.94732,carrier_bucket,Scenario_3B
184.4,32051,-2.59289,2.01893,1.07509,-1.06171,0.16907,2.98367,carrier_bucket,Scenario_3B
184.8,32051,-3.05751,1.97081,1.16776,-1.16155,-0.12029,-3.0384,carrier_bucket,Scenario_3B
100.8,32212,-8.34671,1.31922,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.2,32212,-8.34236,1.12704,0.48058,0.01088,-0.48045,-1.54816,carrier_bucket,Scenario_3B
101.6,32212,-8.17686,0.85992,0.78558,0.41373,-0.6678,-1.01613,carrier_bucket,Scenario_3B
102.0,32212,-7.8239,0.73831,0.93331,0.88241,-0.30402,-0.33179,carrier_bucket,Scenario_3B
102.4,32212,-7.40497,0.61788,1.08974,1.04732,-0.30108,-0.27993,carrier_bucket,Scenario_3B
102.8,32212,-6.97362,0.51626,1.1079,1.07838,-0.25404,-0.23136,carrier_bucket,Scenario_3B
103.2,32212,-6.51178,0.52067,1.15466,1.15461,0.01102,0.00954,carrier_bucket,Scenario_3B
103.6,32212,-6.00783,0.54442,1.26127,1.25987,0.05939,0.04711,carrier_bucket,Scenario_3B
104.0,32212,-5.48747,0.55643,1.30124,1.30089,0.03001,0.02306,carrier_bucket,Scenario_3B
104.4,32212,-4.99189,0.53337,1.24028,1.23894,-0.05763,-0.04649,carrier_bucket,Scenario_3B
104.8,32212,-4.50876,0.44262,1.22894,1.20782,-0.22688,-0.18568,carrier_bucket,Scenario_3B
105.2,32212,-4.01266,0.34298,1.26503,1.24026,-0.24912,-0.19822,carrier_bucket,Scenario_3B
105.6,32212,-3.51756,0.2062,1.28412,1.23776,-0.34193,-0.26952,carrier_bucket,Scenario_3B
106.0,32212,-3.0098,0.05237,1.32638,1.2694,-0.38459,-0.29418,carrier_bucket,Scenario_3B
106.4,32212,-2.44178,-0.05868,1.44691,1.42003,-0.27762,-0.19307,carrier_bucket,Scenario_3B
106.8,32212,-1.86605,-0.22607,1.49893,1.43933,-0.41846,-0.28294,carrier_bucket,Scenario_3B
107.2,32212,-1.37078,-0.3613,1.2835,1.23817,-0.33808,-0.26655,carrier_bucket,Scenario_3B
107.6,32212,-0.94678,-0.4257,1.07215,1.06,-0.16099,-0.15073,carrier_bucket,Scenario_3B
108.0,32212,-0.50323,-0.50038,1.1245,1.10888,-0.18672,-0.16682,carrier_bucket,Scenario_3B
108.4,32212,-0.00671,-0.51396,1.24175,1.24128,-0.03394,-0.02734,carrier_bucket,Scenario_3B
218.8,32027,6.08087,-0.72105,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
219.2,32027,6.57773,-0.70091,1.24319,1.24217,0.05033,0.0405,carrier_bucket,Scenario_3B
219.6,32027,7.02935,-0.53582,1.20212,1.12905,0.41272,0.35046,carrier_bucket,Scenario_3B
220.0,32027,7.49003,-0.32974,1.26168,1.15169,0.51521,0.42065,carrier_bucket,Scenario_3B
220.4,32027,7.87981,-0.05216,1.19628,0.97444,0.69395,0.61883,carrier_bucket,Scenario_3B
220.8,32027,8.1877,0.31178,1.19178,0.76973,0.90986,0.86864,carrier_bucket,Scenario_3B
221.2,32027,8.69508,0.50581,1.35803,1.26845,0.48507,0.36525,carrier_bucket,Scenario_3B
221.6,32027,9.2699,0.52804,1.43812,1.43705,0.05558,0.03866,carrier_bucket,Scenario_3B
222.0,32027,9.5288,0.55054,0.6497,0.64726,0.05625,0.08668,carrier_bucket,Scenario_3B
222.4,32027,9.47115,0.56678,0.14973,-0.14413,0.04059,2.8671,carrier_bucket,Scenario_3B
222.8,32027,9.20767,0.55492,0.65938,-0.65871,-0.02964,-3.09663,carrier_bucket,Scenario_3B
223.2,32027,8.84327,0.43949,0.95561,-0.91099,-0.28858,-2.83481,carrier_bucket,Scenario_3B
223.6,32027,8.47494,0.35834,0.94291,-0.92083,-0.20286,-2.92475,carrier_bucket,Scenario_3B
224.0,32027,8.11032,0.34648,0.91204,-0.91156,-0.02964,-3.10908,carrier_bucket,Scenario_3B
224.4,32027,7.72698,0.243,0.99265,-0.95834,-0.25871,-2.87792,carrier_bucket,Scenario_3B
224.8,32027,7.29348,0.1376,1.11531,-1.08373,-0.26351,-2.90307,carrier_bucket,Scenario_3B
225.2,32027,6.78864,0.06717,1.27434,-1.26212,-0.17606,-3.00299,carrier_bucket,Scenario_3B
225.6,32027,6.2794,-0.09463,1.3358,-1.27308,-0.40451,-2.83394,carrier_bucket,Scenario_3B
226.0,32027,5.81332,-0.2575,1.2343,-1.16521,-0.40716,-2.80543,carrier_bucket,Scenario_3B
226.4,32027,5.35431,-0.36116,1.17642,-1.14752,-0.25915,-2.91948,carrier_bucket,Scenario_3B
235.2,32086,-3.31445,0.61103,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
235.6,32086,-2.89072,0.7395,1.10695,1.05933,0.32118,0.29438,carrier_bucket,Scenario_3B
236.0,32086,-2.46424,0.83979,1.09527,1.06619,0.25071,0.23095,carrier_bucket,Scenario_3B
236.4,32086,-2.02416,0.9794,1.15424,1.1002,0.34903,0.3072,carrier_bucket,Scenario_3B
236.8,32086,-1.61244,1.18703,1.15278,1.02931,0.51907,0.46707,carrier_bucket,Scenario_3B
237.2,32086,-1.19047,1.26201,1.07144,1.05492,0.18745,0.17586,carrier_bucket,Scenario_3B
237.6,32086,-0.70666,1.29886,1.21302,1.20951,0.09213,0.07603,carrier_bucket,Scenario_3B
238.0,32086,-0.21832,1.30027,1.22087,1.22087,0.00353,0.00289,carrier_bucket,Scenario_3B
238.4,32086,0.23161,1.15128,1.18489,1.12482,-0.37248,-0.31978,carrier_bucket,Scenario_3B
238.8,32086,0.68664,1.03809,1.17224,1.13757,-0.28298,-0.24381,carrier_bucket,Scenario_3B
239.2,32086,1.12432,0.95471,1.11388,1.0942,-0.20843,-0.18823,carrier_bucket,Scenario_3B
239.6,32086,1.55153,0.79149,1.14333,1.06803,-0.40806,-0.36495,carrier_bucket,Scenario_3B
240.0,32086,1.98947,0.67316,1.13411,1.09484,-0.29582,-0.26389,carrier_bucket,Scenario_3B
240.4,32086,2.38949,0.54239,1.05213,1.00005,-0.32693,-0.31596,carrier_bucket,Scenario_3B
240.8,32086,2.80004,0.39414,1.09125,1.02638,-0.37063,-0.34653,carrier_bucket,Scenario_3B
241.2,32086,3.23941,0.35753,1.10222,1.09841,-0.09154,-0.08315,carrier_bucket,Scenario_3B
241.6,32086,3.65586,0.32107,1.0451,1.04112,-0.09113,-0.08731,carrier_bucket,Scenario_3B
242.0,32086,4.09702,0.24204,1.12045,1.10289,-0.19759,-0.17728,carrier_bucket,Scenario_3B
242.4,32086,4.56334,0.22665,1.16645,1.16582,-0.03845,-0.03297,carrier_bucket,Scenario_3B
242.8,32086,4.99113,0.22049,1.06957,1.06946,-0.01542,-0.01442,carrier_bucket,Scenario_3B
8.4,32089,-3.00469,1.14718,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
8.8,32089,-3.59624,1.05566,1.49647,-1.47887,-0.2288,-2.9881,carrier_bucket,Scenario_3B
9.2,32089,-4.15201,0.93477,1.42193,-1.38944,-0.30221,-2.92742,carrier_bucket,Scenario_3B
9.6,32089,-4.71614,0.91665,1.41105,-1.41032,-0.0453,-3.10948,carrier_bucket,Scenario_3B
10.0,32089,-5.30029,0.85097,1.46955,-1.46035,-0.1642,-3.02963,carrier_bucket,Scenario_3B
10.4,32089,-5.87942,0.80519,1.45235,-1.44784,-0.11446,-3.0627,carrier_bucket,Scenario_3B
10.8,32089,-6.44089,0.87091,1.41327,-1.40368,0.16431,3.02507,carrier_bucket,Scenario_3B
11.2,32089,-6.99159,0.92512,1.3834,-1.37674,0.13552,3.04347,carrier_bucket,Scenario_3B
11.6,32089,-7.47871,1.05895,1.26291,-1.21779,0.33457,2.87347,carrier_bucket,Scenario_3B
12.0,32089,-7.85409,1.25131,1.05449,-0.93845,0.4809,2.66804,carrier_bucket,Scenario_3B
12.4,32089,-8.12841,1.36573,0.74308,-0.68581,0.28605,2.74643,carrier_bucket,Scenario_3B
12.8,32089,-8.27862,1.42874,0.40723,-0.37552,0.15752,2.74441,carrier_bucket,Scenario_3B
13.2,32089,-8.29216,1.46181,0.08934,-0.03385,0.08268,1.95935,carrier_bucket,Scenario_3B
13.6,32089,-8.20643,1.46076,0.21434,0.21432,-0.00264,-0.01232,carrier_bucket,Scenario_3B
14.0,32089,-8.06689,1.32055,0.49453,0.34885,-0.35051,-0.78777,carrier_bucket,Scenario_3B
14.4,32089,-7.86989,1.10724,0.72592,0.49251,-0.53329,-0.82512,carrier_bucket,Scenario_3B
14.8,32089,-7.58575,0.97283,0.7858,0.71034,-0.336,-0.44183,carrier_bucket,Scenario_3B
15.2,32089,-7.2178,0.99642,0.92177,0.91988,0.05897,0.06401,carrier_bucket,Scenario_3B
15.6,32089,-6.80395,1.10168,1.06756,1.03462,0.26314,0.24906,carrier_bucket,Scenario_3B
16.0,32089,-6.34776,1.10574,1.14053,1.14048,0.01014,0.00889,carrier_bucket,Scenario_3B
159.6,32107,0.85066,2.1395,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.0,32107,0.28651,2.15149,1.41069,-1.41037,0.02996,3.12035,carrier_bucket,Scenario_3B
160.4,32107,-0.26535,2.22633,1.39229,-1.37966,0.18712,3.00679,carrier_bucket,Scenario_3B
160.8,32107,-0.81962,2.23024,1.38569,-1.38566,0.00977,3.13454,carrier_bucket,Scenario_3B
161.2,32107,-1.374,2.25591,1.38743,-1.38594,0.06418,3.09532,carrier_bucket,Scenario_3B
161.6,32107,-1.93058,2.29722,1.39528,-1.39145,0.10326,3.06752,carrier_bucket,Scenario_3B
162.0,32107,-2.4999,2.21353,1.43862,-1.42332,-0.20921,-2.99565,carrier_bucket,Scenario_3B
162.4,32107,-3.08048,2.14432,1.46172,-1.45144,-0.17304,-3.02293,carrier_bucket,Scenario_3B
162.8,32107,-3.63027,2.08499,1.38245,-1.37447,-0.14833,-3.03409,carrier_bucket,Scenario_3B
163.2,32107,-4.15673,1.93659,1.36743,-1.31614,-0.37099,-2.86684,carrier_bucket,Scenario_3B
163.6,32107,-4.71903,1.84674,1.42359,-1.40575,-0.22463,-2.98314,carrier_bucket,Scenario_3B
164.0,32107,-5.26483,1.76091,1.38128,-1.36451,-0.21456,-2.98563,carrier_bucket,Scenario_3B
164.4,32107,-5.72954,1.61124,1.22054,-1.16177,-0.37418,-2.83,carrier_bucket,Scenario_3B
164.8,32107,-6.2111,1.56205,1.21016,-1.20389,-0.12299,-3.03979,carrier_bucket,Scenario_3B
165.2,32107,-6.73303,1.52517,1.30808,-1.30483,-0.09219,-3.07106,carrier_bucket,Scenario_3B
165.6,32107,-7.2262,1.41256,1.26467,-1.23293,-0.28152,-2.91711,carrier_bucket,Scenario_3B
166.0,32107,-7.66889,1.41257,1.10672,-1.10672,0.0,3.14159,carrier_bucket,Scenario_3B
166.4,32107,-8.05135,1.48117,0.9714,-0.95614,0.17151,2.9641,carrier_bucket,Scenario_3B
166.8,32107,-8.28669,1.47896,0.58838,-0.58835,-0.00552,-3.13221,carrier_bucket,Scenario_3B
167.2,32107,-8.34634,1.47856,0.14912,-0.14911,-0.00102,-3.13476,carrier_bucket,Scenario_3B
100.8,32128,5.30715,0.52652,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.2,32128,5.88109,0.46668,1.44262,1.43484,-0.14961,-0.1039,carrier_bucket,Scenario_3B
101.6,32128,6.46667,0.42577,1.46751,1.46395,-0.10227,-0.06975,carrier_bucket,Scenario_3B
102.0,32128,7.04736,0.35174,1.46349,1.45174,-0.18508,-0.12681,carrier_bucket,Scenario_3B
102.4,32128,7.65511,0.27592,1.53114,1.51936,-0.18955,-0.12411,carrier_bucket,Scenario_3B
102.8,32128,8.2544,0.26692,1.4984,1.49824,-0.02249,-0.01501,carrier_bucket,Scenario_3B
103.2,32128,8.89388,0.18487,1.61179,1.59869,-0.20512,-0.12761,carrier_bucket,Scenario_3B
103.6,32128,9.39559,0.13128,1.26141,1.25428,-0.13398,-0.10642,carrier_bucket,Scenario_3B
104.0,32128,9.52947,0.16041,0.34255,0.33472,0.07283,0.21426,carrier_bucket,Scenario_3B
104.4,32128,9.34118,0.20457,0.48351,-0.47073,0.11039,2.91124,carrier_bucket,Scenario_3B
104.8,32128,8.90353,0.22989,1.09596,-1.09413,0.06331,3.0838,carrier_bucket,Scenario_3B
105.2,32128,8.49287,0.31805,1.05003,-1.02664,0.2204,2.93012,carrier_bucket,Scenario_3B
105.6,32128,8.17224,0.53877,0.97314,-0.80158,0.55178,2.53872,carrier_bucket,Scenario_3B
106.0,32128,7.7739,0.72547,1.09981,-0.99586,0.46675,2.7033,carrier_bucket,Scenario_3B
106.4,32128,7.30182,0.87169,1.23552,-1.1802,0.36556,2.84122,carrier_bucket,Scenario_3B
106.8,32128,6.81009,0.97811,1.25777,-1.22931,0.26605,2.92846,carrier_bucket,Scenario_3B
107.2,32128,6.29377,0.96367,1.29131,-1.2908,-0.03612,-3.11362,carrier_bucket,Scenario_3B
107.6,32128,5.729,0.90944,1.41842,-1.41192,-0.13558,-3.04586,carrier_bucket,Scenario_3B
108.0,32128,5.12913,0.79074,1.52875,-1.49968,-0.29673,-2.94625,carrier_bucket,Scenario_3B
108.4,32128,4.53575,0.70652,1.49833,-1.48346,-0.21055,-3.0006,carrier_bucket,Scenario_3B
93.2,32041,-4.99891,0.34515,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
93.6,32041,-4.47145,0.21447,1.35853,1.31866,-0.3267,-0.24286,carrier_bucket,Scenario_3B
94.0,32041,-3.94834,0.06639,1.35916,1.30777,-0.37018,-0.27585,carrier_bucket,Scenario_3B
94.4,32041,-3.43277,-0.07191,1.3345,1.28892,-0.34577,-0.26209,carrier_bucket,Scenario_3B
94.8,32041,-2.91037,-0.21722,1.35558,1.306,-0.36326,-0.27129,carrier_bucket,Scenario_3B
95.2,32041,-2.34922,-0.32044,1.42641,1.40288,-0.25805,-0.18191,carrier_bucket,Scenario_3B
95.6,32041,-1.77768,-0.35547,1.43153,1.42885,-0.08759,-0.06122,carrier_bucket,Scenario_3B
96.0,32041,-1.20408,-0.37541,1.43485,1.43398,-0.04984,-0.03475,carrier_bucket,Scenario_3B
96.4,32041,-0.65167,-0.35556,1.38194,1.38104,0.04963,0.03592,carrier_bucket,Scenario_3B
96.8,32041,-0.13744,-0.29928,1.29324,1.28556,0.14069,0.10901,carrier_bucket,Scenario_3B
97.2,32041,0.39526,-0.24836,1.33781,1.33174,0.12729,0.09529,carrier_bucket,Scenario_3B
97.6,32041,0.92718,-0.16647,1.34549,1.32982,0.20473,0.15275,carrier_bucket,Scenario_3B
98.0,32041,1.45012,-0.08095,1.3247,1.30733,0.21381,0.16211,carrier_bucket,Scenario_3B
98.4,32041,1.9998,-0.00129,1.38856,1.3742,0.19915,0.14392,carrier_bucket,Scenario_3B
98.8,32041,2.55852,0.11853,1.42856,1.3968,0.29955,0.21125,carrier_bucket,Scenario_3B
99.2,32041,3.10661,0.23394,1.40027,1.37023,0.28853,0.20754,carrier_bucket,Scenario_3B
99.6,32041,3.64668,0.37639,1.39636,1.35018,0.35613,0.25789,carrier_bucket,Scenario_3B
100.0,32041,4.15461,0.57265,1.36131,1.26981,0.49066,0.36873,carrier_bucket,Scenario_3B
100.4,32041,4.66615,0.75196,1.35513,1.27884,0.44827,0.33714,carrier_bucket,Scenario_3B
100.8,32041,5.18534,0.93682,1.3778,1.29798,0.46214,0.34205,carrier_bucket,Scenario_3B
126.4,32016,8.31189,0.72475,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
126.8,32016,7.98455,0.72519,0.81836,-0.81836,0.00111,3.14024,carrier_bucket,Scenario_3B
127.2,32016,7.56106,0.85569,1.10785,-1.05872,0.32626,2.84266,carrier_bucket,Scenario_3B
127.6,32016,7.077,1.0543,1.30804,-1.21014,0.49652,2.75224,carrier_bucket,Scenario_3B
128.0,32016,6.62079,1.24375,1.23496,-1.14054,0.47361,2.74801,carrier_bucket,Scenario_3B
128.4,32016,6.19163,1.52771,1.2865,-1.0729,0.7099,2.55706,carrier_bucket,Scenario_3B
128.8,32016,5.71278,1.77367,1.34581,-1.19711,0.61492,2.66707,carrier_bucket,Scenario_3B
129.2,32016,5.2065,1.96019,1.34887,-1.26572,0.46629,2.78862,carrier_bucket,Scenario_3B
129.6,32016,4.67957,2.17841,1.4258,-1.3173,0.54555,2.74896,carrier_bucket,Scenario_3B
130.0,32016,4.12271,2.22533,1.39709,-1.39216,0.11729,3.05754,carrier_bucket,Scenario_3B
130.4,32016,3.56509,2.17066,1.40073,-1.39404,-0.13667,-3.04386,carrier_bucket,Scenario_3B
130.8,32016,3.02958,2.15002,1.33978,-1.33878,-0.05158,-3.10308,carrier_bucket,Scenario_3B
131.2,32016,2.50367,2.0464,1.34005,-1.31477,-0.25906,-2.94704,carrier_bucket,Scenario_3B
