time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
28.0,25314,4.55835,1.98988,1.03435,1.02766,-0.11747,-0.11381,visitors_g1,Scenario_3A
28.4,25314,4.91161,2.00586,0.88405,0.88315,0.03994,0.0452,visitors_g1,Scenario_3A
28.8,25314,5.28968,2.0983,0.97303,0.94519,0.23109,0.23979,visitors_g1,Scenario_3A
29.2,25314,5.69968,2.17243,1.04162,1.025,0.18533,0.17888,visitors_g1,Scenario_3A
29.6,25314,6.12162,2.27747,1.08704,1.05485,0.26259,0.24398,visitors_g1,Scenario_3A
30.0,25314,6.56577,2.45081,1.19194,1.11037,0.43336,0.3721,visitors_g1,Scenario_3A
30.4,25314,7.05162,2.614,1.28131,1.21463,0.40796,0.32404,visitors_g1,Scenario_3A
30.8,25314,7.54699,2.76021,1.29124,1.23842,0.36553,0.28701,visitors_g1,Scenario_3A
31.2,25314,8.01723,2.80098,1.18002,1.1756,0.10194,0.0865,visitors_g1,Scenario_3A
31.6,25314,8.46323,2.71116,1.13738,1.11499,-0.22456,-0.19874,visitors_g1,Scenario_3A
32.0,25314,8.85111,2.60974,1.00232,0.96972,-0.25354,-0.25573,visitors_g1,Scenario_3A
32.4,25314,9.09027,2.54688,0.61819,0.59788,-0.15715,-0.25704,visitors_g1,Scenario_3A
32.8,25314,9.14279,2.52888,0.13882,0.13132,-0.04501,-0.3302,visitors_g1,Scenario_3A
152.8,25071,-0.01095,-1.84543,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
153.2,25071,-0.04776,-2.11664,0.68422,-0.09202,-0.67801,-1.70569,visitors_g1,Scenario_3A
153.6,25071,-0.03468,-2.3416,0.56335,0.03269,-0.5624,-1.51274,visitors_g1,Scenario_3A
154.0,25071,0.04148,-2.54183,0.53557,0.1904,-0.50058,-1.20734,visitors_g1,Scenario_3A
154.4,25071,0.04133,-2.72778,0.46486,-0.00036,-0.46486,-1.57156,visitors_g1,Scenario_3A
154.8,25071,-0.01954,-2.86407,0.37317,-0.15219,-0.34073,-1.99087,visitors_g1,Scenario_3A
155.2,25071,-0.05143,-2.96231,0.25821,-0.07972,-0.2456,-1.88467,visitors_g1,Scenario_3A
155.6,25071,-0.06613,-3.05051,0.22354,-0.03676,-0.2205,-1.736,visitors_g1,Scenario_3A
156.0,25071,-0.07503,-3.11274,0.15717,-0.02224,-0.15558,-1.71281,visitors_g1,Scenario_3A
156.4,25071,-0.076,-3.14003,0.06827,-0.00242,-0.06822,-1.60633,visitors_g1,Scenario_3A
156.8,25071,-0.06739,-3.14394,0.02366,0.02154,-0.00978,-0.42635,visitors_g1,Scenario_3A
157.2,25071,-0.05933,-3.14274,0.02037,0.02015,0.00301,0.1484,visitors_g1,Scenario_3A
157.6,25071,-0.05501,-3.14,0.01277,0.01079,0.00683,0.56463,visitors_g1,Scenario_3A
158.0,25071,-0.02176,-3.17323,0.11752,0.08313,-0.08307,-0.78503,visitors_g1,Scenario_3A
158.4,25071,-0.01164,-3.2464,0.18466,0.0253,-0.18292,-1.43338,visitors_g1,Scenario_3A
158.8,25071,-0.07595,-3.27119,0.17231,-0.16078,-0.06197,-2.77368,visitors_g1,Scenario_3A
159.2,25071,-0.08814,-3.22576,0.1176,-0.03046,0.11359,1.83281,visitors_g1,Scenario_3A
159.6,25071,-0.02628,-3.16238,0.22139,0.15464,0.15843,0.79748,visitors_g1,Scenario_3A
160.0,25071,0.00673,-3.05414,0.28292,0.08252,0.27062,1.27482,visitors_g1,Scenario_3A
160.4,25071,0.04741,-2.92627,0.33545,0.10171,0.31965,1.26273,visitors_g1,Scenario_3A
184.8,25417,-6.5355,-2.44156,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
185.2,25417,-6.79972,-2.66158,0.8596,-0.66056,-0.55006,-2.44722,visitors_g1,Scenario_3A
185.6,25417,-7.03449,-2.77973,0.65705,-0.58691,-0.29537,-2.67534,visitors_g1,Scenario_3A
186.0,25417,-7.17672,-2.82237,0.37122,-0.35559,-0.1066,-2.85035,visitors_g1,Scenario_3A
186.4,25417,-7.26236,-2.84958,0.22465,-0.21411,-0.06802,-2.834,visitors_g1,Scenario_3A
186.8,25417,-7.23972,-2.85793,0.06034,0.05661,-0.02089,-0.35351,visitors_g1,Scenario_3A
187.2,25417,-7.11872,-2.85007,0.30313,0.30249,0.01965,0.06487,visitors_g1,Scenario_3A
187.6,25417,-7.06605,-2.83677,0.13582,0.13168,0.03326,0.2474,visitors_g1,Scenario_3A
188.0,25417,-7.14777,-2.81697,0.21019,-0.20428,0.04949,2.90393,visitors_g1,Scenario_3A
188.4,25417,-7.24833,-2.80731,0.25257,-0.25141,0.02415,3.04581,visitors_g1,Scenario_3A
188.8,25417,-7.24363,-2.80532,0.01277,0.01176,0.00498,0.40072,visitors_g1,Scenario_3A
189.2,25417,-7.15335,-2.83473,0.23736,0.22568,-0.07354,-0.31499,visitors_g1,Scenario_3A
189.6,25417,-7.03283,-2.92412,0.37514,0.30131,-0.22347,-0.63814,visitors_g1,Scenario_3A
190.0,25417,-6.83533,-2.97976,0.51296,0.49374,-0.13908,-0.27458,visitors_g1,Scenario_3A
190.4,25417,-6.51534,-2.91297,0.81722,0.79998,0.16697,0.20576,visitors_g1,Scenario_3A
190.8,25417,-6.13323,-2.72156,1.06843,0.95528,0.47852,0.46439,visitors_g1,Scenario_3A
191.2,25417,-5.71066,-2.47257,1.22619,1.05644,0.62248,0.53246,visitors_g1,Scenario_3A
191.6,25417,-5.27199,-2.19783,1.294,1.09666,0.68685,0.55955,visitors_g1,Scenario_3A
192.0,25417,-4.86214,-1.90349,1.26148,1.02463,0.73583,0.6228,visitors_g1,Scenario_3A
192.4,25417,-4.47743,-1.65999,1.13824,0.96177,0.60876,0.56431,visitors_g1,Scenario_3A
25.2,25398,-5.9471,0.40568,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25398,-5.39631,0.45224,1.38189,1.37698,0.11639,0.08432,visitors_g1,Scenario_3A
26.0,25398,-4.82444,0.43676,1.43019,1.42967,-0.03869,-0.02706,visitors_g1,Scenario_3A
26.4,25398,-4.25725,0.40517,1.42017,1.41797,-0.07899,-0.05565,visitors_g1,Scenario_3A
26.8,25398,-3.74489,0.35402,1.28726,1.28089,-0.12786,-0.09949,visitors_g1,Scenario_3A
27.2,25398,-3.27968,0.26215,1.18549,1.16303,-0.22968,-0.19497,visitors_g1,Scenario_3A
27.6,25398,-2.78505,0.18271,1.25243,1.23658,-0.1986,-0.15925,visitors_g1,Scenario_3A
28.0,25398,-2.25809,0.119,1.32698,1.31739,-0.15928,-0.12032,visitors_g1,Scenario_3A
28.4,25398,-1.7082,0.0736,1.37941,1.37473,-0.1135,-0.08238,visitors_g1,Scenario_3A
28.8,25398,-1.13946,0.05887,1.42234,1.42186,-0.03682,-0.02589,visitors_g1,Scenario_3A
29.2,25398,-0.62041,0.05177,1.29774,1.29761,-0.01774,-0.01367,visitors_g1,Scenario_3A
29.6,25398,-0.12985,0.06608,1.22693,1.22641,0.03577,0.02916,visitors_g1,Scenario_3A
30.0,25398,0.3896,0.0785,1.29898,1.29861,0.03106,0.02391,visitors_g1,Scenario_3A
30.4,25398,0.92916,0.07527,1.34893,1.3489,-0.00809,-0.006,visitors_g1,Scenario_3A
30.8,25398,1.47597,0.09635,1.36804,1.36702,0.0527,0.03854,visitors_g1,Scenario_3A
31.2,25398,2.00277,0.11878,1.31819,1.317,0.05608,0.04255,visitors_g1,Scenario_3A
31.6,25398,2.50847,0.15529,1.26755,1.26426,0.09128,0.07207,visitors_g1,Scenario_3A
32.0,25398,3.00926,0.21712,1.26148,1.25198,0.15456,0.12283,visitors_g1,Scenario_3A
32.4,25398,3.50764,0.25121,1.24885,1.24594,0.08523,0.0683,visitors_g1,Scenario_3A
32.8,25398,4.00239,0.2772,1.23859,1.23688,0.06497,0.05248,visitors_g1,Scenario_3A
42.0,25261,-0.41851,2.84662,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
42.4,25261,-0.71692,2.79069,0.75902,-0.74603,-0.13983,-2.95631,visitors_g1,Scenario_3A
42.8,25261,-1.11316,2.7357,1.00009,-0.9906,-0.13747,-3.0037,visitors_g1,Scenario_3A
43.2,25261,-1.5641,2.65977,1.14321,-1.12734,-0.18981,-2.97478,visitors_g1,Scenario_3A
43.6,25261,-2.01478,2.571,1.14837,-1.12672,-0.22194,-2.9471,visitors_g1,Scenario_3A
44.0,25261,-2.52195,2.49593,1.28172,-1.26791,-0.18766,-2.99465,visitors_g1,Scenario_3A
44.4,25261,-3.03193,2.34261,1.33133,-1.27496,-0.3833,-2.84955,visitors_g1,Scenario_3A
44.8,25261,-3.51825,2.12429,1.33269,-1.2158,-0.5458,-2.71964,visitors_g1,Scenario_3A
45.2,25261,-4.00485,1.88859,1.3517,-1.2165,-0.58926,-2.69051,visitors_g1,Scenario_3A
45.6,25261,-4.48131,1.62508,1.36119,-1.19115,-0.65879,-2.6364,visitors_g1,Scenario_3A
46.0,25261,-5.00592,1.51935,1.33789,-1.31152,-0.26431,-2.94273,visitors_g1,Scenario_3A
46.4,25261,-5.53231,1.45993,1.32434,-1.31598,-0.14856,-3.02918,visitors_g1,Scenario_3A
46.8,25261,-5.99351,1.25159,1.26519,-1.153,-0.52085,-2.7173,visitors_g1,Scenario_3A
47.2,25261,-6.40014,1.08973,1.09414,-1.01657,-0.40463,-2.76278,visitors_g1,Scenario_3A
47.6,25261,-6.84138,0.99819,1.12659,-1.1031,-0.22885,-2.93703,visitors_g1,Scenario_3A
48.0,25261,-7.41166,0.98683,1.42598,-1.4257,-0.02842,-3.12166,visitors_g1,Scenario_3A
48.4,25261,-7.95199,0.94898,1.35414,-1.35083,-0.09462,-3.07166,visitors_g1,Scenario_3A
48.8,25261,-8.37214,0.74456,1.1681,-1.05037,-0.51105,-2.68877,visitors_g1,Scenario_3A
49.2,25261,-8.66842,0.57674,0.85126,-0.74069,-0.41953,-2.62624,visitors_g1,Scenario_3A
49.6,25261,-8.76666,0.52307,0.27988,-0.24562,-0.13418,-2.64161,visitors_g1,Scenario_3A
227.2,25106,-0.51699,3.66659,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
227.6,25106,-0.50206,3.63058,0.09747,0.03732,-0.09004,-1.1779,visitors_g1,Scenario_3A
228.0,25106,-0.49679,3.57241,0.14602,0.01317,-0.14543,-1.48045,visitors_g1,Scenario_3A
228.4,25106,-0.46361,3.51844,0.15837,0.08294,-0.13492,-1.01962,visitors_g1,Scenario_3A
228.8,25106,-0.44126,3.48716,0.09612,0.05589,-0.07819,-0.9502,visitors_g1,Scenario_3A
229.2,25106,-0.59493,3.50974,0.38832,-0.38419,0.05645,2.99571,visitors_g1,Scenario_3A
229.6,25106,-0.82869,3.53321,0.58733,-0.58439,0.05867,3.04154,visitors_g1,Scenario_3A
230.0,25106,-0.96017,3.40266,0.4632,-0.3287,-0.32636,-2.35977,visitors_g1,Scenario_3A
230.4,25106,-0.99027,3.14144,0.65738,-0.07524,-0.65305,-1.68551,visitors_g1,Scenario_3A
230.8,25106,-0.81115,2.94417,0.66615,0.4478,-0.49318,-0.83359,visitors_g1,Scenario_3A
231.2,25106,-0.51882,2.77668,0.84228,0.73083,-0.41872,-0.52028,visitors_g1,Scenario_3A
231.6,25106,-0.24004,2.51408,0.95747,0.69696,-0.65651,-0.75552,visitors_g1,Scenario_3A
232.0,25106,0.1033,2.3246,0.98037,0.85834,-0.47368,-0.50427,visitors_g1,Scenario_3A
232.4,25106,0.56096,2.29517,1.1465,1.14413,-0.07358,-0.06422,visitors_g1,Scenario_3A
232.8,25106,1.07963,2.237,1.30482,1.29669,-0.14544,-0.1117,visitors_g1,Scenario_3A
233.2,25106,1.58834,2.18711,1.27787,1.27177,-0.1247,-0.09774,visitors_g1,Scenario_3A
233.6,25106,2.10379,2.20314,1.28925,1.28863,0.04006,0.03108,visitors_g1,Scenario_3A
234.0,25106,2.61642,2.12517,1.2963,1.28156,-0.19492,-0.15094,visitors_g1,Scenario_3A
234.4,25106,3.11388,2.04358,1.26027,1.24366,-0.20398,-0.16257,visitors_g1,Scenario_3A
234.8,25106,3.61552,2.04314,1.25411,1.25411,-0.00108,-0.00086,visitors_g1,Scenario_3A
170.8,25387,-0.46494,2.436,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
171.2,25387,-0.52743,2.70014,0.67858,-0.15623,0.66035,1.8031,visitors_g1,Scenario_3A
171.6,25387,-0.49162,2.89337,0.49131,0.08952,0.48309,1.38757,visitors_g1,Scenario_3A
172.0,25387,-0.45886,3.06559,0.43825,0.08189,0.43053,1.38283,visitors_g1,Scenario_3A
172.4,25387,-0.45256,3.2009,0.33866,0.01575,0.33829,1.52426,visitors_g1,Scenario_3A
172.8,25387,-0.46813,3.25098,0.1311,-0.03893,0.12519,1.87231,visitors_g1,Scenario_3A
173.2,25387,-0.47843,3.26393,0.04136,-0.02574,0.03238,2.24251,visitors_g1,Scenario_3A
173.6,25387,-0.48364,3.25886,0.01817,-0.01302,-0.01268,-2.36938,visitors_g1,Scenario_3A
174.0,25387,-0.48833,3.22429,0.08721,-0.01172,-0.08642,-1.70562,visitors_g1,Scenario_3A
174.4,25387,-0.48924,3.16053,0.15941,-0.00228,-0.15939,-1.58508,visitors_g1,Scenario_3A
174.8,25387,-0.48583,3.09106,0.17389,0.00853,-0.17368,-1.52174,visitors_g1,Scenario_3A
175.2,25387,-0.49935,3.08017,0.0434,-0.0338,-0.02723,-2.46358,visitors_g1,Scenario_3A
175.6,25387,-0.54507,3.1392,0.18666,-0.1143,0.14757,2.22981,visitors_g1,Scenario_3A
176.0,25387,-0.61803,3.19427,0.22853,-0.1824,0.13767,2.49506,visitors_g1,Scenario_3A
176.4,25387,-0.67535,3.21403,0.15158,-0.1433,0.04942,2.80947,visitors_g1,Scenario_3A
176.8,25387,-0.68197,3.21949,0.02144,-0.01655,0.01363,2.45274,visitors_g1,Scenario_3A
177.2,25387,-0.70882,3.22239,0.06753,-0.06714,0.00726,3.03393,visitors_g1,Scenario_3A
177.6,25387,-0.87831,3.21573,0.42405,-0.42373,-0.01665,-3.10231,visitors_g1,Scenario_3A
178.0,25387,-1.13168,3.15251,0.65283,-0.63341,-0.15803,-2.89709,visitors_g1,Scenario_3A
178.4,25387,-1.40977,3.01206,0.77887,-0.69522,-0.35114,-2.6739,visitors_g1,Scenario_3A
117.6,25325,3.85623,0.59079,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
118.0,25325,3.33299,0.60859,1.30886,-1.3081,0.04449,3.10759,visitors_g1,Scenario_3A
118.4,25325,2.83854,0.66393,1.24384,-1.23613,0.13835,3.03013,visitors_g1,Scenario_3A
118.8,25325,2.39345,0.74927,1.13299,-1.11272,0.21335,2.95216,visitors_g1,Scenario_3A
119.2,25325,2.04961,0.80428,0.87053,-0.85959,0.13753,2.98294,visitors_g1,Scenario_3A
119.6,25325,1.77949,0.90702,0.72249,-0.67529,0.25685,2.77814,visitors_g1,Scenario_3A
120.0,25325,1.49896,1.05336,0.79101,-0.70133,0.36584,2.66079,visitors_g1,Scenario_3A
120.4,25325,1.20165,1.13066,0.76798,-0.74327,0.19325,2.88723,visitors_g1,Scenario_3A
120.8,25325,0.88621,1.17529,0.79647,-0.78861,0.11159,3.00102,visitors_g1,Scenario_3A
121.2,25325,0.52527,1.24702,0.91998,-0.90234,0.17931,2.94543,visitors_g1,Scenario_3A
121.6,25325,0.11474,1.3013,1.03527,-1.02634,0.13571,3.01012,visitors_g1,Scenario_3A
122.0,25325,-0.3108,1.37882,1.08135,-1.06385,0.19379,2.96141,visitors_g1,Scenario_3A
122.4,25325,-0.75355,1.50244,1.14922,-1.10688,0.30906,2.86931,visitors_g1,Scenario_3A
122.8,25325,-1.22536,1.55758,1.18755,-1.17952,0.13785,3.02525,visitors_g1,Scenario_3A
123.2,25325,-1.73856,1.52615,1.28539,-1.28299,-0.07859,-3.08041,visitors_g1,Scenario_3A
123.6,25325,-2.24572,1.40398,1.30416,-1.2679,-0.3054,-2.90522,visitors_g1,Scenario_3A
124.0,25325,-2.72815,1.20014,1.30933,-1.20608,-0.5096,-2.74182,visitors_g1,Scenario_3A
124.4,25325,-3.22997,1.03625,1.31975,-1.25454,-0.40974,-2.82591,visitors_g1,Scenario_3A
124.8,25325,-3.75319,0.92825,1.33563,-1.30806,-0.26998,-2.93805,visitors_g1,Scenario_3A
125.2,25325,-4.27319,0.90122,1.30176,-1.3,-0.06758,-3.08965,visitors_g1,Scenario_3A
33.6,25189,-1.79676,-3.52234,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
34.0,25189,-1.66996,-3.56039,0.33098,0.31701,-0.09512,-0.29152,visitors_g1,Scenario_3A
34.4,25189,-1.57335,-3.56317,0.24162,0.24152,-0.00693,-0.0287,visitors_g1,Scenario_3A
34.8,25189,-1.56387,-3.4576,0.26499,0.02369,0.26393,1.48129,visitors_g1,Scenario_3A
35.2,25189,-1.55964,-3.41012,0.11917,0.01058,0.1187,1.48189,visitors_g1,Scenario_3A
35.6,25189,-1.55328,-3.53528,0.3133,0.01589,-0.3129,-1.52005,visitors_g1,Scenario_3A
36.0,25189,-1.55882,-3.66618,0.32755,-0.01383,-0.32726,-1.61304,visitors_g1,Scenario_3A
36.4,25189,-1.57629,-3.71511,0.12988,-0.04368,-0.12231,-1.9138,visitors_g1,Scenario_3A
36.8,25189,-1.59423,-3.73255,0.06256,-0.04486,-0.04361,-2.37039,visitors_g1,Scenario_3A
37.2,25189,-1.64487,-3.69919,0.15159,-0.12658,0.0834,2.55899,visitors_g1,Scenario_3A
37.6,25189,-1.71716,-3.60707,0.29275,-0.18074,0.2303,2.2362,visitors_g1,Scenario_3A
38.0,25189,-1.7593,-3.4732,0.35086,-0.10534,0.33468,1.87571,visitors_g1,Scenario_3A
38.4,25189,-1.77718,-3.31536,0.39711,-0.04472,0.39459,1.68365,visitors_g1,Scenario_3A
38.8,25189,-1.64679,-3.20077,0.43398,0.32598,0.28649,0.72101,visitors_g1,Scenario_3A
39.2,25189,-1.41272,-3.09486,0.64229,0.58518,0.26476,0.42489,visitors_g1,Scenario_3A
39.6,25189,-1.23798,-2.88154,0.68938,0.43685,0.53329,0.88448,visitors_g1,Scenario_3A
40.0,25189,-1.03955,-2.64692,0.76822,0.49608,0.58657,0.86879,visitors_g1,Scenario_3A
40.4,25189,-0.74992,-2.48338,0.83152,0.72406,0.40884,0.51402,visitors_g1,Scenario_3A
40.8,25189,-0.4629,-2.2929,0.86121,0.71757,0.4762,0.5859,visitors_g1,Scenario_3A
41.2,25189,-0.18973,-2.09277,0.84658,0.68292,0.50033,0.63229,visitors_g1,Scenario_3A
2.0,25107,7.77876,1.67756,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
2.4,25107,7.7169,1.63609,0.18617,-0.15463,-0.10367,-2.55098,visitors_g1,Scenario_3A
2.8,25107,7.45725,1.45401,0.79283,-0.64914,-0.4552,-2.53003,visitors_g1,Scenario_3A
3.2,25107,7.02956,1.13948,1.32723,-1.06922,-0.78633,-2.50748,visitors_g1,Scenario_3A
3.6,25107,6.52075,0.8265,1.49342,-1.27204,-0.78244,-2.59014,visitors_g1,Scenario_3A
4.0,25107,6.02014,0.542,1.43951,-1.25151,-0.71127,-2.62478,visitors_g1,Scenario_3A
4.4,25107,5.57809,0.31166,1.24615,-1.10513,-0.57584,-2.66124,visitors_g1,Scenario_3A
4.8,25107,5.09249,0.14612,1.2826,-1.214,-0.41385,-2.81305,visitors_g1,Scenario_3A
5.2,25107,4.59477,0.00294,1.29475,-1.24429,-0.35795,-2.86148,visitors_g1,Scenario_3A
5.6,25107,4.12247,-0.07979,1.19873,-1.18075,-0.20683,-2.96818,visitors_g1,Scenario_3A
6.0,25107,3.63147,-0.12058,1.23174,-1.22751,-0.10197,-3.05871,visitors_g1,Scenario_3A
6.4,25107,3.12575,-0.14197,1.26544,-1.26431,-0.05347,-3.09932,visitors_g1,Scenario_3A
6.8,25107,2.59838,-0.11492,1.32014,-1.31841,0.06763,3.09034,visitors_g1,Scenario_3A
7.2,25107,2.03314,-0.1014,1.41351,-1.4131,0.0338,3.11768,visitors_g1,Scenario_3A
7.6,25107,1.47443,-0.12689,1.39823,-1.39677,-0.06374,-3.09599,visitors_g1,Scenario_3A
8.0,25107,0.97903,-0.21351,1.2573,-1.23851,-0.21655,-2.9685,visitors_g1,Scenario_3A
8.4,25107,0.51093,-0.36264,1.22818,-1.17023,-0.37282,-2.83317,visitors_g1,Scenario_3A
8.8,25107,-0.00456,-0.48587,1.32504,-1.28873,-0.30808,-2.90694,visitors_g1,Scenario_3A
9.2,25107,-0.56158,-0.636,1.44225,-1.39256,-0.37532,-2.87833,visitors_g1,Scenario_3A
9.6,25107,-1.12626,-0.75194,1.44115,-1.4117,-0.28985,-2.93909,visitors_g1,Scenario_3A
67.6,25192,0.19576,-0.514,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
68.0,25192,-0.21557,-0.67007,1.09988,-1.02834,-0.39019,-2.77894,visitors_g1,Scenario_3A
68.4,25192,-0.64043,-0.83444,1.13886,-1.06214,-0.41092,-2.77245,visitors_g1,Scenario_3A
68.8,25192,-1.06406,-0.94007,1.0915,-1.05907,-0.26408,-2.89723,visitors_g1,Scenario_3A
69.2,25192,-1.46283,-1.12072,1.09445,-0.99693,-0.45162,-2.71624,visitors_g1,Scenario_3A
69.6,25192,-1.88917,-1.27202,1.13099,-1.06586,-0.37825,-2.80058,visitors_g1,Scenario_3A
70.0,25192,-2.31836,-1.39406,1.1155,-1.07297,-0.30509,-2.86456,visitors_g1,Scenario_3A
70.4,25192,-2.73034,-1.54524,1.09711,-1.02995,-0.37797,-2.78988,visitors_g1,Scenario_3A
70.8,25192,-3.16357,-1.60969,1.09499,-1.08308,-0.16111,-2.99392,visitors_g1,Scenario_3A
71.2,25192,-3.57842,-1.68067,1.05218,-1.03711,-0.17746,-2.97212,visitors_g1,Scenario_3A
71.6,25192,-3.99137,-1.79636,1.07214,-1.03239,-0.28923,-2.86844,visitors_g1,Scenario_3A
72.0,25192,-4.42755,-1.84573,1.09741,-1.09045,-0.12343,-3.02888,visitors_g1,Scenario_3A
72.4,25192,-4.86591,-1.94544,1.12387,-1.09588,-0.24926,-2.91795,visitors_g1,Scenario_3A
72.8,25192,-5.29551,-2.05772,1.11009,-1.07402,-0.2807,-2.88596,visitors_g1,Scenario_3A
73.2,25192,-5.68963,-2.10781,0.99323,-0.9853,-0.12525,-3.01516,visitors_g1,Scenario_3A
73.6,25192,-6.02461,-2.24706,0.90691,-0.83745,-0.34811,-2.74765,visitors_g1,Scenario_3A
