time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
10.4,25257,3.00803,-0.3733,1.31268,-1.09416,-0.72523,-2.55626,visitors_g1,Scenario_3A
10.8,25257,2.56316,-0.73983,1.44103,-1.11216,-0.91632,-2.45244,visitors_g1,Scenario_3A
11.2,25257,2.12907,-1.1257,1.45202,-1.08524,-0.96468,-2.41494,visitors_g1,Scenario_3A
11.6,25257,1.68208,-1.44669,1.37576,-1.11747,-0.80248,-2.51881,visitors_g1,Scenario_3A
12.0,25257,1.27367,-1.78814,1.33084,-1.02101,-0.85362,-2.44525,visitors_g1,Scenario_3A
12.4,25257,0.8611,-2.08161,1.26576,-1.03143,-0.73369,-2.5233,visitors_g1,Scenario_3A
12.8,25257,0.45829,-2.33395,1.18829,-1.00701,-0.63085,-2.58195,visitors_g1,Scenario_3A
13.2,25257,0.09555,-2.64496,1.19456,-0.90687,-0.77753,-2.43283,visitors_g1,Scenario_3A
13.6,25257,-0.27535,-2.92797,1.16634,-0.92723,-0.70751,-2.4898,visitors_g1,Scenario_3A
14.0,25257,-0.59394,-3.16917,0.99901,-0.79649,-0.603,-2.49358,visitors_g1,Scenario_3A
14.4,25257,-0.82319,-3.38724,0.791,-0.57311,-0.54518,-2.38117,visitors_g1,Scenario_3A
14.8,25257,-1.00517,-3.46128,0.49117,-0.45496,-0.18509,-2.75521,visitors_g1,Scenario_3A
15.2,25257,-1.13523,-3.44031,0.32934,-0.32515,0.05242,2.98174,visitors_g1,Scenario_3A
15.6,25257,-1.21879,-3.44481,0.20921,-0.2089,-0.01126,-3.08775,visitors_g1,Scenario_3A
16.0,25257,-1.11529,-3.38779,0.29542,0.25875,0.14255,0.50355,visitors_g1,Scenario_3A
112.0,25380,3.07605,-0.61169,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
112.4,25380,3.46421,-0.48148,1.02353,0.97038,0.32553,0.32367,visitors_g1,Scenario_3A
112.8,25380,3.79442,-0.29382,0.94954,0.82555,0.46915,0.51678,visitors_g1,Scenario_3A
113.2,25380,4.03783,-0.01358,0.92796,0.60851,0.70059,0.85562,visitors_g1,Scenario_3A
113.6,25380,4.25944,0.24079,0.84343,0.55404,0.63593,0.85411,visitors_g1,Scenario_3A
114.0,25380,4.44796,0.50564,0.81271,0.47128,0.66212,0.95221,visitors_g1,Scenario_3A
114.4,25380,4.59926,0.83145,0.89808,0.37826,0.81454,1.13604,visitors_g1,Scenario_3A
114.8,25380,4.79916,1.1464,0.93258,0.49976,0.78736,1.00523,visitors_g1,Scenario_3A
115.2,25380,5.0169,1.44166,0.91717,0.54435,0.73816,0.93538,visitors_g1,Scenario_3A
115.6,25380,5.20991,1.77519,0.96336,0.48252,0.83381,1.04619,visitors_g1,Scenario_3A
116.0,25380,5.42991,2.03931,0.85936,0.54999,0.6603,0.87629,visitors_g1,Scenario_3A
116.4,25380,5.67999,2.20377,0.74829,0.6252,0.41116,0.58173,visitors_g1,Scenario_3A
116.8,25380,5.93935,2.38585,0.79221,0.64839,0.45518,0.61207,visitors_g1,Scenario_3A
117.2,25380,6.22947,2.53709,0.81794,0.7253,0.37811,0.48055,visitors_g1,Scenario_3A
117.6,25380,6.55084,2.5897,0.81412,0.80343,0.13154,0.16228,visitors_g1,Scenario_3A
118.0,25380,6.87997,2.64705,0.83522,0.82282,0.14338,0.17252,visitors_g1,Scenario_3A
118.4,25380,7.24014,2.75883,0.94279,0.90042,0.27944,0.30092,visitors_g1,Scenario_3A
118.8,25380,7.63015,2.82411,0.9886,0.97504,0.16319,0.16583,visitors_g1,Scenario_3A
119.2,25380,8.01622,2.87117,0.97231,0.96516,0.11767,0.12132,visitors_g1,Scenario_3A
119.6,25380,8.33542,2.94618,0.81973,0.798,0.18751,0.23078,visitors_g1,Scenario_3A
16.8,25187,-6.67142,1.87585,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
17.2,25187,-6.79619,2.02844,0.49276,-0.31192,0.38147,2.25622,visitors_g1,Scenario_3A
17.6,25187,-6.92997,2.13668,0.43021,-0.33446,0.2706,2.46135,visitors_g1,Scenario_3A
18.0,25187,-7.03807,2.19579,0.30801,-0.27025,0.14777,2.64123,visitors_g1,Scenario_3A
18.4,25187,-7.02197,2.21582,0.06426,0.04026,0.05009,0.8938,visitors_g1,Scenario_3A
18.8,25187,-6.96282,2.22008,0.14826,0.14788,0.01065,0.0719,visitors_g1,Scenario_3A
19.2,25187,-6.98809,2.1979,0.08406,-0.06319,-0.05545,-2.42137,visitors_g1,Scenario_3A
19.6,25187,-7.01597,2.16486,0.10808,-0.0697,-0.0826,-2.27167,visitors_g1,Scenario_3A
20.0,25187,-6.98286,2.12137,0.13666,0.08277,-0.10874,-0.92018,visitors_g1,Scenario_3A
20.4,25187,-6.94238,2.07521,0.15349,0.10121,-0.11539,-0.85078,visitors_g1,Scenario_3A
20.8,25187,-6.90273,2.06288,0.1038,0.09912,-0.03081,-0.30134,visitors_g1,Scenario_3A
21.2,25187,-6.83112,2.04213,0.18639,0.17902,-0.05189,-0.28212,visitors_g1,Scenario_3A
21.6,25187,-6.73624,1.98254,0.28008,0.23719,-0.14896,-0.56078,visitors_g1,Scenario_3A
22.0,25187,-6.61039,1.95226,0.32363,0.31465,-0.07571,-0.23613,visitors_g1,Scenario_3A
22.4,25187,-6.43248,1.91907,0.45243,0.44476,-0.08297,-0.18444,visitors_g1,Scenario_3A
22.8,25187,-6.25368,1.795,0.54408,0.447,-0.31018,-0.60662,visitors_g1,Scenario_3A
23.2,25187,-6.03995,1.65951,0.63264,0.53432,-0.33872,-0.56499,visitors_g1,Scenario_3A
23.6,25187,-5.74144,1.57409,0.77625,0.74629,-0.21355,-0.2787,visitors_g1,Scenario_3A
24.0,25187,-5.42971,1.44824,0.84043,0.77932,-0.31462,-0.38371,visitors_g1,Scenario_3A
24.4,25187,-5.15148,1.26742,0.82956,0.69557,-0.45205,-0.5763,visitors_g1,Scenario_3A
61.6,25087,-3.97064,1.77589,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
62.0,25087,-3.39349,1.69475,1.45708,1.44289,-0.20286,-0.13967,visitors_g1,Scenario_3A
62.4,25087,-2.81075,1.62399,1.46753,1.45683,-0.17691,-0.12084,visitors_g1,Scenario_3A
62.8,25087,-2.2394,1.61095,1.42876,1.42839,-0.03259,-0.02281,visitors_g1,Scenario_3A
63.2,25087,-1.71346,1.51188,1.33797,1.31485,-0.24768,-0.18619,visitors_g1,Scenario_3A
63.6,25087,-1.20625,1.45893,1.27491,1.26802,-0.13237,-0.10401,visitors_g1,Scenario_3A
64.0,25087,-0.66797,1.48741,1.34757,1.34569,0.07119,0.05285,visitors_g1,Scenario_3A
64.4,25087,-0.13212,1.46464,1.34085,1.33964,-0.05692,-0.04247,visitors_g1,Scenario_3A
64.8,25087,0.3716,1.51186,1.26483,1.2593,0.11806,0.09347,visitors_g1,Scenario_3A
65.2,25087,0.86727,1.61908,1.26782,1.23917,0.26804,0.21303,visitors_g1,Scenario_3A
65.6,25087,1.36907,1.64857,1.25666,1.25449,0.07374,0.05871,visitors_g1,Scenario_3A
66.0,25087,1.83677,1.75141,1.19719,1.16926,0.25709,0.21643,visitors_g1,Scenario_3A
66.4,25087,2.2914,1.90552,1.2001,1.13657,0.38528,0.32682,visitors_g1,Scenario_3A
66.8,25087,2.7858,1.95372,1.24186,1.236,0.12049,0.09717,visitors_g1,Scenario_3A
67.2,25087,3.29888,2.03446,1.29848,1.28269,0.20185,0.15609,visitors_g1,Scenario_3A
67.6,25087,3.79169,2.14972,1.26526,1.23201,0.28816,0.22976,visitors_g1,Scenario_3A
68.0,25087,4.2947,2.19454,1.26252,1.25753,0.11205,0.08887,visitors_g1,Scenario_3A
68.4,25087,4.79741,2.29205,1.28019,1.25677,0.24378,0.1916,visitors_g1,Scenario_3A
68.8,25087,5.26813,2.42058,1.21987,1.1768,0.32131,0.26654,visitors_g1,Scenario_3A
69.2,25087,5.73522,2.4618,1.17226,1.16772,0.10305,0.08802,visitors_g1,Scenario_3A
120.4,25381,8.42653,2.99434,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
120.8,25381,8.40212,3.00254,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
121.2,25381,8.37771,3.01073,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
121.6,25381,8.3533,3.01892,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
122.0,25381,8.32888,3.02712,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
122.4,25381,8.30447,3.03531,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
122.8,25381,8.28006,3.04351,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
123.2,25381,8.25564,3.0517,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
123.6,25381,8.23123,3.0599,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
124.0,25381,8.14202,3.03464,0.23179,-0.22303,-0.06314,-2.86569,visitors_g1,Scenario_3A
124.4,25381,7.88023,2.9768,0.67027,-0.65448,-0.1446,-2.92415,visitors_g1,Scenario_3A
124.8,25381,7.51213,2.96185,0.921,-0.92025,-0.03739,-3.10099,visitors_g1,Scenario_3A
125.2,25381,7.14641,2.89206,0.93079,-0.91429,-0.17447,-2.95303,visitors_g1,Scenario_3A
125.6,25381,6.78223,2.72588,1.00076,-0.91046,-0.41544,-2.71352,visitors_g1,Scenario_3A
126.0,25381,6.38957,2.56236,1.06336,-0.98164,-0.40881,-2.74698,visitors_g1,Scenario_3A
126.4,25381,6.0006,2.36414,1.09143,-0.97244,-0.49555,-2.67029,visitors_g1,Scenario_3A
126.8,25381,5.61188,2.17376,1.08209,-0.9718,-0.47594,-2.68618,visitors_g1,Scenario_3A
127.2,25381,5.16769,2.06958,1.14061,-1.11047,-0.26047,-2.9112,visitors_g1,Scenario_3A
127.6,25381,4.69386,1.98788,1.20204,-1.18457,-0.20423,-2.97086,visitors_g1,Scenario_3A
128.0,25381,4.2301,1.93813,1.16606,-1.15941,-0.12439,-3.03472,visitors_g1,Scenario_3A
83.6,25116,-0.57502,2.86036,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.0,25116,-0.71988,2.85262,0.36266,-0.36215,-0.01936,-3.0882,visitors_g1,Scenario_3A
84.4,25116,-0.87024,2.8534,0.37589,-0.37589,0.00193,3.13644,visitors_g1,Scenario_3A
84.8,25116,-1.186,2.85235,0.78942,-0.78941,-0.00262,-3.13828,visitors_g1,Scenario_3A
85.2,25116,-1.54015,2.85221,0.88539,-0.88538,-0.00035,-3.1412,visitors_g1,Scenario_3A
85.6,25116,-1.8795,2.76612,0.87525,-0.84838,-0.21522,-2.89315,visitors_g1,Scenario_3A
86.0,25116,-2.28554,2.67653,1.03951,-1.01509,-0.22398,-2.92442,visitors_g1,Scenario_3A
86.4,25116,-2.70185,2.5461,1.09065,-1.04076,-0.32607,-2.83798,visitors_g1,Scenario_3A
86.8,25116,-3.18082,2.33186,1.31176,-1.19743,-0.5356,-2.72099,visitors_g1,Scenario_3A
87.2,25116,-3.70601,2.10967,1.42564,-1.31297,-0.55548,-2.74136,visitors_g1,Scenario_3A
87.6,25116,-4.19987,1.85005,1.39485,-1.23465,-0.64904,-2.6576,visitors_g1,Scenario_3A
88.0,25116,-4.70059,1.5753,1.42788,-1.25182,-0.68687,-2.63975,visitors_g1,Scenario_3A
88.4,25116,-5.18866,1.32561,1.37058,-1.22018,-0.62423,-2.66872,visitors_g1,Scenario_3A
88.8,25116,-5.63952,1.07139,1.29397,-1.12713,-0.63556,-2.62816,visitors_g1,Scenario_3A
89.2,25116,-6.11835,0.82466,1.34665,-1.19708,-0.61681,-2.66581,visitors_g1,Scenario_3A
89.6,25116,-6.6091,0.55854,1.39567,-1.22689,-0.66531,-2.6447,visitors_g1,Scenario_3A
90.0,25116,-7.08122,0.31538,1.32765,-1.1803,-0.60789,-2.66599,visitors_g1,Scenario_3A
90.4,25116,-7.52056,0.06702,1.26168,-1.09833,-0.62089,-2.62708,visitors_g1,Scenario_3A
90.8,25116,-7.94706,-0.2028,1.26171,-1.06624,-0.67456,-2.57751,visitors_g1,Scenario_3A
91.2,25116,-8.31856,-0.4633,1.13434,-0.92875,-0.65126,-2.53004,visitors_g1,Scenario_3A
42.0,25190,0.4081,-1.81538,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
42.4,25190,0.69198,-1.59744,0.89473,0.70971,0.54486,0.65475,visitors_g1,Scenario_3A
42.8,25190,0.99697,-1.4132,0.8908,0.76247,0.4606,0.54342,visitors_g1,Scenario_3A
43.2,25190,1.27617,-1.24102,0.82005,0.69799,0.43045,0.55261,visitors_g1,Scenario_3A
43.6,25190,1.56894,-1.03914,0.88907,0.73195,0.50468,0.60365,visitors_g1,Scenario_3A
44.0,25190,1.9039,-0.8625,0.94669,0.83738,0.44162,0.48531,visitors_g1,Scenario_3A
44.4,25190,2.2175,-0.68924,0.8957,0.78401,0.43315,0.50474,visitors_g1,Scenario_3A
44.8,25190,2.49604,-0.45182,0.91499,0.69634,0.59356,0.70588,visitors_g1,Scenario_3A
45.2,25190,2.7926,-0.24055,0.91029,0.7414,0.52816,0.61899,visitors_g1,Scenario_3A
45.6,25190,3.10411,-0.09726,0.85723,0.7788,0.35822,0.43111,visitors_g1,Scenario_3A
46.0,25190,3.44768,0.06729,0.95235,0.85892,0.41139,0.44668,visitors_g1,Scenario_3A
46.4,25190,3.80081,0.22651,0.96841,0.88283,0.39804,0.42357,visitors_g1,Scenario_3A
46.8,25190,4.10444,0.38527,0.85656,0.75906,0.3969,0.48178,visitors_g1,Scenario_3A
47.2,25190,4.39266,0.62523,0.9376,0.72056,0.5999,0.69427,visitors_g1,Scenario_3A
47.6,25190,4.70297,0.86404,0.97892,0.77577,0.59704,0.65594,visitors_g1,Scenario_3A
48.0,25190,4.99575,1.0492,0.86603,0.73195,0.46288,0.5639,visitors_g1,Scenario_3A
48.4,25190,5.23579,1.26306,0.80373,0.60009,0.53467,0.72781,visitors_g1,Scenario_3A
48.8,25190,5.47469,1.44754,0.75458,0.59725,0.46118,0.65754,visitors_g1,Scenario_3A
49.2,25190,5.74652,1.53928,0.71724,0.67958,0.22937,0.32551,visitors_g1,Scenario_3A
49.6,25190,6.03591,1.65559,0.77971,0.72347,0.29077,0.38215,visitors_g1,Scenario_3A
126.4,25172,-1.33342,2.76279,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.8,25172,-1.53474,2.54691,0.73796,-0.5033,-0.5397,-2.32131,visitors_g1,Scenario_3A
127.2,25172,-1.74331,2.30843,0.79205,-0.52143,-0.5962,-2.28939,visitors_g1,Scenario_3A
127.6,25172,-1.98723,2.11017,0.78582,-0.60979,-0.49565,-2.45909,visitors_g1,Scenario_3A
128.0,25172,-2.23336,1.87384,0.85307,-0.61534,-0.59083,-2.37651,visitors_g1,Scenario_3A
128.4,25172,-2.44459,1.57173,0.92156,-0.52807,-0.75526,-2.18097,visitors_g1,Scenario_3A
128.8,25172,-2.73087,1.32134,0.95084,-0.7157,-0.62599,-2.42296,visitors_g1,Scenario_3A
129.2,25172,-3.05434,1.0995,0.98057,-0.80867,-0.55459,-2.54045,visitors_g1,Scenario_3A
129.6,25172,-3.31815,0.80073,0.99642,-0.65952,-0.74692,-2.29414,visitors_g1,Scenario_3A
130.0,25172,-3.6136,0.53563,0.99239,-0.73864,-0.66275,-2.41029,visitors_g1,Scenario_3A
130.4,25172,-3.93878,0.29845,1.00623,-0.81295,-0.59297,-2.51141,visitors_g1,Scenario_3A
130.8,25172,-4.22126,-0.00939,1.0445,-0.70619,-0.76959,-2.31326,visitors_g1,Scenario_3A
131.2,25172,-4.54507,-0.30249,1.09191,-0.80952,-0.73276,-2.40593,visitors_g1,Scenario_3A
131.6,25172,-4.89569,-0.56944,1.10169,-0.87654,-0.66737,-2.49086,visitors_g1,Scenario_3A
132.0,25172,-5.18228,-0.89021,1.07539,-0.71649,-0.80193,-2.29999,visitors_g1,Scenario_3A
132.4,25172,-5.49734,-1.16413,1.04371,-0.78764,-0.6848,-2.42593,visitors_g1,Scenario_3A
132.8,25172,-5.8404,-1.39727,1.03694,-0.85763,-0.58284,-2.5447,visitors_g1,Scenario_3A
133.2,25172,-6.06625,-1.43981,0.57457,-0.56464,-0.10635,-2.95542,visitors_g1,Scenario_3A
133.6,25172,-6.20588,-1.21395,0.66384,-0.34907,0.56465,2.12449,visitors_g1,Scenario_3A
134.0,25172,-6.33734,-0.94462,0.74925,-0.32865,0.67332,2.02488,visitors_g1,Scenario_3A
92.4,25406,-0.80202,2.14139,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
92.8,25406,-1.28415,1.99633,1.25869,-1.20531,-0.36267,-2.84932,visitors_g1,Scenario_3A
93.2,25406,-1.76777,1.80475,1.30046,-1.20905,-0.47894,-2.76443,visitors_g1,Scenario_3A
93.6,25406,-2.25217,1.55671,1.36052,-1.211,-0.62009,-2.66835,visitors_g1,Scenario_3A
94.0,25406,-2.70936,1.34713,1.25736,-1.14298,-0.52397,-2.71176,visitors_g1,Scenario_3A
94.4,25406,-3.16568,1.20325,1.19616,-1.1408,-0.35969,-2.83616,visitors_g1,Scenario_3A
94.8,25406,-3.61408,0.96415,1.27042,-1.12101,-0.59776,-2.65171,visitors_g1,Scenario_3A
95.2,25406,-4.01056,0.6512,1.26276,-0.9912,-0.78235,-2.47341,visitors_g1,Scenario_3A
95.6,25406,-4.38781,0.35184,1.20399,-0.94312,-0.74841,-2.4708,visitors_g1,Scenario_3A
96.0,25406,-4.73734,0.04394,1.16452,-0.87382,-0.76976,-2.41943,visitors_g1,Scenario_3A
96.4,25406,-5.08659,-0.27254,1.17828,-0.87313,-0.79119,-2.40538,visitors_g1,Scenario_3A
96.8,25406,-5.45262,-0.57609,1.18881,-0.91508,-0.75887,-2.44924,visitors_g1,Scenario_3A
97.2,25406,-5.80993,-0.89053,1.1899,-0.89325,-0.78611,-2.41991,visitors_g1,Scenario_3A
97.6,25406,-6.18545,-1.19834,1.21388,-0.93881,-0.76951,-2.45497,visitors_g1,Scenario_3A
98.0,25406,-6.54834,-1.48215,1.15174,-0.90723,-0.70953,-2.47788,visitors_g1,Scenario_3A
98.4,25406,-6.84226,-1.79043,1.06486,-0.7348,-0.77071,-2.33235,visitors_g1,Scenario_3A
98.8,25406,-7.10458,-2.13815,1.08893,-0.6558,-0.8693,-2.2171,visitors_g1,Scenario_3A
99.2,25406,-7.31357,-2.4388,0.91538,-0.52248,-0.75162,-2.17825,visitors_g1,Scenario_3A
99.6,25406,-7.41374,-2.61019,0.49628,-0.25041,-0.42847,-2.09969,visitors_g1,Scenario_3A
100.0,25406,-7.46452,-2.71836,0.29875,-0.12697,-0.27043,-2.00975,visitors_g1,Scenario_3A
193.2,25418,-3.58494,-1.23972,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
193.6,25418,-3.08159,-1.11851,1.29436,1.25839,0.30303,0.23631,visitors_g1,Scenario_3A
194.0,25418,-2.5767,-1.07576,1.26673,1.26221,0.10687,0.08447,visitors_g1,Scenario_3A
194.4,25418,-2.0753,-1.074,1.2535,1.25349,0.0044,0.00351,visitors_g1,Scenario_3A
194.8,25418,-1.61664,-1.10215,1.14882,1.14666,-0.07037,-0.06129,visitors_g1,Scenario_3A
195.2,25418,-1.15226,-1.1384,1.16447,1.16094,-0.09063,-0.0779,visitors_g1,Scenario_3A
195.6,25418,-0.65602,-1.17515,1.24399,1.2406,-0.09188,-0.07393,visitors_g1,Scenario_3A
196.0,25418,-0.16648,-1.18468,1.2241,1.22387,-0.02382,-0.01946,visitors_g1,Scenario_3A
196.4,25418,0.33001,-1.15118,1.24404,1.24122,0.08373,0.06736,visitors_g1,Scenario_3A
196.8,25418,0.84559,-1.13158,1.28987,1.28894,0.049,0.038,visitors_g1,Scenario_3A
197.2,25418,1.35054,-1.13817,1.26248,1.26238,-0.01647,-0.01304,visitors_g1,Scenario_3A
197.6,25418,1.85604,-1.12372,1.26427,1.26376,0.03613,0.02858,visitors_g1,Scenario_3A
198.0,25418,2.38671,-1.08666,1.32991,1.32668,0.09265,0.06972,visitors_g1,Scenario_3A
198.4,25418,2.90762,-1.01801,1.31352,1.30226,0.17161,0.13102,visitors_g1,Scenario_3A
198.8,25418,3.41946,-0.91414,1.30569,1.2796,0.2597,0.20023,visitors_g1,Scenario_3A
199.2,25418,3.94183,-0.82899,1.32316,1.30592,0.21287,0.16159,visitors_g1,Scenario_3A
199.6,25418,4.42961,-0.75915,1.23189,1.21946,0.17458,0.1422,visitors_g1,Scenario_3A
