time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
43.2,12090,-6.17872,0.59936,0.96353,0.9212,-0.28243,-0.2975,carrier_bucket,Scenario_2
43.6,12090,-5.81513,0.61855,0.91024,0.90898,0.04798,0.05273,carrier_bucket,Scenario_2
44.0,12090,-5.43158,0.61269,0.95899,0.95888,-0.01465,-0.01528,carrier_bucket,Scenario_2
44.4,12090,-5.01979,0.64741,1.03314,1.02948,0.08681,0.08412,carrier_bucket,Scenario_2
44.8,12090,-4.61644,0.80806,1.0854,1.00836,0.40164,0.37905,carrier_bucket,Scenario_2
45.2,12090,-4.2279,0.91266,1.00595,0.97137,0.26149,0.26296,carrier_bucket,Scenario_2
45.6,12090,-3.81322,0.98537,1.05251,1.03669,0.18179,0.17359,carrier_bucket,Scenario_2
46.0,12090,-3.40682,1.16638,1.1122,1.01599,0.4525,0.41901,carrier_bucket,Scenario_2
46.4,12090,-3.0255,1.29026,1.00236,0.95331,0.30972,0.31413,carrier_bucket,Scenario_2
46.8,12090,-2.61962,1.3585,1.02893,1.01469,0.17059,0.16657,carrier_bucket,Scenario_2
47.2,12090,-2.18233,1.47591,1.13195,1.09323,0.29352,0.2623,carrier_bucket,Scenario_2
47.6,12090,-1.7657,1.50975,1.04501,1.04158,0.0846,0.08105,carrier_bucket,Scenario_2
48.0,12090,-1.36139,1.48321,1.01296,1.01078,-0.06635,-0.06554,carrier_bucket,Scenario_2
48.4,12090,-0.948,1.53963,1.04305,1.03347,0.14105,0.13564,carrier_bucket,Scenario_2
48.8,12090,-0.55389,1.59384,0.99454,0.98527,0.13552,0.13669,carrier_bucket,Scenario_2
49.2,12090,-0.13767,1.60037,1.04068,1.04056,0.01634,0.0157,carrier_bucket,Scenario_2
49.6,12090,0.3119,1.67234,1.13824,1.12394,0.17992,0.15873,carrier_bucket,Scenario_2
86.0,12179,-7.14675,1.55956,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
86.4,12179,-6.7191,1.45356,1.10148,1.06912,-0.26501,-0.24298,carrier_bucket,Scenario_2
86.8,12179,-6.23887,1.29805,1.26196,1.20058,-0.38877,-0.31316,carrier_bucket,Scenario_2
87.2,12179,-5.73113,1.10831,1.35506,1.26933,-0.47434,-0.35763,carrier_bucket,Scenario_2
87.6,12179,-5.20224,0.90225,1.41906,1.32225,-0.51517,-0.37152,carrier_bucket,Scenario_2
88.0,12179,-4.64323,0.73157,1.46121,1.39752,-0.42669,-0.29633,carrier_bucket,Scenario_2
88.4,12179,-4.07865,0.54535,1.48624,1.41144,-0.46556,-0.31861,carrier_bucket,Scenario_2
88.8,12179,-3.52932,0.36562,1.44495,1.37331,-0.44932,-0.3162,carrier_bucket,Scenario_2
89.2,12179,-2.97601,0.21466,1.43385,1.38329,-0.37739,-0.26634,carrier_bucket,Scenario_2
89.6,12179,-2.40534,0.08056,1.46554,1.42668,-0.33527,-0.23081,carrier_bucket,Scenario_2
90.0,12179,-1.81006,0.037,1.49216,1.48818,-0.10888,-0.07304,carrier_bucket,Scenario_2
90.4,12179,-1.20982,0.04048,1.50063,1.50061,0.00871,0.0058,carrier_bucket,Scenario_2
90.8,12179,-0.60897,0.02826,1.50244,1.50213,-0.03057,-0.02035,carrier_bucket,Scenario_2
91.2,12179,-0.011,0.02559,1.49493,1.49492,-0.00666,-0.00445,carrier_bucket,Scenario_2
91.6,12179,0.57308,0.0045,1.46114,1.46019,-0.05274,-0.0361,carrier_bucket,Scenario_2
92.0,12179,1.16729,-0.02612,1.48752,1.48554,-0.07655,-0.05148,carrier_bucket,Scenario_2
92.4,12179,1.77478,-0.04169,1.51922,1.51872,-0.03892,-0.02562,carrier_bucket,Scenario_2
92.8,12179,2.37065,-0.06581,1.49089,1.48967,-0.06031,-0.04046,carrier_bucket,Scenario_2
93.2,12179,2.94954,-0.0426,1.44838,1.44722,0.05802,0.04007,carrier_bucket,Scenario_2
93.6,12179,3.52065,0.03234,1.44002,1.42778,0.18735,0.13047,carrier_bucket,Scenario_2
0.0,12029,-8.22886,1.40746,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
0.4,12029,-8.22651,1.39818,0.02392,0.00587,-0.02319,-1.32294,carrier_bucket,Scenario_2
0.8,12029,-8.11566,1.30071,0.36902,0.27712,-0.24368,-0.72127,carrier_bucket,Scenario_2
1.2,12029,-7.86269,1.03051,0.92534,0.63242,-0.67549,-0.81832,carrier_bucket,Scenario_2
1.6,12029,-7.58877,0.79758,0.89893,0.68481,-0.58233,-0.7047,carrier_bucket,Scenario_2
2.0,12029,-7.23578,0.79258,0.88257,0.88249,-0.01251,-0.01417,carrier_bucket,Scenario_2
2.4,12029,-6.71679,0.84354,1.3037,1.29746,0.1274,0.09788,carrier_bucket,Scenario_2
2.8,12029,-6.04204,0.898,1.69235,1.68686,0.13614,0.08053,carrier_bucket,Scenario_2
3.2,12029,-5.30322,0.99795,1.86388,1.84705,0.24987,0.13447,carrier_bucket,Scenario_2
3.6,12029,-4.59926,1.04716,1.7642,1.7599,0.12304,0.0698,carrier_bucket,Scenario_2
4.0,12029,-3.93613,1.12057,1.66795,1.65783,0.18352,0.11025,carrier_bucket,Scenario_2
4.4,12029,-3.29663,1.22106,1.61836,1.59875,0.25121,0.15586,carrier_bucket,Scenario_2
4.8,12029,-2.6451,1.24997,1.63044,1.62884,0.07229,0.04435,carrier_bucket,Scenario_2
5.2,12029,-1.97553,1.303,1.67916,1.67392,0.13257,0.07903,carrier_bucket,Scenario_2
5.6,12029,-1.31315,1.32505,1.65687,1.65596,0.05513,0.03328,carrier_bucket,Scenario_2
6.0,12029,-0.64098,1.31059,1.6808,1.68041,-0.03616,-0.02152,carrier_bucket,Scenario_2
6.4,12029,0.02551,1.3919,1.6786,1.66624,0.20328,0.1214,carrier_bucket,Scenario_2
6.8,12029,0.67966,1.47043,1.6471,1.63536,0.19632,0.11948,carrier_bucket,Scenario_2
7.2,12029,1.34012,1.5564,1.66509,1.65116,0.21493,0.12944,carrier_bucket,Scenario_2
7.6,12029,1.96842,1.69977,1.61112,1.57074,0.35843,0.22435,carrier_bucket,Scenario_2
58.8,12204,0.16517,1.06498,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
59.2,12204,-0.34897,1.25029,1.36629,-1.28535,0.46329,2.79565,carrier_bucket,Scenario_2
59.6,12204,-0.85777,1.45264,1.3689,-1.27199,0.50588,2.76307,carrier_bucket,Scenario_2
60.0,12204,-1.37564,1.57397,1.32972,-1.29466,0.30332,2.91146,carrier_bucket,Scenario_2
60.4,12204,-1.87004,1.66356,1.25614,-1.23601,0.22397,2.96233,carrier_bucket,Scenario_2
60.8,12204,-2.37321,1.74868,1.2758,-1.25793,0.21281,2.974,carrier_bucket,Scenario_2
61.2,12204,-2.91766,1.76341,1.36163,-1.36113,0.03682,3.11455,carrier_bucket,Scenario_2
61.6,12204,-3.46336,1.77312,1.36447,-1.36426,0.02428,3.1238,carrier_bucket,Scenario_2
62.0,12204,-4.00087,1.77193,1.34376,-1.34376,-0.00296,-3.13939,carrier_bucket,Scenario_2
62.4,12204,-4.55373,1.72234,1.38771,-1.38216,-0.124,-3.05212,carrier_bucket,Scenario_2
62.8,12204,-5.09041,1.72053,1.3417,-1.34169,-0.0045,-3.13824,carrier_bucket,Scenario_2
63.2,12204,-5.60147,1.72717,1.27777,-1.27766,0.01658,3.12862,carrier_bucket,Scenario_2
63.6,12204,-6.09386,1.72289,1.23102,-1.23097,-0.01069,-3.13291,carrier_bucket,Scenario_2
64.0,12204,-6.57254,1.80395,1.21373,-1.1967,0.20266,2.97384,carrier_bucket,Scenario_2
64.4,12204,-7.04884,1.88849,1.20936,-1.19075,0.21134,2.96594,carrier_bucket,Scenario_2
64.8,12204,-7.48092,1.9703,1.0994,-1.0802,0.20455,2.95445,carrier_bucket,Scenario_2
65.2,12204,-7.88176,2.10381,1.05621,-1.00209,0.33376,2.82008,carrier_bucket,Scenario_2
65.6,12204,-8.21719,2.17752,0.8586,-0.83859,0.18427,2.9253,carrier_bucket,Scenario_2
66.0,12204,-8.37578,2.18691,0.39716,-0.39646,0.02349,3.08241,carrier_bucket,Scenario_2
66.4,12204,-8.3568,2.19404,0.05068,0.04745,0.01782,0.35929,carrier_bucket,Scenario_2
84.0,12151,0.52538,0.85328,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12151,-0.02119,0.65816,1.45087,-1.3664,-0.48781,-2.79869,carrier_bucket,Scenario_2
84.8,12151,-0.53474,0.3928,1.44516,-1.2839,-0.6634,-2.66467,carrier_bucket,Scenario_2
85.2,12151,-1.07695,0.18167,1.45464,-1.35551,-0.52781,-2.77027,carrier_bucket,Scenario_2
85.6,12151,-1.64264,0.03235,1.46267,-1.41423,-0.37331,-2.88351,carrier_bucket,Scenario_2
86.0,12151,-2.22852,0.02031,1.46501,-1.4647,-0.03009,-3.12105,carrier_bucket,Scenario_2
86.4,12151,-2.82569,0.07158,1.49841,-1.49292,0.12818,3.05594,carrier_bucket,Scenario_2
86.8,12151,-3.39952,0.16431,1.45319,-1.43458,0.23183,2.98138,carrier_bucket,Scenario_2
87.2,12151,-3.97771,0.28207,1.47516,-1.44548,0.29439,2.94068,carrier_bucket,Scenario_2
87.6,12151,-4.55094,0.30419,1.43413,-1.43306,0.05531,3.10301,carrier_bucket,Scenario_2
88.0,12151,-5.12845,0.374,1.45428,-1.44377,0.17452,3.0213,carrier_bucket,Scenario_2
88.4,12151,-5.73667,0.5149,1.56082,-1.52055,0.35225,2.91395,carrier_bucket,Scenario_2
88.8,12151,-6.3062,0.68206,1.48389,-1.42383,0.41791,2.8561,carrier_bucket,Scenario_2
89.2,12151,-6.82297,0.91776,1.41997,-1.29194,0.58924,2.71368,carrier_bucket,Scenario_2
89.6,12151,-7.31118,1.2006,1.41054,-1.22052,0.70709,2.61651,carrier_bucket,Scenario_2
90.0,12151,-7.71158,1.61809,1.44615,-1.00099,1.04373,2.33529,carrier_bucket,Scenario_2
90.4,12151,-7.9319,1.967,1.03163,-0.55082,0.87228,2.13403,carrier_bucket,Scenario_2
90.8,12151,-7.94015,1.97569,0.02995,-0.02061,0.02173,2.32995,carrier_bucket,Scenario_2
91.2,12151,-7.83826,1.81227,0.48146,0.25471,-0.40856,-1.01332,carrier_bucket,Scenario_2
91.6,12151,-7.64043,1.54532,0.83065,0.49458,-0.66736,-0.93302,carrier_bucket,Scenario_2
50.4,12035,-7.51588,0.97266,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12035,-7.93756,1.15638,1.14992,-1.05421,0.45929,2.73072,carrier_bucket,Scenario_2
51.2,12035,-8.1308,1.39042,0.75876,-0.4831,0.58509,2.26101,carrier_bucket,Scenario_2
51.6,12035,-8.16969,1.4878,0.26215,-0.09721,0.24346,1.95068,carrier_bucket,Scenario_2
52.0,12035,-8.13644,1.39074,0.2565,0.0831,-0.24266,-1.24085,carrier_bucket,Scenario_2
52.4,12035,-8.06441,1.13268,0.66981,0.1801,-0.64514,-1.29857,carrier_bucket,Scenario_2
52.8,12035,-7.99048,0.89268,0.62783,0.18483,-0.6,-1.27198,carrier_bucket,Scenario_2
53.2,12035,-7.76874,0.86329,0.55918,0.55433,-0.07347,-0.13176,carrier_bucket,Scenario_2
53.6,12035,-7.38057,0.93585,0.98724,0.97044,0.1814,0.18479,carrier_bucket,Scenario_2
54.0,12035,-6.89782,0.99468,1.2158,1.20687,0.14708,0.12127,carrier_bucket,Scenario_2
54.4,12035,-6.34849,1.05741,1.38225,1.37333,0.15682,0.1137,carrier_bucket,Scenario_2
54.8,12035,-5.80125,1.09305,1.371,1.3681,0.08911,0.06504,carrier_bucket,Scenario_2
55.2,12035,-5.28249,1.03929,1.30384,1.29689,-0.13441,-0.10327,carrier_bucket,Scenario_2
55.6,12035,-4.798,0.943,1.23492,1.21123,-0.24073,-0.19619,carrier_bucket,Scenario_2
56.0,12035,-4.28149,0.8114,1.33253,1.29128,-0.32899,-0.24947,carrier_bucket,Scenario_2
56.4,12035,-3.75265,0.54678,1.47838,1.3221,-0.66156,-0.46396,carrier_bucket,Scenario_2
56.8,12035,-3.26274,0.25194,1.42948,1.22478,-0.7371,-0.54176,carrier_bucket,Scenario_2
57.2,12035,-2.7801,0.0255,1.3328,1.2066,-0.5661,-0.43868,carrier_bucket,Scenario_2
57.6,12035,-2.31289,-0.21305,1.31145,1.16802,-0.59637,-0.47208,carrier_bucket,Scenario_2
58.0,12035,-1.84468,-0.42214,1.28193,1.17052,-0.52272,-0.42,carrier_bucket,Scenario_2
235.2,12084,-7.45518,1.35229,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
235.6,12084,-7.31388,1.36684,0.35511,0.35325,0.03636,0.10256,carrier_bucket,Scenario_2
236.0,12084,-7.04353,1.37492,0.67618,0.67587,0.02022,0.0299,carrier_bucket,Scenario_2
236.4,12084,-6.66228,1.32848,0.96017,0.95312,-0.1161,-0.12121,carrier_bucket,Scenario_2
236.8,12084,-6.27675,1.23447,0.99208,0.96383,-0.23503,-0.23918,carrier_bucket,Scenario_2
237.2,12084,-5.99375,1.17793,0.72146,0.70748,-0.14135,-0.1972,carrier_bucket,Scenario_2
237.6,12084,-5.93699,1.15448,0.15353,0.1419,-0.05863,-0.39179,carrier_bucket,Scenario_2
238.0,12084,-6.0008,1.11577,0.18657,-0.15951,-0.09676,-2.59631,carrier_bucket,Scenario_2
238.4,12084,-6.04178,1.09454,0.11538,-0.10245,-0.05308,-2.66358,carrier_bucket,Scenario_2
238.8,12084,-6.03331,1.14053,0.1169,0.02118,0.11497,1.38865,carrier_bucket,Scenario_2
239.2,12084,-5.97837,1.18968,0.18429,0.13735,0.12288,0.72987,carrier_bucket,Scenario_2
239.6,12084,-5.96068,1.19872,0.04965,0.04422,0.02259,0.47226,carrier_bucket,Scenario_2
240.0,12084,-5.96604,1.16581,0.08335,-0.0134,-0.08227,-1.7322,carrier_bucket,Scenario_2
240.4,12084,-5.87085,1.11936,0.26479,0.23797,-0.11612,-0.45398,carrier_bucket,Scenario_2
240.8,12084,-5.68704,1.09543,0.46341,0.45953,-0.05984,-0.12948,carrier_bucket,Scenario_2
241.2,12084,-5.51067,1.03947,0.46258,0.44092,-0.13989,-0.30723,carrier_bucket,Scenario_2
241.6,12084,-5.3646,0.96357,0.41154,0.36519,-0.18975,-0.47921,carrier_bucket,Scenario_2
242.0,12084,-5.23331,0.97107,0.32876,0.32823,0.01877,0.05711,carrier_bucket,Scenario_2
242.4,12084,-5.11069,1.00103,0.31555,0.30653,0.07488,0.23959,carrier_bucket,Scenario_2
242.8,12084,-5.07735,0.99473,0.08484,0.08336,-0.01574,-0.1866,carrier_bucket,Scenario_2
0.0,12056,-7.89382,1.36075,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
0.4,12056,-8.05216,1.41549,0.41882,-0.39583,0.13685,2.80872,carrier_bucket,Scenario_2
0.8,12056,-8.24605,1.44452,0.49013,-0.48473,0.07257,2.99298,carrier_bucket,Scenario_2
1.2,12056,-8.23722,1.37314,0.1798,0.02206,-0.17844,-1.44781,carrier_bucket,Scenario_2
1.6,12056,-8.05824,1.25204,0.54028,0.44747,-0.30277,-0.59486,carrier_bucket,Scenario_2
2.0,12056,-7.71772,1.13556,0.89972,0.8513,-0.29119,-0.32958,carrier_bucket,Scenario_2
2.4,12056,-7.37082,1.10333,0.87098,0.86724,-0.08059,-0.09266,carrier_bucket,Scenario_2
2.8,12056,-7.15816,1.05238,0.54669,0.53165,-0.12736,-0.23513,carrier_bucket,Scenario_2
3.2,12056,-6.93828,0.89959,0.6694,0.54971,-0.38199,-0.60729,carrier_bucket,Scenario_2
3.6,12056,-6.58797,0.72312,0.98062,0.87578,-0.44116,-0.46663,carrier_bucket,Scenario_2
4.0,12056,-6.15263,0.58353,1.14293,1.08834,-0.34899,-0.3103,carrier_bucket,Scenario_2
4.4,12056,-5.65872,0.50271,1.25119,1.23477,-0.20203,-0.16218,carrier_bucket,Scenario_2
4.8,12056,-5.13317,0.42663,1.32758,1.31388,-0.19022,-0.14378,carrier_bucket,Scenario_2
5.2,12056,-4.5983,0.34139,1.35403,1.33716,-0.21308,-0.15802,carrier_bucket,Scenario_2
5.6,12056,-4.05697,0.2692,1.36531,1.35332,-0.18049,-0.13259,carrier_bucket,Scenario_2
6.0,12056,-3.5197,0.16686,1.36733,1.34318,-0.25585,-0.18822,carrier_bucket,Scenario_2
6.4,12056,-2.98505,0.08683,1.35152,1.33663,-0.20007,-0.14858,carrier_bucket,Scenario_2
6.8,12056,-2.45467,0.00983,1.33986,1.32596,-0.1925,-0.14417,carrier_bucket,Scenario_2
7.2,12056,-1.94402,-0.0959,1.30369,1.27661,-0.26434,-0.20418,carrier_bucket,Scenario_2
7.6,12056,-1.43918,-0.14537,1.26815,1.26211,-0.12366,-0.09767,carrier_bucket,Scenario_2
136.4,12185,-2.72787,2.24988,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
136.8,12185,-3.26662,2.28209,1.34929,-1.34688,0.08053,3.08187,carrier_bucket,Scenario_2
137.2,12185,-3.80756,2.17932,1.37652,-1.35233,-0.25694,-2.95383,carrier_bucket,Scenario_2
137.6,12185,-4.37787,2.04493,1.46482,-1.42578,-0.33597,-2.91018,carrier_bucket,Scenario_2
138.0,12185,-4.9197,1.86189,1.42979,-1.35459,-0.45759,-2.81582,carrier_bucket,Scenario_2
138.4,12185,-5.45987,1.68414,1.42165,-1.35041,-0.44438,-2.82369,carrier_bucket,Scenario_2
138.8,12185,-6.03771,1.58561,1.46545,-1.4446,-0.24633,-2.9727,carrier_bucket,Scenario_2
139.2,12185,-6.57051,1.49316,1.35192,-1.33201,-0.23113,-2.96978,carrier_bucket,Scenario_2
139.6,12185,-7.06311,1.42689,1.24259,-1.23149,-0.16566,-3.00787,carrier_bucket,Scenario_2
140.0,12185,-7.55187,1.41198,1.22246,-1.22189,-0.03727,-3.1111,carrier_bucket,Scenario_2
140.4,12185,-7.90225,1.39633,0.87683,-0.87595,-0.03913,-3.09695,carrier_bucket,Scenario_2
140.8,12185,-8.09008,1.37483,0.47264,-0.46957,-0.05375,-3.02762,carrier_bucket,Scenario_2
141.2,12185,-8.24388,1.35367,0.38813,-0.38451,-0.0529,-3.00486,carrier_bucket,Scenario_2
141.6,12185,-8.37744,1.32591,0.34103,-0.33389,-0.0694,-2.93667,carrier_bucket,Scenario_2
142.0,12185,-8.24998,1.28713,0.33306,0.31864,-0.09694,-0.29535,carrier_bucket,Scenario_2
142.4,12185,-7.83838,1.32252,1.03281,1.02901,0.08846,0.08576,carrier_bucket,Scenario_2
142.8,12185,-7.41946,1.39909,1.06465,1.0473,0.19142,0.18078,carrier_bucket,Scenario_2
143.2,12185,-7.03863,1.36629,0.95561,0.95209,-0.082,-0.08591,carrier_bucket,Scenario_2
143.6,12185,-6.67248,1.30441,0.92834,0.91536,-0.15469,-0.16742,carrier_bucket,Scenario_2
144.0,12185,-6.31589,1.28421,0.89292,0.89149,-0.0505,-0.05659,carrier_bucket,Scenario_2
94.4,12180,4.70052,0.243,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
94.8,12180,5.24303,0.35276,1.38378,1.3563,0.2744,0.19962,carrier_bucket,Scenario_2
95.2,12180,5.78263,0.42317,1.36043,1.349,0.17602,0.12975,carrier_bucket,Scenario_2
95.6,12180,6.23964,0.45276,1.14492,1.14252,0.074,0.06467,carrier_bucket,Scenario_2
96.0,12180,6.57591,0.41995,0.84465,0.84066,-0.08203,-0.09727,carrier_bucket,Scenario_2
96.4,12180,6.87908,0.36964,0.76831,0.75795,-0.12577,-0.16444,carrier_bucket,Scenario_2
96.8,12180,7.18226,0.31933,0.76831,0.75795,-0.12577,-0.16444,carrier_bucket,Scenario_2
97.2,12180,7.48544,0.26903,0.76831,0.75795,-0.12577,-0.16444,carrier_bucket,Scenario_2
97.6,12180,7.78862,0.21872,0.76831,0.75795,-0.12577,-0.16444,carrier_bucket,Scenario_2
98.0,12180,8.0918,0.16841,0.76831,0.75795,-0.12577,-0.16444,carrier_bucket,Scenario_2
98.4,12180,8.39498,0.1181,0.76831,0.75795,-0.12577,-0.16444,carrier_bucket,Scenario_2
98.8,12180,8.69815,0.06779,0.76831,0.75795,-0.12577,-0.16444,carrier_bucket,Scenario_2
99.2,12180,9.00133,0.01749,0.76831,0.75795,-0.12577,-0.16444,carrier_bucket,Scenario_2
99.6,12180,9.0545,0.05939,0.16924,0.13291,0.10477,0.66754,carrier_bucket,Scenario_2
100.0,12180,8.71745,0.19927,0.91231,-0.84262,0.3497,2.74821,carrier_bucket,Scenario_2
100.4,12180,8.25146,0.29063,1.18714,-1.16496,0.22839,2.948,carrier_bucket,Scenario_2
100.8,12180,7.78239,0.34295,1.17995,-1.17268,0.13081,3.0305,carrier_bucket,Scenario_2
101.2,12180,7.29663,0.40156,1.22321,-1.21441,0.14653,3.02152,carrier_bucket,Scenario_2
101.6,12180,6.75439,0.37041,1.35782,-1.35559,-0.07788,-3.08421,carrier_bucket,Scenario_2
102.0,12180,6.16088,0.32138,1.48885,-1.48379,-0.1226,-3.05915,carrier_bucket,Scenario_2
184.8,12163,9.16487,-0.12948,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12163,9.09228,0.05784,0.50224,-0.18148,0.4683,1.9405,carrier_bucket,Scenario_2
185.6,12163,8.96335,0.29328,0.67106,-0.32233,0.58858,2.07182,carrier_bucket,Scenario_2
186.0,12163,8.72866,0.51965,0.8152,-0.58674,0.56594,2.37423,carrier_bucket,Scenario_2
186.4,12163,8.37728,0.73697,1.03288,-0.87845,0.54329,2.58771,carrier_bucket,Scenario_2
186.8,12163,7.93816,0.89188,1.16411,-1.09781,0.38727,2.80245,carrier_bucket,Scenario_2
187.2,12163,7.43636,0.92612,1.25742,-1.2545,0.08561,3.07346,carrier_bucket,Scenario_2
187.6,12163,6.89665,0.93022,1.34931,-1.34927,0.01024,3.134,carrier_bucket,Scenario_2
188.0,12163,6.33116,0.87533,1.42036,-1.41371,-0.13722,-3.04483,carrier_bucket,Scenario_2
188.4,12163,5.76704,0.749,1.44525,-1.41032,-0.31582,-2.92129,carrier_bucket,Scenario_2
188.8,12163,5.17431,0.64434,1.50473,-1.48181,-0.26165,-2.96682,carrier_bucket,Scenario_2
189.2,12163,4.56027,0.5394,1.55737,-1.53511,-0.26237,-2.97232,carrier_bucket,Scenario_2
189.6,12163,3.94914,0.47909,1.53525,-1.52783,-0.15076,-3.04324,carrier_bucket,Scenario_2
190.0,12163,3.31499,0.41401,1.5937,-1.58538,-0.16272,-3.03932,carrier_bucket,Scenario_2
190.4,12163,2.68534,0.31372,1.59396,-1.57412,-0.25073,-2.98364,carrier_bucket,Scenario_2
190.8,12163,2.05786,0.20375,1.5926,-1.5687,-0.27492,-2.9681,carrier_bucket,Scenario_2
191.2,12163,1.4351,0.088,1.58357,-1.55691,-0.28938,-2.95782,carrier_bucket,Scenario_2
191.6,12163,0.80505,0.01687,1.58511,-1.57511,-0.17781,-3.02918,carrier_bucket,Scenario_2
