time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
94.0,21040,7.61666,3.0682,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
94.4,21040,7.51672,3.09725,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
94.8,21040,7.41678,3.1263,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
95.2,21040,7.31684,3.15535,0.26019,-0.24985,0.07262,2.85874,carrier_box,Scenario_3A
95.6,21040,7.19697,3.16663,0.301,-0.29967,0.02822,3.0477,carrier_box,Scenario_3A
96.0,21040,6.88473,3.11172,0.79257,-0.78059,-0.13729,-2.9675,carrier_box,Scenario_3A
96.4,21040,6.37297,3.02421,1.29797,-1.2794,-0.21878,-2.97223,carrier_box,Scenario_3A
96.8,21040,5.87403,2.85448,1.31755,-1.24736,-0.42433,-2.81369,carrier_box,Scenario_3A
97.2,21040,5.40011,2.65318,1.28724,-1.18479,-0.50323,-2.73994,carrier_box,Scenario_3A
97.6,21040,4.90293,2.52825,1.2816,-1.24296,-0.31233,-2.89541,carrier_box,Scenario_3A
98.0,21040,4.40501,2.38198,1.29739,-1.24479,-0.36567,-2.85587,carrier_box,Scenario_3A
98.4,21040,3.86924,2.2835,1.36186,-1.33942,-0.2462,-2.95981,carrier_box,Scenario_3A
98.8,21040,3.26098,2.17369,1.54524,-1.52065,-0.27454,-2.96298,carrier_box,Scenario_3A
99.2,21040,2.75792,1.90878,1.42138,-1.25766,-0.66228,-2.6569,carrier_box,Scenario_3A
99.6,21040,2.42265,1.60634,1.12881,-0.83818,-0.75608,-2.40765,carrier_box,Scenario_3A
100.0,21040,2.08304,1.28768,1.16427,-0.84902,-0.79666,-2.388,carrier_box,Scenario_3A
8.4,21087,0.19869,-0.97083,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21087,0.32665,-0.9338,0.33302,0.3199,0.09256,0.28164,carrier_box,Scenario_3A
9.2,21087,0.40077,-0.75583,0.48197,0.18528,0.44493,1.17621,carrier_box,Scenario_3A
9.6,21087,0.50886,-0.44417,0.82468,0.27023,0.77915,1.23695,carrier_box,Scenario_3A
10.0,21087,0.70637,-0.09599,1.00075,0.49378,0.87045,1.0548,carrier_box,Scenario_3A
10.4,21087,0.92319,0.32892,1.19259,0.54206,1.06229,1.09896,carrier_box,Scenario_3A
10.8,21087,1.18935,0.74347,1.23159,0.6654,1.03637,1.00003,carrier_box,Scenario_3A
11.2,21087,1.51242,1.09939,1.2017,0.80767,0.8898,0.83374,carrier_box,Scenario_3A
11.6,21087,1.85646,1.42043,1.17641,0.86009,0.8026,0.75083,carrier_box,Scenario_3A
12.0,21087,2.25381,1.64736,1.14397,0.99338,0.56733,0.51891,carrier_box,Scenario_3A
12.4,21087,2.65355,1.89284,1.17273,0.99935,0.61368,0.55071,carrier_box,Scenario_3A
12.8,21087,3.09235,2.16729,1.2939,1.09699,0.68614,0.55894,carrier_box,Scenario_3A
13.2,21087,3.60228,2.34447,1.34959,1.27483,0.44296,0.33441,carrier_box,Scenario_3A
13.6,21087,4.12235,2.46057,1.33219,1.30018,0.29025,0.21964,carrier_box,Scenario_3A
14.0,21087,4.65037,2.49488,1.32284,1.32006,0.08577,0.06488,carrier_box,Scenario_3A
14.4,21087,5.18626,2.47982,1.34023,1.3397,-0.03764,-0.02809,carrier_box,Scenario_3A
14.8,21087,5.71085,2.42311,1.31913,1.31149,-0.14178,-0.10769,carrier_box,Scenario_3A
15.2,21087,6.20709,2.29462,1.28152,1.24061,-0.32122,-0.25336,carrier_box,Scenario_3A
15.6,21087,6.68409,2.16469,1.23593,1.19248,-0.32483,-0.26594,carrier_box,Scenario_3A
16.0,21087,7.12736,2.02032,1.16547,1.10818,-0.36092,-0.31486,carrier_box,Scenario_3A
77.2,21010,-8.71619,-1.26152,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
77.6,21010,-8.59885,-1.26444,0.29343,0.29334,-0.00731,-0.02491,carrier_box,Scenario_3A
78.0,21010,-8.27548,-1.20335,0.82272,0.80842,0.15274,0.18674,carrier_box,Scenario_3A
78.4,21010,-7.8794,-1.10599,1.01967,0.9902,0.24338,0.24101,carrier_box,Scenario_3A
78.8,21010,-7.47426,-1.06147,1.01896,1.01286,0.1113,0.10945,carrier_box,Scenario_3A
79.2,21010,-7.00269,-0.9707,1.20057,1.17893,0.22693,0.19017,carrier_box,Scenario_3A
79.6,21010,-6.44565,-0.85627,1.42167,1.39259,0.28608,0.20261,carrier_box,Scenario_3A
80.0,21010,-5.87226,-0.7519,1.45704,1.43349,0.26093,0.18006,carrier_box,Scenario_3A
80.4,21010,-5.29357,-0.63915,1.47392,1.44672,0.28186,0.19242,carrier_box,Scenario_3A
80.8,21010,-4.70279,-0.575,1.48563,1.47695,0.16039,0.10817,carrier_box,Scenario_3A
81.2,21010,-4.13959,-0.47526,1.42991,1.408,0.24934,0.17527,carrier_box,Scenario_3A
81.6,21010,-3.60127,-0.24849,1.46034,1.3458,0.56693,0.39869,carrier_box,Scenario_3A
82.0,21010,-3.06247,0.03723,1.52467,1.347,0.71429,0.48758,carrier_box,Scenario_3A
82.4,21010,-2.5424,0.3815,1.55923,1.30017,0.86067,0.58474,carrier_box,Scenario_3A
82.8,21010,-2.05008,0.76283,1.55682,1.23079,0.95333,0.65904,carrier_box,Scenario_3A
83.2,21010,-1.53682,1.11278,1.55303,1.28317,0.87487,0.59841,carrier_box,Scenario_3A
83.6,21010,-1.01736,1.48459,1.59702,1.29863,0.92953,0.62124,carrier_box,Scenario_3A
84.0,21010,-0.47897,1.80003,1.55998,1.34598,0.78859,0.52998,carrier_box,Scenario_3A
84.4,21010,0.12493,2.00808,1.59684,1.50975,0.52013,0.33178,carrier_box,Scenario_3A
84.8,21010,0.76399,2.20641,1.67282,1.59765,0.49584,0.30093,carrier_box,Scenario_3A
184.8,21051,0.6119,0.41523,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
185.2,21051,0.97477,0.72779,1.19732,0.90718,0.78141,0.71105,carrier_box,Scenario_3A
185.6,21051,1.33833,1.05999,1.23118,0.90889,0.8305,0.74036,carrier_box,Scenario_3A
186.0,21051,1.72576,1.40076,1.28992,0.96858,0.85191,0.7214,carrier_box,Scenario_3A
186.4,21051,2.1703,1.62119,1.24049,1.11136,0.55109,0.46034,carrier_box,Scenario_3A
186.8,21051,2.59012,1.81241,1.15328,1.04954,0.47805,0.4274,carrier_box,Scenario_3A
187.2,21051,2.9997,1.9871,1.11319,1.02395,0.43672,0.40314,carrier_box,Scenario_3A
187.6,21051,3.46211,2.06939,1.17419,1.15602,0.20573,0.17612,carrier_box,Scenario_3A
188.0,21051,3.94512,2.15649,1.22701,1.20753,0.21775,0.17841,carrier_box,Scenario_3A
188.4,21051,4.42205,2.2341,1.208,1.19232,0.19403,0.16132,carrier_box,Scenario_3A
188.8,21051,4.9143,2.27076,1.23404,1.23063,0.09166,0.07434,carrier_box,Scenario_3A
189.2,21051,5.37574,2.4101,1.20506,1.15361,0.34835,0.29326,carrier_box,Scenario_3A
189.6,21051,5.79464,2.59696,1.14671,1.04725,0.46714,0.41958,carrier_box,Scenario_3A
190.0,21051,6.22534,2.74489,1.13848,1.07673,0.36983,0.33085,carrier_box,Scenario_3A
190.4,21051,6.59831,2.9877,1.11261,0.93244,0.60701,0.57707,carrier_box,Scenario_3A
190.8,21051,6.91425,3.24983,1.02631,0.78985,0.65533,0.69258,carrier_box,Scenario_3A
191.2,21051,7.25024,3.40675,0.92706,0.83997,0.3923,0.43693,carrier_box,Scenario_3A
191.6,21051,7.4805,3.51865,0.64003,0.57566,0.27974,0.45235,carrier_box,Scenario_3A
192.0,21051,7.51504,3.57241,0.15976,0.08634,0.13442,0.99987,carrier_box,Scenario_3A
192.4,21051,7.46992,3.57231,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
201.6,21053,1.60916,0.82179,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
202.0,21053,1.20052,0.51228,1.28157,-1.02161,-0.77379,-2.49336,carrier_box,Scenario_3A
202.4,21053,0.84491,0.13664,1.29317,-0.88903,-0.9391,-2.32881,carrier_box,Scenario_3A
202.8,21053,0.46286,-0.20118,1.27496,-0.95513,-0.84455,-2.41756,carrier_box,Scenario_3A
203.2,21053,0.03553,-0.50213,1.30665,-1.06831,-0.75237,-2.52801,carrier_box,Scenario_3A
203.6,21053,-0.38343,-0.84541,1.3541,-1.04741,-0.85821,-2.45515,carrier_box,Scenario_3A
204.0,21053,-0.87327,-1.06064,1.33758,-1.22458,-0.53806,-2.7276,carrier_box,Scenario_3A
204.4,21053,-1.43809,-1.19176,1.44961,-1.41206,-0.32781,-2.91348,carrier_box,Scenario_3A
204.8,21053,-1.95718,-1.43926,1.43768,-1.29772,-0.61874,-2.69669,carrier_box,Scenario_3A
205.2,21053,-2.45256,-1.63753,1.33396,-1.23844,-0.49569,-2.76087,carrier_box,Scenario_3A
205.6,21053,-2.88332,-1.76824,1.12539,-1.07691,-0.32678,-2.84698,carrier_box,Scenario_3A
206.0,21053,-3.23464,-1.979,1.02422,-0.8783,-0.5269,-2.60124,carrier_box,Scenario_3A
206.4,21053,-3.65016,-2.10887,1.08837,-1.03881,-0.32467,-2.83867,carrier_box,Scenario_3A
206.8,21053,-4.13012,-2.16659,1.20854,-1.1999,-0.1443,-3.02191,carrier_box,Scenario_3A
207.2,21053,-4.61531,-2.26949,1.23996,-1.21298,-0.25726,-2.9326,carrier_box,Scenario_3A
207.6,21053,-5.1015,-2.26512,1.21551,-1.21546,0.01093,3.1326,carrier_box,Scenario_3A
208.0,21053,-5.57536,-2.18759,1.2004,-1.18465,0.19383,2.97941,carrier_box,Scenario_3A
208.4,21053,-6.05398,-2.1848,1.19658,-1.19656,0.00698,3.13576,carrier_box,Scenario_3A
208.8,21053,-6.5328,-2.11619,1.20928,-1.19705,0.17153,2.99927,carrier_box,Scenario_3A
209.2,21053,-6.97923,-2.01397,1.14496,-1.11607,0.25555,2.9165,carrier_box,Scenario_3A
168.0,21105,-3.7074,-0.56231,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
168.4,21105,-4.21621,-0.64297,1.28791,-1.27203,-0.20165,-2.98437,carrier_box,Scenario_3A
168.8,21105,-4.73507,-0.71574,1.30985,-1.29715,-0.18191,-3.00226,carrier_box,Scenario_3A
169.2,21105,-5.25125,-0.81389,1.31357,-1.29045,-0.24539,-2.95368,carrier_box,Scenario_3A
169.6,21105,-5.75853,-0.86565,1.27478,-1.26819,-0.1294,-3.03991,carrier_box,Scenario_3A
170.0,21105,-6.24546,-0.92328,1.22582,-1.21732,-0.14406,-3.0238,carrier_box,Scenario_3A
170.4,21105,-6.70599,-0.98475,1.16155,-1.15134,-0.15369,-3.00889,carrier_box,Scenario_3A
170.8,21105,-7.16113,-0.98164,1.13787,-1.13784,0.00778,3.13476,carrier_box,Scenario_3A
171.2,21105,-7.59793,-1.02151,1.09654,-1.092,-0.09967,-3.05057,carrier_box,Scenario_3A
171.6,21105,-7.99669,-1.07711,1.00655,-0.99691,-0.13901,-3.00305,carrier_box,Scenario_3A
172.0,21105,-8.30332,-1.14433,0.78478,-0.76657,-0.16805,-2.92578,carrier_box,Scenario_3A
172.4,21105,-8.4668,-1.26001,0.50067,-0.4087,-0.28919,-2.5258,carrier_box,Scenario_3A
172.8,21105,-8.51536,-1.33217,0.21744,-0.1214,-0.1804,-2.16312,carrier_box,Scenario_3A
173.2,21105,-8.46779,-1.38,0.16865,0.11892,-0.11959,-0.78821,carrier_box,Scenario_3A
173.6,21105,-8.27893,-1.3607,0.47463,0.47217,0.04825,0.10184,carrier_box,Scenario_3A
174.0,21105,-8.10944,-1.17683,0.62517,0.42372,0.45967,0.82607,carrier_box,Scenario_3A
174.4,21105,-8.00993,-1.10802,0.30246,0.24877,0.17204,0.60505,carrier_box,Scenario_3A
174.8,21105,-7.76517,-1.2872,0.75835,0.61191,-0.44795,-0.63191,carrier_box,Scenario_3A
175.2,21105,-7.34137,-1.4507,1.1356,1.05948,-0.40876,-0.36821,carrier_box,Scenario_3A
175.6,21105,-6.92309,-1.37708,1.06177,1.0457,0.18404,0.17421,carrier_box,Scenario_3A
194.4,21220,-8.24679,-0.89914,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
194.8,21220,-7.83459,-0.75649,1.09047,1.03051,0.35662,0.33316,carrier_box,Scenario_3A
195.2,21220,-7.51638,-0.61039,0.87537,0.79552,0.36527,0.43044,carrier_box,Scenario_3A
195.6,21220,-7.23322,-0.48883,0.77037,0.70789,0.3039,0.40551,carrier_box,Scenario_3A
196.0,21220,-6.92443,-0.33284,0.86488,0.77197,0.38996,0.46776,carrier_box,Scenario_3A
196.4,21220,-6.63865,-0.03614,1.02988,0.71444,0.74176,0.80416,carrier_box,Scenario_3A
196.8,21220,-6.35735,0.32328,1.14104,0.70326,0.89855,0.90672,carrier_box,Scenario_3A
197.2,21220,-6.05114,0.69859,1.21093,0.76553,0.93826,0.88643,carrier_box,Scenario_3A
197.6,21220,-5.68298,1.06476,1.29812,0.92038,0.91543,0.7827,carrier_box,Scenario_3A
198.0,21220,-5.2394,1.38862,1.37308,1.10896,0.80965,0.63064,carrier_box,Scenario_3A
198.4,21220,-4.75584,1.69677,1.43349,1.2089,0.77037,0.56736,carrier_box,Scenario_3A
198.8,21220,-4.24871,1.96326,1.4322,1.26781,0.66623,0.48384,carrier_box,Scenario_3A
199.2,21220,-3.73729,2.19648,1.40523,1.27856,0.58306,0.42785,carrier_box,Scenario_3A
199.6,21220,-3.22908,2.38685,1.35674,1.27053,0.47593,0.35841,carrier_box,Scenario_3A
200.0,21220,-2.70021,2.50056,1.35239,1.32218,0.28425,0.21176,carrier_box,Scenario_3A
200.4,21220,-2.13708,2.57229,1.41921,1.40783,0.17933,0.1267,carrier_box,Scenario_3A
200.8,21220,-1.55649,2.58051,1.45161,1.45147,0.02056,0.01416,carrier_box,Scenario_3A
201.2,21220,-0.98037,2.56627,1.44074,1.4403,-0.03561,-0.02472,carrier_box,Scenario_3A
201.6,21220,-0.40625,2.53893,1.43694,1.43531,-0.06834,-0.04758,carrier_box,Scenario_3A
202.0,21220,0.17319,2.4737,1.45774,1.44859,-0.16308,-0.1121,carrier_box,Scenario_3A
102.0,21209,8.19433,3.2594,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
102.4,21209,8.40276,3.1631,0.57399,0.52106,-0.24074,-0.4328,carrier_box,Scenario_3A
