time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
18.8,11115,5.77363,-0.64628,0.99491,0.99016,-0.09713,-0.09779,carrier_box,Scenario_2
19.2,11115,6.13724,-0.63375,0.90957,0.90903,0.03133,0.03445,carrier_box,Scenario_2
19.6,11115,6.47139,-0.6549,0.83704,0.83537,-0.05289,-0.06323,carrier_box,Scenario_2
20.0,11115,6.77459,-0.59628,0.77205,0.75801,0.14656,0.191,carrier_box,Scenario_2
20.4,11115,7.04961,-0.46373,0.76324,0.68754,0.33138,0.44913,carrier_box,Scenario_2
20.8,11115,7.25654,-0.42078,0.52835,0.51733,0.10737,0.20464,carrier_box,Scenario_2
21.2,11115,7.38534,-0.38132,0.33676,0.32199,0.09864,0.29726,carrier_box,Scenario_2
21.6,11115,7.45235,-0.28785,0.28752,0.16753,0.23367,0.94877,carrier_box,Scenario_2
22.0,11115,7.47717,-0.23663,0.14229,0.06205,0.12805,1.11959,carrier_box,Scenario_2
22.4,11115,7.49512,-0.24933,0.05497,0.04488,-0.03174,-0.61557,carrier_box,Scenario_2
22.8,11115,7.54035,-0.26256,0.11782,0.11308,-0.03308,-0.28461,carrier_box,Scenario_2
23.2,11115,7.68686,-0.20453,0.39395,0.36627,0.14507,0.37713,carrier_box,Scenario_2
23.6,11115,7.92746,-0.19987,0.60162,0.6015,0.01165,0.01937,carrier_box,Scenario_2
24.0,11115,8.19074,-0.33636,0.74138,0.65819,-0.34121,-0.47827,carrier_box,Scenario_2
24.4,11115,8.49741,-0.38103,0.77477,0.76668,-0.11169,-0.14466,carrier_box,Scenario_2
126.0,11100,-2.50355,-0.76717,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11100,-2.03607,-0.83738,1.18182,1.16871,-0.17553,-0.14908,carrier_box,Scenario_2
126.8,11100,-1.55295,-0.89605,1.21668,1.20781,-0.14667,-0.12084,carrier_box,Scenario_2
127.2,11100,-1.07929,-0.89953,1.18417,1.18414,-0.0087,-0.00734,carrier_box,Scenario_2
127.6,11100,-0.58547,-0.91428,1.2351,1.23455,-0.03689,-0.02987,carrier_box,Scenario_2
128.0,11100,-0.05293,-0.90697,1.33148,1.33135,0.01828,0.01373,carrier_box,Scenario_2
128.4,11100,0.47798,-0.85241,1.33426,1.32727,0.13639,0.1024,carrier_box,Scenario_2
128.8,11100,0.99108,-0.81047,1.28702,1.28274,0.10485,0.08156,carrier_box,Scenario_2
129.2,11100,1.48757,-0.72548,1.25928,1.24123,0.21248,0.16954,carrier_box,Scenario_2
129.6,11100,2.00101,-0.61798,1.31144,1.28361,0.26875,0.20639,carrier_box,Scenario_2
130.0,11100,2.52569,-0.52839,1.33069,1.31171,0.22398,0.16912,carrier_box,Scenario_2
130.4,11100,3.01157,-0.39754,1.25799,1.21471,0.32713,0.26307,carrier_box,Scenario_2
130.8,11100,3.5014,-0.26752,1.26697,1.22456,0.32505,0.25946,carrier_box,Scenario_2
131.2,11100,3.99468,-0.13437,1.27734,1.2332,0.33287,0.26364,carrier_box,Scenario_2
131.6,11100,4.46194,0.0219,1.23174,1.16814,0.39067,0.32274,carrier_box,Scenario_2
132.0,11100,4.92943,0.14603,1.20923,1.16874,0.31031,0.25952,carrier_box,Scenario_2
132.4,11100,5.38004,0.29055,1.18305,1.12652,0.36131,0.31037,carrier_box,Scenario_2
132.8,11100,5.83049,0.46456,1.20722,1.12612,0.43501,0.36863,carrier_box,Scenario_2
133.2,11100,6.28952,0.62316,1.21414,1.14757,0.39652,0.33269,carrier_box,Scenario_2
133.6,11100,6.70796,0.81062,1.14629,1.04612,0.46864,0.42117,carrier_box,Scenario_2
226.8,11140,3.71327,2.00574,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
227.2,11140,3.19204,1.93272,1.31581,-1.30309,-0.18254,-3.00241,carrier_box,Scenario_2
227.6,11140,2.66499,1.80365,1.35654,-1.31761,-0.32267,-2.90143,carrier_box,Scenario_2
228.0,11140,2.10092,1.71865,1.42611,-1.41018,-0.21252,-2.99201,carrier_box,Scenario_2
228.4,11140,1.5425,1.62996,1.41354,-1.39605,-0.22171,-2.9841,carrier_box,Scenario_2
228.8,11140,0.99915,1.59942,1.36052,-1.35838,-0.07636,-3.08544,carrier_box,Scenario_2
229.2,11140,0.45253,1.67032,1.37801,-1.36656,0.17724,3.01261,carrier_box,Scenario_2
229.6,11140,-0.09931,1.7195,1.38506,-1.37959,0.12296,3.0527,carrier_box,Scenario_2
230.0,11140,-0.7076,1.767,1.52535,-1.52072,0.11874,3.06367,carrier_box,Scenario_2
230.4,11140,-1.388,1.77555,1.70115,-1.70102,0.02137,3.12903,carrier_box,Scenario_2
230.8,11140,-2.05155,1.67448,1.67799,-1.65886,-0.25267,-2.99044,carrier_box,Scenario_2
231.2,11140,-2.54586,1.64958,1.23735,-1.23579,-0.06226,-3.09126,carrier_box,Scenario_2
231.6,11140,-2.94692,1.6501,1.00265,-1.00265,0.00131,3.14028,carrier_box,Scenario_2
232.0,11140,-3.41619,1.52549,1.21383,-1.17317,-0.31153,-2.88203,carrier_box,Scenario_2
232.4,11140,-3.96873,1.39779,1.41777,-1.38135,-0.31925,-2.91447,carrier_box,Scenario_2
232.8,11140,-4.52089,1.23581,1.43856,-1.38039,-0.40495,-2.85624,carrier_box,Scenario_2
233.2,11140,-5.02758,0.98083,1.41808,-1.26674,-0.63744,-2.67538,carrier_box,Scenario_2
233.6,11140,-5.54387,0.74784,1.41606,-1.29072,-0.58247,-2.71768,carrier_box,Scenario_2
234.0,11140,-6.02957,0.49562,1.36823,-1.21426,-0.63057,-2.66262,carrier_box,Scenario_2
234.4,11140,-6.5,0.18672,1.40694,-1.17606,-0.77225,-2.56057,carrier_box,Scenario_2
1.2,11169,-8.24386,-1.401,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
1.6,11169,-8.2362,-1.34003,0.15363,0.01914,0.15243,1.44587,carrier_box,Scenario_2
2.0,11169,-8.18425,-1.27103,0.21592,0.12988,0.17249,0.9254,carrier_box,Scenario_2
2.4,11169,-7.98337,-1.2516,0.50454,0.5022,0.04858,0.09643,carrier_box,Scenario_2
2.8,11169,-7.67536,-1.22992,0.77193,0.77002,0.05421,0.07028,carrier_box,Scenario_2
3.2,11169,-7.35525,-1.21717,0.80091,0.80027,0.03187,0.0398,carrier_box,Scenario_2
3.6,11169,-7.05476,-1.1245,0.78614,0.75123,0.23167,0.29914,carrier_box,Scenario_2
4.0,11169,-6.78714,-0.96855,0.77435,0.66904,0.38987,0.52762,carrier_box,Scenario_2
4.4,11169,-6.46622,-0.86026,0.84675,0.80231,0.27072,0.32543,carrier_box,Scenario_2
4.8,11169,-6.13098,-0.73047,0.89872,0.8381,0.32448,0.36939,carrier_box,Scenario_2
5.2,11169,-5.81027,-0.56647,0.90053,0.80177,0.41001,0.47271,carrier_box,Scenario_2
5.6,11169,-5.44763,-0.4546,0.94875,0.9066,0.27967,0.29923,carrier_box,Scenario_2
6.0,11169,-5.05521,-0.3702,1.00349,0.98106,0.21099,0.21184,carrier_box,Scenario_2
6.4,11169,-4.65034,-0.29691,1.02862,1.01216,0.18324,0.1791,carrier_box,Scenario_2
6.8,11169,-4.23174,-0.32384,1.04868,1.04651,-0.06734,-0.06426,carrier_box,Scenario_2
7.2,11169,-3.81014,-0.39199,1.06766,1.05398,-0.17037,-0.16026,carrier_box,Scenario_2
7.6,11169,-3.37815,-0.43791,1.08606,1.07997,-0.1148,-0.1059,carrier_box,Scenario_2
8.0,11169,-2.93302,-0.55613,1.15141,1.11283,-0.29555,-0.2596,carrier_box,Scenario_2
8.4,11169,-2.48297,-0.67015,1.16067,1.12512,-0.28504,-0.24812,carrier_box,Scenario_2
8.8,11169,-2.01839,-0.71822,1.16766,1.16146,-0.12018,-0.10311,carrier_box,Scenario_2
84.0,11206,5.21641,1.57385,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
84.4,11206,5.60356,1.87305,1.22322,0.96788,0.74799,0.65795,carrier_box,Scenario_2
84.8,11206,6.04341,2.1529,1.30332,1.09962,0.69963,0.56665,carrier_box,Scenario_2
85.2,11206,6.49973,2.41197,1.31183,1.1408,0.64768,0.51636,carrier_box,Scenario_2
85.6,11206,6.97367,2.61331,1.28733,1.18484,0.50336,0.40173,carrier_box,Scenario_2
86.0,11206,7.47966,2.7732,1.32662,1.26497,0.39971,0.30606,carrier_box,Scenario_2
86.4,11206,7.95312,2.93156,1.24812,1.18366,0.3959,0.32278,carrier_box,Scenario_2
86.8,11206,8.28601,3.01639,0.85882,0.83222,0.21209,0.24953,carrier_box,Scenario_2
87.2,11206,8.44148,3.00565,0.38961,0.38868,-0.02686,-0.06899,carrier_box,Scenario_2
87.6,11206,8.52302,2.97296,0.21963,0.20386,-0.08173,-0.38127,carrier_box,Scenario_2
88.0,11206,8.60457,2.94027,0.21963,0.20386,-0.08172,-0.38127,carrier_box,Scenario_2
88.4,11206,8.68611,2.90758,0.21963,0.20386,-0.08172,-0.38127,carrier_box,Scenario_2
88.8,11206,8.76765,2.87489,0.21963,0.20386,-0.08173,-0.38127,carrier_box,Scenario_2
89.2,11206,8.8492,2.8422,0.21963,0.20386,-0.08172,-0.38127,carrier_box,Scenario_2
89.6,11206,8.70951,2.81427,0.35613,-0.34922,-0.06983,-2.94424,carrier_box,Scenario_2
90.0,11206,8.34378,2.8535,0.91956,-0.91432,0.09808,3.03473,carrier_box,Scenario_2
90.4,11206,8.02509,2.8729,0.79822,-0.79674,0.04849,3.08081,carrier_box,Scenario_2
90.8,11206,7.77635,2.72544,0.72289,-0.62183,-0.36864,-2.60646,carrier_box,Scenario_2
91.2,11206,7.49675,2.48532,0.92139,-0.699,-0.60031,-2.43201,carrier_box,Scenario_2
91.6,11206,7.13042,2.25693,1.07923,-0.91583,-0.57097,-2.58411,carrier_box,Scenario_2
59.2,11148,3.17627,-0.15894,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.6,11148,3.70409,-0.01956,1.36479,1.31956,0.34846,0.25818,carrier_box,Scenario_2
60.0,11148,4.20461,0.22729,1.39521,1.25131,0.61712,0.45817,carrier_box,Scenario_2
60.4,11148,4.70097,0.51718,1.43702,1.24089,0.72473,0.52861,carrier_box,Scenario_2
60.8,11148,5.14384,0.85064,1.38593,1.10717,0.83366,0.64539,carrier_box,Scenario_2
61.2,11148,5.56483,1.16513,1.31372,1.05247,0.78622,0.64159,carrier_box,Scenario_2
61.6,11148,6.00532,1.42043,1.27283,1.10125,0.63825,0.52526,carrier_box,Scenario_2
62.0,11148,6.42977,1.69329,1.26147,1.06112,0.68215,0.57133,carrier_box,Scenario_2
62.4,11148,6.84118,1.95356,1.21707,1.02853,0.65068,0.56407,carrier_box,Scenario_2
62.8,11148,7.29414,2.17979,1.26577,1.13239,0.56557,0.4632,carrier_box,Scenario_2
63.2,11148,7.69228,2.43184,1.17806,0.99536,0.63014,0.56439,carrier_box,Scenario_2
63.6,11148,8.02706,2.64354,0.99024,0.83694,0.52925,0.56388,carrier_box,Scenario_2
64.0,11148,8.33832,2.76605,0.83624,0.77814,0.30627,0.37497,carrier_box,Scenario_2
64.4,11148,8.47853,2.8213,0.37677,0.35054,0.13813,0.37536,carrier_box,Scenario_2
64.8,11148,8.48557,2.83661,0.04213,0.01759,0.03828,1.14004,carrier_box,Scenario_2
65.2,11148,8.41808,2.80116,0.19059,-0.16873,-0.08864,-2.65789,carrier_box,Scenario_2
65.6,11148,8.35212,2.78611,0.16914,-0.1649,-0.03763,-2.91722,carrier_box,Scenario_2
66.0,11148,8.428,2.83505,0.22575,0.18971,0.12237,0.57287,carrier_box,Scenario_2
66.4,11148,8.43687,2.80448,0.07958,0.02218,-0.07643,-1.2884,carrier_box,Scenario_2
66.8,11148,8.31294,2.70157,0.40273,-0.30983,-0.25729,-2.44857,carrier_box,Scenario_2
226.8,11223,-8.08619,-0.72319,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
227.2,11223,-7.88633,-0.57523,0.62167,0.49963,0.36991,0.6373,carrier_box,Scenario_2
227.6,11223,-7.5906,-0.41485,0.84106,0.73934,0.40094,0.49691,carrier_box,Scenario_2
228.0,11223,-7.21711,-0.33496,0.95485,0.93373,0.19972,0.21072,carrier_box,Scenario_2
228.4,11223,-6.77141,-0.27482,1.12435,1.11425,0.15036,0.13413,carrier_box,Scenario_2
228.8,11223,-6.26487,-0.20279,1.27909,1.26635,0.18007,0.14125,carrier_box,Scenario_2
229.2,11223,-5.70908,-0.11616,1.40626,1.38948,0.21658,0.15463,carrier_box,Scenario_2
229.6,11223,-5.11604,-0.01674,1.50328,1.48259,0.24854,0.1661,carrier_box,Scenario_2
230.0,11223,-4.46644,0.02738,1.62773,1.62399,0.11029,0.06781,carrier_box,Scenario_2
230.4,11223,-3.82292,0.02891,1.60881,1.60881,0.00385,0.00239,carrier_box,Scenario_2
230.8,11223,-3.21043,-0.0068,1.53382,1.53122,-0.08928,-0.05824,carrier_box,Scenario_2
231.2,11223,-2.59736,-0.06785,1.54027,1.53269,-0.15263,-0.09925,carrier_box,Scenario_2
231.6,11223,-1.99148,-0.0929,1.51598,1.51468,-0.06263,-0.04133,carrier_box,Scenario_2
232.0,11223,-1.41659,-0.10285,1.43745,1.43724,-0.02488,-0.01731,carrier_box,Scenario_2
232.4,11223,-0.87414,-0.04408,1.36404,1.35611,0.14692,0.10792,carrier_box,Scenario_2
232.8,11223,-0.3449,0.1405,1.40127,1.3231,0.46147,0.33558,carrier_box,Scenario_2
233.2,11223,0.1696,0.39052,1.43009,1.28627,0.62504,0.45233,carrier_box,Scenario_2
233.6,11223,0.63548,0.70239,1.40157,1.16468,0.77968,0.58992,carrier_box,Scenario_2
234.0,11223,1.09427,1.05152,1.4413,1.14697,0.87281,0.65049,carrier_box,Scenario_2
234.4,11223,1.58612,1.38019,1.47891,1.22965,0.82167,0.58908,carrier_box,Scenario_2
0.0,11001,-8.54253,-1.21067,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
0.4,11001,-8.42299,-1.19087,0.30291,0.29883,0.04949,0.16413,carrier_box,Scenario_2
0.8,11001,-8.0772,-1.19735,0.86463,0.86448,-0.0162,-0.01874,carrier_box,Scenario_2
1.2,11001,-7.71696,-1.21801,0.90209,0.90061,-0.05165,-0.05728,carrier_box,Scenario_2
1.6,11001,-7.45313,-1.08741,0.73595,0.65956,0.3265,0.45966,carrier_box,Scenario_2
2.0,11001,-7.14688,-0.85439,0.96207,0.76564,0.58256,0.65043,carrier_box,Scenario_2
2.4,11001,-6.73339,-0.68043,1.12146,1.03371,0.43488,0.39822,carrier_box,Scenario_2
2.8,11001,-6.25837,-0.46962,1.29926,1.18756,0.52704,0.41769,carrier_box,Scenario_2
3.2,11001,-5.74547,-0.23057,1.41468,1.28226,0.59761,0.43613,carrier_box,Scenario_2
3.6,11001,-5.1825,-0.07014,1.46346,1.40743,0.40109,0.27762,carrier_box,Scenario_2
4.0,11001,-4.60354,0.12949,1.53101,1.44738,0.49907,0.33204,carrier_box,Scenario_2
