time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
185.2,13242,-7.81566,0.22281,0.5901,-0.57397,-0.13706,-2.90718,carrier_lo,Scenario_2
185.6,13242,-7.99785,0.18819,0.46364,-0.45549,-0.08655,-2.95382,carrier_lo,Scenario_2
186.0,13242,-8.20735,0.1817,0.52398,-0.52373,-0.01621,-3.11066,carrier_lo,Scenario_2
186.4,13242,-8.37582,0.18806,0.4215,-0.4212,0.01588,3.10391,carrier_lo,Scenario_2
186.8,13242,-8.44329,0.1656,0.17775,-0.16866,-0.05613,-2.82031,carrier_lo,Scenario_2
187.2,13242,-8.45665,0.1531,0.04576,-0.03341,-0.03126,-2.38943,carrier_lo,Scenario_2
187.6,13242,-8.47289,0.17272,0.06367,-0.04059,0.04905,2.26212,carrier_lo,Scenario_2
142.8,13092,-2.19134,-0.00841,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
143.2,13092,-2.51518,0.3503,1.20817,-0.8096,0.89678,2.30514,carrier_lo,Scenario_2
143.6,13092,-2.97023,0.64474,1.35499,-1.13761,0.7361,2.56729,carrier_lo,Scenario_2
144.0,13092,-3.31286,0.94629,1.14107,-0.85658,0.75387,2.41989,carrier_lo,Scenario_2
144.4,13092,-3.59201,1.16495,0.88649,-0.69787,0.54666,2.4771,carrier_lo,Scenario_2
144.8,13092,-4.01043,1.27179,1.07961,-1.04605,0.2671,2.89159,carrier_lo,Scenario_2
145.2,13092,-4.4521,1.43712,1.17901,-1.10419,0.41333,2.78341,carrier_lo,Scenario_2
145.6,13092,-4.85782,1.5981,1.09123,-1.0143,0.40244,2.76388,carrier_lo,Scenario_2
146.0,13092,-5.25169,1.60396,0.98476,-0.98465,0.01465,3.12671,carrier_lo,Scenario_2
146.4,13092,-5.6291,1.62959,0.94569,-0.94352,0.06408,3.07378,carrier_lo,Scenario_2
146.8,13092,-6.00247,1.77738,1.00391,-0.93344,0.36948,2.76469,carrier_lo,Scenario_2
147.2,13092,-6.32526,1.84057,0.82227,-0.80696,0.15796,2.94829,carrier_lo,Scenario_2
147.6,13092,-6.57111,1.77112,0.63869,-0.61464,-0.17361,-2.86631,carrier_lo,Scenario_2
148.0,13092,-6.73009,1.71732,0.41958,-0.39743,-0.1345,-2.81527,carrier_lo,Scenario_2
148.4,13092,-6.81628,1.7216,0.21575,-0.21549,0.0107,3.09197,carrier_lo,Scenario_2
148.8,13092,-6.83399,1.74511,0.07357,-0.04427,0.05877,2.21637,carrier_lo,Scenario_2
149.2,13092,-6.79769,1.79276,0.14976,0.09075,0.11913,0.91983,carrier_lo,Scenario_2
149.6,13092,-6.78902,1.85075,0.14659,0.02168,0.14498,1.42238,carrier_lo,Scenario_2
150.0,13092,-6.84341,1.89468,0.17478,-0.13597,0.10982,2.46218,carrier_lo,Scenario_2
150.4,13092,-6.89242,1.93653,0.16113,-0.12254,0.10462,2.43491,carrier_lo,Scenario_2
231.2,13022,8.11639,1.57945,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
231.6,13022,8.07356,1.51041,0.20313,-0.10708,-0.17261,-2.12602,carrier_lo,Scenario_2
232.0,13022,7.89752,1.33774,0.61646,-0.44008,-0.43168,-2.36583,carrier_lo,Scenario_2
232.4,13022,7.61347,1.16206,0.83497,-0.71013,-0.43918,-2.58772,carrier_lo,Scenario_2
232.8,13022,7.20075,1.01597,1.09452,-1.03179,-0.36522,-2.80139,carrier_lo,Scenario_2
233.2,13022,6.67035,0.95494,1.33476,-1.32601,-0.15259,-3.02702,carrier_lo,Scenario_2
233.6,13022,6.1657,0.95913,1.26167,-1.26163,0.01048,3.13328,carrier_lo,Scenario_2
234.0,13022,5.6505,0.89197,1.2989,-1.288,-0.1679,-3.01196,carrier_lo,Scenario_2
234.4,13022,5.09929,0.80632,1.39455,-1.37801,-0.21412,-2.98744,carrier_lo,Scenario_2
234.8,13022,4.55948,0.70965,1.371,-1.34953,-0.24167,-2.96439,carrier_lo,Scenario_2
235.2,13022,4.01665,0.55079,1.41401,-1.35708,-0.39717,-2.85688,carrier_lo,Scenario_2
235.6,13022,3.45711,0.39644,1.45108,-1.39883,-0.38586,-2.87244,carrier_lo,Scenario_2
236.0,13022,2.89486,0.22456,1.46984,-1.40562,-0.42972,-2.8449,carrier_lo,Scenario_2
236.4,13022,2.3701,0.04567,1.38604,-1.31191,-0.44722,-2.81305,carrier_lo,Scenario_2
236.8,13022,1.85718,-0.06433,1.31145,-1.2823,-0.27499,-2.93034,carrier_lo,Scenario_2
237.2,13022,1.34619,-0.19571,1.31903,-1.27749,-0.32844,-2.88995,carrier_lo,Scenario_2
237.6,13022,0.84186,-0.33541,1.30829,-1.26081,-0.34927,-2.87135,carrier_lo,Scenario_2
238.0,13022,0.29613,-0.40831,1.37645,-1.36433,-0.18224,-3.0088,carrier_lo,Scenario_2
238.4,13022,-0.25881,-0.51785,1.41412,-1.38735,-0.27384,-2.94672,carrier_lo,Scenario_2
238.8,13022,-0.80084,-0.65334,1.39678,-1.35508,-0.33874,-2.89664,carrier_lo,Scenario_2
47.6,13173,1.45469,2.21755,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
48.0,13173,2.01701,2.24319,1.40727,1.40581,0.06408,0.04555,carrier_lo,Scenario_2
48.4,13173,2.55599,2.36914,1.38376,1.34746,0.31488,0.22956,carrier_lo,Scenario_2
48.8,13173,3.09753,2.40735,1.35721,1.35384,0.09552,0.07044,carrier_lo,Scenario_2
49.2,13173,3.62233,2.39076,1.31264,1.31199,-0.04146,-0.03159,carrier_lo,Scenario_2
49.6,13173,4.1126,2.47314,1.24288,1.2257,0.20594,0.16647,carrier_lo,Scenario_2
50.0,13173,4.59948,2.53774,1.22787,1.2172,0.1615,0.13191,carrier_lo,Scenario_2
50.4,13173,5.07047,2.56943,1.18012,1.17746,0.07924,0.06719,carrier_lo,Scenario_2
50.8,13173,5.48902,2.64917,1.0652,1.04638,0.19933,0.18824,carrier_lo,Scenario_2
51.2,13173,5.87876,2.68678,0.97886,0.97434,0.09403,0.09621,carrier_lo,Scenario_2
51.6,13173,6.28206,2.68415,1.00829,1.00827,-0.00657,-0.00651,carrier_lo,Scenario_2
52.0,13173,6.67119,2.78425,1.00449,0.97282,0.25025,0.25178,carrier_lo,Scenario_2
52.4,13173,7.01532,2.89996,0.90767,0.86034,0.28928,0.32436,carrier_lo,Scenario_2
52.8,13173,7.32695,2.8656,0.78379,0.77907,-0.0859,-0.10981,carrier_lo,Scenario_2
53.2,13173,7.59559,2.8084,0.68666,0.6716,-0.14301,-0.2098,carrier_lo,Scenario_2
53.6,13173,7.84453,2.88442,0.65071,0.62234,0.19006,0.2964,carrier_lo,Scenario_2
54.0,13173,8.11426,2.99452,0.72833,0.67432,0.27525,0.38754,carrier_lo,Scenario_2
54.4,13173,8.22102,3.05724,0.30955,0.26691,0.15678,0.5311,carrier_lo,Scenario_2
54.8,13173,8.13523,3.16145,0.33746,-0.21446,0.26054,2.25949,carrier_lo,Scenario_2
55.2,13173,8.07349,3.29436,0.36637,-0.15437,0.33226,2.00571,carrier_lo,Scenario_2
176.4,13214,-0.71032,3.31835,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
176.8,13214,-0.68126,3.31202,0.07435,0.07265,-0.01583,-0.21454,carrier_lo,Scenario_2
177.2,13214,-0.67404,3.31169,0.01806,0.01804,-0.00082,-0.04549,carrier_lo,Scenario_2
177.6,13214,-0.6631,3.29467,0.05059,0.02737,-0.04254,-0.99918,carrier_lo,Scenario_2
178.0,13214,-0.75955,3.28579,0.24215,-0.24113,-0.0222,-3.04979,carrier_lo,Scenario_2
178.4,13214,-1.00332,3.29827,0.61023,-0.60943,0.03118,3.09048,carrier_lo,Scenario_2
178.8,13214,-1.31482,3.28891,0.77911,-0.77876,-0.0234,-3.11156,carrier_lo,Scenario_2
179.2,13214,-1.66419,3.1874,0.90954,-0.87342,-0.25378,-2.85882,carrier_lo,Scenario_2
179.6,13214,-2.05609,3.08628,1.01183,-0.97974,-0.25279,-2.88908,carrier_lo,Scenario_2
180.0,13214,-2.52592,3.01595,1.18765,-1.17457,-0.17582,-2.993,carrier_lo,Scenario_2
180.4,13214,-3.02629,2.85859,1.31134,-1.25094,-0.3934,-2.8369,carrier_lo,Scenario_2
180.8,13214,-3.51788,2.73138,1.26945,-1.22896,-0.31803,-2.88837,carrier_lo,Scenario_2
181.2,13214,-4.01934,2.58088,1.30889,-1.25365,-0.37624,-2.85003,carrier_lo,Scenario_2
181.6,13214,-4.52008,2.35963,1.3686,-1.25185,-0.55312,-2.72554,carrier_lo,Scenario_2
182.0,13214,-5.00851,2.21339,1.27464,-1.22109,-0.36559,-2.85069,carrier_lo,Scenario_2
182.4,13214,-5.46854,2.0265,1.24136,-1.15007,-0.46724,-2.75569,carrier_lo,Scenario_2
182.8,13214,-5.9236,1.83251,1.23672,-1.13767,-0.48497,-2.73863,carrier_lo,Scenario_2
183.2,13214,-6.41484,1.69571,1.27482,-1.22809,-0.34199,-2.87,carrier_lo,Scenario_2
183.6,13214,-6.88247,1.51002,1.25786,-1.16907,-0.46423,-2.7636,carrier_lo,Scenario_2
184.0,13214,-7.28851,1.36296,1.07964,-1.01511,-0.36766,-2.7941,carrier_lo,Scenario_2
156.8,13315,-0.67942,3.34373,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
157.2,13315,-0.61899,3.2308,0.32021,0.15107,-0.28233,-1.07948,carrier_lo,Scenario_2
157.6,13315,-0.55636,3.17597,0.2081,0.15657,-0.13707,-0.71908,carrier_lo,Scenario_2
158.0,13315,-0.5285,3.13157,0.13104,0.06966,-0.11098,-1.01028,carrier_lo,Scenario_2
158.4,13315,-0.50892,3.0747,0.15039,0.04896,-0.1422,-1.23921,carrier_lo,Scenario_2
158.8,13315,-0.4513,3.0398,0.1684,0.14404,-0.08724,-0.54455,carrier_lo,Scenario_2
159.2,13315,-0.30685,2.99234,0.38011,0.36112,-0.11865,-0.31744,carrier_lo,Scenario_2
159.6,13315,-0.0948,2.88894,0.58979,0.53011,-0.25851,-0.45372,carrier_lo,Scenario_2
160.0,13315,0.17098,2.77611,0.72184,0.66445,-0.28205,-0.40144,carrier_lo,Scenario_2
160.4,13315,0.4897,2.70707,0.8153,0.79681,-0.17262,-0.21334,carrier_lo,Scenario_2
160.8,13315,0.80294,2.62473,0.80971,0.7831,-0.20585,-0.25705,carrier_lo,Scenario_2
161.2,13315,1.10548,2.46117,0.8598,0.75635,-0.40889,-0.4956,carrier_lo,Scenario_2
161.6,13315,1.36469,2.18693,0.9434,0.64802,-0.68562,-0.81358,carrier_lo,Scenario_2
162.0,13315,1.54435,1.83429,0.98941,0.44913,-0.88159,-1.09962,carrier_lo,Scenario_2
162.4,13315,1.72886,1.51011,0.93252,0.46128,-0.81044,-1.05336,carrier_lo,Scenario_2
162.8,13315,1.97016,1.23883,0.90768,0.60325,-0.67822,-0.84383,carrier_lo,Scenario_2
163.2,13315,2.22952,0.97212,0.93006,0.64842,-0.66676,-0.79934,carrier_lo,Scenario_2
163.6,13315,2.5173,0.79269,0.84785,0.71945,-0.44859,-0.55753,carrier_lo,Scenario_2
164.0,13315,2.82329,0.68382,0.81194,0.76496,-0.27218,-0.34184,carrier_lo,Scenario_2
164.4,13315,3.13294,0.56203,0.83186,0.77413,-0.30448,-0.37473,carrier_lo,Scenario_2
193.2,13216,-6.21387,1.49656,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
193.6,13216,-5.71069,1.64016,1.30818,1.25795,0.359,0.278,carrier_lo,Scenario_2
194.0,13216,-5.2242,1.83518,1.31029,1.2162,0.48756,0.38127,carrier_lo,Scenario_2
194.4,13216,-4.69409,1.99603,1.38496,1.32529,0.40212,0.29459,carrier_lo,Scenario_2
194.8,13216,-4.13862,2.18792,1.46919,1.38867,0.47972,0.33262,carrier_lo,Scenario_2
195.2,13216,-3.64322,2.32552,1.28539,1.23851,0.34401,0.27093,carrier_lo,Scenario_2
195.6,13216,-3.13816,2.38909,1.2726,1.26263,0.15893,0.12521,carrier_lo,Scenario_2
196.0,13216,-2.59553,2.49704,1.38317,1.35658,0.26987,0.19637,carrier_lo,Scenario_2
196.4,13216,-2.05629,2.53847,1.35208,1.34811,0.10356,0.07667,carrier_lo,Scenario_2
196.8,13216,-1.53774,2.56751,1.29839,1.29636,0.07261,0.05596,carrier_lo,Scenario_2
197.2,13216,-1.02438,2.62267,1.2908,1.28342,0.1379,0.10704,carrier_lo,Scenario_2
197.6,13216,-0.50306,2.59566,1.30505,1.3033,-0.06754,-0.05178,carrier_lo,Scenario_2
198.0,13216,0.03043,2.59726,1.33373,1.33373,0.00399,0.00299,carrier_lo,Scenario_2
198.4,13216,0.56985,2.57391,1.34979,1.34853,-0.05836,-0.04325,carrier_lo,Scenario_2
198.8,13216,1.09385,2.50537,1.32116,1.31,-0.17136,-0.13007,carrier_lo,Scenario_2
199.2,13216,1.60871,2.49862,1.28726,1.28715,-0.01687,-0.01311,carrier_lo,Scenario_2
199.6,13216,2.13215,2.44368,1.31579,1.3086,-0.13734,-0.10457,carrier_lo,Scenario_2
200.0,13216,2.66192,2.40071,1.32878,1.32443,-0.10742,-0.08093,carrier_lo,Scenario_2
200.4,13216,3.18863,2.40528,1.31683,1.31678,0.01142,0.00867,carrier_lo,Scenario_2
200.8,13216,3.70133,2.34471,1.29065,1.28173,-0.15143,-0.1176,carrier_lo,Scenario_2
72.8,13176,0.7081,3.19551,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
73.2,13176,0.69818,3.19403,0.02508,-0.02481,-0.0037,-2.99355,carrier_lo,Scenario_2
73.6,13176,0.67773,3.19207,0.05134,-0.0511,-0.00492,-3.04568,carrier_lo,Scenario_2
74.0,13176,0.64189,3.19741,0.09061,-0.08961,0.01337,2.99353,carrier_lo,Scenario_2
74.4,13176,0.62119,3.19799,0.05178,-0.05176,0.00145,3.11349,carrier_lo,Scenario_2
74.8,13176,0.62283,3.19117,0.01755,0.00411,-0.01707,-1.33475,carrier_lo,Scenario_2
75.2,13176,0.61323,3.19037,0.02409,-0.024,-0.00199,-3.05867,carrier_lo,Scenario_2
75.6,13176,0.54864,3.17447,0.1663,-0.16148,-0.03975,-2.90022,carrier_lo,Scenario_2
76.0,13176,0.49746,3.07127,0.28799,-0.12794,-0.25801,-2.03115,carrier_lo,Scenario_2
76.4,13176,0.53364,2.91397,0.40351,0.09046,-0.39324,-1.34469,carrier_lo,Scenario_2
76.8,13176,0.57287,2.78194,0.34435,0.09806,-0.33009,-1.28202,carrier_lo,Scenario_2
77.2,13176,0.72593,2.76842,0.38415,0.38266,-0.0338,-0.0881,carrier_lo,Scenario_2
77.6,13176,1.02255,2.87421,0.78731,0.74155,0.26448,0.34259,carrier_lo,Scenario_2
78.0,13176,1.35686,2.86995,0.83583,0.83576,-0.01063,-0.01272,carrier_lo,Scenario_2
78.4,13176,1.73618,2.78419,0.97225,0.94831,-0.2144,-0.22235,carrier_lo,Scenario_2
78.8,13176,2.13575,2.76516,1.00004,0.99891,-0.04758,-0.04759,carrier_lo,Scenario_2
79.2,13176,2.57417,2.69959,1.10825,1.09606,-0.16393,-0.14847,carrier_lo,Scenario_2
79.6,13176,3.05805,2.61355,1.22868,1.20971,-0.21509,-0.17596,carrier_lo,Scenario_2
80.0,13176,3.55238,2.63717,1.23723,1.23582,0.05904,0.04774,carrier_lo,Scenario_2
80.4,13176,4.02865,2.63857,1.19067,1.19066,0.0035,0.00294,carrier_lo,Scenario_2
75.6,13202,-2.4727,2.47984,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
76.0,13202,-2.02754,2.54769,1.12576,1.11291,0.16961,0.15124,carrier_lo,Scenario_2
76.4,13202,-1.62477,2.62308,1.02441,1.00693,0.18847,0.18504,carrier_lo,Scenario_2
76.8,13202,-1.19394,2.58614,1.08102,1.07706,-0.09235,-0.08553,carrier_lo,Scenario_2
77.2,13202,-0.74153,2.53189,1.13913,1.13103,-0.13561,-0.11933,carrier_lo,Scenario_2
77.6,13202,-0.33299,2.49286,1.026,1.02135,-0.09758,-0.09525,carrier_lo,Scenario_2
78.0,13202,0.0967,2.34492,1.13612,1.07423,-0.36986,-0.33159,carrier_lo,Scenario_2
78.4,13202,0.55424,2.16049,1.23327,1.14384,-0.46106,-0.38316,carrier_lo,Scenario_2
78.8,13202,0.96511,1.93662,1.16976,1.02718,-0.55968,-0.49889,carrier_lo,Scenario_2
79.2,13202,1.37956,1.60327,1.32969,1.03613,-0.83337,-0.67736,carrier_lo,Scenario_2
79.6,13202,1.83167,1.27694,1.39394,1.13027,-0.81582,-0.62521,carrier_lo,Scenario_2
80.0,13202,2.24313,0.97493,1.27601,1.02865,-0.75504,-0.63319,carrier_lo,Scenario_2
80.4,13202,2.65132,0.72554,1.19586,1.02048,-0.62347,-0.54844,carrier_lo,Scenario_2
80.8,13202,3.06263,0.60319,1.07281,1.02828,-0.30588,-0.28913,carrier_lo,Scenario_2
81.2,13202,3.43823,0.49693,0.97584,0.93899,-0.26564,-0.2757,carrier_lo,Scenario_2
81.6,13202,3.85604,0.51118,1.04514,1.04454,0.03563,0.03409,carrier_lo,Scenario_2
82.0,13202,4.2926,0.6782,1.16853,1.09138,0.41754,0.3654,carrier_lo,Scenario_2
82.4,13202,4.75767,0.85546,1.24426,1.16267,0.44315,0.36415,carrier_lo,Scenario_2
82.8,13202,5.20264,1.09551,1.26398,1.11243,0.60013,0.49473,carrier_lo,Scenario_2
83.2,13202,5.59455,1.32113,1.13055,0.97978,0.56407,0.52236,carrier_lo,Scenario_2
53.2,13325,-5.55588,-2.43674,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
