time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
16.57,35322,8.50194,2.6257,1.02092,1.02051,-0.02879,-0.02821,visitors_g1,Scenario_3B
82.4,35275,-6.48451,2.68112,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
82.8,35275,-6.11521,2.74817,0.93834,0.92324,0.16762,0.1796,visitors_g1,Scenario_3B
83.2,35275,-5.67482,2.83413,1.12176,1.10098,0.21489,0.19276,visitors_g1,Scenario_3B
83.6,35275,-5.22084,2.92206,1.15605,1.13496,0.21985,0.19134,visitors_g1,Scenario_3B
84.0,35275,-4.75107,3.03402,1.20731,1.17442,0.27988,0.23395,visitors_g1,Scenario_3B
84.4,35275,-4.23895,3.08983,1.28788,1.2803,0.13952,0.10855,visitors_g1,Scenario_3B
84.8,35275,-3.68594,3.1367,1.38747,1.38252,0.11719,0.08456,visitors_g1,Scenario_3B
85.2,35275,-3.1281,3.13957,1.39464,1.39462,0.00716,0.00514,visitors_g1,Scenario_3B
85.6,35275,-2.55511,3.09641,1.43653,1.43247,-0.10789,-0.07518,visitors_g1,Scenario_3B
86.0,35275,-1.97366,3.05979,1.45651,1.45363,-0.09154,-0.06289,visitors_g1,Scenario_3B
86.4,35275,-1.39319,2.96495,1.47041,1.45117,-0.2371,-0.16196,visitors_g1,Scenario_3B
86.8,35275,-0.81433,2.87431,1.46479,1.44716,-0.22661,-0.15533,visitors_g1,Scenario_3B
87.2,35275,-0.25205,2.77736,1.42644,1.4057,-0.24236,-0.17074,visitors_g1,Scenario_3B
87.6,35275,0.31696,2.68669,1.44046,1.42251,-0.22669,-0.15803,visitors_g1,Scenario_3B
88.0,35275,0.88569,2.62267,1.4308,1.42182,-0.16005,-0.11209,visitors_g1,Scenario_3B
88.4,35275,1.4475,2.53793,1.42042,1.40453,-0.21185,-0.14971,visitors_g1,Scenario_3B
88.8,35275,2.00523,2.49494,1.39844,1.39431,-0.10746,-0.07692,visitors_g1,Scenario_3B
89.2,35275,2.5537,2.45678,1.37451,1.37119,-0.09541,-0.06947,visitors_g1,Scenario_3B
89.6,35275,3.09504,2.42225,1.35608,1.35333,-0.08634,-0.06371,visitors_g1,Scenario_3B
90.0,35275,3.63472,2.40909,1.34961,1.34921,-0.03288,-0.02436,visitors_g1,Scenario_3B
33.6,35381,-2.66596,-1.86452,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35381,-2.63932,-1.46717,0.99558,0.0666,0.99335,1.50385,visitors_g1,Scenario_3B
34.4,35381,-2.56736,-1.07353,1.00042,0.1799,0.98411,1.38999,visitors_g1,Scenario_3B
34.8,35381,-2.42335,-0.68871,1.02721,0.36003,0.96204,1.21269,visitors_g1,Scenario_3B
35.2,35381,-2.33064,-0.28336,1.03956,0.23177,1.01339,1.34595,visitors_g1,Scenario_3B
35.6,35381,-2.28805,0.09674,0.95618,0.10648,0.95023,1.45921,visitors_g1,Scenario_3B
36.0,35381,-2.20052,0.43683,0.87793,0.2188,0.85023,1.31892,visitors_g1,Scenario_3B
36.4,35381,-2.13637,0.76267,0.83025,0.16038,0.81462,1.37641,visitors_g1,Scenario_3B
36.8,35381,-2.09841,1.05934,0.7477,0.09491,0.74165,1.44352,visitors_g1,Scenario_3B
37.2,35381,-1.92529,1.32929,0.80175,0.43281,0.67489,1.00056,visitors_g1,Scenario_3B
37.6,35381,-1.69202,1.57824,0.8529,0.58317,0.62238,0.81791,visitors_g1,Scenario_3B
38.0,35381,-1.49997,1.85761,0.84753,0.48012,0.69842,0.96855,visitors_g1,Scenario_3B
38.4,35381,-1.27009,2.09959,0.83442,0.57471,0.60495,0.81103,visitors_g1,Scenario_3B
38.8,35381,-1.00836,2.26557,0.7748,0.65432,0.41495,0.56517,visitors_g1,Scenario_3B
39.2,35381,-0.82508,2.4518,0.65322,0.45819,0.46557,0.79338,visitors_g1,Scenario_3B
39.6,35381,-0.72662,2.62936,0.50759,0.24617,0.44391,1.06447,visitors_g1,Scenario_3B
40.0,35381,-0.6916,2.73998,0.29007,0.08756,0.27654,1.26417,visitors_g1,Scenario_3B
40.4,35381,-0.70813,2.7807,0.10988,-0.04134,0.10181,1.95647,visitors_g1,Scenario_3B
40.8,35381,-0.71564,2.7816,0.01891,-0.01878,0.00225,3.02255,visitors_g1,Scenario_3B
41.2,35381,-0.71768,2.77337,0.0212,-0.00509,-0.02058,-1.81353,visitors_g1,Scenario_3B
124.4,35280,8.90013,-1.02778,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
124.8,35280,8.88475,-1.02564,0.03881,-0.03844,0.00536,3.00295,visitors_g1,Scenario_3B
125.2,35280,8.84144,-1.03063,0.10899,-0.10827,-0.01248,-3.02686,visitors_g1,Scenario_3B
125.6,35280,8.7127,-1.06861,0.33557,-0.32186,-0.09496,-2.85469,visitors_g1,Scenario_3B
126.0,35280,8.49077,-1.11498,0.56681,-0.55483,-0.11591,-2.93565,visitors_g1,Scenario_3B
126.4,35280,8.16313,-1.09175,0.82115,-0.8191,0.05806,3.07083,visitors_g1,Scenario_3B
126.8,35280,7.72146,-1.07103,1.10539,-1.10418,0.0518,3.09472,visitors_g1,Scenario_3B
127.2,35280,7.21252,-1.06159,1.27257,-1.27235,0.0236,3.12305,visitors_g1,Scenario_3B
127.6,35280,6.69085,-1.02101,1.3081,-1.30416,0.10145,3.06396,visitors_g1,Scenario_3B
128.0,35280,6.18751,-0.99889,1.25958,-1.25837,0.05531,3.09767,visitors_g1,Scenario_3B
128.4,35280,5.67614,-0.95333,1.28349,-1.27842,0.11389,3.05274,visitors_g1,Scenario_3B
128.8,35280,5.15347,-0.93647,1.30736,-1.30668,0.04215,3.10935,visitors_g1,Scenario_3B
129.2,35280,4.63729,-0.95168,1.29101,-1.29045,-0.03802,-3.11214,visitors_g1,Scenario_3B
129.6,35280,4.10616,-0.973,1.32889,-1.32782,-0.0533,-3.10148,visitors_g1,Scenario_3B
130.0,35280,3.5716,-1.06765,1.35718,-1.3364,-0.23663,-2.96634,visitors_g1,Scenario_3B
130.4,35280,3.06178,-1.17251,1.30122,-1.27454,-0.26215,-2.93874,visitors_g1,Scenario_3B
130.8,35280,2.56384,-1.29819,1.28388,-1.24485,-0.31419,-2.89437,visitors_g1,Scenario_3B
131.2,35280,2.09101,-1.47726,1.26401,-1.18207,-0.44768,-2.77956,visitors_g1,Scenario_3B
131.6,35280,1.61459,-1.64882,1.26594,-1.19107,-0.4289,-2.79595,visitors_g1,Scenario_3B
132.0,35280,1.08681,-1.83075,1.39563,-1.31944,-0.45483,-2.80963,visitors_g1,Scenario_3B
34.17,35353,-1.91309,1.68846,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.57,35353,-2.40146,1.46163,1.34621,-1.22095,-0.56707,-2.70678,visitors_g1,Scenario_3B
34.97,35353,-2.86291,1.22846,1.29253,-1.15361,-0.58293,-2.6737,visitors_g1,Scenario_3B
35.37,35353,-3.28845,0.97199,1.24213,-1.06386,-0.64115,-2.59922,visitors_g1,Scenario_3B
35.77,35353,-3.69526,0.76276,1.14365,-1.01701,-0.52308,-2.66655,visitors_g1,Scenario_3B
36.17,35353,-4.1113,0.53231,1.18901,-1.0401,-0.57613,-2.63575,visitors_g1,Scenario_3B
36.57,35353,-4.54943,0.35786,1.17896,-1.09532,-0.43614,-2.76266,visitors_g1,Scenario_3B
36.97,35353,-5.01817,0.26869,1.19287,-1.17186,-0.22292,-2.95361,visitors_g1,Scenario_3B
37.37,35353,-5.53422,0.1824,1.30803,-1.29012,-0.21573,-2.97591,visitors_g1,Scenario_3B
37.77,35353,-6.04755,0.12576,1.2911,-1.28331,-0.14158,-3.03171,visitors_g1,Scenario_3B
38.17,35353,-6.56159,0.09284,1.28775,-1.28511,-0.0823,-3.07764,visitors_g1,Scenario_3B
38.57,35353,-7.06257,0.0711,1.25362,-1.25244,-0.05437,-3.09821,visitors_g1,Scenario_3B
38.97,35353,-7.49078,0.14529,1.08649,-1.07054,0.18549,2.97002,visitors_g1,Scenario_3B
39.37,35353,-7.88562,0.27191,1.03661,-0.9871,0.31654,2.83127,visitors_g1,Scenario_3B
39.77,35353,-8.31305,0.41859,1.12975,-1.06859,0.3667,2.81102,visitors_g1,Scenario_3B
40.17,35353,-8.59809,0.58038,0.81938,-0.7126,0.40446,2.62535,visitors_g1,Scenario_3B
40.57,35353,-8.67221,0.66571,0.28258,-0.1853,0.21335,2.28597,visitors_g1,Scenario_3B
40.97,35353,-8.6831,0.67632,0.03798,-0.02721,0.02651,2.36927,visitors_g1,Scenario_3B
41.37,35353,-8.67084,0.67012,0.03433,0.03064,-0.01549,-0.468,visitors_g1,Scenario_3B
41.77,35353,-8.65698,0.6805,0.0433,0.03466,0.02596,0.64291,visitors_g1,Scenario_3B
98.0,35194,7.56279,0.74112,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
98.4,35194,7.33638,0.86586,0.64625,-0.56603,0.31185,2.63803,visitors_g1,Scenario_3B
98.8,35194,7.0841,0.9115,0.64093,-0.63069,0.1141,2.96261,visitors_g1,Scenario_3B
99.2,35194,6.8077,0.94406,0.6958,-0.69102,0.08141,3.02433,visitors_g1,Scenario_3B
99.6,35194,6.53086,0.9692,0.69493,-0.69208,0.06285,3.05103,visitors_g1,Scenario_3B
100.0,35194,6.29424,0.86326,0.64813,-0.59154,-0.26485,-2.72063,visitors_g1,Scenario_3B
100.4,35194,6.13519,0.71804,0.53844,-0.39764,-0.36305,-2.40163,visitors_g1,Scenario_3B
100.8,35194,6.03342,0.66467,0.28729,-0.25442,-0.13343,-2.65859,visitors_g1,Scenario_3B
101.2,35194,5.96249,0.65493,0.17899,-0.17733,-0.02434,-3.00519,visitors_g1,Scenario_3B
101.6,35194,5.90188,0.64711,0.15277,-0.15152,-0.01956,-3.01322,visitors_g1,Scenario_3B
102.0,35194,5.82428,0.60986,0.2152,-0.19401,-0.09312,-2.69411,visitors_g1,Scenario_3B
102.4,35194,5.69289,0.51175,0.40994,-0.32847,-0.24528,-2.50019,visitors_g1,Scenario_3B
102.8,35194,5.48265,0.40651,0.58778,-0.52561,-0.2631,-2.6775,visitors_g1,Scenario_3B
103.2,35194,5.20496,0.3777,0.69793,-0.6942,-0.07203,-3.03821,visitors_g1,Scenario_3B
103.6,35194,4.91718,0.36651,0.71999,-0.71945,-0.02799,-3.10271,visitors_g1,Scenario_3B
104.0,35194,4.64924,0.32784,0.67681,-0.66987,-0.09666,-2.99828,visitors_g1,Scenario_3B
104.4,35194,4.32746,0.35821,0.80801,-0.80444,0.07591,3.0475,visitors_g1,Scenario_3B
104.8,35194,3.91646,0.46582,1.06213,-1.02749,0.26903,2.88551,visitors_g1,Scenario_3B
105.2,35194,3.49844,0.52464,1.05536,-1.04506,0.14706,3.00179,visitors_g1,Scenario_3B
105.6,35194,3.06924,0.57854,1.08142,-1.073,0.13474,3.01668,visitors_g1,Scenario_3B
0.57,35321,-7.55856,-2.6275,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.97,35321,-7.52913,-2.62731,0.07356,0.07356,0.00048,0.00649,visitors_g1,Scenario_3B
1.37,35321,-7.49322,-2.61439,0.0954,0.08977,0.03229,0.34524,visitors_g1,Scenario_3B
1.77,35321,-7.48736,-2.53987,0.18689,0.01467,0.18631,1.49225,visitors_g1,Scenario_3B
2.17,35321,-7.47365,-2.35659,0.45946,0.03426,0.45818,1.49616,visitors_g1,Scenario_3B
2.57,35321,-7.39511,-2.13252,0.5936,0.19635,0.56019,1.23368,visitors_g1,Scenario_3B
2.97,35321,-7.20214,-1.89966,0.75605,0.48242,0.58214,0.87879,visitors_g1,Scenario_3B
3.37,35321,-6.96759,-1.57771,0.99582,0.58638,0.80487,0.94117,visitors_g1,Scenario_3B
3.77,35321,-6.73089,-1.21663,1.07938,0.59177,0.9027,0.99053,visitors_g1,Scenario_3B
4.17,35321,-6.43949,-0.88483,1.10397,0.72849,0.8295,0.85014,visitors_g1,Scenario_3B
4.57,35321,-6.10356,-0.56345,1.16227,0.83984,0.80345,0.76326,visitors_g1,Scenario_3B
4.97,35321,-5.72694,-0.31817,1.1236,0.94153,0.6132,0.57727,visitors_g1,Scenario_3B
5.37,35321,-5.31479,-0.1559,1.10737,1.03038,0.40569,0.37509,visitors_g1,Scenario_3B
5.77,35321,-4.88673,-0.04757,1.10388,1.07015,0.27081,0.24785,visitors_g1,Scenario_3B
6.17,35321,-4.42886,-0.04081,1.1448,1.14468,0.01692,0.01478,visitors_g1,Scenario_3B
6.57,35321,-3.9008,-0.11452,1.33296,1.32015,-0.18429,-0.1387,visitors_g1,Scenario_3B
6.97,35321,-3.32826,-0.27179,1.48438,1.43136,-0.39316,-0.26807,visitors_g1,Scenario_3B
7.37,35321,-2.72343,-0.49409,1.61096,1.51206,-0.55576,-0.35222,visitors_g1,Scenario_3B
7.77,35321,-2.09388,-0.72318,1.67484,1.57387,-0.57273,-0.349,visitors_g1,Scenario_3B
8.17,35321,-1.49296,-0.92752,1.58679,1.50231,-0.51084,-0.32777,visitors_g1,Scenario_3B
0.0,35210,-0.67104,-3.3111,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35210,-0.67948,-3.22999,0.20386,-0.02108,0.20277,1.67437,visitors_g1,Scenario_3B
0.8,35210,-0.63261,-3.05902,0.44319,0.11716,0.42743,1.30325,visitors_g1,Scenario_3B
1.2,35210,-0.49526,-2.84896,0.62744,0.34338,0.52514,0.99169,visitors_g1,Scenario_3B
1.6,35210,-0.31431,-2.59975,0.76994,0.45238,0.62302,0.94276,visitors_g1,Scenario_3B
2.0,35210,-0.10466,-2.34747,0.82005,0.5241,0.63071,0.87746,visitors_g1,Scenario_3B
2.4,35210,0.13464,-2.09967,0.86121,0.59827,0.61948,0.80282,visitors_g1,Scenario_3B
2.8,35210,0.36235,-1.82219,0.89738,0.56926,0.69371,0.88362,visitors_g1,Scenario_3B
3.2,35210,0.51069,-1.51205,0.85948,0.37087,0.77535,1.12464,visitors_g1,Scenario_3B
3.6,35210,0.59344,-1.23981,0.71134,0.20687,0.68059,1.27571,visitors_g1,Scenario_3B
4.0,35210,0.67053,-1.02596,0.5683,0.19273,0.53463,1.22481,visitors_g1,Scenario_3B
4.4,35210,0.7618,-0.8139,0.57716,0.22816,0.53015,1.16439,visitors_g1,Scenario_3B
4.8,35210,0.83881,-0.58281,0.60896,0.19253,0.57772,1.24911,visitors_g1,Scenario_3B
5.2,35210,0.94066,-0.33936,0.65975,0.25462,0.60864,1.17457,visitors_g1,Scenario_3B
5.6,35210,1.09739,-0.05942,0.80208,0.39184,0.69986,1.0604,visitors_g1,Scenario_3B
6.0,35210,1.20167,0.26615,0.85464,0.26068,0.81391,1.26084,visitors_g1,Scenario_3B
6.4,35210,1.20476,0.62143,0.88824,0.00773,0.8882,1.56209,visitors_g1,Scenario_3B
6.8,35210,1.17122,1.00013,0.95045,-0.08385,0.94674,1.65913,visitors_g1,Scenario_3B
7.2,35210,1.0991,1.38399,0.97643,-0.1803,0.95964,1.75652,visitors_g1,Scenario_3B
7.6,35210,0.95261,1.71704,0.90962,-0.36622,0.83265,1.98515,visitors_g1,Scenario_3B
16.8,35407,-6.51544,2.19555,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35407,-6.42683,2.16212,0.23676,0.22152,-0.08356,-0.36072,visitors_g1,Scenario_3B
17.6,35407,-6.12723,2.01427,0.83524,0.749,-0.36963,-0.45844,visitors_g1,Scenario_3B
18.0,35407,-5.80444,1.77465,1.00502,0.80698,-0.59904,-0.63857,visitors_g1,Scenario_3B
18.4,35407,-5.52345,1.47833,1.02092,0.70248,-0.74081,-0.81195,visitors_g1,Scenario_3B
18.8,35407,-5.19465,1.17472,1.11884,0.82199,-0.75903,-0.7456,visitors_g1,Scenario_3B
19.2,35407,-4.84557,0.83248,1.22214,0.8727,-0.85558,-0.77549,visitors_g1,Scenario_3B
19.6,35407,-4.51834,0.44694,1.26421,0.81806,-0.96386,-0.86704,visitors_g1,Scenario_3B
20.0,35407,-4.17551,0.10894,1.20359,0.85708,-0.84501,-0.77831,visitors_g1,Scenario_3B
20.4,35407,-3.81316,-0.22418,1.23051,0.90589,-0.83278,-0.74337,visitors_g1,Scenario_3B
20.8,35407,-3.49002,-0.58511,1.21113,0.80784,-0.90234,-0.8406,visitors_g1,Scenario_3B
21.2,35407,-3.19913,-0.90867,1.08774,0.72722,-0.8089,-0.83852,visitors_g1,Scenario_3B
21.6,35407,-2.90434,-1.21933,1.07066,0.73698,-0.77663,-0.81159,visitors_g1,Scenario_3B
22.0,35407,-2.62158,-1.55823,1.10342,0.70691,-0.84725,-0.87546,visitors_g1,Scenario_3B
22.4,35407,-2.35783,-1.87585,1.03214,0.65937,-0.79407,-0.87781,visitors_g1,Scenario_3B
22.8,35407,-2.104,-2.21512,1.05928,0.63456,-0.84817,-0.92848,visitors_g1,Scenario_3B
23.2,35407,-1.91431,-2.62591,1.13117,0.47424,-1.02696,-1.13818,visitors_g1,Scenario_3B
23.6,35407,-1.7263,-3.03572,1.12722,0.47003,-1.02455,-1.14067,visitors_g1,Scenario_3B
24.0,35407,-1.49435,-3.36205,1.0009,0.57987,-0.81581,-0.95287,visitors_g1,Scenario_3B
24.4,35407,-1.30576,-3.55805,0.67998,0.47146,-0.49001,-0.80469,visitors_g1,Scenario_3B
210.57,35374,6.63611,-1.10867,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
210.97,35374,6.16485,-1.09781,1.17846,-1.17815,0.02714,3.11856,visitors_g1,Scenario_3B
211.37,35374,5.68417,-1.0457,1.20875,-1.20171,0.13029,3.03359,visitors_g1,Scenario_3B
211.77,35374,5.21044,-1.00113,1.18954,-1.18431,0.11141,3.0478,visitors_g1,Scenario_3B
212.17,35374,4.80518,-1.01835,1.01408,-1.01317,-0.04305,-3.09913,visitors_g1,Scenario_3B
212.57,35374,4.44388,-1.00573,0.90378,-0.90323,0.03156,3.10667,visitors_g1,Scenario_3B
212.97,35374,4.00735,-1.02396,1.09229,-1.09133,-0.04559,-3.09984,visitors_g1,Scenario_3B
213.37,35374,3.49239,-1.12189,1.31046,-1.28739,-0.24482,-2.95367,visitors_g1,Scenario_3B
213.77,35374,2.93662,-1.23092,1.41592,-1.38944,-0.27257,-2.94788,visitors_g1,Scenario_3B
214.17,35374,2.43908,-1.41776,1.32867,-1.24385,-0.4671,-2.78236,visitors_g1,Scenario_3B
214.57,35374,1.98828,-1.67515,1.29775,-1.12698,-0.64348,-2.62279,visitors_g1,Scenario_3B
214.97,35374,1.55027,-1.8998,1.23066,-1.09504,-0.56162,-2.6677,visitors_g1,Scenario_3B
215.37,35374,1.22888,-2.13701,0.99863,-0.80348,-0.59303,-2.50577,visitors_g1,Scenario_3B
215.77,35374,0.97107,-2.38546,0.89509,-0.64451,-0.62112,-2.37468,visitors_g1,Scenario_3B
216.17,35374,0.63616,-2.59075,0.98206,-0.83727,-0.51324,-2.59168,visitors_g1,Scenario_3B
216.57,35374,0.28451,-2.81714,1.04556,-0.87914,-0.56596,-2.56962,visitors_g1,Scenario_3B
216.97,35374,-0.01007,-3.01625,0.88889,-0.73644,-0.49777,-2.54721,visitors_g1,Scenario_3B
217.37,35374,-0.30932,-3.10302,0.77893,-0.74811,-0.21694,-2.85935,visitors_g1,Scenario_3B
217.77,35374,-0.65196,-3.21451,0.90081,-0.85661,-0.27872,-2.82702,visitors_g1,Scenario_3B
218.17,35374,-1.00082,-3.35961,0.94457,-0.87214,-0.36274,-2.74744,visitors_g1,Scenario_3B
42.0,35031,5.19668,0.66108,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35031,5.13888,1.00342,0.86797,-0.1445,0.85586,1.73806,visitors_g1,Scenario_3B
42.8,35031,5.23552,1.35797,0.91871,0.24161,0.88637,1.30468,visitors_g1,Scenario_3B
43.2,35031,5.39218,1.74189,1.03663,0.39165,0.9598,1.18337,visitors_g1,Scenario_3B
43.6,35031,5.62078,2.07795,1.01609,0.57148,0.84015,0.97347,visitors_g1,Scenario_3B
44.0,35031,5.9641,2.29174,1.01112,0.85831,0.53448,0.55695,visitors_g1,Scenario_3B
44.4,35031,6.37005,2.47567,1.11418,1.01487,0.45983,0.42542,visitors_g1,Scenario_3B
44.8,35031,6.79125,2.59495,1.09441,1.05301,0.29818,0.27595,visitors_g1,Scenario_3B
45.2,35031,7.08537,2.6077,0.73598,0.73529,0.03189,0.04335,visitors_g1,Scenario_3B
45.6,35031,7.2183,2.61397,0.3327,0.33234,0.01567,0.04711,visitors_g1,Scenario_3B
46.0,35031,7.31688,2.62903,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
46.4,35031,7.41546,2.64409,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
46.8,35031,7.51404,2.65915,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
47.2,35031,7.61261,2.67421,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
47.6,35031,7.71119,2.68927,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
48.0,35031,7.76355,2.70084,0.13404,0.13089,0.02892,0.21746,visitors_g1,Scenario_3B
48.4,35031,7.55623,2.65808,0.5292,-0.51829,-0.10689,-2.9382,visitors_g1,Scenario_3B
48.8,35031,7.12127,2.58297,1.1035,-1.0874,-0.1878,-2.97058,visitors_g1,Scenario_3B
49.2,35031,6.65746,2.56838,1.1601,-1.15953,-0.03647,-3.11015,visitors_g1,Scenario_3B
49.6,35031,6.16947,2.5423,1.22172,-1.21998,-0.06519,-3.08821,visitors_g1,Scenario_3B
157.2,35071,-6.67815,2.63065,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
157.6,35071,-6.66863,2.62892,0.02419,0.0238,-0.00433,-0.18008,visitors_g1,Scenario_3B
158.0,35071,-6.65453,2.62262,0.03862,0.03526,-0.01574,-0.41981,visitors_g1,Scenario_3B
158.4,35071,-6.64042,2.61632,0.03862,0.03526,-0.01574,-0.41981,visitors_g1,Scenario_3B
158.8,35071,-6.62632,2.61003,0.03862,0.03526,-0.01574,-0.41981,visitors_g1,Scenario_3B
159.2,35071,-6.61221,2.60373,0.03862,0.03526,-0.01574,-0.41981,visitors_g1,Scenario_3B
159.6,35071,-6.60926,2.59768,0.01684,0.00737,-0.01514,-1.11769,visitors_g1,Scenario_3B
160.0,35071,-6.63746,2.60895,0.07592,-0.07049,0.02818,2.76133,visitors_g1,Scenario_3B
160.4,35071,-6.66105,2.63026,0.07948,-0.05899,0.05327,2.40711,visitors_g1,Scenario_3B
160.8,35071,-6.64499,2.571,0.15349,0.04017,-0.14814,-1.30602,visitors_g1,Scenario_3B
161.2,35071,-6.57322,2.38071,0.50844,0.17942,-0.47573,-1.21013,visitors_g1,Scenario_3B
161.6,35071,-6.43297,2.13567,0.70583,0.35062,-0.61259,-1.05094,visitors_g1,Scenario_3B
162.0,35071,-6.1949,2.0404,0.64106,0.59516,-0.23819,-0.38069,visitors_g1,Scenario_3B
162.4,35071,-5.79815,2.13313,1.01861,0.99188,0.23183,0.22961,visitors_g1,Scenario_3B
162.8,35071,-5.31426,2.24635,1.24239,1.20972,0.28305,0.22984,visitors_g1,Scenario_3B
163.2,35071,-4.82425,2.36645,1.2613,1.22504,0.30026,0.24037,visitors_g1,Scenario_3B
163.6,35071,-4.30323,2.48367,1.3351,1.30254,0.29305,0.2213,visitors_g1,Scenario_3B
