time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
78.0,33130,3.67171,2.03987,1.22369,-1.22222,0.05995,3.09258,carrier_lo,Scenario_3B
78.4,33130,3.22393,2.00271,1.1233,-1.11945,-0.09289,-3.0588,carrier_lo,Scenario_3B
78.8,33130,2.80778,1.82998,1.12643,-1.04038,-0.43183,-2.74817,carrier_lo,Scenario_3B
79.2,33130,2.37506,1.64098,1.18047,-1.08179,-0.47249,-2.72979,carrier_lo,Scenario_3B
79.6,33130,1.95706,1.43489,1.16511,-1.045,-0.51523,-2.68353,carrier_lo,Scenario_3B
80.0,33130,1.5989,1.12786,1.17937,-0.8954,-0.76758,-2.43291,carrier_lo,Scenario_3B
80.4,33130,1.22485,0.8429,1.17557,-0.93512,-0.7124,-2.49056,carrier_lo,Scenario_3B
80.8,33130,0.82766,0.6026,1.16057,-0.99298,-0.60076,-2.5975,carrier_lo,Scenario_3B
186.0,33072,8.19024,2.35235,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
186.4,33072,8.00706,2.41298,0.48236,-0.45793,0.15156,2.82198,carrier_lo,Scenario_3B
186.8,33072,7.59195,2.49847,1.05957,-1.03779,0.21373,2.93848,carrier_lo,Scenario_3B
187.2,33072,7.11966,2.54217,1.18577,-1.18072,0.10925,3.04933,carrier_lo,Scenario_3B
187.6,33072,6.59759,2.56941,1.30695,-1.30517,0.06809,3.08947,carrier_lo,Scenario_3B
188.0,33072,6.02813,2.55662,1.424,-1.42364,-0.03197,-3.11914,carrier_lo,Scenario_3B
188.4,33072,5.47183,2.5558,1.39076,-1.39076,-0.00205,-3.14012,carrier_lo,Scenario_3B
188.8,33072,4.90227,2.5908,1.42659,-1.4239,0.0875,3.08022,carrier_lo,Scenario_3B
189.2,33072,4.33679,2.52597,1.42295,-1.41369,-0.16206,-3.02745,carrier_lo,Scenario_3B
189.6,33072,3.80391,2.37171,1.3869,-1.3322,-0.38566,-2.85981,carrier_lo,Scenario_3B
190.0,33072,3.18361,2.1668,1.63317,-1.55075,-0.51226,-2.82255,carrier_lo,Scenario_3B
190.4,33072,2.60847,1.87564,1.61161,-1.43786,-0.7279,-2.67297,carrier_lo,Scenario_3B
190.8,33072,2.2084,1.61095,1.19926,-1.00017,-0.66173,-2.55709,carrier_lo,Scenario_3B
191.2,33072,1.8223,1.37721,1.12836,-0.96526,-0.58436,-2.59722,carrier_lo,Scenario_3B
191.6,33072,1.34415,1.04805,1.45123,-1.19536,-0.8229,-2.53869,carrier_lo,Scenario_3B
192.0,33072,0.82881,0.6741,1.59181,-1.28835,-0.93488,-2.51386,carrier_lo,Scenario_3B
192.4,33072,0.38319,0.33451,1.40065,-1.11405,-0.84895,-2.49043,carrier_lo,Scenario_3B
192.8,33072,-0.03084,0.01643,1.30527,-1.03507,-0.79521,-2.48651,carrier_lo,Scenario_3B
193.2,33072,-0.51486,-0.21128,1.33728,-1.21006,-0.56927,-2.70186,carrier_lo,Scenario_3B
193.6,33072,-1.05634,-0.37529,1.41444,-1.35371,-0.41004,-2.84748,carrier_lo,Scenario_3B
134.4,33211,-5.73943,1.38036,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
134.8,33211,-5.28428,1.59354,1.2565,1.13787,0.53294,0.43802,carrier_lo,Scenario_3B
135.2,33211,-4.81263,1.81296,1.30047,1.17912,0.54855,0.43544,carrier_lo,Scenario_3B
135.6,33211,-4.31333,2.04891,1.38061,1.24826,0.58987,0.44145,carrier_lo,Scenario_3B
136.0,33211,-3.83257,2.29053,1.34515,1.20189,0.60405,0.46571,carrier_lo,Scenario_3B
136.4,33211,-3.30683,2.47419,1.39225,1.31436,0.45917,0.33609,carrier_lo,Scenario_3B
136.8,33211,-2.73647,2.6757,1.51226,1.42589,0.50376,0.33961,carrier_lo,Scenario_3B
137.2,33211,-2.22543,2.84275,1.34413,1.2776,0.41764,0.31595,carrier_lo,Scenario_3B
137.6,33211,-1.72505,2.89828,1.25863,1.25096,0.13881,0.11051,carrier_lo,Scenario_3B
138.0,33211,-1.15547,2.90276,1.424,1.42396,0.0112,0.00787,carrier_lo,Scenario_3B
138.4,33211,-0.61363,2.83161,1.36622,1.35459,-0.17788,-0.13057,carrier_lo,Scenario_3B
138.8,33211,-0.13692,2.71753,1.22542,1.19178,-0.28518,-0.23487,carrier_lo,Scenario_3B
139.2,33211,0.33075,2.62767,1.19057,1.16918,-0.22466,-0.18984,carrier_lo,Scenario_3B
139.6,33211,0.7352,2.49086,1.0674,1.01112,-0.34202,-0.32618,carrier_lo,Scenario_3B
140.0,33211,1.10234,2.3069,1.02664,0.91786,-0.45992,-0.46451,carrier_lo,Scenario_3B
140.4,33211,1.47698,2.10551,1.06332,0.93658,-0.50346,-0.49324,carrier_lo,Scenario_3B
140.8,33211,1.80218,1.79885,1.11748,0.81301,-0.76666,-0.75606,carrier_lo,Scenario_3B
141.2,33211,2.08384,1.4384,1.14361,0.70414,-0.90112,-0.90749,carrier_lo,Scenario_3B
141.6,33211,2.3543,1.13918,1.00836,0.67616,-0.74806,-0.83584,carrier_lo,Scenario_3B
142.0,33211,2.54434,0.92977,0.70695,0.47509,-0.52352,-0.83386,carrier_lo,Scenario_3B
220.0,33049,7.36942,3.43198,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
220.4,33049,7.35979,3.40888,0.06256,-0.02407,-0.05774,-1.96584,carrier_lo,Scenario_3B
220.8,33049,7.27859,3.41034,0.20304,-0.203,0.00364,3.12368,carrier_lo,Scenario_3B
221.2,33049,7.19391,3.38407,0.22164,-0.21169,-0.06565,-2.84086,carrier_lo,Scenario_3B
221.6,33049,7.01611,3.29664,0.49535,-0.4445,-0.21859,-2.68455,carrier_lo,Scenario_3B
222.0,33049,6.70358,3.16246,0.85028,-0.78132,-0.33543,-2.73608,carrier_lo,Scenario_3B
222.4,33049,6.43551,3.04966,0.7271,-0.67018,-0.282,-2.7433,carrier_lo,Scenario_3B
222.8,33049,6.21943,2.91076,0.64219,-0.54021,-0.34725,-2.57029,carrier_lo,Scenario_3B
223.2,33049,5.97087,2.72199,0.7803,-0.6214,-0.47193,-2.49206,carrier_lo,Scenario_3B
223.6,33049,5.56662,2.60098,1.05491,-1.0106,-0.30252,-2.85073,carrier_lo,Scenario_3B
224.0,33049,5.11083,2.54488,1.14808,-1.13948,-0.14025,-3.01912,carrier_lo,Scenario_3B
224.4,33049,4.70644,2.54503,1.011,-1.011,0.00037,3.14122,carrier_lo,Scenario_3B
224.8,33049,4.30217,2.5766,1.01375,-1.01067,0.07893,3.06365,carrier_lo,Scenario_3B
225.2,33049,3.88407,2.55728,1.04637,-1.04526,-0.0483,-3.09542,carrier_lo,Scenario_3B
225.6,33049,3.43836,2.52705,1.11683,-1.11427,-0.07558,-3.07387,carrier_lo,Scenario_3B
226.0,33049,3.01298,2.51121,1.06419,-1.06345,-0.0396,-3.10437,carrier_lo,Scenario_3B
226.4,33049,2.59972,2.48046,1.03599,-1.03314,-0.07689,-3.0673,carrier_lo,Scenario_3B
226.8,33049,2.14998,2.48454,1.1244,-1.12435,0.01021,3.13251,carrier_lo,Scenario_3B
227.2,33049,1.69398,2.49267,1.14019,-1.14001,0.02031,3.12378,carrier_lo,Scenario_3B
227.6,33049,1.25999,2.52217,1.08747,-1.08496,0.07376,3.07372,carrier_lo,Scenario_3B
68.8,33363,1.53355,-1.39704,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
69.2,33363,1.03395,-1.34738,1.25515,-1.24899,0.12415,3.04251,carrier_lo,Scenario_3B
69.6,33363,0.49912,-1.34871,1.33708,-1.33708,-0.00333,-3.1391,carrier_lo,Scenario_3B
70.0,33363,-0.03178,-1.25697,1.34693,-1.32726,0.22935,2.97048,carrier_lo,Scenario_3B
70.4,33363,-0.53063,-1.19786,1.25585,-1.24712,0.14778,3.02364,carrier_lo,Scenario_3B
70.8,33363,-1.03932,-1.21349,1.27232,-1.27172,-0.03909,-3.11087,carrier_lo,Scenario_3B
71.2,33363,-1.55059,-1.17726,1.28138,-1.27818,0.09058,3.07085,carrier_lo,Scenario_3B
71.6,33363,-2.04842,-1.18499,1.24472,-1.24457,-0.01933,-3.12606,carrier_lo,Scenario_3B
72.0,33363,-2.58089,-1.25051,1.34123,-1.33119,-0.16379,-3.01917,carrier_lo,Scenario_3B
72.4,33363,-3.15752,-1.26442,1.44199,-1.44157,-0.03477,-3.11748,carrier_lo,Scenario_3B
72.8,33363,-3.7042,-1.32725,1.3757,-1.3667,-0.1571,-3.02715,carrier_lo,Scenario_3B
73.2,33363,-4.21635,-1.42049,1.30141,-1.28037,-0.23308,-2.96152,carrier_lo,Scenario_3B
73.6,33363,-4.71325,-1.41344,1.24238,-1.24226,0.01761,3.12742,carrier_lo,Scenario_3B
74.0,33363,-5.16654,-1.45084,1.13707,-1.13322,-0.09348,-3.05928,carrier_lo,Scenario_3B
74.4,33363,-5.60789,-1.56776,1.14144,-1.10338,-0.29229,-2.88264,carrier_lo,Scenario_3B
74.8,33363,-6.0681,-1.64082,1.16493,-1.15052,-0.18266,-2.98415,carrier_lo,Scenario_3B
75.2,33363,-6.4358,-1.72233,0.94155,-0.91923,-0.20378,-2.92344,carrier_lo,Scenario_3B
75.6,33363,-6.75484,-1.81139,0.8281,-0.7976,-0.22266,-2.86937,carrier_lo,Scenario_3B
76.0,33363,-7.10801,-1.88191,0.90035,-0.88293,-0.17629,-2.94452,carrier_lo,Scenario_3B
76.4,33363,-7.34801,-1.88306,0.60002,-0.60002,-0.00288,-3.13679,carrier_lo,Scenario_3B
17.37,33252,8.5054,0.108,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
17.77,33252,8.71158,-0.02189,0.6092,0.51544,-0.32472,-0.56219,carrier_lo,Scenario_3B
18.17,33252,8.76776,-0.11622,0.27448,0.14046,-0.23582,-1.03359,carrier_lo,Scenario_3B
18.57,33252,8.791,-0.2135,0.25004,0.0581,-0.24319,-1.3363,carrier_lo,Scenario_3B
18.97,33252,8.87957,-0.33054,0.36693,0.22141,-0.29261,-0.92303,carrier_lo,Scenario_3B
19.37,33252,8.95319,-0.40068,0.2542,0.18405,-0.17533,-0.76115,carrier_lo,Scenario_3B
19.77,33252,9.02104,-0.40007,0.16964,0.16963,0.00152,0.00895,carrier_lo,Scenario_3B
20.17,33252,9.05743,-0.38408,0.09936,0.09097,0.03996,0.41392,carrier_lo,Scenario_3B
20.57,33252,9.06322,-0.38179,0.01557,0.01447,0.00574,0.37773,carrier_lo,Scenario_3B
20.97,33252,9.06828,-0.37524,0.02069,0.01266,0.01637,0.91235,carrier_lo,Scenario_3B
21.37,33252,9.06589,-0.37009,0.0142,-0.00597,0.01288,2.00502,carrier_lo,Scenario_3B
21.77,33252,9.05545,-0.37325,0.02729,-0.02612,-0.0079,-2.84795,carrier_lo,Scenario_3B
22.17,33252,9.03833,-0.37631,0.04347,-0.04279,-0.00765,-2.96462,carrier_lo,Scenario_3B
22.57,33252,9.00237,-0.37717,0.08993,-0.0899,-0.00215,-3.11768,carrier_lo,Scenario_3B
22.97,33252,8.97024,-0.36614,0.08494,-0.08033,0.02758,2.81092,carrier_lo,Scenario_3B
23.37,33252,8.95613,-0.31473,0.13328,-0.03527,0.12853,1.83863,carrier_lo,Scenario_3B
23.77,33252,8.90221,-0.14785,0.43842,-0.1348,0.41718,1.88333,carrier_lo,Scenario_3B
24.17,33252,8.71155,0.10627,0.79425,-0.47665,0.63532,2.21445,carrier_lo,Scenario_3B
24.57,33252,8.44301,0.41448,1.02196,-0.67135,0.77051,2.28753,carrier_lo,Scenario_3B
24.97,33252,8.33977,0.77128,0.9286,-0.2581,0.89201,1.85245,carrier_lo,Scenario_3B
75.6,33338,1.76744,0.89056,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
76.0,33338,1.36248,1.08034,1.11806,-1.0124,0.47444,2.70335,carrier_lo,Scenario_3B
76.4,33338,0.9546,1.26832,1.12278,-1.01969,0.46997,2.70972,carrier_lo,Scenario_3B
76.8,33338,0.54229,1.46616,1.14332,-1.03079,0.49461,2.69421,carrier_lo,Scenario_3B
77.2,33338,0.14213,1.67262,1.12569,-1.00038,0.51615,2.66527,carrier_lo,Scenario_3B
77.6,33338,-0.27622,1.84462,1.13083,-1.04589,0.42998,2.75154,carrier_lo,Scenario_3B
78.0,33338,-0.69535,2.01987,1.13572,-1.04781,0.43813,2.74555,carrier_lo,Scenario_3B
78.4,33338,-1.09844,2.20009,1.10386,-1.00772,0.45056,2.72115,carrier_lo,Scenario_3B
78.8,33338,-1.50554,2.35423,1.08826,-1.01776,0.38534,2.77966,carrier_lo,Scenario_3B
79.2,33338,-1.90609,2.47302,1.04449,-1.00138,0.29697,2.85329,carrier_lo,Scenario_3B
79.6,33338,-2.27257,2.47138,0.91619,-0.91618,-0.00409,-3.13713,carrier_lo,Scenario_3B
80.0,33338,-2.63651,2.33661,0.97024,-0.90985,-0.33693,-2.78693,carrier_lo,Scenario_3B
80.4,33338,-3.01025,2.13904,1.05686,-0.93434,-0.49392,-2.65531,carrier_lo,Scenario_3B
80.8,33338,-3.34961,1.88001,1.06732,-0.84842,-0.64758,-2.48965,carrier_lo,Scenario_3B
81.2,33338,-3.67021,1.57895,1.09948,-0.80149,-0.75264,-2.38762,carrier_lo,Scenario_3B
81.6,33338,-4.00152,1.28527,1.10685,-0.82828,-0.73421,-2.41632,carrier_lo,Scenario_3B
82.0,33338,-4.34423,1.04992,1.03934,-0.85677,-0.58836,-2.53983,carrier_lo,Scenario_3B
82.4,33338,-4.66831,1.00956,0.81647,-0.81021,-0.1009,-3.01769,carrier_lo,Scenario_3B
82.8,33338,-4.96959,1.11741,0.80001,-0.7532,0.26961,2.79785,carrier_lo,Scenario_3B
83.2,33338,-5.27087,1.22525,0.80001,-0.7532,0.26961,2.79785,carrier_lo,Scenario_3B
194.8,33378,9.11055,1.79696,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
195.2,33378,9.279,1.80817,0.42208,0.42114,0.02804,0.06649,carrier_lo,Scenario_3B
195.6,33378,9.33183,1.73077,0.23429,0.13208,-0.19352,-0.97191,carrier_lo,Scenario_3B
196.0,33378,9.33839,1.72129,0.02881,0.01639,-0.02369,-0.96558,carrier_lo,Scenario_3B
196.4,33378,9.33554,1.73387,0.03225,-0.00713,0.03145,1.79381,carrier_lo,Scenario_3B
196.8,33378,9.33268,1.74645,0.03225,-0.00713,0.03145,1.79381,carrier_lo,Scenario_3B
197.2,33378,9.32983,1.75903,0.03225,-0.00713,0.03145,1.79381,carrier_lo,Scenario_3B
197.6,33378,9.32085,1.75421,0.02549,-0.02247,-0.01205,-2.64928,carrier_lo,Scenario_3B
198.0,33378,9.30986,1.74215,0.04077,-0.02746,-0.03014,-2.30967,carrier_lo,Scenario_3B
198.4,33378,9.3023,1.74292,0.019,-0.0189,0.00193,3.03993,carrier_lo,Scenario_3B
198.8,33378,9.29554,1.74453,0.01737,-0.01689,0.00404,2.90703,carrier_lo,Scenario_3B
199.2,33378,9.30537,1.76531,0.05747,0.02457,0.05195,1.12903,carrier_lo,Scenario_3B
199.6,33378,9.21924,1.76034,0.2157,-0.21534,-0.01244,-3.08387,carrier_lo,Scenario_3B
200.0,33378,9.01124,1.70634,0.53723,-0.51999,-0.135,-2.88759,carrier_lo,Scenario_3B
200.4,33378,8.79241,1.65006,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
200.8,33378,8.57358,1.59379,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
201.2,33378,8.35475,1.53752,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
201.6,33378,8.13592,1.48124,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
202.0,33378,7.91709,1.42497,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
202.4,33378,7.69826,1.36869,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
220.0,33248,4.91956,-0.94636,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
220.4,33248,4.4339,-1.03698,1.23511,-1.21416,-0.22655,-2.95712,carrier_lo,Scenario_3B
220.8,33248,3.9449,-1.0999,1.23258,-1.2225,-0.15729,-3.01363,carrier_lo,Scenario_3B
221.2,33248,3.41089,-1.15014,1.34092,-1.33502,-0.12561,-3.04778,carrier_lo,Scenario_3B
221.6,33248,2.83335,-1.24534,1.46333,-1.44385,-0.238,-2.97822,carrier_lo,Scenario_3B
222.0,33248,2.24129,-1.29802,1.486,-1.48015,-0.1317,-3.05285,carrier_lo,Scenario_3B
222.4,33248,1.7004,-1.35183,1.35888,-1.35221,-0.13451,-3.04244,carrier_lo,Scenario_3B
222.8,33248,1.19543,-1.45647,1.28925,-1.26243,-0.2616,-2.93726,carrier_lo,Scenario_3B
223.2,33248,0.67015,-1.55591,1.33654,-1.31321,-0.2486,-2.9545,carrier_lo,Scenario_3B
223.6,33248,0.17193,-1.73075,1.32003,-1.24555,-0.43712,-2.80408,carrier_lo,Scenario_3B
224.0,33248,-0.27861,-2.0065,1.32055,-1.12633,-0.68937,-2.59236,carrier_lo,Scenario_3B
224.4,33248,-0.6995,-2.26583,1.23592,-1.05223,-0.64833,-2.58938,carrier_lo,Scenario_3B
224.8,33248,-1.02942,-2.5252,1.04915,-0.8248,-0.64841,-2.47536,carrier_lo,Scenario_3B
225.2,33248,-1.2929,-2.7383,0.84718,-0.6587,-0.53275,-2.46151,carrier_lo,Scenario_3B
225.6,33248,-1.52736,-2.7794,0.59511,-0.58617,-0.10277,-2.96803,carrier_lo,Scenario_3B
226.0,33248,-1.62342,-2.63946,0.42435,-0.24014,0.34987,2.17231,carrier_lo,Scenario_3B
226.4,33248,-1.51553,-2.48671,0.46751,0.26971,0.38187,0.95585,carrier_lo,Scenario_3B
226.8,33248,-1.23679,-2.46427,0.69911,0.69686,0.05609,0.08032,carrier_lo,Scenario_3B
227.2,33248,-0.839,-2.46067,0.99451,0.99447,0.00902,0.00907,carrier_lo,Scenario_3B
227.6,33248,-0.38335,-2.38986,1.15281,1.13914,0.17701,0.15416,carrier_lo,Scenario_3B
98.4,33010,-7.75225,-0.31018,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
98.8,33010,-7.81652,-0.38344,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
99.2,33010,-7.88079,-0.4567,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
99.6,33010,-7.94506,-0.52996,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
100.0,33010,-8.00933,-0.60322,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
100.4,33010,-8.06288,-0.63952,0.16173,-0.13388,-0.09074,-2.54593,carrier_lo,Scenario_3B
100.8,33010,-8.12618,-0.59677,0.19095,-0.15824,0.10686,2.54763,carrier_lo,Scenario_3B
101.2,33010,-8.16718,-0.55603,0.14451,-0.10251,0.10187,2.35933,carrier_lo,Scenario_3B
101.6,33010,-8.16543,-0.55936,0.00941,0.00439,-0.00832,-1.08534,carrier_lo,Scenario_3B
102.0,33010,-8.16367,-0.56268,0.00941,0.00439,-0.00832,-1.08534,carrier_lo,Scenario_3B
102.4,33010,-8.16191,-0.56601,0.00941,0.00439,-0.00832,-1.08534,carrier_lo,Scenario_3B
102.8,33010,-8.16559,-0.57377,0.02147,-0.0092,-0.0194,-2.01356,carrier_lo,Scenario_3B
103.2,33010,-8.16655,-0.58067,0.01739,-0.00239,-0.01723,-1.70884,carrier_lo,Scenario_3B
103.6,33010,-8.16356,-0.57773,0.01047,0.00748,0.00733,0.77485,carrier_lo,Scenario_3B
104.0,33010,-8.16617,-0.56879,0.0233,-0.00654,0.02236,1.85532,carrier_lo,Scenario_3B
104.4,33010,-8.16879,-0.56148,0.01941,-0.00654,0.01827,1.91464,carrier_lo,Scenario_3B
104.8,33010,-8.16818,-0.55774,0.00948,0.00154,0.00936,1.40768,carrier_lo,Scenario_3B
105.2,33010,-8.16728,-0.55587,0.00516,0.00224,0.00466,1.12317,carrier_lo,Scenario_3B
105.6,33010,-8.16266,-0.5504,0.0179,0.01155,0.01368,0.86985,carrier_lo,Scenario_3B
106.0,33010,-8.15252,-0.54005,0.03624,0.02536,0.02588,0.7955,carrier_lo,Scenario_3B
184.8,33323,-0.01787,-3.56974,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
185.2,33323,-0.01748,-3.52078,0.1224,0.00096,0.1224,1.56292,carrier_lo,Scenario_3B
185.6,33323,0.00268,-3.47568,0.1235,0.05039,0.11275,1.15049,carrier_lo,Scenario_3B
186.0,33323,-0.0252,-3.4264,0.14154,-0.06968,0.1232,2.08555,carrier_lo,Scenario_3B
186.4,33323,-0.09856,-3.2772,0.41565,-0.1834,0.373,2.02777,carrier_lo,Scenario_3B
186.8,33323,-0.20659,-3.07388,0.57558,-0.27007,0.50829,2.0592,carrier_lo,Scenario_3B
187.2,33323,-0.30411,-2.81595,0.68939,-0.24382,0.64483,1.9323,carrier_lo,Scenario_3B
187.6,33323,-0.42249,-2.56537,0.69283,-0.29595,0.62644,2.01214,carrier_lo,Scenario_3B
188.0,33323,-0.67141,-2.35379,0.81673,-0.6223,0.52896,2.43709,carrier_lo,Scenario_3B
188.4,33323,-0.91593,-2.07451,0.92799,-0.6113,0.6982,2.28993,carrier_lo,Scenario_3B
188.8,33323,-1.12887,-1.73764,0.99632,-0.53235,0.84217,2.1345,carrier_lo,Scenario_3B
189.2,33323,-1.45514,-1.46802,1.05813,-0.81566,0.67405,2.45097,carrier_lo,Scenario_3B
189.6,33323,-1.81678,-1.20598,1.11649,-0.90411,0.65509,2.51456,carrier_lo,Scenario_3B
190.0,33323,-2.10522,-0.87668,1.09441,-0.72109,0.82326,2.29013,carrier_lo,Scenario_3B
190.4,33323,-2.42161,-0.59146,1.06494,-0.79097,0.71306,2.40795,carrier_lo,Scenario_3B
190.8,33323,-2.80857,-0.34795,1.14301,-0.96741,0.60876,2.57993,carrier_lo,Scenario_3B
191.2,33323,-3.14666,-0.02684,1.16569,-0.84521,0.80278,2.38194,carrier_lo,Scenario_3B
191.6,33323,-3.4718,0.29129,1.13723,-0.81286,0.79533,2.36709,carrier_lo,Scenario_3B
192.0,33323,-3.86234,0.53793,1.15475,-0.97634,0.6166,2.5783,carrier_lo,Scenario_3B
192.4,33323,-4.23394,0.81624,1.16065,-0.929,0.69575,2.49878,carrier_lo,Scenario_3B
145.6,33397,-6.67697,2.05707,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
146.0,33397,-6.67621,2.05811,0.00322,0.00192,0.00258,0.93203,carrier_lo,Scenario_3B
146.4,33397,-6.67652,2.06099,0.00725,-0.00078,0.00721,1.6789,carrier_lo,Scenario_3B
146.8,33397,-6.68045,2.06119,0.00984,-0.00983,0.00049,3.09152,carrier_lo,Scenario_3B
147.2,33397,-6.68429,2.06027,0.00986,-0.00959,-0.0023,-2.90593,carrier_lo,Scenario_3B
147.6,33397,-6.6843,2.06015,0.0003,-4e-05,-0.0003,-1.70915,carrier_lo,Scenario_3B
148.0,33397,-6.68018,2.06248,0.01184,0.01031,0.00582,0.51433,carrier_lo,Scenario_3B
148.4,33397,-6.67533,2.06564,0.01447,0.01213,0.00789,0.57681,carrier_lo,Scenario_3B
148.8,33397,-6.67292,2.06599,0.00609,0.00602,0.00089,0.14614,carrier_lo,Scenario_3B
149.2,33397,-6.67239,2.06589,0.00134,0.00132,-0.00025,-0.18752,carrier_lo,Scenario_3B
149.6,33397,-6.66731,2.05266,0.03542,0.0127,-0.03307,-1.20396,carrier_lo,Scenario_3B
150.0,33397,-6.6239,2.01757,0.13956,0.10853,-0.08774,-0.67987,carrier_lo,Scenario_3B
150.4,33397,-6.56768,2.01053,0.14163,0.14054,-0.01759,-0.12448,carrier_lo,Scenario_3B
150.8,33397,-6.53167,2.03913,0.11496,0.09003,0.07149,0.67112,carrier_lo,Scenario_3B
151.2,33397,-6.48348,2.05139,0.1243,0.12046,0.03064,0.24909,carrier_lo,Scenario_3B
