time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
24.0,25028,1.69099,1.60007,1.22324,-1.15705,-0.39693,-2.81112,visitors_g1,Scenario_3A
24.4,25028,1.27615,1.35421,1.20556,-1.0371,-0.61465,-2.60658,visitors_g1,Scenario_3A
58.8,25402,-8.82249,0.61564,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.2,25402,-8.87072,0.6256,0.12312,-0.12058,0.02491,2.93787,visitors_g1,Scenario_3A
59.6,25402,-8.8758,0.66433,0.09765,-0.01271,0.09682,1.70132,visitors_g1,Scenario_3A
60.0,25402,-8.86068,0.72684,0.16078,0.03782,0.15627,1.33333,visitors_g1,Scenario_3A
60.4,25402,-8.82405,0.76655,0.13506,0.09157,0.09927,0.82573,visitors_g1,Scenario_3A
60.8,25402,-8.79103,0.75746,0.0856,0.08253,-0.02273,-0.2687,visitors_g1,Scenario_3A
61.2,25402,-8.79986,0.69059,0.16861,-0.02205,-0.16716,-1.70196,visitors_g1,Scenario_3A
61.6,25402,-8.84456,0.58994,0.27533,-0.11177,-0.25163,-1.98879,visitors_g1,Scenario_3A
62.0,25402,-8.86056,0.59054,0.04003,-0.04,0.00149,3.10442,visitors_g1,Scenario_3A
62.4,25402,-8.79455,0.70316,0.32636,0.16503,0.28156,1.04065,visitors_g1,Scenario_3A
62.8,25402,-8.62525,0.84135,0.54635,0.42325,0.34548,0.68457,visitors_g1,Scenario_3A
63.2,25402,-8.33244,0.90432,0.74876,0.73203,0.15742,0.21182,visitors_g1,Scenario_3A
63.6,25402,-7.92059,0.85139,1.03808,1.02961,-0.13231,-0.12781,visitors_g1,Scenario_3A
64.0,25402,-7.39713,0.75435,1.33096,1.30866,-0.24261,-0.18331,visitors_g1,Scenario_3A
64.4,25402,-6.80887,0.62484,1.50586,1.47064,-0.32378,-0.2167,visitors_g1,Scenario_3A
64.8,25402,-6.22352,0.48793,1.50286,1.46337,-0.34226,-0.22976,visitors_g1,Scenario_3A
65.2,25402,-5.65358,0.36739,1.45639,1.42487,-0.30136,-0.20843,visitors_g1,Scenario_3A
65.6,25402,-5.14878,0.23553,1.30434,1.262,-0.32966,-0.25551,visitors_g1,Scenario_3A
66.0,25402,-4.66509,0.12387,1.24104,1.20923,-0.27916,-0.22688,visitors_g1,Scenario_3A
66.4,25402,-4.15082,0.02462,1.30939,1.28567,-0.24811,-0.19063,visitors_g1,Scenario_3A
75.6,25292,2.63986,-0.42044,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
76.0,25292,2.14339,-0.61626,1.33421,-1.24116,-0.48953,-2.76591,visitors_g1,Scenario_3A
76.4,25292,1.67291,-0.86244,1.3275,-1.1762,-0.61546,-2.65951,visitors_g1,Scenario_3A
76.8,25292,1.17515,-1.10531,1.38462,-1.2444,-0.60717,-2.68766,visitors_g1,Scenario_3A
77.2,25292,0.69464,-1.38055,1.38441,-1.20129,-0.68811,-2.6214,visitors_g1,Scenario_3A
77.6,25292,0.19954,-1.60561,1.35962,-1.23773,-0.56265,-2.71493,visitors_g1,Scenario_3A
78.0,25292,-0.34406,-1.79925,1.44266,-1.35902,-0.48408,-2.7994,visitors_g1,Scenario_3A
78.4,25292,-0.88508,-2.00813,1.44984,-1.35253,-0.5222,-2.77313,visitors_g1,Scenario_3A
78.8,25292,-1.41976,-2.14385,1.3791,-1.3367,-0.33932,-2.893,visitors_g1,Scenario_3A
79.2,25292,-1.96662,-2.2477,1.3916,-1.36716,-0.25963,-2.95393,visitors_g1,Scenario_3A
79.6,25292,-2.5221,-2.36937,1.42161,-1.38869,-0.30416,-2.92597,visitors_g1,Scenario_3A
80.0,25292,-3.08324,-2.38522,1.40341,-1.40285,-0.03964,-3.11335,visitors_g1,Scenario_3A
80.4,25292,-3.65544,-2.32916,1.43735,-1.4305,0.14015,3.04393,visitors_g1,Scenario_3A
80.8,25292,-4.2276,-2.23388,1.45009,-1.43039,0.23821,2.97657,visitors_g1,Scenario_3A
81.2,25292,-4.78901,-2.03169,1.49177,-1.40352,0.50547,2.79591,visitors_g1,Scenario_3A
81.6,25292,-5.32631,-1.84284,1.4238,-1.34325,0.47212,2.8036,visitors_g1,Scenario_3A
82.0,25292,-5.80663,-1.64821,1.29565,-1.20082,0.48657,2.75661,visitors_g1,Scenario_3A
82.4,25292,-6.24852,-1.3546,1.32635,-1.10472,0.73403,2.55513,visitors_g1,Scenario_3A
82.8,25292,-6.71722,-1.10653,1.32574,-1.17174,0.62017,2.6548,visitors_g1,Scenario_3A
83.2,25292,-7.16122,-0.90873,1.21518,-1.11,0.49451,2.72248,visitors_g1,Scenario_3A
142.8,25300,0.69763,1.85371,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
143.2,25300,0.63394,1.82138,0.17854,-0.15921,-0.08081,-2.67191,visitors_g1,Scenario_3A
143.6,25300,0.65531,1.82766,0.05566,0.0534,0.0157,0.28589,visitors_g1,Scenario_3A
144.0,25300,0.67353,1.86392,0.10146,0.04557,0.09065,1.10499,visitors_g1,Scenario_3A
144.4,25300,0.69169,1.88792,0.07523,0.0454,0.05999,0.92297,visitors_g1,Scenario_3A
144.8,25300,0.70779,1.88758,0.04025,0.04024,-0.00084,-0.02087,visitors_g1,Scenario_3A
145.2,25300,0.7222,1.87679,0.04502,0.03604,-0.02698,-0.64267,visitors_g1,Scenario_3A
145.6,25300,0.82905,1.85919,0.27072,0.26712,-0.044,-0.16326,visitors_g1,Scenario_3A
146.0,25300,1.00857,1.85299,0.44906,0.44879,-0.0155,-0.03453,visitors_g1,Scenario_3A
146.4,25300,1.11241,1.8502,0.25969,0.2596,-0.00696,-0.02682,visitors_g1,Scenario_3A
146.8,25300,1.07877,1.79107,0.17007,-0.08409,-0.14783,-2.08798,visitors_g1,Scenario_3A
147.2,25300,1.0343,1.57255,0.55748,-0.11119,-0.54628,-1.77158,visitors_g1,Scenario_3A
147.6,25300,1.08977,1.12477,1.12802,0.13868,-1.11946,-1.44754,visitors_g1,Scenario_3A
148.0,25300,1.11203,0.58297,1.35564,0.05565,-1.3545,-1.52973,visitors_g1,Scenario_3A
148.4,25300,1.16114,0.05067,1.33641,0.12278,-1.33075,-1.4788,visitors_g1,Scenario_3A
148.8,25300,1.27018,-0.46391,1.31502,0.27259,-1.28646,-1.36199,visitors_g1,Scenario_3A
149.2,25300,1.27435,-0.91132,1.11857,0.01044,-1.11852,-1.56147,visitors_g1,Scenario_3A
149.6,25300,1.23225,-1.36125,1.12972,-0.10526,-1.12481,-1.6641,visitors_g1,Scenario_3A
150.0,25300,1.11468,-1.84324,1.24032,-0.29393,-1.20499,-1.81005,visitors_g1,Scenario_3A
150.4,25300,0.8007,-2.26587,1.31624,-0.78494,-1.05658,-2.20974,visitors_g1,Scenario_3A
68.4,25142,5.36921,2.69671,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
68.8,25142,5.73621,2.76248,0.93212,0.9175,0.16444,0.17734,visitors_g1,Scenario_3A
69.2,25142,6.15276,2.80687,1.04729,1.0414,0.11096,0.10615,visitors_g1,Scenario_3A
69.6,25142,6.62948,2.87716,1.20469,1.1918,0.17573,0.1464,visitors_g1,Scenario_3A
70.0,25142,7.09271,2.93012,1.16561,1.15806,0.1324,0.11383,visitors_g1,Scenario_3A
70.4,25142,7.54736,2.95326,1.13809,1.13662,0.05784,0.05084,visitors_g1,Scenario_3A
70.8,25142,7.97849,2.98222,1.08027,1.07784,0.07242,0.06709,visitors_g1,Scenario_3A
71.2,25142,8.15488,3.01491,0.44848,0.44098,0.0817,0.1832,visitors_g1,Scenario_3A
71.6,25142,8.11169,3.04598,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
72.0,25142,8.0685,3.07706,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
72.4,25142,8.02532,3.10814,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
72.8,25142,7.98213,3.13921,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
73.2,25142,7.93894,3.17029,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
73.6,25142,7.89575,3.20137,0.13302,-0.10797,0.07769,2.51784,visitors_g1,Scenario_3A
74.0,25142,7.82262,3.21965,0.18845,-0.18282,0.0457,2.89662,visitors_g1,Scenario_3A
74.4,25142,7.52973,3.17114,0.74222,-0.73225,-0.12127,-2.97747,visitors_g1,Scenario_3A
74.8,25142,7.03778,3.06117,1.26023,-1.22988,-0.27494,-2.92166,visitors_g1,Scenario_3A
