time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
220.4,23383,-1.98676,-2.08835,0.68468,-0.41774,0.54248,2.22701,carrier_lo,Scenario_3A
220.8,23383,-2.18244,-1.76952,0.93522,-0.48919,0.79708,2.12125,carrier_lo,Scenario_3A
221.2,23383,-2.44761,-1.41805,1.10069,-0.66293,0.87866,2.21716,carrier_lo,Scenario_3A
221.6,23383,-2.67284,-1.02035,1.14264,-0.56307,0.99427,2.08608,carrier_lo,Scenario_3A
222.0,23383,-2.8324,-0.53748,1.27136,-0.39888,1.20717,1.88993,carrier_lo,Scenario_3A
222.4,23383,-3.00901,-0.0781,1.23039,-0.44153,1.14844,1.93783,carrier_lo,Scenario_3A
222.8,23383,-3.14586,0.36168,1.15144,-0.34213,1.09944,1.87248,carrier_lo,Scenario_3A
223.2,23383,-3.27634,0.78925,1.11761,-0.32621,1.06895,1.86699,carrier_lo,Scenario_3A
223.6,23383,-3.54134,1.17419,1.16833,-0.66249,0.96234,2.1737,carrier_lo,Scenario_3A
224.0,23383,-3.82838,1.55604,1.19426,-0.7176,0.95462,2.21539,carrier_lo,Scenario_3A
224.4,23383,-4.15179,1.86728,1.12213,-0.80854,0.77811,2.37537,carrier_lo,Scenario_3A
224.8,23383,-4.52938,2.11217,1.12512,-0.94396,0.61222,2.56623,carrier_lo,Scenario_3A
225.2,23383,-4.83528,2.41271,1.07208,-0.76475,0.75134,2.36504,carrier_lo,Scenario_3A
225.6,23383,-5.13123,2.60119,0.87717,-0.73987,0.4712,2.57451,carrier_lo,Scenario_3A
226.0,23383,-5.46866,2.61878,0.84474,-0.84359,0.04399,3.08949,carrier_lo,Scenario_3A
126.0,23372,-0.07247,1.78009,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23372,-0.51164,1.99038,1.2173,-1.09793,0.5257,2.69504,carrier_lo,Scenario_3A
126.8,23372,-0.99455,2.12004,1.25003,-1.20727,0.32416,2.87927,carrier_lo,Scenario_3A
127.2,23372,-1.49869,2.24333,1.29749,-1.26035,0.30822,2.90175,carrier_lo,Scenario_3A
127.6,23372,-2.03224,2.32568,1.34965,-1.33385,0.20588,2.98845,carrier_lo,Scenario_3A
128.0,23372,-2.57484,2.38211,1.36382,-1.3565,0.14108,3.03796,carrier_lo,Scenario_3A
128.4,23372,-3.08252,2.47442,1.29002,-1.26921,0.23078,2.96173,carrier_lo,Scenario_3A
128.8,23372,-3.56263,2.52193,1.20614,-1.20028,0.11877,3.04296,carrier_lo,Scenario_3A
129.2,23372,-4.02597,2.55137,1.16069,-1.15835,0.0736,3.07814,carrier_lo,Scenario_3A
129.6,23372,-4.48268,2.55305,1.14177,-1.14176,0.00421,3.13791,carrier_lo,Scenario_3A
130.0,23372,-4.9399,2.46739,1.16295,-1.14306,-0.21416,-2.95638,carrier_lo,Scenario_3A
130.4,23372,-5.39694,2.38627,1.16046,-1.14261,-0.20279,-2.96594,carrier_lo,Scenario_3A
130.8,23372,-5.79492,2.32806,1.00552,-0.99493,-0.14553,-2.99636,carrier_lo,Scenario_3A
131.2,23372,-6.13568,2.22497,0.89003,-0.8519,-0.25773,-2.84781,carrier_lo,Scenario_3A
131.6,23372,-6.449,2.16372,0.79813,-0.7833,-0.15314,-2.94852,carrier_lo,Scenario_3A
132.0,23372,-6.76012,2.14384,0.77938,-0.7778,-0.0497,-3.07778,carrier_lo,Scenario_3A
132.4,23372,-7.0712,2.03929,0.82046,-0.77772,-0.26136,-2.81739,carrier_lo,Scenario_3A
132.8,23372,-7.34729,1.92301,0.74893,-0.6902,-0.29071,-2.74294,carrier_lo,Scenario_3A
133.2,23372,-7.5367,1.8226,0.53595,-0.47353,-0.25101,-2.65417,carrier_lo,Scenario_3A
133.6,23372,-7.47806,1.79605,0.16093,0.1466,-0.06638,-0.42521,carrier_lo,Scenario_3A
176.4,23239,9.17274,0.89571,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23239,9.15877,0.92748,0.08677,-0.03491,0.07944,1.98489,carrier_lo,Scenario_3A
177.2,23239,9.05642,1.02891,0.36025,-0.25588,0.25358,2.36072,carrier_lo,Scenario_3A
177.6,23239,8.79219,1.1479,0.72446,-0.66057,0.29746,2.71849,carrier_lo,Scenario_3A
178.0,23239,8.4526,1.13924,0.84926,-0.84898,-0.02165,-3.1161,carrier_lo,Scenario_3A
178.4,23239,8.1025,1.09173,0.88326,-0.87524,-0.11876,-3.00673,carrier_lo,Scenario_3A
178.8,23239,7.68544,1.18126,1.0664,-1.04265,0.22381,2.93014,carrier_lo,Scenario_3A
179.2,23239,7.19076,1.28305,1.26263,-1.23672,0.25449,2.93865,carrier_lo,Scenario_3A
179.6,23239,6.68338,1.38591,1.29424,-1.26844,0.25714,2.94158,carrier_lo,Scenario_3A
180.0,23239,6.17051,1.5522,1.3479,-1.28218,0.41574,2.82805,carrier_lo,Scenario_3A
180.4,23239,5.64348,1.68711,1.36005,-1.31757,0.33726,2.891,carrier_lo,Scenario_3A
180.8,23239,5.12714,1.86012,1.3614,-1.29085,0.43255,2.81827,carrier_lo,Scenario_3A
181.2,23239,4.62579,1.99016,1.29484,-1.25337,0.32509,2.88781,carrier_lo,Scenario_3A
181.6,23239,4.15861,2.05437,1.17894,-1.16796,0.16053,3.005,carrier_lo,Scenario_3A
182.0,23239,3.74054,2.0951,1.05013,-1.04518,0.10183,3.04447,carrier_lo,Scenario_3A
182.4,23239,3.3828,2.04671,0.9025,-0.89435,-0.12099,-3.00712,carrier_lo,Scenario_3A
182.8,23239,3.08556,2.0266,0.74478,-0.74308,-0.05027,-3.07404,carrier_lo,Scenario_3A
183.2,23239,2.81217,1.97383,0.6961,-0.68348,-0.13193,-2.95091,carrier_lo,Scenario_3A
183.6,23239,2.54322,1.78147,0.82664,-0.67237,-0.48088,-2.52074,carrier_lo,Scenario_3A
184.0,23239,2.19963,1.59683,0.97516,-0.85898,-0.4616,-2.64849,carrier_lo,Scenario_3A
186.8,23022,-1.51504,3.23116,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
187.2,23022,-1.57405,3.08192,0.40119,-0.14751,-0.37309,-1.9473,carrier_lo,Scenario_3A
187.6,23022,-1.57508,2.80769,0.68557,-0.00259,-0.68556,-1.57457,carrier_lo,Scenario_3A
188.0,23022,-1.55919,2.43456,0.93367,0.03971,-0.93282,-1.52825,carrier_lo,Scenario_3A
188.4,23022,-1.6001,2.01972,1.04214,-0.10226,-1.03711,-1.66908,carrier_lo,Scenario_3A
188.8,23022,-1.62788,1.61247,1.02048,-0.06945,-1.01812,-1.63891,carrier_lo,Scenario_3A
189.2,23022,-1.65776,1.22729,0.96584,-0.07471,-0.96295,-1.64822,carrier_lo,Scenario_3A
189.6,23022,-1.73121,0.8633,0.92834,-0.18361,-0.91,-1.7699,carrier_lo,Scenario_3A
190.0,23022,-1.75263,0.48067,0.95806,-0.05355,-0.95657,-1.62672,carrier_lo,Scenario_3A
190.4,23022,-1.72114,0.05536,1.06619,0.07873,-1.06328,-1.49689,carrier_lo,Scenario_3A
190.8,23022,-1.73094,-0.4392,1.23663,-0.02449,-1.23639,-1.5906,carrier_lo,Scenario_3A
191.2,23022,-1.71795,-0.97827,1.34808,0.03246,-1.34769,-1.54671,carrier_lo,Scenario_3A
191.6,23022,-1.67792,-1.55513,1.4456,0.10007,-1.44213,-1.50151,carrier_lo,Scenario_3A
192.0,23022,-1.71663,-2.17553,1.55403,-0.09677,-1.55101,-1.63311,carrier_lo,Scenario_3A
192.4,23022,-1.82742,-2.78513,1.54895,-0.27698,-1.52398,-1.75058,carrier_lo,Scenario_3A
192.8,23022,-1.92342,-3.18138,1.01928,-0.24,-0.99063,-1.80849,carrier_lo,Scenario_3A
193.2,23022,-1.96657,-3.2641,0.23325,-0.10788,-0.20681,-2.0516,carrier_lo,Scenario_3A
193.6,23022,-1.9607,-3.14873,0.28879,0.01468,0.28841,1.51993,carrier_lo,Scenario_3A
194.0,23022,-1.93576,-2.87051,0.69834,0.06236,0.69555,1.48138,carrier_lo,Scenario_3A
194.4,23022,-2.00435,-2.47375,1.00661,-0.17148,0.99189,1.74198,carrier_lo,Scenario_3A
142.8,23074,1.15879,1.60851,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23074,1.65241,1.34081,1.40384,1.23404,-0.66927,-0.49695,carrier_lo,Scenario_3A
143.6,23074,2.17319,1.05968,1.47955,1.30196,-0.70282,-0.49499,carrier_lo,Scenario_3A
144.0,23074,2.69311,0.84215,1.40896,1.29978,-0.54381,-0.39625,carrier_lo,Scenario_3A
144.4,23074,3.19159,0.63039,1.354,1.24621,-0.5294,-0.40171,carrier_lo,Scenario_3A
144.8,23074,3.69501,0.44886,1.33786,1.25853,-0.45384,-0.34609,carrier_lo,Scenario_3A
145.2,23074,4.17605,0.35854,1.22363,1.20262,-0.22581,-0.1856,carrier_lo,Scenario_3A
145.6,23074,4.62368,0.28981,1.13217,1.11905,-0.17181,-0.15234,carrier_lo,Scenario_3A
146.0,23074,5.05549,0.2979,1.07973,1.07954,0.02021,0.01872,carrier_lo,Scenario_3A
146.4,23074,5.47616,0.34691,1.0588,1.05168,0.12252,0.11598,carrier_lo,Scenario_3A
146.8,23074,5.89096,0.37994,1.04026,1.03698,0.08259,0.07948,carrier_lo,Scenario_3A
147.2,23074,6.25353,0.48879,0.94641,0.90645,0.27212,0.29164,carrier_lo,Scenario_3A
147.6,23074,6.58814,0.64746,0.92581,0.83652,0.39668,0.4428,carrier_lo,Scenario_3A
148.0,23074,6.92813,0.7751,0.9079,0.84997,0.31911,0.35915,carrier_lo,Scenario_3A
148.4,23074,7.3014,0.90965,0.99194,0.93317,0.33637,0.34596,carrier_lo,Scenario_3A
148.8,23074,7.61814,1.0622,0.8789,0.79184,0.38137,0.44883,carrier_lo,Scenario_3A
149.2,23074,7.85609,1.16196,0.64506,0.59489,0.24941,0.397,carrier_lo,Scenario_3A
149.6,23074,8.09696,1.2249,0.62239,0.60217,0.15734,0.25557,carrier_lo,Scenario_3A
150.0,23074,8.25145,1.27461,0.40572,0.38622,0.12427,0.31129,carrier_lo,Scenario_3A
150.4,23074,8.2996,1.25615,0.12891,0.12037,-0.04615,-0.3661,carrier_lo,Scenario_3A
193.6,23132,6.87496,2.69239,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
194.0,23132,7.24702,2.77091,0.95062,0.93014,0.19629,0.20799,carrier_lo,Scenario_3A
194.4,23132,7.59219,2.82853,0.87488,0.86294,0.14404,0.1654,carrier_lo,Scenario_3A
194.8,23132,7.91442,2.86532,0.8108,0.80556,0.09198,0.11369,carrier_lo,Scenario_3A
195.2,23132,8.20423,2.90408,0.73099,0.72454,0.0969,0.13295,carrier_lo,Scenario_3A
195.6,23132,8.37502,2.91882,0.42855,0.42696,0.03686,0.08612,carrier_lo,Scenario_3A
196.0,23132,8.4186,2.92214,0.10929,0.10897,0.00829,0.07595,carrier_lo,Scenario_3A
196.4,23132,8.42284,2.93173,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
196.8,23132,8.42708,2.94132,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
197.2,23132,8.43132,2.95092,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
197.6,23132,8.43556,2.96051,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.0,23132,8.43979,2.9701,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.4,23132,8.44403,2.97969,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.8,23132,8.41944,3.04663,0.17827,-0.06149,0.16733,1.92294,carrier_lo,Scenario_3A
199.2,23132,8.38014,3.12907,0.22833,-0.09824,0.20611,2.01558,carrier_lo,Scenario_3A
199.6,23132,8.36424,3.14031,0.04868,-0.03976,0.02809,2.52644,carrier_lo,Scenario_3A
200.0,23132,8.35759,3.12217,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
200.4,23132,8.35095,3.10403,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
200.8,23132,8.3443,3.08589,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
201.2,23132,8.33766,3.06775,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
92.4,23368,-7.48489,1.83582,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23368,-7.47304,1.82898,0.03421,0.02963,-0.0171,-0.52346,carrier_lo,Scenario_3A
93.2,23368,-7.47383,1.83513,0.0155,-0.00198,0.01537,1.69913,carrier_lo,Scenario_3A
93.6,23368,-7.47388,1.8388,0.00918,-0.00013,0.00918,1.58496,carrier_lo,Scenario_3A
94.0,23368,-7.47741,1.82728,0.03012,-0.00881,-0.0288,-1.86779,carrier_lo,Scenario_3A
94.4,23368,-7.48394,1.8116,0.04246,-0.01633,-0.03919,-1.96562,carrier_lo,Scenario_3A
94.8,23368,-7.48276,1.80413,0.0189,0.00294,-0.01867,-1.41483,carrier_lo,Scenario_3A
95.2,23368,-7.45105,1.80613,0.07944,0.07929,0.00499,0.06292,carrier_lo,Scenario_3A
95.6,23368,-7.40383,1.80643,0.11806,0.11806,0.00076,0.00641,carrier_lo,Scenario_3A
96.0,23368,-7.4143,1.79608,0.03682,-0.0262,-0.02588,-2.36222,carrier_lo,Scenario_3A
96.4,23368,-7.47382,1.80205,0.14953,-0.14879,0.01493,3.04157,carrier_lo,Scenario_3A
96.8,23368,-7.45028,1.81027,0.06234,0.05885,0.02055,0.33598,carrier_lo,Scenario_3A
97.2,23368,-7.29254,1.8004,0.39511,0.39434,-0.02469,-0.06252,carrier_lo,Scenario_3A
97.6,23368,-7.10208,1.76017,0.48665,0.47615,-0.10056,-0.20814,carrier_lo,Scenario_3A
98.0,23368,-7.05426,1.68213,0.22884,0.11956,-0.19512,-1.02107,carrier_lo,Scenario_3A
98.4,23368,-7.13827,1.6551,0.22063,-0.21003,-0.06756,-2.83039,carrier_lo,Scenario_3A
98.8,23368,-7.04996,1.69226,0.23953,0.22079,0.09289,0.39823,carrier_lo,Scenario_3A
99.2,23368,-6.69904,1.71744,0.87956,0.87731,0.06295,0.07163,carrier_lo,Scenario_3A
99.6,23368,-6.27456,1.67502,1.06647,1.06119,-0.10603,-0.09959,carrier_lo,Scenario_3A
100.0,23368,-5.84767,1.64725,1.06949,1.06723,-0.06943,-0.06497,carrier_lo,Scenario_3A
168.0,23266,8.70998,2.55369,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23266,8.7182,2.5643,0.03356,0.02056,0.02653,0.91164,carrier_lo,Scenario_3A
168.8,23266,8.69926,2.55786,0.05002,-0.04735,-0.0161,-2.81382,carrier_lo,Scenario_3A
169.2,23266,8.67094,2.52367,0.11098,-0.07078,-0.08547,-2.26246,carrier_lo,Scenario_3A
169.6,23266,8.66714,2.4741,0.12429,-0.0095,-0.12392,-1.64733,carrier_lo,Scenario_3A
170.0,23266,8.6799,2.47408,0.0319,0.0319,-7e-05,-0.00216,carrier_lo,Scenario_3A
170.4,23266,8.69782,2.51008,0.10055,0.04479,0.09002,1.10908,carrier_lo,Scenario_3A
170.8,23266,8.70359,2.51638,0.02135,0.01442,0.01575,0.82963,carrier_lo,Scenario_3A
171.2,23266,8.69866,2.50952,0.02113,-0.01231,-0.01717,-2.19283,carrier_lo,Scenario_3A
171.6,23266,8.68564,2.49235,0.05386,-0.03255,-0.0429,-2.2199,carrier_lo,Scenario_3A
172.0,23266,8.67446,2.4701,0.06226,-0.02794,-0.05563,-2.03626,carrier_lo,Scenario_3A
172.4,23266,8.674,2.45913,0.02744,-0.00115,-0.02742,-1.61272,carrier_lo,Scenario_3A
172.8,23266,8.67379,2.45414,0.01249,-0.00054,-0.01248,-1.61394,carrier_lo,Scenario_3A
173.2,23266,8.66854,2.44555,0.02516,-0.01311,-0.02148,-2.11864,carrier_lo,Scenario_3A
173.6,23266,8.66635,2.43238,0.03337,-0.00548,-0.03292,-1.73585,carrier_lo,Scenario_3A
174.0,23266,8.67855,2.41971,0.04397,0.0305,-0.03167,-0.8042,carrier_lo,Scenario_3A
174.4,23266,8.68832,2.38763,0.08385,0.02441,-0.08021,-1.27534,carrier_lo,Scenario_3A
174.8,23266,8.70604,2.35211,0.09924,0.04432,-0.08879,-1.10788,carrier_lo,Scenario_3A
175.2,23266,8.70655,2.33565,0.04119,0.00126,-0.04117,-1.54023,carrier_lo,Scenario_3A
175.6,23266,8.62889,2.33205,0.19435,-0.19414,-0.00899,-3.0953,carrier_lo,Scenario_3A
126.0,23016,-6.62468,-0.25572,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23016,-6.12935,-0.2412,1.23887,1.23834,0.03631,0.02931,carrier_lo,Scenario_3A
126.8,23016,-5.62693,-0.26032,1.25695,1.25604,-0.04781,-0.03805,carrier_lo,Scenario_3A
127.2,23016,-5.13477,-0.28954,1.23255,1.23039,-0.07303,-0.05929,carrier_lo,Scenario_3A
127.6,23016,-4.62291,-0.37286,1.29649,1.27965,-0.2083,-0.16136,carrier_lo,Scenario_3A
128.0,23016,-4.12968,-0.50898,1.27918,1.23308,-0.3403,-0.26927,carrier_lo,Scenario_3A
128.4,23016,-3.64864,-0.61588,1.23193,1.20259,-0.26725,-0.21868,carrier_lo,Scenario_3A
128.8,23016,-3.16359,-0.74479,1.25471,1.21262,-0.32227,-0.25976,carrier_lo,Scenario_3A
129.2,23016,-2.64419,-0.89393,1.35097,1.2985,-0.37285,-0.27962,carrier_lo,Scenario_3A
129.6,23016,-2.09403,-0.98827,1.3955,1.37542,-0.23585,-0.16983,carrier_lo,Scenario_3A
130.0,23016,-1.54457,-1.04538,1.38105,1.37365,-0.14278,-0.10357,carrier_lo,Scenario_3A
130.4,23016,-1.01789,-1.02392,1.31778,1.31669,0.05364,0.04072,carrier_lo,Scenario_3A
130.8,23016,-0.53325,-0.92027,1.23899,1.21159,0.25912,0.21069,carrier_lo,Scenario_3A
131.2,23016,-0.06701,-0.80812,1.19887,1.16562,0.28038,0.23606,carrier_lo,Scenario_3A
131.6,23016,0.35882,-0.66963,1.11945,1.06456,0.34624,0.31445,carrier_lo,Scenario_3A
132.0,23016,0.68866,-0.54692,0.87983,0.82462,0.30676,0.35614,carrier_lo,Scenario_3A
132.4,23016,0.95467,-0.52793,0.66672,0.66502,0.04747,0.07126,carrier_lo,Scenario_3A
132.8,23016,1.18982,-0.56402,0.59473,0.58785,-0.09021,-0.15227,carrier_lo,Scenario_3A
133.2,23016,1.40709,-0.57851,0.54439,0.54319,-0.03622,-0.06658,carrier_lo,Scenario_3A
133.6,23016,1.63013,-0.58022,0.55761,0.55759,-0.00429,-0.0077,carrier_lo,Scenario_3A
0.0,23137,-0.17472,-3.36902,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
0.4,23137,-0.17336,-3.36829,0.00387,0.0034,0.00184,0.4946,carrier_lo,Scenario_3A
0.8,23137,-0.17051,-3.36929,0.00756,0.00713,-0.0025,-0.33692,carrier_lo,Scenario_3A
1.2,23137,-0.16708,-3.3736,0.01377,0.00857,-0.01078,-0.89898,carrier_lo,Scenario_3A
1.6,23137,-0.16309,-3.38028,0.01944,0.00996,-0.0167,-1.03311,carrier_lo,Scenario_3A
2.0,23137,-0.16056,-3.38649,0.01676,0.00633,-0.01552,-1.18343,carrier_lo,Scenario_3A
2.4,23137,-0.16448,-3.38503,0.01045,-0.00979,0.00364,2.7853,carrier_lo,Scenario_3A
2.8,23137,-0.17712,-3.37934,0.03466,-0.03161,0.01422,2.71892,carrier_lo,Scenario_3A
3.2,23137,-0.19485,-3.37402,0.04628,-0.04432,0.01332,2.84973,carrier_lo,Scenario_3A
3.6,23137,-0.20233,-3.37295,0.01889,-0.01869,0.00267,2.9996,carrier_lo,Scenario_3A
4.0,23137,-0.19563,-3.37516,0.01764,0.01675,-0.00555,-0.31971,carrier_lo,Scenario_3A
4.4,23137,-0.18921,-3.36221,0.03615,0.01605,0.0324,1.11084,carrier_lo,Scenario_3A
4.8,23137,-0.18575,-3.33824,0.06053,0.00865,0.0599,1.42731,carrier_lo,Scenario_3A
5.2,23137,-0.1832,-3.32678,0.02936,0.00638,0.02866,1.35165,carrier_lo,Scenario_3A
5.6,23137,-0.1842,-3.3292,0.00654,-0.0025,-0.00604,-1.96266,carrier_lo,Scenario_3A
6.0,23137,-0.18394,-3.33708,0.01972,0.00064,-0.01971,-1.53839,carrier_lo,Scenario_3A
6.4,23137,-0.18055,-3.34634,0.02465,0.00848,-0.02314,-1.21939,carrier_lo,Scenario_3A
6.8,23137,-0.17847,-3.35153,0.01397,0.00519,-0.01297,-1.19051,carrier_lo,Scenario_3A
7.2,23137,-0.17782,-3.35126,0.00176,0.00163,0.00067,0.3888,carrier_lo,Scenario_3A
7.6,23137,-0.18912,-3.35038,0.02833,-0.02825,0.0022,3.06387,carrier_lo,Scenario_3A
50.4,23336,-0.86432,2.17234,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23336,-0.82774,2.19262,0.10456,0.09145,0.0507,0.50627,carrier_lo,Scenario_3A
51.2,23336,-0.84141,2.18301,0.04177,-0.03417,-0.02401,-2.52915,carrier_lo,Scenario_3A
51.6,23336,-0.86843,2.14546,0.11566,-0.06756,-0.09388,-2.19459,carrier_lo,Scenario_3A
52.0,23336,-0.88914,2.12665,0.06995,-0.05177,-0.04704,-2.40403,carrier_lo,Scenario_3A
52.4,23336,-0.9089,2.13415,0.05285,-0.04942,0.01875,2.77897,carrier_lo,Scenario_3A
52.8,23336,-0.85242,2.1238,0.14355,0.14121,-0.02586,-0.18114,carrier_lo,Scenario_3A
53.2,23336,-0.77628,2.12395,0.19036,0.19035,0.00037,0.00194,carrier_lo,Scenario_3A
53.6,23336,-0.7044,2.07247,0.22103,0.17971,-0.12869,-0.62145,carrier_lo,Scenario_3A
54.0,23336,-0.63904,1.94036,0.36849,0.1634,-0.33028,-1.11137,carrier_lo,Scenario_3A
54.4,23336,-0.56643,1.87573,0.24302,0.18152,-0.16158,-0.72734,carrier_lo,Scenario_3A
54.8,23336,-0.42315,1.85442,0.36215,0.35821,-0.05328,-0.14766,carrier_lo,Scenario_3A
55.2,23336,-0.24098,1.72147,0.5638,0.4554,-0.33238,-0.63049,carrier_lo,Scenario_3A
55.6,23336,-0.04176,1.55169,0.65438,0.49806,-0.42445,-0.70578,carrier_lo,Scenario_3A
56.0,23336,0.18257,1.4968,0.57738,0.56084,-0.13721,-0.23994,carrier_lo,Scenario_3A
56.4,23336,0.41601,1.46237,0.58989,0.58358,-0.08607,-0.14643,carrier_lo,Scenario_3A
56.8,23336,0.63821,1.36152,0.61005,0.55551,-0.25213,-0.42607,carrier_lo,Scenario_3A
57.2,23336,0.85178,1.30957,0.54948,0.53391,-0.12988,-0.23863,carrier_lo,Scenario_3A
57.6,23336,1.03857,1.35972,0.48353,0.46699,0.12538,0.2623,carrier_lo,Scenario_3A
58.0,23336,1.24019,1.40227,0.51514,0.50404,0.10637,0.20798,carrier_lo,Scenario_3A
134.4,23017,2.14953,-0.68022,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23017,2.40144,-0.68764,0.63003,0.62975,-0.01856,-0.02946,carrier_lo,Scenario_3A
135.2,23017,2.63792,-0.65023,0.59857,0.59122,0.09354,0.15691,carrier_lo,Scenario_3A
135.6,23017,2.85499,-0.64889,0.54267,0.54266,0.00334,0.00615,carrier_lo,Scenario_3A
136.0,23017,3.06612,-0.66633,0.52963,0.52783,-0.0436,-0.08241,carrier_lo,Scenario_3A
136.4,23017,3.26232,-0.60839,0.51145,0.49051,0.14485,0.28715,carrier_lo,Scenario_3A
136.8,23017,3.46346,-0.49977,0.57147,0.50284,0.27154,0.49514,carrier_lo,Scenario_3A
137.2,23017,3.63519,-0.43416,0.45961,0.42934,0.16404,0.36495,carrier_lo,Scenario_3A
137.6,23017,3.72267,-0.39746,0.23716,0.21869,0.09174,0.39721,carrier_lo,Scenario_3A
138.0,23017,3.73424,-0.32094,0.19348,0.02891,0.19131,1.42079,carrier_lo,Scenario_3A
138.4,23017,3.68296,-0.13054,0.49297,-0.12819,0.47601,1.83385,carrier_lo,Scenario_3A
138.8,23017,3.69019,0.12985,0.65121,0.01808,0.65096,1.54303,carrier_lo,Scenario_3A
139.2,23017,3.86885,0.36669,0.74167,0.44665,0.5921,0.92452,carrier_lo,Scenario_3A
139.6,23017,4.14127,0.612,0.91649,0.68105,0.61329,0.7331,carrier_lo,Scenario_3A
140.0,23017,4.46427,0.8707,1.03457,0.8075,0.64675,0.67531,carrier_lo,Scenario_3A
140.4,23017,4.84944,1.07808,1.09363,0.96293,0.51845,0.4939,carrier_lo,Scenario_3A
140.8,23017,5.25341,1.2556,1.10313,1.00992,0.44378,0.41402,carrier_lo,Scenario_3A
141.2,23017,5.59669,1.42079,0.9524,0.8582,0.41299,0.44852,carrier_lo,Scenario_3A
