time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
27.2,24213,1.09584,-2.25921,1.33347,1.24128,0.48719,0.37402,visitors_alone,Scenario_3A
27.6,24213,1.59797,-2.0231,1.38717,1.25532,0.59026,0.43953,visitors_alone,Scenario_3A
28.0,24213,2.13716,-1.82614,1.43509,1.34797,0.49241,0.35024,visitors_alone,Scenario_3A
28.4,24213,2.68694,-1.62356,1.46479,1.37446,0.50644,0.35303,visitors_alone,Scenario_3A
28.8,24213,3.23933,-1.4017,1.4882,1.38098,0.55464,0.38191,visitors_alone,Scenario_3A
29.2,24213,3.80235,-1.19866,1.49628,1.40755,0.50761,0.34612,visitors_alone,Scenario_3A
29.6,24213,4.35858,-0.99528,1.48063,1.39058,0.50846,0.35054,visitors_alone,Scenario_3A
30.0,24213,4.92915,-0.84412,1.47564,1.42643,0.3779,0.25898,visitors_alone,Scenario_3A
30.4,24213,5.51436,-0.74156,1.48532,1.46303,0.25639,0.17348,visitors_alone,Scenario_3A
30.8,24213,6.09424,-0.64522,1.46957,1.4497,0.24084,0.16463,visitors_alone,Scenario_3A
31.2,24213,6.67231,-0.59615,1.45035,1.44515,0.12269,0.08469,visitors_alone,Scenario_3A
31.6,24213,7.22911,-0.56394,1.39435,1.39202,0.08052,0.05778,visitors_alone,Scenario_3A
32.0,24213,7.7589,-0.50694,1.33212,1.32448,0.14251,0.10718,visitors_alone,Scenario_3A
32.4,24213,8.27144,-0.44841,1.28967,1.28135,0.14632,0.1137,visitors_alone,Scenario_3A
32.8,24213,8.73503,-0.37683,1.1727,1.15897,0.17896,0.1532,visitors_alone,Scenario_3A
52.8,24243,8.95071,1.3897,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
53.2,24243,8.85229,0.99513,1.01666,-0.24605,-0.98643,-1.81524,visitors_alone,Scenario_3A
53.6,24243,8.64473,0.67182,0.96049,-0.5189,-0.80826,-2.14152,visitors_alone,Scenario_3A
54.0,24243,8.32902,0.48532,0.91671,-0.78927,-0.46627,-2.60799,visitors_alone,Scenario_3A
54.4,24243,7.96528,0.36737,0.95596,-0.90935,-0.29485,-2.82804,visitors_alone,Scenario_3A
54.8,24243,7.59951,0.2509,0.95966,-0.91442,-0.29118,-2.83331,visitors_alone,Scenario_3A
55.2,24243,7.15078,0.19215,1.13141,-1.12183,-0.14688,-3.01141,visitors_alone,Scenario_3A
55.6,24243,6.57139,0.1824,1.44867,-1.44847,-0.02438,-3.12476,visitors_alone,Scenario_3A
56.0,24243,5.99928,0.16245,1.43115,-1.43029,-0.04987,-3.10674,visitors_alone,Scenario_3A
56.4,24243,5.46179,0.12157,1.3476,-1.34372,-0.1022,-3.06568,visitors_alone,Scenario_3A
56.8,24243,4.90562,0.05757,1.39961,-1.39043,-0.16001,-3.02702,visitors_alone,Scenario_3A
57.2,24243,4.36045,-0.0583,1.39335,-1.36291,-0.28967,-2.93217,visitors_alone,Scenario_3A
57.6,24243,3.82391,-0.19084,1.38168,-1.34136,-0.33136,-2.89941,visitors_alone,Scenario_3A
58.0,24243,3.28843,-0.32281,1.37876,-1.33871,-0.32991,-2.89997,visitors_alone,Scenario_3A
58.4,24243,2.75645,-0.48808,1.39264,-1.32993,-0.41319,-2.84036,visitors_alone,Scenario_3A
58.8,24243,2.22937,-0.65277,1.38054,-1.31771,-0.41173,-2.83875,visitors_alone,Scenario_3A
59.2,24243,1.72367,-0.84655,1.35388,-1.26424,-0.48444,-2.77566,visitors_alone,Scenario_3A
59.6,24243,1.23422,-1.04166,1.31728,-1.22363,-0.48779,-2.76226,visitors_alone,Scenario_3A
60.0,24243,0.7304,-1.22059,1.33663,-1.25956,-0.44731,-2.80035,visitors_alone,Scenario_3A
60.4,24243,0.20837,-1.40564,1.38463,-1.30506,-0.46263,-2.80092,visitors_alone,Scenario_3A
151.2,24281,-0.63825,0.09718,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
151.6,24281,-0.2022,0.28833,1.19027,1.09013,0.47787,0.41314,visitors_alone,Scenario_3A
152.0,24281,0.22826,0.46427,1.16257,1.07615,0.43986,0.38802,visitors_alone,Scenario_3A
152.4,24281,0.66476,0.59466,1.1389,1.09125,0.32597,0.29028,visitors_alone,Scenario_3A
152.8,24281,1.11764,0.72763,1.17999,1.1322,0.33241,0.28557,visitors_alone,Scenario_3A
153.2,24281,1.58072,0.74822,1.15883,1.15769,0.05147,0.04443,visitors_alone,Scenario_3A
153.6,24281,2.04118,0.70938,1.15523,1.15114,-0.0971,-0.08415,visitors_alone,Scenario_3A
154.0,24281,2.49653,0.69317,1.1391,1.13838,-0.04051,-0.03557,visitors_alone,Scenario_3A
154.4,24281,2.93317,0.62862,1.10347,1.09161,-0.16138,-0.14677,visitors_alone,Scenario_3A
154.8,24281,3.36621,0.61206,1.08339,1.0826,-0.0414,-0.03822,visitors_alone,Scenario_3A
155.2,24281,3.78795,0.66666,1.06314,1.05434,0.1365,0.12875,visitors_alone,Scenario_3A
155.6,24281,4.17647,0.72316,0.98152,0.97131,0.14124,0.1444,visitors_alone,Scenario_3A
156.0,24281,4.49521,0.8502,0.8578,0.79683,0.3176,0.37928,visitors_alone,Scenario_3A
156.4,24281,4.72525,1.01749,0.7111,0.5751,0.41822,0.62876,visitors_alone,Scenario_3A
156.8,24281,4.8999,1.11646,0.50186,0.43663,0.24743,0.51556,visitors_alone,Scenario_3A
157.2,24281,5.03768,1.19105,0.39168,0.34445,0.18647,0.49619,visitors_alone,Scenario_3A
157.6,24281,5.12325,1.31465,0.37582,0.21393,0.30899,0.96522,visitors_alone,Scenario_3A
158.0,24281,5.16529,1.42465,0.29441,0.1051,0.27501,1.20575,visitors_alone,Scenario_3A
158.4,24281,5.21556,1.44569,0.13622,0.12566,0.05259,0.39634,visitors_alone,Scenario_3A
158.8,24281,5.28521,1.40278,0.20454,0.17415,-0.10728,-0.55211,visitors_alone,Scenario_3A
160.0,24119,8.8527,-0.31607,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.4,24119,8.65575,-0.46495,0.61725,-0.4924,-0.37221,-2.49431,visitors_alone,Scenario_3A
160.8,24119,8.3389,-0.46782,0.79214,-0.7921,-0.00717,-3.13255,visitors_alone,Scenario_3A
161.2,24119,7.96831,-0.27259,1.04719,-0.92648,0.48809,2.65672,visitors_alone,Scenario_3A
161.6,24119,7.54172,-0.0964,1.15385,-1.06648,0.44045,2.74993,visitors_alone,Scenario_3A
162.0,24119,6.99906,-0.06258,1.35929,-1.35666,0.08456,3.07934,visitors_alone,Scenario_3A
162.4,24119,6.42739,-0.00373,1.43672,-1.42917,0.14711,3.03902,visitors_alone,Scenario_3A
162.8,24119,5.88294,0.01777,1.36219,-1.36113,0.05375,3.10212,visitors_alone,Scenario_3A
163.2,24119,5.30969,0.02119,1.43315,-1.43312,0.00856,3.13562,visitors_alone,Scenario_3A
163.6,24119,4.72574,0.13341,1.48658,-1.45986,0.28055,2.95173,visitors_alone,Scenario_3A
164.0,24119,4.15753,0.21002,1.43337,-1.42052,0.19151,3.00758,visitors_alone,Scenario_3A
164.4,24119,3.59915,0.3434,1.43524,-1.39596,0.33347,2.9071,visitors_alone,Scenario_3A
164.8,24119,3.07731,0.58378,1.43635,-1.30459,0.60095,2.70993,visitors_alone,Scenario_3A
165.2,24119,2.5987,0.71346,1.23967,-1.19653,0.32418,2.87701,visitors_alone,Scenario_3A
165.6,24119,2.1707,0.86128,1.13201,-1.06999,0.36955,2.80904,visitors_alone,Scenario_3A
166.0,24119,1.76332,1.10268,1.18384,-1.01846,0.60351,2.60666,visitors_alone,Scenario_3A
166.4,24119,1.3251,1.33647,1.24171,-1.09554,0.58449,2.6515,visitors_alone,Scenario_3A
166.8,24119,0.91355,1.62934,1.26278,-1.02886,0.73215,2.52311,visitors_alone,Scenario_3A
167.2,24119,0.48008,1.97294,1.38286,-1.08369,0.85902,2.47133,visitors_alone,Scenario_3A
167.6,24119,0.07364,2.34583,1.37894,-1.01611,0.9322,2.39923,visitors_alone,Scenario_3A
25.2,24157,4.93731,0.23616,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24157,5.333,0.51564,1.21109,0.98922,0.69869,0.61494,visitors_alone,Scenario_3A
26.0,24157,5.69756,0.82935,1.2024,0.91141,0.78429,0.71057,visitors_alone,Scenario_3A
26.4,24157,6.0524,1.11658,1.14129,0.88708,0.71807,0.68049,visitors_alone,Scenario_3A
26.8,24157,6.38017,1.39988,1.0831,0.81943,0.70826,0.71275,visitors_alone,Scenario_3A
27.2,24157,6.66513,1.70122,1.03684,0.7124,0.75335,0.81333,visitors_alone,Scenario_3A
27.6,24157,6.94307,1.96555,0.9589,0.69484,0.66082,0.76031,visitors_alone,Scenario_3A
28.0,24157,7.1863,2.23328,0.90431,0.60809,0.66933,0.8333,visitors_alone,Scenario_3A
28.4,24157,7.37126,2.51147,0.83517,0.46239,0.69549,0.98406,visitors_alone,Scenario_3A
28.8,24157,7.54939,2.71933,0.68435,0.44532,0.51964,0.86226,visitors_alone,Scenario_3A
29.2,24157,7.72705,2.88317,0.60421,0.44417,0.40961,0.74494,visitors_alone,Scenario_3A
29.6,24157,7.90924,3.07037,0.65305,0.45546,0.46801,0.79898,visitors_alone,Scenario_3A
30.0,24157,8.1476,3.15548,0.63275,0.5959,0.21277,0.34295,visitors_alone,Scenario_3A
30.4,24157,8.4247,3.04468,0.74609,0.69276,-0.277,-0.38037,visitors_alone,Scenario_3A
30.8,24157,8.70576,2.86614,0.83243,0.70264,-0.44636,-0.56594,visitors_alone,Scenario_3A
31.2,24157,8.92849,2.72425,0.66022,0.55683,-0.35471,-0.5672,visitors_alone,Scenario_3A
31.6,24157,9.04284,2.63737,0.35903,0.28587,-0.21721,-0.64977,visitors_alone,Scenario_3A
32.0,24157,9.0759,2.60303,0.11915,0.08263,-0.08584,-0.80441,visitors_alone,Scenario_3A
32.4,24157,9.07448,2.589,0.03525,-0.00353,-0.03508,-1.6711,visitors_alone,Scenario_3A
32.8,24157,9.07705,2.56891,0.05063,0.00641,-0.05023,-1.44383,visitors_alone,Scenario_3A
84.0,24301,3.85093,2.2267,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24301,4.40886,2.23753,1.39508,1.39482,0.02708,0.01942,visitors_alone,Scenario_3A
84.8,24301,4.96532,2.28704,1.39664,1.39114,0.12378,0.08874,visitors_alone,Scenario_3A
85.2,24301,5.50407,2.33164,1.35149,1.34688,0.11151,0.0826,visitors_alone,Scenario_3A
85.6,24301,6.03792,2.38827,1.34212,1.33463,0.14157,0.10568,visitors_alone,Scenario_3A
86.0,24301,6.59826,2.47985,1.41943,1.40084,0.22894,0.162,visitors_alone,Scenario_3A
86.4,24301,7.17584,2.5132,1.44636,1.44396,0.08337,0.05767,visitors_alone,Scenario_3A
86.8,24301,7.73555,2.53644,1.40049,1.39928,0.05811,0.04151,visitors_alone,Scenario_3A
87.2,24301,8.27134,2.58779,1.34561,1.33947,0.12837,0.09555,visitors_alone,Scenario_3A
87.6,24301,8.81438,2.60805,1.35854,1.3576,0.05063,0.03728,visitors_alone,Scenario_3A
88.0,24301,9.19816,2.61535,0.95962,0.95945,0.01825,0.01902,visitors_alone,Scenario_3A
88.4,24301,9.27804,2.60398,0.20171,0.1997,-0.02843,-0.1414,visitors_alone,Scenario_3A
88.8,24301,9.21826,2.57745,0.1635,-0.14945,-0.06631,-2.72402,visitors_alone,Scenario_3A
89.2,24301,9.15848,2.55093,0.1635,-0.14945,-0.06631,-2.72402,visitors_alone,Scenario_3A
89.6,24301,9.0987,2.52441,0.1635,-0.14945,-0.06631,-2.72402,visitors_alone,Scenario_3A
90.0,24301,9.03892,2.49789,0.1635,-0.14945,-0.06631,-2.72402,visitors_alone,Scenario_3A
90.4,24301,8.79373,2.50799,0.61348,-0.61296,0.02526,3.1004,visitors_alone,Scenario_3A
90.8,24301,8.37223,2.51285,1.05382,-1.05375,0.01213,3.13008,visitors_alone,Scenario_3A
