time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
30.4,22146,5.75042,-0.18045,1.54501,-1.52031,-0.27514,-2.96256,carrier_bucket,Scenario_3A
30.8,22146,5.12918,-0.31858,1.59103,-1.5531,-0.34531,-2.92282,carrier_bucket,Scenario_3A
31.2,22146,4.49235,-0.40248,1.60583,-1.59207,-0.20975,-3.0106,carrier_bucket,Scenario_3A
31.6,22146,3.8371,-0.41735,1.63853,-1.63811,-0.03717,-3.11891,carrier_bucket,Scenario_3A
32.0,22146,3.22426,-0.45182,1.53453,-1.53211,-0.08619,-3.0854,carrier_bucket,Scenario_3A
32.4,22146,2.68108,-0.40124,1.36383,-1.35795,0.12646,3.04874,carrier_bucket,Scenario_3A
32.8,22146,2.14055,-0.36737,1.35397,-1.35133,0.08467,3.07902,carrier_bucket,Scenario_3A
117.6,22213,7.26732,-0.52663,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22213,7.72052,-0.37153,1.19752,1.13301,0.38775,0.32974,carrier_bucket,Scenario_3A
118.4,22213,8.11562,-0.23913,1.04173,0.98774,0.331,0.32335,carrier_bucket,Scenario_3A
118.8,22213,8.52461,-0.22199,1.02336,1.02246,0.04285,0.04188,carrier_bucket,Scenario_3A
119.2,22213,9.00367,-0.2408,1.19859,1.19767,-0.04703,-0.03924,carrier_bucket,Scenario_3A
119.6,22213,9.37725,-0.27936,0.9389,0.93394,-0.0964,-0.10286,carrier_bucket,Scenario_3A
120.0,22213,9.48982,-0.33028,0.30889,0.28144,-0.1273,-0.42478,carrier_bucket,Scenario_3A
120.4,22213,9.46599,-0.38547,0.15029,-0.05959,-0.13797,-1.97849,carrier_bucket,Scenario_3A
120.8,22213,9.40007,-0.42321,0.18989,-0.1648,-0.09434,-2.62165,carrier_bucket,Scenario_3A
121.2,22213,9.10835,-0.39673,0.73229,-0.72929,0.0662,3.05107,carrier_bucket,Scenario_3A
121.6,22213,8.65249,-0.31465,1.15797,-1.13964,0.2052,2.96344,carrier_bucket,Scenario_3A
122.0,22213,8.25519,-0.3365,0.99477,-0.99327,-0.05463,-3.08665,carrier_bucket,Scenario_3A
122.4,22213,7.86559,-0.41657,0.99436,-0.974,-0.2002,-2.93888,carrier_bucket,Scenario_3A
122.8,22213,7.43558,-0.39194,1.07679,-1.07503,0.06158,3.08438,carrier_bucket,Scenario_3A
123.2,22213,6.97768,-0.37432,1.1456,-1.14475,0.04405,3.10313,carrier_bucket,Scenario_3A
123.6,22213,6.51677,-0.41265,1.15625,-1.15228,-0.0958,-3.05864,carrier_bucket,Scenario_3A
124.0,22213,6.04074,-0.40106,1.19042,-1.19006,0.02897,3.11726,carrier_bucket,Scenario_3A
124.4,22213,5.53971,-0.42961,1.25462,-1.25259,-0.07137,-3.08468,carrier_bucket,Scenario_3A
124.8,22213,5.04304,-0.55662,1.28163,-1.24168,-0.31754,-2.89123,carrier_bucket,Scenario_3A
125.2,22213,4.55468,-0.62826,1.23396,-1.22089,-0.17909,-2.99594,carrier_bucket,Scenario_3A
84.0,22181,-2.02561,0.10581,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
84.4,22181,-1.49828,0.00807,1.34077,1.31832,-0.24436,-0.18327,carrier_bucket,Scenario_3A
84.8,22181,-0.96991,-0.0362,1.32555,1.32093,-0.11067,-0.08359,carrier_bucket,Scenario_3A
85.2,22181,-0.44259,0.03868,1.33153,1.31831,0.18719,0.14105,carrier_bucket,Scenario_3A
85.6,22181,0.13322,0.10668,1.44953,1.43952,0.17002,0.11756,carrier_bucket,Scenario_3A
86.0,22181,0.70498,0.13549,1.4312,1.42939,0.07201,0.05033,carrier_bucket,Scenario_3A
86.4,22181,1.2854,0.1315,1.45107,1.45104,-0.00997,-0.00687,carrier_bucket,Scenario_3A
86.8,22181,1.88117,0.12405,1.48956,1.48945,-0.01862,-0.0125,carrier_bucket,Scenario_3A
87.2,22181,2.45858,0.088,1.44632,1.44351,-0.09012,-0.06235,carrier_bucket,Scenario_3A
87.6,22181,3.03776,0.00623,1.4623,1.44794,-0.20443,-0.14026,carrier_bucket,Scenario_3A
88.0,22181,3.61336,-0.02906,1.44172,1.43902,-0.08822,-0.06123,carrier_bucket,Scenario_3A
88.4,22181,4.17552,-0.06012,1.40753,1.40538,-0.07766,-0.0552,carrier_bucket,Scenario_3A
88.8,22181,4.74614,-0.11557,1.43327,1.42656,-0.13862,-0.09687,carrier_bucket,Scenario_3A
89.2,22181,5.31034,-0.14347,1.41224,1.41051,-0.06975,-0.04941,carrier_bucket,Scenario_3A
89.6,22181,5.84639,-0.16008,1.34075,1.34011,-0.04153,-0.03098,carrier_bucket,Scenario_3A
90.0,22181,6.37393,-0.1697,1.31909,1.31887,-0.02404,-0.01823,carrier_bucket,Scenario_3A
90.4,22181,6.89286,-0.18003,1.29757,1.29731,-0.02584,-0.01991,carrier_bucket,Scenario_3A
90.8,22181,7.36895,-0.20002,1.19126,1.19021,-0.04997,-0.04196,carrier_bucket,Scenario_3A
91.2,22181,7.80838,-0.17814,1.09995,1.09859,0.05469,0.04974,carrier_bucket,Scenario_3A
91.6,22181,8.22647,-0.14073,1.04939,1.04521,0.09353,0.08925,carrier_bucket,Scenario_3A
84.0,22097,-5.42936,0.78601,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
84.4,22097,-4.92303,0.72044,1.27639,1.26582,-0.16393,-0.12879,carrier_bucket,Scenario_3A
84.8,22097,-4.38325,0.60175,1.38169,1.34945,-0.29673,-0.21644,carrier_bucket,Scenario_3A
85.2,22097,-3.86884,0.44017,1.34797,1.28602,-0.40394,-0.30434,carrier_bucket,Scenario_3A
85.6,22097,-3.33351,0.33467,1.36406,1.33832,-0.26376,-0.19459,carrier_bucket,Scenario_3A
86.0,22097,-2.78372,0.1413,1.45702,1.37449,-0.48343,-0.3382,carrier_bucket,Scenario_3A
86.4,22097,-2.24037,-0.05338,1.44291,1.35835,-0.4867,-0.34405,carrier_bucket,Scenario_3A
86.8,22097,-1.66946,-0.17673,1.46021,1.42728,-0.30837,-0.21278,carrier_bucket,Scenario_3A
87.2,22097,-1.09894,-0.40018,1.53181,1.42631,-0.55863,-0.3733,carrier_bucket,Scenario_3A
87.6,22097,-0.50034,-0.55285,1.54441,1.4965,-0.38169,-0.24973,carrier_bucket,Scenario_3A
88.0,22097,0.09962,-0.62094,1.50951,1.49988,-0.1702,-0.11299,carrier_bucket,Scenario_3A
88.4,22097,0.66273,-0.7529,1.44592,1.40778,-0.32992,-0.2302,carrier_bucket,Scenario_3A
88.8,22097,1.25927,-0.7912,1.49441,1.49134,-0.09573,-0.0641,carrier_bucket,Scenario_3A
