time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
182.8,35045,2.6554,2.15485,1.16977,-1.15115,-0.20788,-2.96293,visitors_g1,Scenario_3B
183.2,35045,2.19438,2.07697,1.16887,-1.15254,-0.19469,-2.97425,visitors_g1,Scenario_3B
183.6,35045,1.73157,1.9829,1.18069,-1.15703,-0.23518,-2.94106,visitors_g1,Scenario_3B
184.0,35045,1.2594,1.96351,1.18144,-1.18044,-0.04848,-3.10055,visitors_g1,Scenario_3B
184.4,35045,0.79265,1.94053,1.16827,-1.16686,-0.05744,-3.0924,visitors_g1,Scenario_3B
184.8,35045,0.31832,1.88092,1.19515,-1.18582,-0.14901,-3.01659,visitors_g1,Scenario_3B
84.0,35415,6.6719,2.402,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35415,6.26478,2.30673,1.04529,-1.01779,-0.23818,-2.91171,visitors_g1,Scenario_3B
84.8,35415,5.87236,2.15596,1.05096,-0.98105,-0.37693,-2.77477,visitors_g1,Scenario_3B
85.2,35415,5.43085,1.99648,1.17358,-1.10379,-0.39869,-2.79497,visitors_g1,Scenario_3B
85.6,35415,5.06954,1.7172,1.14166,-0.90326,-0.69822,-2.48354,visitors_g1,Scenario_3B
86.0,35415,4.77496,1.36064,1.15626,-0.73646,-0.89138,-2.26131,visitors_g1,Scenario_3B
86.4,35415,4.41161,1.03492,1.21992,-0.90835,-0.81431,-2.41073,visitors_g1,Scenario_3B
86.8,35415,3.99038,0.76533,1.25029,-1.05308,-0.67397,-2.57228,visitors_g1,Scenario_3B
87.2,35415,3.57183,0.5822,1.14215,-1.04638,-0.45782,-2.72916,visitors_g1,Scenario_3B
87.6,35415,3.15376,0.44206,1.10232,-1.04516,-0.35036,-2.81815,visitors_g1,Scenario_3B
88.0,35415,2.69906,0.28177,1.20533,-1.13677,-0.40071,-2.80269,visitors_g1,Scenario_3B
88.4,35415,2.19779,0.11925,1.31739,-1.25317,-0.40631,-2.82806,visitors_g1,Scenario_3B
88.8,35415,1.65987,-0.06666,1.42285,-1.3448,-0.46478,-2.80883,visitors_g1,Scenario_3B
89.2,35415,1.1108,-0.30087,1.49235,-1.37269,-0.58553,-2.7384,visitors_g1,Scenario_3B
89.6,35415,0.5752,-0.46821,1.40283,-1.33899,-0.41836,-2.83876,visitors_g1,Scenario_3B
90.0,35415,0.09434,-0.59053,1.24043,-1.20215,-0.30578,-2.89251,visitors_g1,Scenario_3B
90.4,35415,-0.37442,-0.74005,1.23007,-1.1719,-0.3738,-2.83282,visitors_g1,Scenario_3B
90.8,35415,-0.88175,-0.85,1.29775,-1.26831,-0.27488,-2.92816,visitors_g1,Scenario_3B
91.2,35415,-1.36679,-0.94902,1.23762,-1.2126,-0.24756,-2.94021,visitors_g1,Scenario_3B
91.6,35415,-1.82929,-1.08463,1.20494,-1.15626,-0.33902,-2.85638,visitors_g1,Scenario_3B
25.2,35380,-2.43582,-2.99347,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35380,-2.41023,-3.16397,0.43102,0.06396,-0.42625,-1.42185,visitors_g1,Scenario_3B
26.0,35380,-2.47202,-3.32965,0.44206,-0.15447,-0.41419,-1.92776,visitors_g1,Scenario_3B
26.4,35380,-2.50392,-3.39432,0.1803,-0.07976,-0.1617,-2.02904,visitors_g1,Scenario_3B
26.8,35380,-2.53109,-3.33301,0.16767,-0.06792,0.1533,1.98784,visitors_g1,Scenario_3B
27.2,35380,-2.54355,-3.26691,0.16815,-0.03114,0.16524,1.75709,visitors_g1,Scenario_3B
27.6,35380,-2.5362,-3.22615,0.10353,0.01836,0.10189,1.39252,visitors_g1,Scenario_3B
28.0,35380,-2.52423,-3.20067,0.07037,0.02993,0.06369,1.13151,visitors_g1,Scenario_3B
28.4,35380,-2.51069,-3.19522,0.03649,0.03385,0.01363,0.38274,visitors_g1,Scenario_3B
28.8,35380,-2.50623,-3.18935,0.01844,0.01114,0.01469,0.92178,visitors_g1,Scenario_3B
29.2,35380,-2.49886,-3.18248,0.0252,0.01845,0.01716,0.74929,visitors_g1,Scenario_3B
29.6,35380,-2.46258,-3.22812,0.14575,0.09068,-0.1141,-0.89929,visitors_g1,Scenario_3B
30.0,35380,-2.37999,-3.31328,0.29657,0.20648,-0.21288,-0.80068,visitors_g1,Scenario_3B
30.4,35380,-2.29064,-3.36743,0.2612,0.22338,-0.13538,-0.54486,visitors_g1,Scenario_3B
30.8,35380,-2.30685,-3.44141,0.18934,-0.04052,-0.18495,-1.78648,visitors_g1,Scenario_3B
31.2,35380,-2.42555,-3.47392,0.30767,-0.29674,-0.08128,-2.87423,visitors_g1,Scenario_3B
31.6,35380,-2.52266,-3.39135,0.31868,-0.24278,0.20643,2.43694,visitors_g1,Scenario_3B
32.0,35380,-2.55211,-3.19783,0.48937,-0.07362,0.48381,1.72181,visitors_g1,Scenario_3B
32.4,35380,-2.57106,-2.91734,0.70282,-0.04738,0.70123,1.63826,visitors_g1,Scenario_3B
32.8,35380,-2.64901,-2.59028,0.84054,-0.19488,0.81763,1.80478,visitors_g1,Scenario_3B
100.8,35120,-4.28187,0.69464,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
101.2,35120,-4.50787,1.00412,0.95804,-0.56501,0.77369,2.20156,visitors_g1,Scenario_3B
101.6,35120,-4.71143,1.27817,0.85345,-0.50889,0.68513,2.20965,visitors_g1,Scenario_3B
102.0,35120,-4.92757,1.48924,0.75525,-0.54033,0.52768,2.36804,visitors_g1,Scenario_3B
102.4,35120,-5.08045,1.71771,0.68727,-0.38222,0.57118,2.16054,visitors_g1,Scenario_3B
102.8,35120,-5.18774,1.93835,0.61335,-0.26821,0.5516,2.02337,visitors_g1,Scenario_3B
103.2,35120,-5.31484,2.06293,0.44495,-0.31777,0.31145,2.36623,visitors_g1,Scenario_3B
103.6,35120,-5.47459,2.11875,0.42304,-0.39937,0.13954,2.80546,visitors_g1,Scenario_3B
104.0,35120,-5.58529,2.17744,0.31324,-0.27675,0.14672,2.65411,visitors_g1,Scenario_3B
104.4,35120,-5.60186,2.21956,0.11314,-0.04142,0.10529,1.94556,visitors_g1,Scenario_3B
104.8,35120,-5.58379,2.28764,0.17611,0.04518,0.17022,1.31136,visitors_g1,Scenario_3B
105.2,35120,-5.43726,2.41375,0.48331,0.36632,0.31528,0.71065,visitors_g1,Scenario_3B
105.6,35120,-5.12195,2.51611,0.82877,0.78828,0.25588,0.31388,visitors_g1,Scenario_3B
106.0,35120,-4.7519,2.49409,0.92675,0.92512,-0.05504,-0.05942,visitors_g1,Scenario_3B
106.4,35120,-4.35032,2.37377,1.04803,1.00394,-0.3008,-0.29111,visitors_g1,Scenario_3B
106.8,35120,-3.8891,2.29909,1.16808,1.15306,-0.18671,-0.16053,visitors_g1,Scenario_3B
107.2,35120,-3.40619,2.23269,1.21863,1.20727,-0.166,-0.13665,visitors_g1,Scenario_3B
107.6,35120,-2.93057,2.1574,1.20386,1.18906,-0.18822,-0.15699,visitors_g1,Scenario_3B
108.0,35120,-2.44348,2.14553,1.21808,1.21772,-0.02968,-0.02437,visitors_g1,Scenario_3B
108.4,35120,-1.95437,2.10502,1.22696,1.22277,-0.10128,-0.08264,visitors_g1,Scenario_3B
138.8,35123,-6.2145,-0.21303,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
139.2,35123,-5.80794,-0.06026,1.08578,1.01639,0.38192,0.35943,visitors_g1,Scenario_3B
139.6,35123,-5.35685,0.05731,1.16541,1.12773,0.29393,0.25497,visitors_g1,Scenario_3B
140.0,35123,-4.89787,0.22083,1.21809,1.14745,0.40879,0.34224,visitors_g1,Scenario_3B
140.4,35123,-4.43923,0.43521,1.26568,1.1466,0.53596,0.43726,visitors_g1,Scenario_3B
140.8,35123,-3.95087,0.61052,1.29719,1.22091,0.43828,0.34465,visitors_g1,Scenario_3B
141.2,35123,-3.46638,0.80252,1.30286,1.21121,0.48,0.37731,visitors_g1,Scenario_3B
141.6,35123,-2.98771,0.98822,1.28358,1.19669,0.46425,0.37007,visitors_g1,Scenario_3B
142.0,35123,-2.49969,1.12216,1.26516,1.22005,0.33484,0.26785,visitors_g1,Scenario_3B
142.4,35123,-2.01784,1.27973,1.2674,1.20462,0.39393,0.31605,visitors_g1,Scenario_3B
142.8,35123,-1.53252,1.40535,1.25329,1.2133,0.31406,0.25329,visitors_g1,Scenario_3B
143.2,35123,-1.04717,1.47894,1.22725,1.21338,0.18398,0.15048,visitors_g1,Scenario_3B
143.6,35123,-0.57171,1.59185,1.22171,1.18865,0.28227,0.23316,visitors_g1,Scenario_3B
144.0,35123,-0.08885,1.66016,1.21915,1.20713,0.17076,0.14053,visitors_g1,Scenario_3B
144.4,35123,0.38528,1.70939,1.19171,1.18533,0.12307,0.10346,visitors_g1,Scenario_3B
144.8,35123,0.83437,1.79458,1.14275,1.12273,0.21298,0.18748,visitors_g1,Scenario_3B
145.2,35123,1.26847,1.81819,1.08684,1.08524,0.05903,0.05434,visitors_g1,Scenario_3B
145.6,35123,1.68578,1.81833,1.04329,1.04329,0.00034,0.00033,visitors_g1,Scenario_3B
146.0,35123,2.07444,1.82355,0.97174,0.97166,0.01304,0.01342,visitors_g1,Scenario_3B
146.4,35123,2.41625,1.81436,0.85483,0.85452,-0.02298,-0.02688,visitors_g1,Scenario_3B
181.6,35127,0.18127,3.00778,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
182.0,35127,0.53891,2.92502,0.91771,0.89409,-0.20688,-0.22739,visitors_g1,Scenario_3B
182.4,35127,0.96902,2.82391,1.1046,1.07529,-0.25279,-0.2309,visitors_g1,Scenario_3B
182.8,35127,1.43442,2.69738,1.20574,1.16351,-0.3163,-0.26544,visitors_g1,Scenario_3B
183.2,35127,1.92955,2.65235,1.24293,1.23782,-0.1126,-0.09071,visitors_g1,Scenario_3B
183.6,35127,2.42748,2.60024,1.25163,1.24483,-0.13025,-0.10426,visitors_g1,Scenario_3B
184.0,35127,2.9238,2.54266,1.24911,1.24078,-0.14396,-0.11551,visitors_g1,Scenario_3B
184.4,35127,3.44055,2.51621,1.29358,1.29189,-0.06612,-0.05114,visitors_g1,Scenario_3B
184.8,35127,3.94721,2.41324,1.29252,1.26663,-0.25741,-0.20049,visitors_g1,Scenario_3B
185.2,35127,4.44071,2.29853,1.26665,1.23376,-0.2868,-0.2284,visitors_g1,Scenario_3B
185.6,35127,4.94796,2.19015,1.29675,1.26813,-0.27094,-0.21049,visitors_g1,Scenario_3B
186.0,35127,5.42995,2.00151,1.29398,1.20497,-0.47161,-0.37306,visitors_g1,Scenario_3B
186.4,35127,5.9062,1.8263,1.26863,1.19061,-0.43801,-0.35252,visitors_g1,Scenario_3B
186.8,35127,6.36931,1.67559,1.21756,1.15779,-0.37679,-0.31463,visitors_g1,Scenario_3B
187.2,35127,6.79125,1.45236,1.19336,1.05484,-0.55806,-0.48662,visitors_g1,Scenario_3B
187.6,35127,7.18501,1.21054,1.15522,0.98441,-0.60455,-0.55074,visitors_g1,Scenario_3B
188.0,35127,7.54088,0.95225,1.09931,0.88966,-0.64573,-0.62784,visitors_g1,Scenario_3B
188.4,35127,7.89228,0.64383,1.16888,0.8785,-0.77104,-0.72034,visitors_g1,Scenario_3B
188.8,35127,8.25395,0.37994,1.11928,0.90417,-0.65974,-0.63035,visitors_g1,Scenario_3B
189.2,35127,8.64666,0.16702,1.1168,0.98179,-0.53229,-0.4968,visitors_g1,Scenario_3B
0.0,35183,-1.0551,-3.54986,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35183,-1.07101,-3.5345,0.05529,-0.03978,0.0384,2.37389,visitors_g1,Scenario_3B
0.8,35183,-1.09111,-3.51804,0.06497,-0.05026,0.04116,2.45542,visitors_g1,Scenario_3B
1.2,35183,-1.08378,-3.52214,0.02102,0.01834,-0.01027,-0.51053,visitors_g1,Scenario_3B
1.6,35183,-1.07846,-3.50464,0.04574,0.01329,0.04377,1.2759,visitors_g1,Scenario_3B
2.0,35183,-1.08802,-3.47461,0.07878,-0.02391,0.07506,1.87912,visitors_g1,Scenario_3B
2.4,35183,-1.0852,-3.48358,0.02351,0.00706,-0.02242,-1.26584,visitors_g1,Scenario_3B
2.8,35183,-1.07698,-3.4813,0.02133,0.02055,0.0057,0.27031,visitors_g1,Scenario_3B
3.2,35183,-1.07308,-3.4568,0.06202,0.00974,0.06125,1.41305,visitors_g1,Scenario_3B
3.6,35183,-1.05708,-3.45522,0.04021,0.04001,0.00396,0.09859,visitors_g1,Scenario_3B
4.0,35183,-1.08729,-3.49463,0.12415,-0.07554,-0.09853,-2.22489,visitors_g1,Scenario_3B
4.4,35183,-1.22952,-3.56422,0.39585,-0.35557,-0.17396,-2.6866,visitors_g1,Scenario_3B
4.8,35183,-1.31373,-3.55979,0.21081,-0.21052,0.01106,3.08909,visitors_g1,Scenario_3B
5.2,35183,-1.32747,-3.36735,0.48232,-0.03434,0.48109,1.64206,visitors_g1,Scenario_3B
5.6,35183,-1.25267,-3.0795,0.74354,0.18701,0.71964,1.31655,visitors_g1,Scenario_3B
6.0,35183,-0.98532,-2.82592,0.92121,0.66837,0.63396,0.75898,visitors_g1,Scenario_3B
6.4,35183,-0.6589,-2.56056,1.05168,0.81605,0.66339,0.68258,visitors_g1,Scenario_3B
6.8,35183,-0.23841,-2.37239,1.15168,1.05123,0.47043,0.42077,visitors_g1,Scenario_3B
7.2,35183,0.15733,-2.21111,1.06835,0.98935,0.4032,0.38699,visitors_g1,Scenario_3B
7.6,35183,0.45532,-1.93761,1.01118,0.74497,0.68375,0.74257,visitors_g1,Scenario_3B
50.97,35327,-0.04525,-0.13383,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
51.37,35327,0.53638,-0.06085,1.46547,1.45407,0.18244,0.12482,visitors_g1,Scenario_3B
51.77,35327,1.10333,0.00227,1.42613,1.41737,0.1578,0.11087,visitors_g1,Scenario_3B
52.17,35327,1.69866,0.05724,1.49467,1.48834,0.13743,0.09207,visitors_g1,Scenario_3B
52.57,35327,2.29062,0.13608,1.49296,1.4799,0.1971,0.13241,visitors_g1,Scenario_3B
52.97,35327,2.87028,0.19719,1.45718,1.44915,0.15279,0.10504,visitors_g1,Scenario_3B
53.37,35327,3.44453,0.30163,1.45916,1.43561,0.26109,0.1799,visitors_g1,Scenario_3B
53.77,35327,4.01038,0.43739,1.45478,1.41463,0.33941,0.23548,visitors_g1,Scenario_3B
54.17,35327,4.56131,0.63203,1.46077,1.37734,0.48661,0.33961,visitors_g1,Scenario_3B
54.57,35327,5.07459,0.87505,1.41974,1.28319,0.60753,0.44219,visitors_g1,Scenario_3B
54.97,35327,5.5734,1.11965,1.3889,1.24704,0.61151,0.45592,visitors_g1,Scenario_3B
55.37,35327,6.0412,1.417,1.38576,1.1695,0.74336,0.5662,visitors_g1,Scenario_3B
55.77,35327,6.5125,1.68939,1.36088,1.17825,0.68098,0.52405,visitors_g1,Scenario_3B
56.17,35327,6.99325,1.95398,1.37188,1.20187,0.66149,0.50313,visitors_g1,Scenario_3B
56.57,35327,7.44073,2.23017,1.31463,1.1187,0.69048,0.55298,visitors_g1,Scenario_3B
56.97,35327,7.88685,2.41345,1.20575,1.11529,0.4582,0.38981,visitors_g1,Scenario_3B
