time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
116.8,21154,-4.62477,0.93694,1.64068,-1.61649,-0.28066,-2.96968,carrier_box,Scenario_3A
0.0,21141,8.39621,2.95031,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
0.4,21141,8.17195,2.8928,0.5788,-0.56066,-0.14378,-2.89056,carrier_box,Scenario_3A
0.8,21141,7.76467,2.71957,1.10648,-1.01821,-0.43307,-2.73945,carrier_box,Scenario_3A
1.2,21141,7.43709,2.34712,1.24004,-0.81894,-0.93114,-2.29217,carrier_box,Scenario_3A
1.6,21141,7.06374,1.90696,1.44294,-0.93338,-1.1004,-2.27426,carrier_box,Scenario_3A
2.0,21141,6.57648,1.53754,1.52866,-1.21814,-0.92355,-2.49289,carrier_box,Scenario_3A
2.4,21141,6.03874,1.19147,1.59868,-1.34435,-0.86516,-2.56976,carrier_box,Scenario_3A
2.8,21141,5.43835,0.92461,1.64258,-1.50099,-0.66715,-2.72334,carrier_box,Scenario_3A
3.2,21141,4.79925,0.69928,1.69415,-1.59775,-0.56334,-2.80262,carrier_box,Scenario_3A
3.6,21141,4.15998,0.52746,1.6549,-1.59818,-0.42954,-2.87903,carrier_box,Scenario_3A
4.0,21141,3.49985,0.40988,1.67629,-1.65031,-0.29396,-2.96531,carrier_box,Scenario_3A
4.4,21141,2.85297,0.25627,1.66218,-1.61721,-0.38402,-2.90845,carrier_box,Scenario_3A
4.8,21141,2.22453,0.13911,1.59817,-1.5711,-0.2929,-2.95728,carrier_box,Scenario_3A
5.2,21141,1.58082,-0.00263,1.64783,-1.60929,-0.35433,-2.92487,carrier_box,Scenario_3A
5.6,21141,0.95747,-0.16172,1.60832,-1.55837,-0.39774,-2.8917,carrier_box,Scenario_3A
6.0,21141,0.34927,-0.24797,1.53571,-1.5205,-0.21561,-3.00073,carrier_box,Scenario_3A
6.4,21141,-0.2714,-0.35249,1.57352,-1.55167,-0.26131,-2.97475,carrier_box,Scenario_3A
6.8,21141,-0.88645,-0.4246,1.54817,-1.53764,-0.18028,-3.02488,carrier_box,Scenario_3A
7.2,21141,-1.51894,-0.4964,1.59138,-1.58123,-0.17949,-3.02856,carrier_box,Scenario_3A
7.6,21141,-2.17041,-0.6322,1.66367,-1.62867,-0.33949,-2.93609,carrier_box,Scenario_3A
127.6,21016,2.61635,0.06768,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
128.0,21016,2.00322,0.04137,1.53422,-1.53281,-0.06578,-3.09871,carrier_box,Scenario_3A
128.4,21016,1.36122,-0.0235,1.6132,-1.60502,-0.16219,-3.04088,carrier_box,Scenario_3A
128.8,21016,0.69967,-0.05943,1.65629,-1.65385,-0.08982,-3.08733,carrier_box,Scenario_3A
129.2,21016,0.06359,-0.05033,1.59037,-1.59021,0.02277,3.12727,carrier_box,Scenario_3A
129.6,21016,-0.53766,-0.05282,1.50315,-1.50314,-0.00623,-3.13745,carrier_box,Scenario_3A
130.0,21016,-1.1191,0.04644,1.47462,-1.45359,0.24814,2.97251,carrier_box,Scenario_3A
130.4,21016,-1.72995,0.19189,1.56983,-1.52713,0.36363,2.90783,carrier_box,Scenario_3A
130.8,21016,-2.3267,0.34702,1.54145,-1.49187,0.38782,2.88727,carrier_box,Scenario_3A
131.2,21016,-2.88152,0.53765,1.46664,-1.38705,0.47658,2.81063,carrier_box,Scenario_3A
131.6,21016,-3.46278,0.63391,1.47294,-1.45314,0.24064,2.97748,carrier_box,Scenario_3A
132.0,21016,-4.04521,0.67057,1.45897,-1.45609,0.09166,3.07873,carrier_box,Scenario_3A
132.4,21016,-4.6494,0.63674,1.51284,-1.51048,-0.08458,-3.08566,carrier_box,Scenario_3A
132.8,21016,-5.27356,0.4269,1.64621,-1.56039,-0.5246,-2.81727,carrier_box,Scenario_3A
133.2,21016,-5.85947,0.14053,1.63038,-1.46478,-0.71593,-2.68698,carrier_box,Scenario_3A
133.6,21016,-6.38686,-0.20209,1.57228,-1.31849,-0.85654,-2.56547,carrier_box,Scenario_3A
134.0,21016,-6.93819,-0.53398,1.6088,-1.37833,-0.82972,-2.59972,carrier_box,Scenario_3A
134.4,21016,-7.50442,-0.77468,1.53816,-1.41556,-0.60177,-2.73963,carrier_box,Scenario_3A
134.8,21016,-8.04714,-0.99714,1.46635,-1.3568,-0.55613,-2.75259,carrier_box,Scenario_3A
135.2,21016,-8.47938,-1.17137,1.16508,-1.08059,-0.43557,-2.75843,carrier_box,Scenario_3A
122.8,21072,8.69706,0.96685,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
123.2,21072,8.49295,0.9616,0.51047,-0.5103,-0.0131,-3.11592,carrier_box,Scenario_3A
123.6,21072,8.22665,0.77088,0.81887,-0.66573,-0.47682,-2.52005,carrier_box,Scenario_3A
124.0,21072,7.82179,0.59371,1.10482,-1.01215,-0.44292,-2.7291,carrier_box,Scenario_3A
124.4,21072,7.30321,0.53515,1.3047,-1.29646,-0.14641,-3.02914,carrier_box,Scenario_3A
124.8,21072,6.77688,0.4791,1.32327,-1.31583,-0.14011,-3.03551,carrier_box,Scenario_3A
125.2,21072,6.25055,0.42306,1.32327,-1.31583,-0.14011,-3.03551,carrier_box,Scenario_3A
125.6,21072,5.72422,0.36701,1.32327,-1.31583,-0.14011,-3.03551,carrier_box,Scenario_3A
126.0,21072,5.19789,0.31097,1.32327,-1.31583,-0.14011,-3.03551,carrier_box,Scenario_3A
126.4,21072,4.66859,0.26697,1.3278,-1.32324,-0.10999,-3.05866,carrier_box,Scenario_3A
126.8,21072,4.09832,0.24778,1.42647,-1.42566,-0.04798,-3.10795,carrier_box,Scenario_3A
127.2,21072,3.49088,0.32983,1.5324,-1.51861,0.20512,3.00733,carrier_box,Scenario_3A
127.6,21072,2.89522,0.45556,1.52197,-1.48916,0.31432,2.93358,carrier_box,Scenario_3A
128.0,21072,2.29624,0.55004,1.51596,-1.49745,0.23622,2.98513,carrier_box,Scenario_3A
128.4,21072,1.70324,0.72909,1.54859,-1.48249,0.44763,2.84835,carrier_box,Scenario_3A
128.8,21072,1.13141,0.89618,1.48936,-1.42958,0.41771,2.85731,carrier_box,Scenario_3A
129.2,21072,0.59602,1.03078,1.38013,-1.33848,0.33651,2.89529,carrier_box,Scenario_3A
129.6,21072,0.07652,1.19136,1.35938,-1.29875,0.40144,2.84181,carrier_box,Scenario_3A
130.0,21072,-0.47109,1.23634,1.37364,-1.36903,0.11244,3.05965,carrier_box,Scenario_3A
130.4,21072,-1.02382,1.24647,1.38205,-1.38182,0.02533,3.12327,carrier_box,Scenario_3A
134.4,21045,-1.59708,1.35985,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
134.8,21045,-2.00437,1.02776,1.31379,-1.01822,-0.83021,-2.45756,carrier_box,Scenario_3A
135.2,21045,-2.31738,0.65024,1.22601,-0.78251,-0.94381,-2.26303,carrier_box,Scenario_3A
135.6,21045,-2.64773,0.30981,1.18592,-0.82588,-0.85107,-2.34117,carrier_box,Scenario_3A
136.0,21045,-2.93206,-0.08653,1.21945,-0.71082,-0.99085,-2.19309,carrier_box,Scenario_3A
136.4,21045,-3.25727,-0.50146,1.31798,-0.81304,-1.03733,-2.23557,carrier_box,Scenario_3A
136.8,21045,-3.70042,-0.88641,1.46748,-1.10787,-0.96236,-2.42637,carrier_box,Scenario_3A
137.2,21045,-4.03808,-1.29539,1.32588,-0.84414,-1.02245,-2.26095,carrier_box,Scenario_3A
137.6,21045,-4.33569,-1.62229,1.10522,-0.74404,-0.81727,-2.30933,carrier_box,Scenario_3A
138.0,21045,-4.76668,-1.82457,1.19025,-1.07747,-0.5057,-2.70277,carrier_box,Scenario_3A
138.4,21045,-5.23795,-2.03874,1.29412,-1.17817,-0.53541,-2.71505,carrier_box,Scenario_3A
138.8,21045,-5.71423,-2.15154,1.22366,-1.19072,-0.28201,-2.90903,carrier_box,Scenario_3A
139.2,21045,-6.19338,-2.11729,1.20092,-1.19786,0.08564,3.07022,carrier_box,Scenario_3A
139.6,21045,-6.67428,-2.10733,1.20252,-1.20226,0.0249,3.12088,carrier_box,Scenario_3A
140.0,21045,-7.16112,-2.02576,1.23405,-1.21709,0.20392,2.97559,carrier_box,Scenario_3A
140.4,21045,-7.65207,-1.88855,1.2744,-1.22737,0.34303,2.86906,carrier_box,Scenario_3A
140.8,21045,-8.16325,-1.84256,1.28312,-1.27795,0.11498,3.05186,carrier_box,Scenario_3A
141.2,21045,-8.51178,-1.83198,0.87173,-0.87133,0.02644,3.11125,carrier_box,Scenario_3A
141.6,21045,-8.61543,-1.83084,0.25914,-0.25913,0.00285,3.13058,carrier_box,Scenario_3A
142.0,21045,-8.62035,-1.82428,0.02048,-0.0123,0.01638,2.2147,carrier_box,Scenario_3A
35.2,21005,5.01438,0.42912,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
35.6,21005,4.47613,0.2022,1.46033,-1.34564,-0.5673,-2.74262,carrier_box,Scenario_3A
36.0,21005,3.89892,0.05105,1.49169,-1.44303,-0.37789,-2.88547,carrier_box,Scenario_3A
36.4,21005,3.32713,-0.14059,1.50761,-1.42947,-0.47908,-2.81821,carrier_box,Scenario_3A
36.8,21005,2.76467,-0.27009,1.44294,-1.40614,-0.32377,-2.91528,carrier_box,Scenario_3A
37.2,21005,2.21934,-0.33768,1.37377,-1.36334,-0.16898,-3.01828,carrier_box,Scenario_3A
37.6,21005,1.67408,-0.45775,1.39581,-1.36315,-0.30017,-2.92485,carrier_box,Scenario_3A
38.0,21005,1.09753,-0.49286,1.44404,-1.44137,-0.08777,-3.08077,carrier_box,Scenario_3A
38.4,21005,0.49243,-0.48562,1.51287,-1.51276,0.0181,3.12963,carrier_box,Scenario_3A
38.8,21005,-0.11035,-0.46666,1.50768,-1.50694,0.04739,3.11015,carrier_box,Scenario_3A
39.2,21005,-0.6947,-0.38479,1.47516,-1.46089,0.20467,3.0024,carrier_box,Scenario_3A
39.6,21005,-1.25676,-0.30963,1.41764,-1.40514,0.1879,3.00866,carrier_box,Scenario_3A
40.0,21005,-1.79183,-0.18851,1.37153,-1.33769,0.3028,2.91899,carrier_box,Scenario_3A
40.4,21005,-2.36187,-0.03725,1.47443,-1.42511,0.37816,2.88221,carrier_box,Scenario_3A
40.8,21005,-2.95419,0.06824,1.50408,-1.48078,0.26372,2.96534,carrier_box,Scenario_3A
41.2,21005,-3.51149,0.19521,1.42897,-1.39327,0.31743,2.91759,carrier_box,Scenario_3A
41.6,21005,-4.05203,0.23462,1.35492,-1.35134,0.09852,3.06882,carrier_box,Scenario_3A
42.0,21005,-4.5964,0.15814,1.37429,-1.36093,-0.19119,-3.00202,carrier_box,Scenario_3A
42.4,21005,-5.17087,0.04181,1.46532,-1.43616,-0.29084,-2.94178,carrier_box,Scenario_3A
42.8,21005,-5.72173,-0.21958,1.52433,-1.37715,-0.65347,-2.69855,carrier_box,Scenario_3A
22.0,21060,-4.73775,-1.85256,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
22.4,21060,-4.66055,-1.86318,0.1948,0.19298,-0.02655,-0.13672,carrier_box,Scenario_3A
22.8,21060,-4.24764,-1.92413,1.04346,1.03227,-0.15238,-0.14656,carrier_box,Scenario_3A
23.2,21060,-3.59498,-1.94698,1.63267,1.63167,-0.05712,-0.03499,carrier_box,Scenario_3A
23.6,21060,-2.94726,-1.90429,1.6228,1.61928,0.10672,0.06581,carrier_box,Scenario_3A
24.0,21060,-2.27594,-1.90388,1.67832,1.67832,0.00103,0.00062,carrier_box,Scenario_3A
24.4,21060,-1.58815,-1.84265,1.72627,1.71947,0.15306,0.08878,carrier_box,Scenario_3A
24.8,21060,-0.8985,-1.76658,1.73459,1.72413,0.1902,0.10987,carrier_box,Scenario_3A
25.2,21060,-0.22361,-1.74275,1.68827,1.68722,0.05956,0.03529,carrier_box,Scenario_3A
25.6,21060,0.43547,-1.62392,1.67426,1.6477,0.29707,0.17838,carrier_box,Scenario_3A
26.0,21060,1.10051,-1.50171,1.69044,1.6626,0.30553,0.18174,carrier_box,Scenario_3A
26.4,21060,1.73667,-1.38594,1.61652,1.5904,0.28944,0.18002,carrier_box,Scenario_3A
26.8,21060,2.34889,-1.19883,1.60044,1.53056,0.46776,0.2966,carrier_box,Scenario_3A
27.2,21060,2.99263,-1.05195,1.6507,1.60933,0.36721,0.22434,carrier_box,Scenario_3A
27.6,21060,3.61959,-0.86052,1.63885,1.56742,0.47857,0.29633,carrier_box,Scenario_3A
28.0,21060,4.22784,-0.63623,1.62069,1.5206,0.56072,0.35328,carrier_box,Scenario_3A
28.4,21060,4.86411,-0.4957,1.62904,1.5907,0.35134,0.21738,carrier_box,Scenario_3A
28.8,21060,5.48384,-0.28643,1.63527,1.54932,0.52317,0.32566,carrier_box,Scenario_3A
29.2,21060,6.07803,-0.06249,1.58746,1.48547,0.55984,0.36042,carrier_box,Scenario_3A
29.6,21060,6.63901,0.14191,1.49264,1.40245,0.51099,0.34941,carrier_box,Scenario_3A
117.6,21155,-5.88234,0.59483,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21155,-6.49912,0.4522,1.58264,-1.54194,-0.35658,-2.91434,carrier_box,Scenario_3A
118.4,21155,-7.04932,0.20989,1.503,-1.37551,-0.60577,-2.72675,carrier_box,Scenario_3A
118.8,21155,-7.55378,-0.04264,1.41036,-1.26116,-0.63134,-2.67746,carrier_box,Scenario_3A
119.2,21155,-8.03424,-0.31816,1.38461,-1.20113,-0.6888,-2.62092,carrier_box,Scenario_3A
119.6,21155,-8.46374,-0.58714,1.26695,-1.07377,-0.67245,-2.58209,carrier_box,Scenario_3A
120.0,21155,-8.67421,-0.67433,0.56952,-0.52615,-0.21798,-2.74883,carrier_box,Scenario_3A
120.4,21155,-8.49007,-0.56479,0.53564,0.46034,0.27386,0.53666,carrier_box,Scenario_3A
120.8,21155,-8.04889,-0.39366,1.18301,1.10295,0.42782,0.37002,carrier_box,Scenario_3A
121.2,21155,-7.55508,-0.16945,1.35583,1.23453,0.56054,0.42622,carrier_box,Scenario_3A
121.6,21155,-7.02029,0.09393,1.49032,1.33697,0.65845,0.45763,carrier_box,Scenario_3A
122.0,21155,-6.44846,0.33714,1.55349,1.42956,0.60802,0.40214,carrier_box,Scenario_3A
122.4,21155,-5.88889,0.63005,1.57901,1.39894,0.73228,0.48223,carrier_box,Scenario_3A
122.8,21155,-5.34638,0.88467,1.4982,1.35626,0.63654,0.43882,carrier_box,Scenario_3A
123.2,21155,-4.83911,1.11526,1.39305,1.26818,0.57647,0.42665,carrier_box,Scenario_3A
123.6,21155,-4.35257,1.40227,1.41221,1.21635,0.71752,0.53296,carrier_box,Scenario_3A
124.0,21155,-3.84318,1.64005,1.40539,1.27347,0.59445,0.43673,carrier_box,Scenario_3A
124.4,21155,-3.30627,1.86647,1.45676,1.34228,0.56606,0.39908,carrier_box,Scenario_3A
124.8,21155,-2.75345,2.02587,1.43836,1.38205,0.3985,0.28072,carrier_box,Scenario_3A
125.2,21155,-2.14404,2.06508,1.52669,1.52354,0.09801,0.06424,carrier_box,Scenario_3A
64.0,21065,8.11136,1.66498,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
64.4,21065,7.75022,1.37529,1.15744,-0.90286,-0.72423,-2.46554,carrier_box,Scenario_3A
64.8,21065,7.28377,1.13625,1.31031,-1.16611,-0.59759,-2.66802,carrier_box,Scenario_3A
65.2,21065,6.81889,0.90101,1.30254,-1.16222,-0.58809,-2.67315,carrier_box,Scenario_3A
65.6,21065,6.27639,0.73558,1.4179,-1.35625,-0.41357,-2.84561,carrier_box,Scenario_3A
66.0,21065,5.68725,0.622,1.49998,-1.47285,-0.28396,-2.95113,carrier_box,Scenario_3A
66.4,21065,5.10769,0.52917,1.46736,-1.44889,-0.23207,-2.98277,carrier_box,Scenario_3A
66.8,21065,4.54002,0.46928,1.42705,-1.41918,-0.14972,-3.03648,carrier_box,Scenario_3A
67.2,21065,3.98214,0.34574,1.4285,-1.39471,-0.30887,-2.92365,carrier_box,Scenario_3A
67.6,21065,3.42049,0.22333,1.43707,-1.40412,-0.306,-2.92701,carrier_box,Scenario_3A
68.0,21065,2.8552,0.14015,1.42844,-1.41322,-0.20797,-2.99548,carrier_box,Scenario_3A
68.4,21065,2.30029,-0.00932,1.43673,-1.38729,-0.37367,-2.87849,carrier_box,Scenario_3A
68.8,21065,1.72593,-0.13506,1.4699,-1.43589,-0.31434,-2.92608,carrier_box,Scenario_3A
69.2,21065,1.15839,-0.25574,1.45058,-1.41885,-0.30172,-2.93206,carrier_box,Scenario_3A
69.6,21065,0.60209,-0.42454,1.45336,-1.39075,-0.42198,-2.847,carrier_box,Scenario_3A
70.0,21065,-0.00699,-0.53201,1.54621,-1.52268,-0.26869,-2.96693,carrier_box,Scenario_3A
70.4,21065,-0.63992,-0.6386,1.60462,-1.58234,-0.26646,-2.97476,carrier_box,Scenario_3A
70.8,21065,-1.26582,-0.72784,1.58057,-1.56474,-0.22312,-2.99996,carrier_box,Scenario_3A
71.2,21065,-1.89094,-0.73661,1.56295,-1.5628,-0.02191,-3.12757,carrier_box,Scenario_3A
71.6,21065,-2.52467,-0.77412,1.58709,-1.58431,-0.09378,-3.08247,carrier_box,Scenario_3A
0.0,21058,8.8752,1.27212,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
0.4,21058,8.99583,1.31132,0.3171,0.30157,0.09801,0.31422,carrier_box,Scenario_3A
0.8,21058,9.07729,1.35839,0.23521,0.20365,0.11769,0.524,carrier_box,Scenario_3A
1.2,21058,8.99714,1.3536,0.20072,-0.20037,-0.01198,-3.08187,carrier_box,Scenario_3A
1.6,21058,8.85754,1.30268,0.37149,-0.349,-0.12729,-2.79185,carrier_box,Scenario_3A
2.0,21058,8.64858,1.21098,0.5705,-0.52241,-0.22927,-2.72804,carrier_box,Scenario_3A
2.4,21058,8.43762,1.03776,0.68241,-0.5274,-0.43305,-2.45411,carrier_box,Scenario_3A
2.8,21058,8.192,0.81546,0.82818,-0.61404,-0.55573,-2.40601,carrier_box,Scenario_3A
3.2,21058,7.87167,0.68499,0.86471,-0.80083,-0.32619,-2.7548,carrier_box,Scenario_3A
3.6,21058,7.51426,0.55486,0.95091,-0.89354,-0.32531,-2.79243,carrier_box,Scenario_3A
4.0,21058,7.11946,0.3888,1.07075,-0.987,-0.41515,-2.74344,carrier_box,Scenario_3A
4.4,21058,6.667,0.32303,1.14303,-1.13115,-0.16443,-2.99724,carrier_box,Scenario_3A
4.8,21058,6.18102,0.24005,1.23253,-1.21494,-0.20746,-2.97247,carrier_box,Scenario_3A
5.2,21058,5.68866,0.13696,1.2576,-1.23091,-0.25772,-2.9352,carrier_box,Scenario_3A
5.6,21058,5.19786,0.12189,1.22757,-1.227,-0.03768,-3.1109,carrier_box,Scenario_3A
6.0,21058,4.71396,0.07052,1.21654,-1.20975,-0.12842,-3.03583,carrier_box,Scenario_3A
6.4,21058,4.24318,0.00831,1.18718,-1.17695,-0.15552,-3.01021,carrier_box,Scenario_3A
6.8,21058,3.7778,0.023,1.16403,-1.16345,0.03672,3.11004,carrier_box,Scenario_3A
7.2,21058,3.30622,0.01004,1.17939,-1.17895,-0.03239,-3.11412,carrier_box,Scenario_3A
7.6,21058,2.85377,0.03147,1.1324,-1.13113,0.05357,3.09427,carrier_box,Scenario_3A
68.4,21205,7.41992,3.05271,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
68.8,21205,7.86732,3.19773,1.1758,1.11852,0.36254,0.31344,carrier_box,Scenario_3A
69.2,21205,8.34938,3.27045,1.21877,1.20513,0.1818,0.14973,carrier_box,Scenario_3A
69.6,21205,8.65238,3.29868,0.76078,0.7575,0.07058,0.09291,carrier_box,Scenario_3A
70.0,21205,8.73356,3.31894,0.20918,0.20296,0.05065,0.24459,carrier_box,Scenario_3A
70.4,21205,8.78634,3.33878,0.14097,0.13195,0.0496,0.35956,carrier_box,Scenario_3A
70.8,21205,8.78649,3.35719,0.04601,0.00037,0.04601,1.56276,carrier_box,Scenario_3A
71.2,21205,8.67131,3.37543,0.29153,-0.28794,0.0456,2.98452,carrier_box,Scenario_3A
71.6,21205,8.45671,3.43465,0.55655,-0.5365,0.14805,2.87234,carrier_box,Scenario_3A
72.0,21205,8.23235,3.52102,0.60103,-0.5609,0.21592,2.77413,carrier_box,Scenario_3A
72.4,21205,8.05148,3.47005,0.46978,-0.45217,-0.12742,-2.86692,carrier_box,Scenario_3A
72.8,21205,7.8735,3.20826,0.79139,-0.44495,-0.65447,-2.16788,carrier_box,Scenario_3A
73.2,21205,7.61778,2.90074,0.99989,-0.63932,-0.7688,-2.2645,carrier_box,Scenario_3A
73.6,21205,7.29376,2.60101,1.10349,-0.81005,-0.74934,-2.39511,carrier_box,Scenario_3A
74.0,21205,6.92388,2.2723,1.23708,-0.92469,-0.82177,-2.41506,carrier_box,Scenario_3A
74.4,21205,6.48176,1.99052,1.31071,-1.10531,-0.70445,-2.57417,carrier_box,Scenario_3A
74.8,21205,6.01331,1.72516,1.34597,-1.17113,-0.6634,-2.6262,carrier_box,Scenario_3A
75.2,21205,5.53956,1.46134,1.35564,-1.18438,-0.65956,-2.63348,carrier_box,Scenario_3A
75.6,21205,5.05879,1.20054,1.36736,-1.20191,-0.65199,-2.64456,carrier_box,Scenario_3A
76.0,21205,4.58655,0.91245,1.38296,-1.18061,-0.72024,-2.59381,carrier_box,Scenario_3A
184.8,21051,0.6119,0.41523,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
185.2,21051,0.97477,0.72779,1.19732,0.90718,0.78141,0.71105,carrier_box,Scenario_3A
185.6,21051,1.33833,1.05999,1.23118,0.90889,0.8305,0.74036,carrier_box,Scenario_3A
186.0,21051,1.72576,1.40076,1.28992,0.96858,0.85191,0.7214,carrier_box,Scenario_3A
186.4,21051,2.1703,1.62119,1.24049,1.11136,0.55109,0.46034,carrier_box,Scenario_3A
186.8,21051,2.59012,1.81241,1.15328,1.04954,0.47805,0.4274,carrier_box,Scenario_3A
187.2,21051,2.9997,1.9871,1.11319,1.02395,0.43672,0.40314,carrier_box,Scenario_3A
187.6,21051,3.46211,2.06939,1.17419,1.15602,0.20573,0.17612,carrier_box,Scenario_3A
188.0,21051,3.94512,2.15649,1.22701,1.20753,0.21775,0.17841,carrier_box,Scenario_3A
188.4,21051,4.42205,2.2341,1.208,1.19232,0.19403,0.16132,carrier_box,Scenario_3A
188.8,21051,4.9143,2.27076,1.23404,1.23063,0.09166,0.07434,carrier_box,Scenario_3A
189.2,21051,5.37574,2.4101,1.20506,1.15361,0.34835,0.29326,carrier_box,Scenario_3A
189.6,21051,5.79464,2.59696,1.14671,1.04725,0.46714,0.41958,carrier_box,Scenario_3A
190.0,21051,6.22534,2.74489,1.13848,1.07673,0.36983,0.33085,carrier_box,Scenario_3A
190.4,21051,6.59831,2.9877,1.11261,0.93244,0.60701,0.57707,carrier_box,Scenario_3A
190.8,21051,6.91425,3.24983,1.02631,0.78985,0.65533,0.69258,carrier_box,Scenario_3A
191.2,21051,7.25024,3.40675,0.92706,0.83997,0.3923,0.43693,carrier_box,Scenario_3A
191.6,21051,7.4805,3.51865,0.64003,0.57566,0.27974,0.45235,carrier_box,Scenario_3A
192.0,21051,7.51504,3.57241,0.15976,0.08634,0.13442,0.99987,carrier_box,Scenario_3A
192.4,21051,7.46992,3.57231,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
168.0,21161,-2.44322,-0.54235,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
168.4,21161,-3.11517,-0.47551,1.68816,-1.67987,0.16709,3.04245,carrier_box,Scenario_3A
168.8,21161,-3.75939,-0.36763,1.63298,-1.61055,0.2697,2.97567,carrier_box,Scenario_3A
169.2,21161,-4.42556,-0.3215,1.66942,-1.66544,0.11532,3.07246,carrier_box,Scenario_3A
169.6,21161,-5.1406,-0.26301,1.79356,-1.78759,0.14622,3.05997,carrier_box,Scenario_3A
170.0,21161,-5.84385,-0.30468,1.76121,-1.75813,-0.10417,-3.08241,carrier_box,Scenario_3A
170.4,21161,-6.49728,-0.45953,1.67883,-1.63359,-0.38712,-2.90891,carrier_box,Scenario_3A
170.8,21161,-7.12886,-0.67383,1.66735,-1.57893,-0.53575,-2.81447,carrier_box,Scenario_3A
171.2,21161,-7.69131,-0.94124,1.55695,-1.40613,-0.66852,-2.69779,carrier_box,Scenario_3A
171.6,21161,-8.14834,-1.17556,1.28399,-1.14257,-0.5858,-2.66783,carrier_box,Scenario_3A
172.0,21161,-8.23183,-1.29518,0.36471,-0.20874,-0.29906,-2.18018,carrier_box,Scenario_3A
172.4,21161,-7.81086,-1.12797,1.13243,1.05245,0.41803,0.37809,carrier_box,Scenario_3A
172.8,21161,-7.23834,-0.8647,1.57536,1.43129,0.65817,0.43101,carrier_box,Scenario_3A
173.2,21161,-6.66195,-0.71481,1.48891,1.44098,0.37473,0.25442,carrier_box,Scenario_3A
173.6,21161,-6.02381,-0.57126,1.63522,1.59535,0.35888,0.22127,carrier_box,Scenario_3A
174.0,21161,-5.32016,-0.45426,1.78327,1.75912,0.2925,0.16477,carrier_box,Scenario_3A
174.4,21161,-4.62213,-0.30346,1.78533,1.74507,0.37699,0.21276,carrier_box,Scenario_3A
174.8,21161,-3.91683,-0.15283,1.80302,1.76326,0.37657,0.2104,carrier_box,Scenario_3A
175.2,21161,-3.17369,-0.10911,1.86106,1.85785,0.10931,0.05877,carrier_box,Scenario_3A
175.6,21161,-2.4694,-0.05029,1.76685,1.76072,0.14704,0.08332,carrier_box,Scenario_3A
80.8,21067,-2.19607,-0.6978,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
