time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
133.2,25354,-5.25186,2.64204,0.81931,0.78275,-0.242,-0.29984,visitors_g1,Scenario_3A
133.6,25354,-4.79887,2.59183,1.13941,1.13247,-0.12553,-0.11039,visitors_g1,Scenario_3A
232.8,25025,7.2489,1.80374,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
233.2,25025,7.13671,1.76596,0.29595,-0.28048,-0.09446,-2.81675,visitors_g1,Scenario_3A
233.6,25025,6.79651,1.72514,0.85658,-0.85048,-0.10205,-3.02218,visitors_g1,Scenario_3A
234.0,25025,6.36079,1.67781,1.09573,-1.08932,-0.11834,-3.03338,visitors_g1,Scenario_3A
234.4,25025,5.91836,1.52174,1.17287,-1.10607,-0.39017,-2.80247,visitors_g1,Scenario_3A
234.8,25025,5.47185,1.35631,1.19043,-1.11627,-0.41358,-2.78677,visitors_g1,Scenario_3A
235.2,25025,5.03436,1.24638,1.12771,-1.09372,-0.27481,-2.89543,visitors_g1,Scenario_3A
235.6,25025,4.59901,1.0921,1.15469,-1.08836,-0.38572,-2.801,visitors_g1,Scenario_3A
236.0,25025,4.18539,0.87854,1.16376,-1.03407,-0.53389,-2.66499,visitors_g1,Scenario_3A
236.4,25025,3.73531,0.67114,1.23891,-1.12518,-0.51851,-2.70977,visitors_g1,Scenario_3A
236.8,25025,3.28393,0.4364,1.27192,-1.12845,-0.58684,-2.66204,visitors_g1,Scenario_3A
237.2,25025,2.87617,0.1665,1.22247,-1.01939,-0.67473,-2.5569,visitors_g1,Scenario_3A
237.6,25025,2.45524,-0.08385,1.22438,-1.05233,-0.62587,-2.60504,visitors_g1,Scenario_3A
238.0,25025,2.06948,-0.38671,1.22611,-0.96439,-0.75715,-2.476,visitors_g1,Scenario_3A
238.4,25025,1.76402,-0.74062,1.16876,-0.76365,-0.88479,-2.28284,visitors_g1,Scenario_3A
238.8,25025,1.44846,-1.05194,1.1082,-0.7889,-0.77829,-2.36297,visitors_g1,Scenario_3A
239.2,25025,1.10892,-1.34014,1.1134,-0.84885,-0.7205,-2.4378,visitors_g1,Scenario_3A
239.6,25025,0.84971,-1.66544,1.03988,-0.64803,-0.81326,-2.2436,visitors_g1,Scenario_3A
240.0,25025,0.61326,-1.97245,0.96877,-0.59113,-0.76752,-2.22709,visitors_g1,Scenario_3A
240.4,25025,0.31175,-2.23494,0.9994,-0.75377,-0.65623,-2.42526,visitors_g1,Scenario_3A
218.4,25421,-1.5151,-3.57304,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
218.8,25421,-1.54907,-3.58015,0.08677,-0.08493,-0.01777,-2.93534,visitors_g1,Scenario_3A
219.2,25421,-1.53204,-3.58065,0.04261,0.04259,-0.00127,-0.02981,visitors_g1,Scenario_3A
219.6,25421,-1.47974,-3.57791,0.13093,0.13075,0.00685,0.05235,visitors_g1,Scenario_3A
220.0,25421,-1.38219,-3.5652,0.24592,0.24386,0.03179,0.12965,visitors_g1,Scenario_3A
220.4,25421,-1.28167,-3.53925,0.25955,0.25132,0.06486,0.25257,visitors_g1,Scenario_3A
220.8,25421,-1.29023,-3.53679,0.02228,-0.02142,0.00615,2.86211,visitors_g1,Scenario_3A
221.2,25421,-1.43764,-3.60475,0.40578,-0.3685,-0.1699,-2.70959,visitors_g1,Scenario_3A
221.6,25421,-1.61277,-3.70478,0.50422,-0.43783,-0.25008,-2.62263,visitors_g1,Scenario_3A
222.0,25421,-1.71574,-3.75957,0.29159,-0.25742,-0.13697,-2.65262,visitors_g1,Scenario_3A
222.4,25421,-1.75443,-3.76424,0.09743,-0.09672,-0.01167,-3.02148,visitors_g1,Scenario_3A
222.8,25421,-1.75491,-3.73495,0.07325,-0.00121,0.07324,1.58728,visitors_g1,Scenario_3A
223.2,25421,-1.61532,-3.65931,0.39691,0.34897,0.18909,0.49658,visitors_g1,Scenario_3A
223.6,25421,-1.26756,-3.59246,0.88533,0.86941,0.16712,0.1899,visitors_g1,Scenario_3A
224.0,25421,-0.94388,-3.49122,0.84786,0.8092,0.2531,0.30314,visitors_g1,Scenario_3A
224.4,25421,-0.70962,-3.23589,0.86628,0.58564,0.63833,0.82842,visitors_g1,Scenario_3A
224.8,25421,-0.41015,-2.93329,1.06432,0.74867,0.75648,0.79059,visitors_g1,Scenario_3A
225.2,25421,-0.04082,-2.66245,1.14498,0.92332,0.6771,0.63275,visitors_g1,Scenario_3A
225.6,25421,0.3953,-2.38664,1.29006,1.09032,0.68953,0.56391,visitors_g1,Scenario_3A
226.0,25421,0.90715,-2.15969,1.39976,1.27961,0.56738,0.41735,visitors_g1,Scenario_3A
170.8,25387,-0.46494,2.436,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
171.2,25387,-0.52743,2.70014,0.67858,-0.15623,0.66035,1.8031,visitors_g1,Scenario_3A
171.6,25387,-0.49162,2.89337,0.49131,0.08952,0.48309,1.38757,visitors_g1,Scenario_3A
172.0,25387,-0.45886,3.06559,0.43825,0.08189,0.43053,1.38283,visitors_g1,Scenario_3A
172.4,25387,-0.45256,3.2009,0.33866,0.01575,0.33829,1.52426,visitors_g1,Scenario_3A
172.8,25387,-0.46813,3.25098,0.1311,-0.03893,0.12519,1.87231,visitors_g1,Scenario_3A
173.2,25387,-0.47843,3.26393,0.04136,-0.02574,0.03238,2.24251,visitors_g1,Scenario_3A
173.6,25387,-0.48364,3.25886,0.01817,-0.01302,-0.01268,-2.36938,visitors_g1,Scenario_3A
174.0,25387,-0.48833,3.22429,0.08721,-0.01172,-0.08642,-1.70562,visitors_g1,Scenario_3A
174.4,25387,-0.48924,3.16053,0.15941,-0.00228,-0.15939,-1.58508,visitors_g1,Scenario_3A
174.8,25387,-0.48583,3.09106,0.17389,0.00853,-0.17368,-1.52174,visitors_g1,Scenario_3A
175.2,25387,-0.49935,3.08017,0.0434,-0.0338,-0.02723,-2.46358,visitors_g1,Scenario_3A
175.6,25387,-0.54507,3.1392,0.18666,-0.1143,0.14757,2.22981,visitors_g1,Scenario_3A
176.0,25387,-0.61803,3.19427,0.22853,-0.1824,0.13767,2.49506,visitors_g1,Scenario_3A
176.4,25387,-0.67535,3.21403,0.15158,-0.1433,0.04942,2.80947,visitors_g1,Scenario_3A
176.8,25387,-0.68197,3.21949,0.02144,-0.01655,0.01363,2.45274,visitors_g1,Scenario_3A
177.2,25387,-0.70882,3.22239,0.06753,-0.06714,0.00726,3.03393,visitors_g1,Scenario_3A
177.6,25387,-0.87831,3.21573,0.42405,-0.42373,-0.01665,-3.10231,visitors_g1,Scenario_3A
178.0,25387,-1.13168,3.15251,0.65283,-0.63341,-0.15803,-2.89709,visitors_g1,Scenario_3A
178.4,25387,-1.40977,3.01206,0.77887,-0.69522,-0.35114,-2.6739,visitors_g1,Scenario_3A
230.8,25282,4.67778,0.11077,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
231.2,25282,5.19079,0.33505,1.39973,1.28252,0.5607,0.41215,visitors_g1,Scenario_3A
231.6,25282,5.70379,0.56225,1.40265,1.2825,0.56799,0.41691,visitors_g1,Scenario_3A
232.0,25282,6.14695,0.84338,1.31202,1.1079,0.70283,0.56532,visitors_g1,Scenario_3A
232.4,25282,6.57406,1.11105,1.26014,1.06777,0.66919,0.55983,visitors_g1,Scenario_3A
232.8,25282,6.98623,1.412,1.27586,1.03043,0.75235,0.63067,visitors_g1,Scenario_3A
233.2,25282,7.41931,1.68369,1.27814,1.08272,0.67923,0.56028,visitors_g1,Scenario_3A
233.6,25282,7.8729,1.88096,1.23657,1.13397,0.49318,0.41024,visitors_g1,Scenario_3A
234.0,25282,8.28108,2.08642,1.14242,1.02044,0.51365,0.46633,visitors_g1,Scenario_3A
234.4,25282,8.6579,2.21977,0.99932,0.94207,0.33338,0.34012,visitors_g1,Scenario_3A
234.8,25282,9.00107,2.27034,0.86717,0.8579,0.12643,0.14632,visitors_g1,Scenario_3A
235.2,25282,9.20531,2.33165,0.53313,0.51062,0.15327,0.2916,visitors_g1,Scenario_3A
235.6,25282,9.23813,2.36631,0.11933,0.08203,0.08666,0.81282,visitors_g1,Scenario_3A
236.0,25282,9.2008,2.37405,0.0953,-0.09331,0.01934,2.93719,visitors_g1,Scenario_3A
236.4,25282,9.20756,2.37756,0.01903,0.01689,0.00876,0.47837,visitors_g1,Scenario_3A
236.8,25282,9.28229,2.403,0.19736,0.18682,0.06362,0.32824,visitors_g1,Scenario_3A
237.2,25282,9.33985,2.42422,0.15337,0.14391,0.05303,0.35303,visitors_g1,Scenario_3A
237.6,25282,9.33307,2.38731,0.09381,-0.01695,-0.09226,-1.75249,visitors_g1,Scenario_3A
238.0,25282,9.28485,2.3318,0.18381,-0.12055,-0.13877,-2.28605,visitors_g1,Scenario_3A
238.4,25282,9.26164,2.31292,0.07481,-0.05803,-0.04721,-2.45866,visitors_g1,Scenario_3A
160.8,25202,7.26834,-0.89595,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
161.2,25202,7.47215,-0.94885,0.5264,0.50951,-0.13225,-0.25396,visitors_g1,Scenario_3A
161.6,25202,7.70594,-0.92792,0.58681,0.58448,0.05232,0.08929,visitors_g1,Scenario_3A
162.0,25202,7.92886,-0.809,0.63164,0.55729,0.29731,0.49008,visitors_g1,Scenario_3A
162.4,25202,8.19344,-0.74617,0.67985,0.66146,0.15708,0.23316,visitors_g1,Scenario_3A
162.8,25202,8.44543,-0.71668,0.63428,0.62999,0.07371,0.11647,visitors_g1,Scenario_3A
163.2,25202,8.63085,-0.63197,0.50963,0.46353,0.21179,0.42858,visitors_g1,Scenario_3A
163.6,25202,8.79542,-0.60513,0.41686,0.41143,0.06709,0.16166,visitors_g1,Scenario_3A
164.0,25202,8.90634,-0.66238,0.31206,0.27731,-0.14313,-0.47647,visitors_g1,Scenario_3A
164.4,25202,8.92821,-0.67931,0.06914,0.05468,-0.04231,-0.6586,visitors_g1,Scenario_3A
164.8,25202,8.94648,-0.67626,0.04631,0.04568,0.00761,0.16508,visitors_g1,Scenario_3A
165.2,25202,8.97264,-0.69927,0.08709,0.0654,-0.05751,-0.72128,visitors_g1,Scenario_3A
165.6,25202,8.98364,-0.72173,0.06252,0.02748,-0.05616,-1.11573,visitors_g1,Scenario_3A
166.0,25202,8.98744,-0.73623,0.03747,0.00952,-0.03624,-1.31396,visitors_g1,Scenario_3A
166.4,25202,8.98725,-0.74676,0.02635,-0.00049,-0.02634,-1.58939,visitors_g1,Scenario_3A
166.8,25202,8.96177,-0.76721,0.08166,-0.06368,-0.05112,-2.46521,visitors_g1,Scenario_3A
167.2,25202,8.93565,-0.79249,0.09089,-0.06532,-0.0632,-2.37265,visitors_g1,Scenario_3A
167.6,25202,8.9013,-0.81474,0.10231,-0.08587,-0.05562,-2.5668,visitors_g1,Scenario_3A
168.0,25202,8.82337,-0.83646,0.20225,-0.19482,-0.0543,-2.86975,visitors_g1,Scenario_3A
168.4,25202,8.7997,-0.84672,0.06451,-0.05919,-0.02565,-2.73267,visitors_g1,Scenario_3A
176.4,25360,3.53406,-0.20406,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
176.8,25360,4.08557,-0.34829,1.42515,1.37878,-0.36056,-0.25578,visitors_g1,Scenario_3A
177.2,25360,4.58281,-0.53996,1.33225,1.24309,-0.47918,-0.36792,visitors_g1,Scenario_3A
177.6,25360,5.03988,-0.71724,1.22562,1.14267,-0.44321,-0.37001,visitors_g1,Scenario_3A
178.0,25360,5.51195,-0.81084,1.20316,1.18018,-0.23398,-0.19572,visitors_g1,Scenario_3A
178.4,25360,5.99366,-0.915,1.2321,1.20427,-0.2604,-0.21295,visitors_g1,Scenario_3A
178.8,25360,6.43548,-0.99622,1.12305,1.10454,-0.20306,-0.18181,visitors_g1,Scenario_3A
179.2,25360,6.82597,-1.00142,0.97632,0.97623,-0.01298,-0.0133,visitors_g1,Scenario_3A
179.6,25360,7.15574,-1.04348,0.83111,0.82443,-0.10517,-0.12688,visitors_g1,Scenario_3A
180.0,25360,7.408,-1.10848,0.65124,0.63065,-0.16249,-0.25217,visitors_g1,Scenario_3A
180.4,25360,7.56945,-1.09582,0.40487,0.40363,0.03165,0.07825,visitors_g1,Scenario_3A
180.8,25360,7.7084,-1.11812,0.35183,0.34738,-0.05576,-0.15915,visitors_g1,Scenario_3A
181.2,25360,7.97102,-1.21686,0.70141,0.65655,-0.24684,-0.35961,visitors_g1,Scenario_3A
181.6,25360,8.2959,-1.15194,0.82824,0.81218,0.16228,0.19721,visitors_g1,Scenario_3A
182.0,25360,8.63425,-0.89834,1.05711,0.84589,0.634,0.64319,visitors_g1,Scenario_3A
182.4,25360,8.87517,-0.72084,0.74813,0.6023,0.44376,0.63498,visitors_g1,Scenario_3A
182.8,25360,8.93448,-0.68594,0.17204,0.14828,0.08725,0.53184,visitors_g1,Scenario_3A
183.2,25360,8.94862,-0.68606,0.03533,0.03533,-0.0003,-0.00861,visitors_g1,Scenario_3A
183.6,25360,8.96275,-0.68618,0.03533,0.03533,-0.0003,-0.00861,visitors_g1,Scenario_3A
184.0,25360,8.97688,-0.68631,0.03533,0.03533,-0.0003,-0.00861,visitors_g1,Scenario_3A
25.2,25004,1.71036,0.17623,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25004,1.2713,0.061,1.13483,-1.09766,-0.28807,-2.88494,visitors_g1,Scenario_3A
26.0,25004,0.82805,-0.09271,1.17285,-1.10812,-0.38427,-2.80779,visitors_g1,Scenario_3A
26.4,25004,0.41113,-0.3413,1.21353,-1.04231,-0.62148,-2.60393,visitors_g1,Scenario_3A
26.8,25004,-0.0229,-0.55223,1.20643,-1.08508,-0.52732,-2.68923,visitors_g1,Scenario_3A
27.2,25004,-0.4803,-0.69967,1.20142,-1.14348,-0.3686,-2.82976,visitors_g1,Scenario_3A
27.6,25004,-0.9297,-0.86036,1.19318,-1.12351,-0.40173,-2.79819,visitors_g1,Scenario_3A
28.0,25004,-1.3948,-0.9774,1.199,-1.16276,-0.29259,-2.89507,visitors_g1,Scenario_3A
28.4,25004,-1.87285,-1.05481,1.21069,-1.19512,-0.19353,-2.98105,visitors_g1,Scenario_3A
28.8,25004,-2.33682,-1.19131,1.20909,-1.15993,-0.34125,-2.85547,visitors_g1,Scenario_3A
29.2,25004,-2.79506,-1.34382,1.20739,-1.1456,-0.38128,-2.82031,visitors_g1,Scenario_3A
29.6,25004,-3.25811,-1.46025,1.19363,-1.1576,-0.29106,-2.89527,visitors_g1,Scenario_3A
30.0,25004,-3.70746,-1.617,1.18977,-1.12338,-0.39187,-2.80596,visitors_g1,Scenario_3A
30.4,25004,-4.13194,-1.80618,1.16182,-1.06119,-0.47296,-2.72233,visitors_g1,Scenario_3A
30.8,25004,-4.56749,-1.94344,1.14167,-1.08888,-0.34314,-2.83631,visitors_g1,Scenario_3A
31.2,25004,-5.00635,-2.09888,1.16394,-1.09716,-0.38861,-2.80118,visitors_g1,Scenario_3A
31.6,25004,-5.3809,-2.29662,1.05887,-0.93638,-0.49436,-2.65584,visitors_g1,Scenario_3A
32.0,25004,-5.72464,-2.42221,0.91491,-0.85935,-0.31397,-2.7913,visitors_g1,Scenario_3A
32.4,25004,-6.05662,-2.50483,0.85527,-0.82996,-0.20654,-2.89769,visitors_g1,Scenario_3A
32.8,25004,-6.28161,-2.61542,0.62675,-0.56247,-0.27649,-2.68472,visitors_g1,Scenario_3A
11.2,25368,0.54642,-0.95121,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
11.6,25368,0.02326,-1.01435,1.3174,-1.30791,-0.15784,-3.02149,visitors_g1,Scenario_3A
12.0,25368,-0.50959,-1.08051,1.34236,-1.33213,-0.16542,-3.01805,visitors_g1,Scenario_3A
12.4,25368,-1.04162,-1.09893,1.33085,-1.33006,-0.04603,-3.107,visitors_g1,Scenario_3A
12.8,25368,-1.58364,-1.15079,1.36126,-1.35507,-0.12965,-3.0462,visitors_g1,Scenario_3A
13.2,25368,-2.1133,-1.16098,1.32439,-1.32415,-0.02547,-3.12236,visitors_g1,Scenario_3A
13.6,25368,-2.63104,-1.16702,1.29442,-1.29433,-0.01511,-3.12992,visitors_g1,Scenario_3A
14.0,25368,-3.14989,-1.20192,1.30006,-1.29713,-0.08724,-3.07444,visitors_g1,Scenario_3A
14.4,25368,-3.64527,-1.1577,1.24338,-1.23845,0.11055,3.05256,visitors_g1,Scenario_3A
14.8,25368,-4.13353,-1.10086,1.2289,-1.22065,0.14209,3.02571,visitors_g1,Scenario_3A
15.2,25368,-4.6014,-1.02855,1.18357,-1.16968,0.18079,2.98825,visitors_g1,Scenario_3A
15.6,25368,-5.04053,-0.8858,1.15436,-1.09781,0.35686,2.8273,visitors_g1,Scenario_3A
16.0,25368,-5.48777,-0.76331,1.15928,-1.1181,0.30624,2.87426,visitors_g1,Scenario_3A
16.4,25368,-5.91348,-0.6303,1.11502,-1.06428,0.33252,2.83877,visitors_g1,Scenario_3A
16.8,25368,-6.32158,-0.46416,1.10155,-1.02025,0.41534,2.75498,visitors_g1,Scenario_3A
17.2,25368,-6.74542,-0.34995,1.09741,-1.05961,0.28554,2.87837,visitors_g1,Scenario_3A
17.6,25368,-7.13515,-0.23403,1.01651,-0.97433,0.2898,2.85249,visitors_g1,Scenario_3A
18.0,25368,-7.49264,-0.10739,0.94815,-0.89373,0.31661,2.80113,visitors_g1,Scenario_3A
18.4,25368,-7.85402,-0.07538,0.90696,-0.90343,0.08,3.05327,visitors_g1,Scenario_3A
18.8,25368,-8.1371,-0.06292,0.70839,-0.70771,0.03116,3.0976,visitors_g1,Scenario_3A
227.2,25106,-0.51699,3.66659,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
227.6,25106,-0.50206,3.63058,0.09747,0.03732,-0.09004,-1.1779,visitors_g1,Scenario_3A
228.0,25106,-0.49679,3.57241,0.14602,0.01317,-0.14543,-1.48045,visitors_g1,Scenario_3A
228.4,25106,-0.46361,3.51844,0.15837,0.08294,-0.13492,-1.01962,visitors_g1,Scenario_3A
228.8,25106,-0.44126,3.48716,0.09612,0.05589,-0.07819,-0.9502,visitors_g1,Scenario_3A
229.2,25106,-0.59493,3.50974,0.38832,-0.38419,0.05645,2.99571,visitors_g1,Scenario_3A
229.6,25106,-0.82869,3.53321,0.58733,-0.58439,0.05867,3.04154,visitors_g1,Scenario_3A
230.0,25106,-0.96017,3.40266,0.4632,-0.3287,-0.32636,-2.35977,visitors_g1,Scenario_3A
230.4,25106,-0.99027,3.14144,0.65738,-0.07524,-0.65305,-1.68551,visitors_g1,Scenario_3A
230.8,25106,-0.81115,2.94417,0.66615,0.4478,-0.49318,-0.83359,visitors_g1,Scenario_3A
231.2,25106,-0.51882,2.77668,0.84228,0.73083,-0.41872,-0.52028,visitors_g1,Scenario_3A
231.6,25106,-0.24004,2.51408,0.95747,0.69696,-0.65651,-0.75552,visitors_g1,Scenario_3A
232.0,25106,0.1033,2.3246,0.98037,0.85834,-0.47368,-0.50427,visitors_g1,Scenario_3A
232.4,25106,0.56096,2.29517,1.1465,1.14413,-0.07358,-0.06422,visitors_g1,Scenario_3A
232.8,25106,1.07963,2.237,1.30482,1.29669,-0.14544,-0.1117,visitors_g1,Scenario_3A
233.2,25106,1.58834,2.18711,1.27787,1.27177,-0.1247,-0.09774,visitors_g1,Scenario_3A
233.6,25106,2.10379,2.20314,1.28925,1.28863,0.04006,0.03108,visitors_g1,Scenario_3A
234.0,25106,2.61642,2.12517,1.2963,1.28156,-0.19492,-0.15094,visitors_g1,Scenario_3A
234.4,25106,3.11388,2.04358,1.26027,1.24366,-0.20398,-0.16257,visitors_g1,Scenario_3A
234.8,25106,3.61552,2.04314,1.25411,1.25411,-0.00108,-0.00086,visitors_g1,Scenario_3A
0.0,25001,-5.82176,2.3886,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25001,-5.86325,2.28931,0.26902,-0.10372,-0.24822,-1.96659,visitors_g1,Scenario_3A
0.8,25001,-5.93039,2.13952,0.41036,-0.16786,-0.37446,-1.99221,visitors_g1,Scenario_3A
1.2,25001,-5.96699,2.04441,0.25479,-0.0915,-0.23779,-1.93813,visitors_g1,Scenario_3A
1.6,25001,-6.02013,1.92812,0.31963,-0.13285,-0.29072,-1.99944,visitors_g1,Scenario_3A
2.0,25001,-6.06636,1.73324,0.50072,-0.11558,-0.4872,-1.80372,visitors_g1,Scenario_3A
2.4,25001,-5.92476,1.56495,0.54984,0.354,-0.42072,-0.8713,visitors_g1,Scenario_3A
2.8,25001,-5.55984,1.52259,0.91842,0.9123,-0.10591,-0.11558,visitors_g1,Scenario_3A
3.2,25001,-5.14255,1.49196,1.04603,1.04322,-0.07656,-0.07325,visitors_g1,Scenario_3A
3.6,25001,-4.74316,1.4623,1.00123,0.99848,-0.07416,-0.07414,visitors_g1,Scenario_3A
4.0,25001,-4.32539,1.52647,1.05668,1.04443,0.16042,0.1524,visitors_g1,Scenario_3A
4.4,25001,-3.88664,1.6211,1.1221,1.09687,0.23659,0.21244,visitors_g1,Scenario_3A
4.8,25001,-3.42154,1.68809,1.17474,1.16274,0.16748,0.14306,visitors_g1,Scenario_3A
5.2,25001,-2.93662,1.76228,1.22641,1.21231,0.18546,0.1518,visitors_g1,Scenario_3A
5.6,25001,-2.45609,1.82157,1.21042,1.20131,0.14822,0.12276,visitors_g1,Scenario_3A
