time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
31.2,13224,8.81426,0.51608,0.53599,-0.50511,-0.17931,-2.80048,carrier_lo,Scenario_2
31.6,13224,8.54251,0.49115,0.68224,-0.67939,-0.06232,-3.05011,carrier_lo,Scenario_2
32.0,13224,8.20204,0.45146,0.85694,-0.85117,-0.09921,-3.02556,carrier_lo,Scenario_2
32.4,13224,7.78596,0.38754,1.0524,-1.0402,-0.1598,-2.98916,carrier_lo,Scenario_2
32.8,13224,7.41667,0.32786,0.93521,-0.92323,-0.14921,-2.98136,carrier_lo,Scenario_2
33.2,13224,7.11562,0.24938,0.77777,-0.75262,-0.19619,-2.88659,carrier_lo,Scenario_2
33.6,13224,6.78237,0.14452,0.87339,-0.83312,-0.26214,-2.83675,carrier_lo,Scenario_2
34.0,13224,6.42646,0.06318,0.91272,-0.88978,-0.20336,-2.9169,carrier_lo,Scenario_2
34.4,13224,6.06218,0.00742,0.92131,-0.91071,-0.1394,-2.98971,carrier_lo,Scenario_2
34.8,13224,5.69302,-0.08958,0.95422,-0.9229,-0.24249,-2.88465,carrier_lo,Scenario_2
35.2,13224,5.31579,-0.19853,0.98163,-0.94309,-0.27239,-2.86042,carrier_lo,Scenario_2
35.6,13224,4.91958,-0.27557,1.00907,-0.99052,-0.19259,-2.94956,carrier_lo,Scenario_2
36.0,13224,4.51049,-0.37638,1.05332,-1.02272,-0.25203,-2.89997,carrier_lo,Scenario_2
36.4,13224,4.12576,-0.48823,1.00164,-0.96182,-0.27962,-2.85867,carrier_lo,Scenario_2
81.2,13177,4.88122,2.68039,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
81.6,13177,5.30595,2.71849,1.06608,1.06182,0.09523,0.08945,carrier_lo,Scenario_2
82.0,13177,5.71061,2.69472,1.0134,1.01165,-0.0594,-0.05865,carrier_lo,Scenario_2
82.4,13177,6.0943,2.75329,0.97033,0.95922,0.14642,0.15147,carrier_lo,Scenario_2
82.8,13177,6.42756,2.81683,0.84814,0.83314,0.15884,0.18839,carrier_lo,Scenario_2
83.2,13177,6.70758,2.76455,0.71215,0.70006,-0.13068,-0.18455,carrier_lo,Scenario_2
83.6,13177,6.97556,2.70882,0.6843,0.66996,-0.13934,-0.20506,carrier_lo,Scenario_2
84.0,13177,7.2509,2.7599,0.70009,0.68834,0.12771,0.18345,carrier_lo,Scenario_2
84.4,13177,7.47623,2.81583,0.58042,0.56333,0.13981,0.24328,carrier_lo,Scenario_2
84.8,13177,7.60174,2.73017,0.37989,0.31378,-0.21413,-0.59883,carrier_lo,Scenario_2
85.2,13177,7.69186,2.53703,0.53283,0.2253,-0.48286,-1.13423,carrier_lo,Scenario_2
85.6,13177,7.76897,2.39319,0.40801,0.19278,-0.3596,-1.0787,carrier_lo,Scenario_2
86.0,13177,7.89129,2.38161,0.30715,0.30578,-0.02895,-0.09441,carrier_lo,Scenario_2
86.4,13177,8.10458,2.41729,0.54063,0.53322,0.08919,0.16574,carrier_lo,Scenario_2
86.8,13177,8.25159,2.45372,0.37864,0.36752,0.09109,0.24295,carrier_lo,Scenario_2
87.2,13177,8.31662,2.59292,0.38409,0.16258,0.34798,1.13371,carrier_lo,Scenario_2
87.6,13177,8.3308,2.78615,0.48437,0.03544,0.48308,1.49756,carrier_lo,Scenario_2
88.0,13177,8.37119,2.87548,0.24511,0.10099,0.22334,1.14613,carrier_lo,Scenario_2
88.4,13177,8.4962,2.82525,0.3368,0.31252,-0.12558,-0.38208,carrier_lo,Scenario_2
88.8,13177,8.57566,2.77088,0.2407,0.19865,-0.13594,-0.60012,carrier_lo,Scenario_2
77.2,13133,-7.73965,-0.75579,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
77.6,13133,-7.44984,-0.6573,0.76523,0.72453,0.24622,0.32759,carrier_lo,Scenario_2
78.0,13133,-7.13144,-0.55846,0.83345,0.79598,0.24709,0.301,carrier_lo,Scenario_2
78.4,13133,-6.82216,-0.45057,0.81891,0.7732,0.26974,0.33566,carrier_lo,Scenario_2
78.8,13133,-6.47162,-0.4512,0.87635,0.87635,-0.00158,-0.00181,carrier_lo,Scenario_2
79.2,13133,-6.10366,-0.4798,0.92267,0.9199,-0.07151,-0.07758,carrier_lo,Scenario_2
79.6,13133,-5.71301,-0.44495,0.98051,0.97663,0.08713,0.08898,carrier_lo,Scenario_2
80.0,13133,-5.25207,-0.45325,1.15254,1.15235,-0.02073,-0.01799,carrier_lo,Scenario_2
80.4,13133,-4.73671,-0.48323,1.29057,1.28839,-0.07495,-0.05811,carrier_lo,Scenario_2
80.8,13133,-4.23137,-0.47949,1.26338,1.26335,0.00934,0.0074,carrier_lo,Scenario_2
81.2,13133,-3.70719,-0.57713,1.333,1.31046,-0.24409,-0.18415,carrier_lo,Scenario_2
81.6,13133,-3.16099,-0.73904,1.42423,1.3655,-0.40479,-0.28819,carrier_lo,Scenario_2
82.0,13133,-2.74643,-0.8449,1.06965,1.0364,-0.26464,-0.25001,carrier_lo,Scenario_2
82.4,13133,-2.44379,-0.9884,0.83734,0.75659,-0.35875,-0.44277,carrier_lo,Scenario_2
82.8,13133,-2.05809,-1.13011,1.0273,0.96427,-0.35429,-0.3521,carrier_lo,Scenario_2
83.2,13133,-1.57412,-1.16577,1.21319,1.20991,-0.08915,-0.07355,carrier_lo,Scenario_2
83.6,13133,-1.0646,-1.20341,1.27727,1.2738,-0.09409,-0.07373,carrier_lo,Scenario_2
84.0,13133,-0.55478,-1.2403,1.27788,1.27455,-0.09223,-0.07224,carrier_lo,Scenario_2
84.4,13133,-0.01384,-1.21027,1.35444,1.35236,0.07509,0.05547,carrier_lo,Scenario_2
84.8,13133,0.54815,-1.1979,1.40531,1.40497,0.03091,0.022,carrier_lo,Scenario_2
168.0,13213,-4.62138,0.90216,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
168.4,13213,-4.25212,1.20684,1.19685,0.92316,0.76172,0.68987,carrier_lo,Scenario_2
168.8,13213,-3.87784,1.50538,1.1969,0.9357,0.74634,0.67329,carrier_lo,Scenario_2
169.2,13213,-3.47906,1.84772,1.31391,0.99694,0.85585,0.70939,carrier_lo,Scenario_2
169.6,13213,-3.01965,2.16349,1.39367,1.14854,0.78941,0.60217,carrier_lo,Scenario_2
170.0,13213,-2.60349,2.42586,1.2299,1.04038,0.65594,0.56253,carrier_lo,Scenario_2
170.4,13213,-2.23376,2.6155,1.03882,0.92433,0.4741,0.47392,carrier_lo,Scenario_2
170.8,13213,-1.82273,2.78374,1.11034,1.02759,0.4206,0.38851,carrier_lo,Scenario_2
171.2,13213,-1.43488,2.99376,1.10264,0.96961,0.52504,0.49629,carrier_lo,Scenario_2
171.6,13213,-1.06891,3.16288,1.00789,0.91492,0.42279,0.43288,carrier_lo,Scenario_2
172.0,13213,-0.71863,3.25211,0.90367,0.8757,0.22308,0.24945,carrier_lo,Scenario_2
172.4,13213,-0.53865,3.30813,0.47126,0.44997,0.14005,0.30175,carrier_lo,Scenario_2
172.8,13213,-0.56212,3.32052,0.06635,-0.05868,0.03097,2.65596,carrier_lo,Scenario_2
173.2,13213,-0.62685,3.29475,0.17419,-0.16184,-0.06442,-2.76276,carrier_lo,Scenario_2
173.6,13213,-0.61955,3.31334,0.04992,0.01825,0.04647,1.19659,carrier_lo,Scenario_2
174.0,13213,-0.62242,3.32849,0.03855,-0.00716,0.03788,1.75759,carrier_lo,Scenario_2
174.4,13213,-0.67295,3.31119,0.13353,-0.12633,-0.04326,-2.81165,carrier_lo,Scenario_2
174.8,13213,-0.72012,3.31437,0.1182,-0.11793,0.00797,3.07413,carrier_lo,Scenario_2
175.2,13213,-0.76368,3.32911,0.11497,-0.10891,0.03684,2.81538,carrier_lo,Scenario_2
175.6,13213,-0.78599,3.34268,0.06528,-0.05577,0.03392,2.59509,carrier_lo,Scenario_2
118.8,13115,-2.45623,-1.70225,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
119.2,13115,-2.77443,-1.27507,1.33168,-0.79551,1.06795,2.21102,carrier_lo,Scenario_2
119.6,13115,-3.15002,-0.88997,1.34482,-0.93898,0.96273,2.3437,carrier_lo,Scenario_2
120.0,13115,-3.45955,-0.46767,1.30897,-0.77381,1.05575,2.20329,carrier_lo,Scenario_2
120.4,13115,-3.78581,-0.09734,1.23389,-0.81566,0.92583,2.29302,carrier_lo,Scenario_2
120.8,13115,-4.14612,0.23884,1.23196,-0.90076,0.84046,2.39081,carrier_lo,Scenario_2
121.2,13115,-4.48,0.59526,1.22094,-0.83472,0.89103,2.32357,carrier_lo,Scenario_2
121.6,13115,-4.89066,0.85343,1.21268,-1.02665,0.64543,2.58035,carrier_lo,Scenario_2
122.0,13115,-5.30744,1.04289,1.14454,-1.04193,0.47366,2.71492,carrier_lo,Scenario_2
122.4,13115,-5.58434,1.27776,0.90774,-0.69226,0.58717,2.43815,carrier_lo,Scenario_2
122.8,13115,-5.84752,1.43657,0.76846,-0.65796,0.39702,2.59866,carrier_lo,Scenario_2
123.2,13115,-6.24701,1.4713,1.0025,-0.99873,0.08681,3.05489,carrier_lo,Scenario_2
123.6,13115,-6.56137,1.48261,0.78639,-0.78588,0.02828,3.10563,carrier_lo,Scenario_2
124.0,13115,-6.64743,1.40356,0.29214,-0.21516,-0.19761,-2.39869,carrier_lo,Scenario_2
124.4,13115,-6.72778,1.33367,0.26623,-0.20086,-0.17474,-2.42564,carrier_lo,Scenario_2
124.8,13115,-6.85762,1.4315,0.40642,-0.3246,0.24457,2.49589,carrier_lo,Scenario_2
125.2,13115,-6.91778,1.55282,0.33855,-0.15042,0.3033,2.03118,carrier_lo,Scenario_2
125.6,13115,-6.90787,1.54982,0.0259,0.0248,-0.0075,-0.29368,carrier_lo,Scenario_2
126.0,13115,-6.87473,1.45732,0.24564,0.08283,-0.23125,-1.22686,carrier_lo,Scenario_2
126.4,13115,-6.85313,1.4087,0.13299,0.05401,-0.12153,-1.15258,carrier_lo,Scenario_2
18.0,13103,3.45072,0.50898,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
18.4,13103,3.04575,0.66609,1.08595,-1.01242,0.39279,2.7715,carrier_lo,Scenario_2
18.8,13103,2.62164,0.79385,1.10734,-1.06028,0.31938,2.84901,carrier_lo,Scenario_2
19.2,13103,2.29202,1.01645,0.99437,-0.82406,0.55651,2.54761,carrier_lo,Scenario_2
19.6,13103,1.98207,1.25497,0.97774,-0.77486,0.5963,2.4857,carrier_lo,Scenario_2
20.0,13103,1.64832,1.50996,1.05004,-0.83439,0.63748,2.48918,carrier_lo,Scenario_2
20.4,13103,1.42479,1.84009,0.99669,-0.55881,0.8253,2.16598,carrier_lo,Scenario_2
20.8,13103,1.19612,2.11546,0.89485,-0.57167,0.68845,2.26379,carrier_lo,Scenario_2
21.2,13103,0.93432,2.31943,0.8297,-0.65452,0.50991,2.47975,carrier_lo,Scenario_2
21.6,13103,0.73507,2.59774,0.85571,-0.49813,0.69578,2.19213,carrier_lo,Scenario_2
22.0,13103,0.59039,2.83092,0.68605,-0.3617,0.58295,2.12613,carrier_lo,Scenario_2
22.4,13103,0.49831,2.87408,0.25423,-0.2302,0.10789,2.70331,carrier_lo,Scenario_2
22.8,13103,0.41956,2.89462,0.20346,-0.19687,0.05136,2.88639,carrier_lo,Scenario_2
23.2,13103,0.35445,3.00043,0.31058,-0.16276,0.26452,2.1224,carrier_lo,Scenario_2
23.6,13103,0.31401,3.08772,0.24049,-0.1011,0.21821,2.00468,carrier_lo,Scenario_2
24.0,13103,0.29818,3.08848,0.03963,-0.03958,0.00192,3.09315,carrier_lo,Scenario_2
24.4,13103,0.29796,3.05986,0.07156,-0.00056,-0.07156,-1.57862,carrier_lo,Scenario_2
24.8,13103,0.29666,3.04657,0.03339,-0.00325,-0.03323,-1.66845,carrier_lo,Scenario_2
25.2,13103,0.29168,3.04565,0.01264,-0.01244,-0.00229,-2.95979,carrier_lo,Scenario_2
25.6,13103,0.2722,3.05866,0.05856,-0.0487,0.03252,2.55286,carrier_lo,Scenario_2
42.0,13080,-2.20174,1.03453,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
42.4,13080,-2.20093,1.44354,1.02252,0.00202,1.02252,1.56882,carrier_lo,Scenario_2
42.8,13080,-2.10398,1.81039,0.94863,0.24237,0.91714,1.31243,carrier_lo,Scenario_2
43.2,13080,-1.95265,2.1367,0.89921,0.37832,0.81576,1.13655,carrier_lo,Scenario_2
43.6,13080,-1.92049,2.44314,0.77032,0.0804,0.76612,1.46624,carrier_lo,Scenario_2
44.0,13080,-1.95514,2.76017,0.7973,-0.08663,0.79258,1.67967,carrier_lo,Scenario_2
44.4,13080,-1.84617,3.01178,0.68547,0.27245,0.62901,1.16205,carrier_lo,Scenario_2
44.8,13080,-1.68848,3.1042,0.45694,0.39421,0.23107,0.53018,carrier_lo,Scenario_2
45.2,13080,-1.69642,3.19172,0.21969,-0.01984,0.21879,1.66123,carrier_lo,Scenario_2
45.6,13080,-1.78964,3.3283,0.4134,-0.23305,0.34145,2.16971,carrier_lo,Scenario_2
46.0,13080,-1.83743,3.36329,0.14806,-0.11947,0.08747,2.50961,carrier_lo,Scenario_2
46.4,13080,-1.84332,3.32384,0.0997,-0.01473,-0.09861,-1.71913,carrier_lo,Scenario_2
46.8,13080,-1.863,3.32721,0.04992,-0.04921,0.00841,2.97225,carrier_lo,Scenario_2
47.2,13080,-1.89398,3.31681,0.0817,-0.07745,-0.026,-2.81775,carrier_lo,Scenario_2
47.6,13080,-1.92358,3.26034,0.15939,-0.07398,-0.14119,-2.05344,carrier_lo,Scenario_2
48.0,13080,-1.93818,3.23099,0.08195,-0.0365,-0.07337,-2.03243,carrier_lo,Scenario_2
48.4,13080,-1.92384,3.23908,0.04115,0.03583,0.02023,0.51392,carrier_lo,Scenario_2
48.8,13080,-1.91175,3.25302,0.04613,0.03022,0.03485,0.85639,carrier_lo,Scenario_2
49.2,13080,-1.91088,3.25788,0.01236,0.00218,0.01216,1.39346,carrier_lo,Scenario_2
49.6,13080,-1.9097,3.25692,0.00381,0.00296,-0.0024,-0.68314,carrier_lo,Scenario_2
218.4,13219,0.45265,-0.7124,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
218.8,13219,0.01783,-0.94574,1.23369,-1.08704,-0.58337,-2.64905,carrier_lo,Scenario_2
219.2,13219,-0.39726,-1.15872,1.16635,-1.03773,-0.53244,-2.66753,carrier_lo,Scenario_2
219.6,13219,-0.78204,-1.44847,1.20419,-0.96195,-0.72438,-2.49615,carrier_lo,Scenario_2
220.0,13219,-1.1979,-1.74695,1.27972,-1.03965,-0.7462,-2.51906,carrier_lo,Scenario_2
220.4,13219,-1.55083,-2.05948,1.17855,-0.88233,-0.78132,-2.41684,carrier_lo,Scenario_2
220.8,13219,-1.8085,-2.39957,1.06668,-0.64416,-0.85022,-2.21916,carrier_lo,Scenario_2
221.2,13219,-2.00306,-2.73241,0.96385,-0.48641,-0.83211,-2.09978,carrier_lo,Scenario_2
221.6,13219,-2.05738,-2.92066,0.4898,-0.13578,-0.47061,-1.8517,carrier_lo,Scenario_2
222.0,13219,-2.09007,-2.92053,0.08174,-0.08174,0.00032,3.13771,carrier_lo,Scenario_2
222.4,13219,-2.16808,-2.97262,0.23451,-0.19503,-0.13022,-2.55288,carrier_lo,Scenario_2
222.8,13219,-2.2378,-3.06903,0.29745,-0.17429,-0.24104,-2.19686,carrier_lo,Scenario_2
223.2,13219,-2.28691,-3.09173,0.13526,-0.12278,-0.05675,-2.7086,carrier_lo,Scenario_2
223.6,13219,-2.2925,-3.07609,0.04154,-0.01397,0.03912,1.91373,carrier_lo,Scenario_2
224.0,13219,-2.29565,-3.04049,0.08933,-0.00788,0.08898,1.65908,carrier_lo,Scenario_2
224.4,13219,-2.31247,-3.02631,0.05501,-0.04206,0.03546,2.4411,carrier_lo,Scenario_2
224.8,13219,-2.32042,-3.04452,0.04968,-0.01987,-0.04553,-1.98236,carrier_lo,Scenario_2
225.2,13219,-2.31568,-3.06359,0.04913,0.01185,-0.04768,-1.32715,carrier_lo,Scenario_2
225.6,13219,-2.30516,-3.08598,0.06184,0.02631,-0.05596,-1.13123,carrier_lo,Scenario_2
226.0,13219,-2.24625,-3.0529,0.1689,0.14727,0.08269,0.51162,carrier_lo,Scenario_2
184.8,13270,0.2622,3.16843,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
185.2,13270,0.27996,3.18867,0.06733,0.04441,0.05061,0.8505,carrier_lo,Scenario_2
185.6,13270,0.37437,3.21979,0.24851,0.23602,0.07779,0.31838,carrier_lo,Scenario_2
186.0,13270,0.63054,3.23965,0.64234,0.64042,0.04966,0.07738,carrier_lo,Scenario_2
186.4,13270,0.72704,3.22501,0.24402,0.24125,-0.03661,-0.15062,carrier_lo,Scenario_2
186.8,13270,0.60137,3.17286,0.34016,-0.31418,-0.13037,-2.74825,carrier_lo,Scenario_2
187.2,13270,0.57569,3.1964,0.08708,-0.06418,0.05886,2.39945,carrier_lo,Scenario_2
187.6,13270,0.74294,3.25642,0.44423,0.41812,0.15005,0.34456,carrier_lo,Scenario_2
188.0,13270,0.97819,3.11486,0.68638,0.5881,-0.35391,-0.54173,carrier_lo,Scenario_2
188.4,13270,1.20907,2.82627,0.92395,0.57722,-0.72146,-0.89602,carrier_lo,Scenario_2
188.8,13270,1.55087,2.65377,0.95715,0.85449,-0.43126,-0.4674,carrier_lo,Scenario_2
189.2,13270,1.94703,2.50381,1.05899,0.99041,-0.37491,-0.36187,carrier_lo,Scenario_2
189.6,13270,2.39997,2.35932,1.18857,1.13235,-0.3612,-0.30878,carrier_lo,Scenario_2
190.0,13270,2.95059,2.29213,1.38677,1.37656,-0.16798,-0.12143,carrier_lo,Scenario_2
190.4,13270,3.45264,2.19189,1.27989,1.25512,-0.2506,-0.19707,carrier_lo,Scenario_2
190.8,13270,3.9345,2.09705,1.22776,1.20464,-0.23711,-0.19434,carrier_lo,Scenario_2
191.2,13270,4.4421,2.01852,1.28408,1.26899,-0.19632,-0.15349,carrier_lo,Scenario_2
191.6,13270,4.93196,1.89117,1.26538,1.22467,-0.31837,-0.25434,carrier_lo,Scenario_2
192.0,13270,5.42858,1.7649,1.28103,1.24153,-0.31568,-0.24899,carrier_lo,Scenario_2
192.4,13270,5.91179,1.58347,1.29038,1.20804,-0.45358,-0.35918,carrier_lo,Scenario_2
140.0,13313,-6.70173,-2.78408,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
140.4,13313,-6.63803,-2.64174,0.38985,0.15926,0.35583,1.14998,carrier_lo,Scenario_2
140.8,13313,-6.61508,-2.34151,0.75277,0.05737,0.75058,1.4945,carrier_lo,Scenario_2
141.2,13313,-6.64601,-1.91061,1.08002,-0.07734,1.07725,1.64247,carrier_lo,Scenario_2
141.6,13313,-6.63142,-1.48796,1.05725,0.03647,1.05662,1.53629,carrier_lo,Scenario_2
142.0,13313,-6.50393,-1.08335,1.06056,0.31873,1.01153,1.26555,carrier_lo,Scenario_2
142.4,13313,-6.33432,-0.68135,1.0908,0.42402,1.00501,1.17155,carrier_lo,Scenario_2
142.8,13313,-6.16471,-0.27934,1.0908,0.42402,1.00501,1.17155,carrier_lo,Scenario_2
143.2,13313,-5.99511,0.12266,1.0908,0.42402,1.00501,1.17155,carrier_lo,Scenario_2
143.6,13313,-5.80091,0.49123,1.0415,0.48548,0.92142,1.08588,carrier_lo,Scenario_2
144.0,13313,-5.54391,0.78595,0.97758,0.64251,0.73678,0.85364,carrier_lo,Scenario_2
144.4,13313,-5.23896,1.03822,0.98944,0.76239,0.63068,0.69114,carrier_lo,Scenario_2
144.8,13313,-4.91815,1.27674,0.99939,0.80201,0.5963,0.63934,carrier_lo,Scenario_2
145.2,13313,-4.59123,1.50353,0.99471,0.81731,0.56696,0.60648,carrier_lo,Scenario_2
145.6,13313,-4.26431,1.73031,0.99471,0.81731,0.56696,0.60648,carrier_lo,Scenario_2
146.0,13313,-3.93738,1.9571,0.99471,0.81731,0.56696,0.60648,carrier_lo,Scenario_2
146.4,13313,-3.61055,2.19047,1.004,0.81709,0.58342,0.62008,carrier_lo,Scenario_2
146.8,13313,-3.26715,2.45205,1.07921,0.8585,0.65397,0.65098,carrier_lo,Scenario_2
147.2,13313,-2.91348,2.68408,1.05746,0.88415,0.58007,0.58064,carrier_lo,Scenario_2
147.6,13313,-2.54683,2.81305,0.9717,0.91665,0.32242,0.33822,carrier_lo,Scenario_2
214.8,13192,-0.21137,2.96727,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
215.2,13192,-0.2829,2.90452,0.23788,-0.17882,-0.15687,-2.42149,carrier_lo,Scenario_2
215.6,13192,-0.34802,2.77284,0.36728,-0.16281,-0.32922,-2.03006,carrier_lo,Scenario_2
