time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
91.2,14379,-8.43044,-0.15727,0.22078,-0.16864,-0.14249,-2.44005,visitors_alone,Scenario_2
91.6,14379,-8.54067,-0.12819,0.285,-0.27558,0.07269,2.8837,visitors_alone,Scenario_2
117.6,14300,8.6497,-0.70004,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14300,9.03532,-0.62869,0.98042,0.96405,0.17838,0.18296,visitors_alone,Scenario_2
118.4,14300,9.23191,-0.59775,0.49752,0.49148,0.07733,0.15607,visitors_alone,Scenario_2
118.8,14300,9.27617,-0.60709,0.11308,0.11065,-0.02333,-0.20783,visitors_alone,Scenario_2
119.2,14300,9.28472,-0.60155,0.02546,0.02137,0.01384,0.57467,visitors_alone,Scenario_2
119.6,14300,9.30041,-0.59136,0.04678,0.03924,0.02547,0.57564,visitors_alone,Scenario_2
120.0,14300,9.31513,-0.59219,0.03684,0.03679,-0.00205,-0.05574,visitors_alone,Scenario_2
120.4,14300,9.32529,-0.5901,0.02593,0.0254,0.00521,0.20234,visitors_alone,Scenario_2
120.8,14300,9.31519,-0.57989,0.03589,-0.02523,0.02553,2.35046,visitors_alone,Scenario_2
121.2,14300,9.19293,-0.58623,0.30606,-0.30565,-0.01584,-3.08983,visitors_alone,Scenario_2
121.6,14300,8.94681,-0.64971,0.63544,-0.6153,-0.15872,-2.88914,visitors_alone,Scenario_2
122.0,14300,8.55359,-0.75511,1.01775,-0.98305,-0.26349,-2.87971,visitors_alone,Scenario_2
122.4,14300,8.10894,-0.77985,1.11335,-1.11163,-0.06184,-3.08602,visitors_alone,Scenario_2
122.8,14300,7.66409,-0.70695,1.12696,-1.11213,0.18224,2.97917,visitors_alone,Scenario_2
123.2,14300,7.11984,-0.64032,1.37077,-1.36061,0.16659,3.01976,visitors_alone,Scenario_2
123.6,14300,6.53243,-0.56508,1.48053,-1.46854,0.18809,3.01421,visitors_alone,Scenario_2
124.0,14300,5.9203,-0.55237,1.53065,-1.53032,0.03177,3.12083,visitors_alone,Scenario_2
124.4,14300,5.27983,-0.58126,1.6028,-1.60117,-0.07221,-3.09652,visitors_alone,Scenario_2
124.8,14300,4.63141,-0.61221,1.6229,-1.62105,-0.07739,-3.09389,visitors_alone,Scenario_2
125.2,14300,3.99192,-0.74235,1.63149,-1.59872,-0.32535,-2.94083,visitors_alone,Scenario_2
75.6,14434,-5.08986,2.20485,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14434,-5.53721,2.31143,1.14966,-1.11836,0.26645,2.9077,visitors_alone,Scenario_2
76.4,14434,-5.86807,2.48923,0.93903,-0.82717,0.4445,2.64849,visitors_alone,Scenario_2
76.8,14434,-6.26405,2.52179,0.99328,-0.98994,0.08141,3.05954,visitors_alone,Scenario_2
77.2,14434,-6.58298,2.48105,0.80382,-0.79734,-0.10186,-3.01453,visitors_alone,Scenario_2
77.6,14434,-6.60787,2.60192,0.30851,-0.06221,0.30218,1.77383,visitors_alone,Scenario_2
78.0,14434,-6.48711,2.84244,0.67284,0.30188,0.60131,1.10551,visitors_alone,Scenario_2
78.4,14434,-6.33696,2.97238,0.49643,0.37539,0.32484,0.71335,visitors_alone,Scenario_2
78.8,14434,-6.19867,2.92998,0.36161,0.34572,-0.106,-0.29749,visitors_alone,Scenario_2
79.2,14434,-6.1749,2.84687,0.21611,0.05943,-0.20778,-1.29222,visitors_alone,Scenario_2
79.6,14434,-6.24033,2.82878,0.16972,-0.16358,-0.04521,-2.87194,visitors_alone,Scenario_2
80.0,14434,-6.33468,2.90358,0.30101,-0.23588,0.18699,2.47128,visitors_alone,Scenario_2
80.4,14434,-6.41318,2.94334,0.21997,-0.19623,0.09939,2.67278,visitors_alone,Scenario_2
80.8,14434,-6.45988,2.80127,0.37387,-0.11676,-0.35517,-1.88841,visitors_alone,Scenario_2
81.2,14434,-6.44875,2.61936,0.45564,0.02783,-0.45478,-1.50968,visitors_alone,Scenario_2
81.6,14434,-6.21417,2.50309,0.65452,0.58644,-0.29067,-0.46015,visitors_alone,Scenario_2
82.0,14434,-5.89305,2.30961,0.93726,0.8028,-0.4837,-0.54227,visitors_alone,Scenario_2
82.4,14434,-5.63336,1.98853,1.03238,0.64923,-0.80268,-0.8907,visitors_alone,Scenario_2
82.8,14434,-5.30017,1.68637,1.12449,0.83297,-0.75541,-0.7366,visitors_alone,Scenario_2
83.2,14434,-4.96789,1.41329,1.07523,0.83069,-0.6827,-0.68792,visitors_alone,Scenario_2
75.6,14240,9.34896,2.41445,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14240,9.36199,2.38348,0.084,0.03258,-0.07742,-1.17245,visitors_alone,Scenario_2
76.4,14240,9.35877,2.36093,0.05695,-0.00807,-0.05637,-1.71296,visitors_alone,Scenario_2
76.8,14240,9.27981,2.34476,0.20148,-0.19738,-0.04043,-2.93958,visitors_alone,Scenario_2
77.2,14240,9.0387,2.36988,0.60604,-0.60277,0.06282,3.03776,visitors_alone,Scenario_2
77.6,14240,8.7237,2.48079,0.83488,-0.7875,0.27726,2.80307,visitors_alone,Scenario_2
78.0,14240,8.46457,2.49238,0.64848,-0.64784,0.02897,3.0969,visitors_alone,Scenario_2
78.4,14240,8.17622,2.42049,0.74293,-0.72087,-0.17972,-2.89727,visitors_alone,Scenario_2
78.8,14240,7.76688,2.41814,1.02338,-1.02336,-0.00588,-3.13584,visitors_alone,Scenario_2
79.2,14240,7.30102,2.35629,1.17487,-1.16465,-0.15461,-3.00961,visitors_alone,Scenario_2
79.6,14240,6.8239,2.29382,1.20298,-1.1928,-0.15618,-3.0114,visitors_alone,Scenario_2
80.0,14240,6.27998,2.25433,1.36339,-1.35981,-0.09871,-3.06913,visitors_alone,Scenario_2
80.4,14240,5.68444,2.16993,1.50371,-1.48883,-0.21101,-3.0008,visitors_alone,Scenario_2
80.8,14240,5.08227,2.15661,1.5058,-1.50543,-0.03332,-3.11947,visitors_alone,Scenario_2
81.2,14240,4.47687,2.15468,1.51351,-1.51351,-0.00481,-3.13841,visitors_alone,Scenario_2
81.6,14240,3.88226,2.18564,1.48854,-1.48653,0.07739,3.08958,visitors_alone,Scenario_2
82.0,14240,3.3097,2.21832,1.43373,-1.4314,0.0817,3.08457,visitors_alone,Scenario_2
82.4,14240,2.77739,2.27386,1.338,-1.33077,0.13885,3.03763,visitors_alone,Scenario_2
82.8,14240,2.23068,2.41721,1.41298,-1.36678,0.35838,2.88516,visitors_alone,Scenario_2
83.2,14240,1.63223,2.53764,1.52612,-1.49613,0.30107,2.94301,visitors_alone,Scenario_2
42.0,14111,7.52552,3.04973,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14111,7.98206,3.12896,1.15841,1.14135,0.19808,0.17184,visitors_alone,Scenario_2
42.8,14111,8.17497,3.06441,0.50857,0.48228,-0.16137,-0.32289,visitors_alone,Scenario_2
43.2,14111,8.08511,2.91696,0.43169,-0.22466,-0.36863,-2.11814,visitors_alone,Scenario_2
43.6,14111,7.97707,2.7644,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
44.0,14111,7.86903,2.61183,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
44.4,14111,7.76099,2.45927,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
44.8,14111,7.65295,2.30671,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
45.2,14111,7.54491,2.15414,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
45.6,14111,7.43687,2.00158,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
46.0,14111,7.32883,1.84901,0.46736,-0.2701,-0.38141,-2.18698,visitors_alone,Scenario_2
46.4,14111,7.08596,1.66458,0.76241,-0.60718,-0.46109,-2.4921,visitors_alone,Scenario_2
46.8,14111,6.66236,1.44014,1.19845,-1.05898,-0.5611,-2.65436,visitors_alone,Scenario_2
47.2,14111,6.17133,1.22762,1.33762,-1.22758,-0.5313,-2.73313,visitors_alone,Scenario_2
47.6,14111,5.64511,1.02201,1.41242,-1.31556,-0.51402,-2.76911,visitors_alone,Scenario_2
48.0,14111,5.11159,0.85872,1.39487,-1.3338,-0.40822,-2.84459,visitors_alone,Scenario_2
48.4,14111,4.5715,0.77185,1.36758,-1.35023,-0.21718,-2.98211,visitors_alone,Scenario_2
48.8,14111,4.02311,0.71143,1.37927,-1.37097,-0.15105,-3.03186,visitors_alone,Scenario_2
49.2,14111,3.48573,0.70284,1.34361,-1.34344,-0.02147,-3.12561,visitors_alone,Scenario_2
49.6,14111,2.95406,0.73672,1.33188,-1.32919,0.08469,3.07796,visitors_alone,Scenario_2
207.6,14049,-1.80851,2.3619,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
208.0,14049,-2.42964,2.1388,1.64996,-1.55283,-0.55774,-2.79677,visitors_alone,Scenario_2
208.4,14049,-3.01984,1.85816,1.63381,-1.4755,-0.7016,-2.69774,visitors_alone,Scenario_2
208.8,14049,-3.55618,1.43776,1.70367,-1.34085,-1.05101,-2.47678,visitors_alone,Scenario_2
209.2,14049,-4.09849,0.97729,1.77857,-1.35578,-1.15116,-2.43763,visitors_alone,Scenario_2
209.6,14049,-4.64766,0.52454,1.77933,-1.37291,-1.13187,-2.45213,visitors_alone,Scenario_2
210.0,14049,-5.20791,0.15957,1.67163,-1.40064,-0.91244,-2.5642,visitors_alone,Scenario_2
210.4,14049,-5.78957,-0.03337,1.53204,-1.45413,-0.48233,-2.82131,visitors_alone,Scenario_2
210.8,14049,-6.38836,-0.10094,1.50648,-1.49698,-0.16893,-3.02922,visitors_alone,Scenario_2
211.2,14049,-7.01353,-0.13688,1.5655,-1.56292,-0.08986,-3.08416,visitors_alone,Scenario_2
211.6,14049,-7.60902,-0.27468,1.52806,-1.48872,-0.3445,-2.91419,visitors_alone,Scenario_2
212.0,14049,-8.12856,-0.52023,1.43662,-1.29887,-0.61386,-2.70009,visitors_alone,Scenario_2
212.4,14049,-8.48195,-0.73402,1.03257,-0.88348,-0.53448,-2.59752,visitors_alone,Scenario_2
212.8,14049,-8.60009,-0.81105,0.35258,-0.29534,-0.19257,-2.5638,visitors_alone,Scenario_2
213.2,14049,-8.58841,-0.81617,0.03189,0.02921,-0.0128,-0.41314,visitors_alone,Scenario_2
213.6,14049,-8.54268,-0.83535,0.12397,0.11431,-0.04796,-0.39727,visitors_alone,Scenario_2
214.0,14049,-8.48229,-0.82876,0.15188,0.15099,0.01647,0.10868,visitors_alone,Scenario_2
214.4,14049,-8.42093,-0.79468,0.17548,0.1534,0.08522,0.50709,visitors_alone,Scenario_2
214.8,14049,-8.35366,-0.78995,0.1686,0.16819,0.01182,0.07019,visitors_alone,Scenario_2
215.2,14049,-8.15525,-0.69551,0.54934,0.49602,0.23609,0.44424,visitors_alone,Scenario_2
64.0,14034,-5.23322,-0.33765,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
64.4,14034,-4.9796,-0.08394,0.89683,0.63404,0.63427,0.78558,visitors_alone,Scenario_2
64.8,14034,-4.74818,0.1796,0.8768,0.57854,0.65884,0.8502,visitors_alone,Scenario_2
65.2,14034,-4.46032,0.43319,0.9591,0.71967,0.63399,0.72219,visitors_alone,Scenario_2
65.6,14034,-4.12343,0.68355,1.04931,0.84221,0.62589,0.6391,visitors_alone,Scenario_2
66.0,14034,-3.74677,0.95609,1.16231,0.94164,0.68137,0.62639,visitors_alone,Scenario_2
66.4,14034,-3.31125,1.18679,1.23213,1.08881,0.57675,0.48713,visitors_alone,Scenario_2
66.8,14034,-2.86934,1.36039,1.18697,1.10479,0.43398,0.3743,visitors_alone,Scenario_2
67.2,14034,-2.44746,1.49741,1.10894,1.0547,0.34256,0.31405,visitors_alone,Scenario_2
67.6,14034,-2.0107,1.59187,1.11712,1.09188,0.23614,0.21299,visitors_alone,Scenario_2
68.0,14034,-1.57932,1.71354,1.12052,1.07845,0.30417,0.27491,visitors_alone,Scenario_2
68.4,14034,-1.14165,1.87093,1.16278,1.09418,0.39349,0.34522,visitors_alone,Scenario_2
68.8,14034,-0.70757,1.98869,1.12442,1.0852,0.29438,0.2649,visitors_alone,Scenario_2
69.2,14034,-0.33408,2.11669,0.98703,0.93371,0.32001,0.33019,visitors_alone,Scenario_2
69.6,14034,-0.01491,2.30879,0.93131,0.79794,0.48024,0.54178,visitors_alone,Scenario_2
70.0,14034,0.24907,2.52565,0.85408,0.65994,0.54215,0.68772,visitors_alone,Scenario_2
70.4,14034,0.36899,2.74113,0.61652,0.2998,0.53871,1.06297,visitors_alone,Scenario_2
70.8,14034,0.35843,2.93657,0.48931,-0.0264,0.4886,1.62478,visitors_alone,Scenario_2
71.2,14034,0.33555,3.10823,0.43292,-0.05719,0.42913,1.70328,visitors_alone,Scenario_2
71.6,14034,0.24806,3.21219,0.33971,-0.21873,0.25992,2.27037,visitors_alone,Scenario_2
134.4,14302,-0.63881,-2.48895,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.8,14302,-0.53274,-2.15002,0.88786,0.26516,0.84734,1.26752,visitors_alone,Scenario_2
135.2,14302,-0.45233,-1.73345,1.06064,0.20102,1.04142,1.38012,visitors_alone,Scenario_2
135.6,14302,-0.32116,-1.22804,1.3054,0.32794,1.26354,1.31686,visitors_alone,Scenario_2
136.0,14302,-0.23576,-0.7111,1.30986,0.21351,1.29234,1.40707,visitors_alone,Scenario_2
136.4,14302,-0.25866,-0.21686,1.23693,-0.05727,1.23561,1.61711,visitors_alone,Scenario_2
136.8,14302,-0.2563,0.24154,1.14602,0.0059,1.146,1.56565,visitors_alone,Scenario_2
137.2,14302,-0.2982,0.6504,1.02749,-0.10473,1.02214,1.6729,visitors_alone,Scenario_2
137.6,14302,-0.45624,1.03399,1.03718,-0.39512,0.95897,1.96162,visitors_alone,Scenario_2
138.0,14302,-0.57499,1.39516,0.95048,-0.29685,0.90293,1.88843,visitors_alone,Scenario_2
138.4,14302,-0.66022,1.7043,0.80168,-0.21309,0.77284,1.83984,visitors_alone,Scenario_2
138.8,14302,-0.79126,1.95287,0.70251,-0.3276,0.62144,2.05594,visitors_alone,Scenario_2
139.2,14302,-0.89381,2.09195,0.43199,-0.25636,0.3477,2.20611,visitors_alone,Scenario_2
139.6,14302,-0.92127,2.12664,0.11061,-0.06867,0.08671,2.24062,visitors_alone,Scenario_2
140.0,14302,-0.90576,2.14565,0.06136,0.03879,0.04754,0.88645,visitors_alone,Scenario_2
140.4,14302,-0.86893,2.24134,0.25633,0.09208,0.23922,1.20336,visitors_alone,Scenario_2
140.8,14302,-0.73837,2.45653,0.62924,0.3264,0.53796,1.02544,visitors_alone,Scenario_2
141.2,14302,-0.51358,2.75463,0.93339,0.56197,0.74526,0.9247,visitors_alone,Scenario_2
141.6,14302,-0.22584,3.11941,1.16151,0.71934,0.91195,0.90293,visitors_alone,Scenario_2
142.0,14302,0.03995,3.41087,0.98614,0.66449,0.72865,0.83142,visitors_alone,Scenario_2
94.0,14063,2.84155,-0.99719,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
94.4,14063,3.33745,-0.84329,1.29807,1.23975,0.38474,0.30091,visitors_alone,Scenario_2
94.8,14063,3.85483,-0.67713,1.35853,1.29346,0.4154,0.31075,visitors_alone,Scenario_2
95.2,14063,4.39528,-0.54543,1.39067,1.35113,0.32924,0.23902,visitors_alone,Scenario_2
95.6,14063,4.931,-0.44945,1.36061,1.33929,0.23995,0.17728,visitors_alone,Scenario_2
96.0,14063,5.46033,-0.32176,1.3613,1.32334,0.31924,0.23671,visitors_alone,Scenario_2
96.4,14063,5.99211,-0.22958,1.34926,1.32943,0.23044,0.17163,visitors_alone,Scenario_2
96.8,14063,6.51036,-0.16258,1.30641,1.29562,0.1675,0.12857,visitors_alone,Scenario_2
97.2,14063,7.01902,-0.11331,1.2776,1.27165,0.12318,0.09657,visitors_alone,Scenario_2
97.6,14063,7.51706,-0.11833,1.24517,1.2451,-0.01255,-0.01008,visitors_alone,Scenario_2
98.0,14063,8.00501,-0.11077,1.22002,1.21988,0.01891,0.0155,visitors_alone,Scenario_2
98.4,14063,8.45899,-0.11158,1.13495,1.13495,-0.00204,-0.0018,visitors_alone,Scenario_2
98.8,14063,8.89514,-0.17319,1.1012,1.09038,-0.15401,-0.14032,visitors_alone,Scenario_2
99.2,14063,9.19609,-0.22318,0.76269,0.75238,-0.12497,-0.1646,visitors_alone,Scenario_2
99.6,14063,9.26948,-0.23344,0.18526,0.18347,-0.02566,-0.13897,visitors_alone,Scenario_2
100.0,14063,9.2262,-0.22324,0.11114,-0.10818,0.02549,2.91016,visitors_alone,Scenario_2
100.4,14063,9.16818,-0.21484,0.14657,-0.14505,0.02101,2.99775,visitors_alone,Scenario_2
100.8,14063,9.16382,-0.21065,0.01512,-0.0109,0.01048,2.37584,visitors_alone,Scenario_2
101.2,14063,9.16161,-0.19471,0.04024,-0.00552,0.03985,1.7085,visitors_alone,Scenario_2
101.6,14063,8.96174,-0.21392,0.502,-0.4997,-0.04804,-3.04574,visitors_alone,Scenario_2
198.8,14180,6.274,2.42904,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
199.2,14180,6.09656,2.47221,0.45652,-0.44358,0.10793,2.90292,visitors_alone,Scenario_2
199.6,14180,5.67752,2.44979,1.0491,-1.0476,-0.05606,-3.08813,visitors_alone,Scenario_2
200.0,14180,5.15636,2.35107,1.32608,-1.30291,-0.2468,-2.95439,visitors_alone,Scenario_2
200.4,14180,4.61,2.38148,1.36802,-1.3659,0.07604,3.08598,visitors_alone,Scenario_2
200.8,14180,4.09569,2.34206,1.28954,-1.28577,-0.09855,-3.06509,visitors_alone,Scenario_2
201.2,14180,3.58336,2.19551,1.3322,-1.28083,-0.36637,-2.86299,visitors_alone,Scenario_2
201.6,14180,3.04754,2.14351,1.34583,-1.33954,-0.13001,-3.04484,visitors_alone,Scenario_2
202.0,14180,2.5117,2.02002,1.37471,-1.33959,-0.30874,-2.91508,visitors_alone,Scenario_2
202.4,14180,1.97268,1.91145,1.37462,-1.34756,-0.27142,-2.94284,visitors_alone,Scenario_2
202.8,14180,1.42695,1.91325,1.36434,-1.36433,0.00449,3.1383,visitors_alone,Scenario_2
203.2,14180,0.89295,1.82365,1.35365,-1.33499,-0.22398,-2.97537,visitors_alone,Scenario_2
203.6,14180,0.36763,1.78315,1.31719,-1.3133,-0.10126,-3.06464,visitors_alone,Scenario_2
204.0,14180,-0.17163,1.80199,1.34899,-1.34816,0.04711,3.10666,visitors_alone,Scenario_2
204.4,14180,-0.73465,1.7387,1.41641,-1.40755,-0.15823,-3.02965,visitors_alone,Scenario_2
204.8,14180,-1.27226,1.7891,1.3499,-1.344,0.126,3.04811,visitors_alone,Scenario_2
205.2,14180,-1.77913,1.85445,1.27767,-1.26718,0.16338,3.01337,visitors_alone,Scenario_2
205.6,14180,-2.31132,1.85775,1.33052,-1.33049,0.00824,3.1354,visitors_alone,Scenario_2
206.0,14180,-2.85233,1.97536,1.3841,-1.35251,0.29403,2.92753,visitors_alone,Scenario_2
206.4,14180,-3.38189,2.03311,1.33175,-1.3239,0.14438,3.03297,visitors_alone,Scenario_2
109.2,14354,-4.66521,0.24652,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14354,-5.21001,0.3504,1.38655,-1.36201,0.25971,2.95317,visitors_alone,Scenario_2
110.0,14354,-5.7345,0.43352,1.3276,-1.31123,0.20779,2.98443,visitors_alone,Scenario_2
110.4,14354,-6.27802,0.45629,1.35997,-1.35878,0.05693,3.09972,visitors_alone,Scenario_2
110.8,14354,-6.82655,0.4698,1.37176,-1.37134,0.03376,3.11698,visitors_alone,Scenario_2
111.2,14354,-7.31518,0.46841,1.22156,-1.22156,-0.00345,-3.13877,visitors_alone,Scenario_2
111.6,14354,-7.78819,0.42009,1.18869,-1.18253,-0.12081,-3.03978,visitors_alone,Scenario_2
112.0,14354,-8.24312,0.39798,1.13867,-1.13733,-0.05528,-3.09303,visitors_alone,Scenario_2
112.4,14354,-8.5822,0.40043,0.84772,-0.8477,0.00613,3.13437,visitors_alone,Scenario_2
112.8,14354,-8.72321,0.38468,0.35472,-0.35253,-0.03939,-3.03033,visitors_alone,Scenario_2
113.2,14354,-8.70742,0.37505,0.04624,0.03948,-0.02407,-0.54754,visitors_alone,Scenario_2
113.6,14354,-8.63836,0.3769,0.17271,0.17265,0.00463,0.02679,visitors_alone,Scenario_2
114.0,14354,-8.61179,0.39005,0.07412,0.06643,0.03288,0.45965,visitors_alone,Scenario_2
114.4,14354,-8.68624,0.43117,0.21263,-0.18612,0.1028,2.63697,visitors_alone,Scenario_2
114.8,14354,-8.79288,0.48725,0.30122,-0.2666,0.1402,2.65744,visitors_alone,Scenario_2
115.2,14354,-8.77867,0.48738,0.03551,0.03551,0.00033,0.00926,visitors_alone,Scenario_2
115.6,14354,-8.62412,0.44384,0.40143,0.38639,-0.10886,-0.27461,visitors_alone,Scenario_2
116.0,14354,-8.31624,0.43463,0.77004,0.7697,-0.02303,-0.02991,visitors_alone,Scenario_2
116.4,14354,-7.86052,0.48449,1.14611,1.13931,0.12466,0.10898,visitors_alone,Scenario_2
116.8,14354,-7.34819,0.58268,1.30414,1.28083,0.24548,0.18936,visitors_alone,Scenario_2
194.8,14205,-0.25679,3.58081,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
195.2,14205,-0.26631,3.56538,0.04533,-0.02381,-0.03858,-2.1237,visitors_alone,Scenario_2
195.6,14205,-0.24689,3.53909,0.08172,0.04856,-0.06573,-0.93452,visitors_alone,Scenario_2
196.0,14205,-0.20759,3.49446,0.14866,0.09824,-0.11157,-0.84886,visitors_alone,Scenario_2
196.4,14205,-0.22365,3.4042,0.2292,-0.04015,-0.22565,-1.74688,visitors_alone,Scenario_2
196.8,14205,-0.22863,3.32373,0.20154,-0.01246,-0.20116,-1.63267,visitors_alone,Scenario_2
197.2,14205,-0.22555,3.19343,0.32585,0.00772,-0.32576,-1.5471,visitors_alone,Scenario_2
197.6,14205,-0.21166,2.98533,0.52141,0.03471,-0.52026,-1.50417,visitors_alone,Scenario_2
198.0,14205,-0.10121,2.83607,0.46421,0.27613,-0.37315,-0.93372,visitors_alone,Scenario_2
198.4,14205,0.02487,2.7217,0.42555,0.31519,-0.28591,-0.73674,visitors_alone,Scenario_2
198.8,14205,0.16876,2.47222,0.72001,0.35973,-0.6237,-1.04763,visitors_alone,Scenario_2
199.2,14205,0.43159,2.1729,0.99584,0.65706,-0.74831,-0.85023,visitors_alone,Scenario_2
199.6,14205,0.73679,1.90441,1.01624,0.76302,-0.67123,-0.72149,visitors_alone,Scenario_2
200.0,14205,1.02801,1.57784,1.09387,0.72803,-0.8164,-0.84256,visitors_alone,Scenario_2
200.4,14205,1.37993,1.29864,1.12308,0.87982,-0.69801,-0.67068,visitors_alone,Scenario_2
200.8,14205,1.75587,1.03678,1.14536,0.93983,-0.65465,-0.60842,visitors_alone,Scenario_2
201.2,14205,2.14882,0.78818,1.16247,0.98239,-0.62149,-0.56407,visitors_alone,Scenario_2
201.6,14205,2.60003,0.6692,1.16658,1.12803,-0.29744,-0.25781,visitors_alone,Scenario_2
202.0,14205,3.05197,0.58131,1.15102,1.12985,-0.21973,-0.19208,visitors_alone,Scenario_2
202.4,14205,3.48889,0.55641,1.09406,1.09229,-0.06225,-0.05693,visitors_alone,Scenario_2
78.8,14009,-6.73879,-2.35393,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
79.2,14009,-7.00783,-2.68292,1.06248,-0.6726,-0.82247,-2.25628,visitors_alone,Scenario_2
