time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
82.8,33364,-7.18239,-1.86265,0.51751,0.5152,-0.04889,-0.0946,carrier_lo,Scenario_3B
83.2,33364,-6.81741,-1.81927,0.91888,0.91245,0.10846,0.11831,carrier_lo,Scenario_3B
83.6,33364,-6.39467,-1.84092,1.05825,1.05686,-0.05413,-0.05118,carrier_lo,Scenario_3B
84.0,33364,-5.91639,-1.88618,1.20105,1.1957,-0.11315,-0.09435,carrier_lo,Scenario_3B
84.4,33364,-5.44957,-1.82728,1.17628,1.16703,0.14725,0.12552,carrier_lo,Scenario_3B
84.8,33364,-4.99149,-1.84381,1.14596,1.14521,-0.04132,-0.03607,carrier_lo,Scenario_3B
72.8,33060,-2.25208,2.71113,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
73.2,33060,-2.75253,2.70283,1.2513,-1.25113,-0.02075,-3.12501,carrier_lo,Scenario_3B
73.6,33060,-3.24211,2.72953,1.22578,-1.22396,0.06677,3.0871,carrier_lo,Scenario_3B
74.0,33060,-3.76023,2.7123,1.296,-1.29528,-0.0431,-3.10833,carrier_lo,Scenario_3B
74.4,33060,-4.2524,2.67954,1.23315,-1.23043,-0.08189,-3.07514,carrier_lo,Scenario_3B
74.8,33060,-4.69085,2.70164,1.09752,-1.09613,0.05525,3.09123,carrier_lo,Scenario_3B
75.2,33060,-5.10551,2.68383,1.03762,-1.03666,-0.04451,-3.09868,carrier_lo,Scenario_3B
75.6,33060,-5.48183,2.61512,0.95634,-0.94078,-0.17178,-2.96099,carrier_lo,Scenario_3B
76.0,33060,-5.82836,2.57856,0.87114,-0.86633,-0.0914,-3.03648,carrier_lo,Scenario_3B
76.4,33060,-6.13811,2.51552,0.79026,-0.77439,-0.15761,-2.9408,carrier_lo,Scenario_3B
76.8,33060,-6.40672,2.36604,0.7685,-0.67152,-0.37371,-2.63377,carrier_lo,Scenario_3B
77.2,33060,-6.65292,2.21656,0.72006,-0.61549,-0.3737,-2.59593,carrier_lo,Scenario_3B
77.6,33060,-6.9045,2.11269,0.68046,-0.62897,-0.25967,-2.75005,carrier_lo,Scenario_3B
78.0,33060,-7.11394,1.99455,0.60116,-0.5236,-0.29535,-2.62801,carrier_lo,Scenario_3B
78.4,33060,-7.21956,1.84478,0.45815,-0.26403,-0.37442,-2.18499,carrier_lo,Scenario_3B
78.8,33060,-7.30928,1.68407,0.46015,-0.2243,-0.40178,-2.07996,carrier_lo,Scenario_3B
79.2,33060,-7.4181,1.55214,0.42755,-0.27205,-0.32983,-2.2605,carrier_lo,Scenario_3B
79.6,33060,-7.47398,1.49201,0.20523,-0.13972,-0.15033,-2.31963,carrier_lo,Scenario_3B
80.0,33060,-7.46511,1.48286,0.03185,0.02218,-0.02286,-0.80047,carrier_lo,Scenario_3B
80.4,33060,-7.44044,1.48593,0.06216,0.06168,0.00767,0.12369,carrier_lo,Scenario_3B
84.57,33283,-1.32082,-1.83776,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
84.97,33283,-1.9099,-1.79074,1.47737,-1.47269,0.11756,3.06194,carrier_lo,Scenario_3B
85.37,33283,-2.48147,-1.7128,1.44215,-1.42893,0.19484,3.00607,carrier_lo,Scenario_3B
85.77,33283,-3.07294,-1.60839,1.50155,-1.47869,0.26101,2.96688,carrier_lo,Scenario_3B
86.17,33283,-3.65639,-1.38827,1.55898,-1.45863,0.55031,2.78083,carrier_lo,Scenario_3B
86.57,33283,-4.23718,-1.15633,1.56347,-1.45197,0.57985,2.76164,carrier_lo,Scenario_3B
86.97,33283,-4.74211,-0.91507,1.39901,-1.26232,0.60314,2.69586,carrier_lo,Scenario_3B
87.37,33283,-5.1832,-0.64009,1.29947,-1.10273,0.68747,2.58413,carrier_lo,Scenario_3B
87.77,33283,-5.70178,-0.42899,1.39975,-1.29645,0.52774,2.75501,carrier_lo,Scenario_3B
88.17,33283,-6.26941,-0.23427,1.50024,-1.41907,0.48679,2.81114,carrier_lo,Scenario_3B
88.57,33283,-6.84138,-0.07719,1.48286,-1.42992,0.39271,2.87356,carrier_lo,Scenario_3B
88.97,33283,-7.40883,0.01135,1.43581,-1.41864,0.22136,2.98681,carrier_lo,Scenario_3B
89.37,33283,-7.85856,0.15713,1.18192,-1.12433,0.36444,2.82813,carrier_lo,Scenario_3B
89.77,33283,-8.16726,0.22716,0.79135,-0.77174,0.17509,2.9185,carrier_lo,Scenario_3B
90.17,33283,-8.39832,0.14209,0.61555,-0.57764,-0.21269,-2.7888,carrier_lo,Scenario_3B
90.57,33283,-8.48791,0.04746,0.32578,-0.22397,-0.23658,-2.32882,carrier_lo,Scenario_3B
90.97,33283,-8.48282,-0.00282,0.12633,0.01272,-0.12569,-1.46993,carrier_lo,Scenario_3B
91.37,33283,-8.51776,-0.03285,0.11519,-0.08736,-0.07508,-2.43162,carrier_lo,Scenario_3B
91.77,33283,-8.53774,-0.02407,0.05457,-0.04996,0.02195,2.72761,carrier_lo,Scenario_3B
92.17,33283,-8.53372,0.0,0.06101,0.01007,0.06018,1.40503,carrier_lo,Scenario_3B
42.57,33278,-6.43865,-2.26704,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.97,33278,-6.4454,-2.29434,0.0703,-0.01686,-0.06825,-1.81298,carrier_lo,Scenario_3B
43.37,33278,-6.43809,-2.30218,0.02678,0.01826,-0.0196,-0.82082,carrier_lo,Scenario_3B
43.77,33278,-6.41906,-2.29672,0.04951,0.04759,0.01365,0.2794,carrier_lo,Scenario_3B
44.17,33278,-6.39992,-2.29541,0.04797,0.04785,0.00328,0.06833,carrier_lo,Scenario_3B
44.57,33278,-6.38716,-2.28661,0.03875,0.0319,0.022,0.60372,carrier_lo,Scenario_3B
44.97,33278,-6.38433,-2.26804,0.04697,0.00707,0.04643,1.41961,carrier_lo,Scenario_3B
45.37,33278,-6.37862,-2.24197,0.06671,0.01428,0.06517,1.35513,carrier_lo,Scenario_3B
45.77,33278,-6.32935,-2.1988,0.16376,0.12316,0.10793,0.71958,carrier_lo,Scenario_3B
46.17,33278,-6.21489,-2.13732,0.32483,0.28616,0.1537,0.4929,carrier_lo,Scenario_3B
46.57,33278,-6.07487,-2.03948,0.42703,0.35005,0.24459,0.60987,carrier_lo,Scenario_3B
46.97,33278,-5.88876,-1.94272,0.52439,0.46527,0.2419,0.47945,carrier_lo,Scenario_3B
47.37,33278,-5.6035,-1.87221,0.73461,0.71315,0.17628,0.24233,carrier_lo,Scenario_3B
47.77,33278,-5.2471,-1.7572,0.93624,0.891,0.28754,0.31216,carrier_lo,Scenario_3B
48.17,33278,-4.8694,-1.63908,0.98934,0.94425,0.29528,0.30308,carrier_lo,Scenario_3B
48.57,33278,-4.49249,-1.534,0.97822,0.94229,0.26271,0.27189,carrier_lo,Scenario_3B
48.97,33278,-4.11791,-1.3549,1.03797,0.93644,0.44774,0.446,carrier_lo,Scenario_3B
49.37,33278,-3.72305,-1.15671,1.10452,0.98715,0.49548,0.46519,carrier_lo,Scenario_3B
49.77,33278,-3.40823,-0.91553,0.99147,0.78705,0.60297,0.65373,carrier_lo,Scenario_3B
50.17,33278,-3.20235,-0.58002,0.98411,0.51471,0.83878,1.0204,carrier_lo,Scenario_3B
0.0,33382,-5.43289,3.05282,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.4,33382,-5.42754,3.05509,0.01453,0.01338,0.00568,0.40114,carrier_lo,Scenario_3B
0.8,33382,-5.42061,3.05679,0.01784,0.01733,0.00426,0.24112,carrier_lo,Scenario_3B
1.2,33382,-5.41828,3.05584,0.00628,0.00581,-0.00237,-0.38735,carrier_lo,Scenario_3B
1.6,33382,-5.41874,3.05418,0.0043,-0.00114,-0.00415,-1.83932,carrier_lo,Scenario_3B
2.0,33382,-5.42039,3.05054,0.01,-0.00412,-0.00911,-1.99585,carrier_lo,Scenario_3B
2.4,33382,-5.4211,3.04627,0.01083,-0.00177,-0.01069,-1.73541,carrier_lo,Scenario_3B
2.8,33382,-5.41142,3.05428,0.0314,0.02418,0.02003,0.69178,carrier_lo,Scenario_3B
3.2,33382,-5.36806,3.08938,0.13947,0.1084,0.08776,0.68058,carrier_lo,Scenario_3B
3.6,33382,-5.32757,3.1,0.10466,0.10124,0.02655,0.25644,carrier_lo,Scenario_3B
4.0,33382,-5.27682,3.0587,0.16358,0.12686,-0.10327,-0.68323,carrier_lo,Scenario_3B
4.4,33382,-5.23409,2.93966,0.31618,0.10684,-0.29758,-1.2261,carrier_lo,Scenario_3B
4.8,33382,-5.25051,2.71549,0.56194,-0.04106,-0.56043,-1.64392,carrier_lo,Scenario_3B
5.2,33382,-5.24918,2.46412,0.62843,0.00332,-0.62842,-1.56551,carrier_lo,Scenario_3B
5.6,33382,-5.21782,2.1925,0.68356,0.07842,-0.67905,-1.45582,carrier_lo,Scenario_3B
6.0,33382,-5.22755,1.84878,0.85964,-0.02435,-0.8593,-1.59912,carrier_lo,Scenario_3B
6.4,33382,-5.22666,1.45533,0.98363,0.00225,-0.98362,-1.56851,carrier_lo,Scenario_3B
6.8,33382,-5.14441,1.04936,1.03555,0.20562,-1.01493,-1.37091,carrier_lo,Scenario_3B
7.2,33382,-5.03004,0.63153,1.08299,0.28591,-1.04456,-1.30362,carrier_lo,Scenario_3B
7.6,33382,-4.89964,0.20891,1.10572,0.32601,-1.05657,-1.27151,carrier_lo,Scenario_3B
148.4,33069,1.19008,2.17599,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
148.8,33069,0.71792,2.08615,1.20157,-1.18039,-0.2246,-2.95357,carrier_lo,Scenario_3B
149.2,33069,0.28914,2.0237,1.08326,-1.07195,-0.15614,-2.99695,carrier_lo,Scenario_3B
149.6,33069,-0.09733,1.90714,1.00916,-0.96617,-0.2914,-2.84866,carrier_lo,Scenario_3B
150.0,33069,-0.48002,1.73385,1.05024,-0.95673,-0.43321,-2.71641,carrier_lo,Scenario_3B
150.4,33069,-0.87938,1.61182,1.04396,-0.99839,-0.30509,-2.84502,carrier_lo,Scenario_3B
150.8,33069,-1.28902,1.49958,1.06185,-1.02411,-0.28058,-2.87418,carrier_lo,Scenario_3B
151.2,33069,-1.70924,1.34847,1.11641,-1.05054,-0.37778,-2.79639,carrier_lo,Scenario_3B
151.6,33069,-2.15646,1.23261,1.15496,-1.11805,-0.28965,-2.8881,carrier_lo,Scenario_3B
152.0,33069,-2.64015,1.09864,1.25475,-1.20922,-0.33494,-2.87138,carrier_lo,Scenario_3B
152.4,33069,-3.14111,0.9061,1.34171,-1.2524,-0.48133,-2.77467,carrier_lo,Scenario_3B
152.8,33069,-3.65653,0.7342,1.35834,-1.28857,-0.42975,-2.81968,carrier_lo,Scenario_3B
153.2,33069,-4.16964,0.54054,1.37111,-1.28278,-0.48417,-2.78069,carrier_lo,Scenario_3B
153.6,33069,-4.58602,0.33032,1.1661,-1.04095,-0.52555,-2.67405,carrier_lo,Scenario_3B
154.0,33069,-4.98527,0.16908,1.07644,-0.99812,-0.40309,-2.75777,carrier_lo,Scenario_3B
154.4,33069,-5.45706,0.00588,1.24804,-1.17946,-0.40801,-2.80855,carrier_lo,Scenario_3B
154.8,33069,-5.9056,-0.17879,1.21267,-1.12135,-0.46167,-2.75103,carrier_lo,Scenario_3B
155.2,33069,-6.32336,-0.33491,1.11495,-1.04441,-0.39029,-2.78396,carrier_lo,Scenario_3B
155.6,33069,-6.70686,-0.53676,1.08345,-0.95876,-0.50462,-2.6571,carrier_lo,Scenario_3B
156.0,33069,-7.00707,-0.78316,0.97094,-0.75052,-0.616,-2.45432,carrier_lo,Scenario_3B
218.4,33327,8.89791,2.41591,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
218.8,33327,8.90142,2.40779,0.02212,0.00876,-0.02031,-1.16343,carrier_lo,Scenario_3B
219.2,33327,8.90492,2.39966,0.02212,0.00876,-0.02031,-1.16343,carrier_lo,Scenario_3B
219.6,33327,8.91688,2.32312,0.19367,0.0299,-0.19135,-1.41581,carrier_lo,Scenario_3B
220.0,33327,8.97377,2.2529,0.22595,0.14223,-0.17556,-0.88992,carrier_lo,Scenario_3B
220.4,33327,8.98574,2.28424,0.08387,0.02993,0.07835,1.20588,carrier_lo,Scenario_3B
220.8,33327,8.92258,2.32873,0.19317,-0.15792,0.11124,2.5279,carrier_lo,Scenario_3B
221.2,33327,8.87593,2.33551,0.11784,-0.11661,0.01695,2.99727,carrier_lo,Scenario_3B
221.6,33327,8.83432,2.31544,0.1155,-0.10403,-0.05017,-2.69221,carrier_lo,Scenario_3B
222.0,33327,8.79988,2.29678,0.09793,-0.0861,-0.04666,-2.64499,carrier_lo,Scenario_3B
222.4,33327,8.79167,2.28796,0.03013,-0.02053,-0.02206,-2.3203,carrier_lo,Scenario_3B
222.8,33327,8.79343,2.28556,0.00743,0.00441,-0.00598,-0.9351,carrier_lo,Scenario_3B
223.2,33327,8.79152,2.28297,0.00806,-0.00478,-0.00648,-2.20657,carrier_lo,Scenario_3B
223.6,33327,8.78632,2.28008,0.01486,-0.01298,-0.00723,-2.63365,carrier_lo,Scenario_3B
224.0,33327,8.80274,2.26813,0.05076,0.04104,-0.02988,-0.62938,carrier_lo,Scenario_3B
224.4,33327,8.78549,2.22999,0.10464,-0.04311,-0.09534,-1.99541,carrier_lo,Scenario_3B
224.8,33327,8.62167,2.19794,0.41733,-0.40957,-0.08012,-2.94842,carrier_lo,Scenario_3B
225.2,33327,8.44413,2.18183,0.44567,-0.44385,-0.04029,-3.05107,carrier_lo,Scenario_3B
225.6,33327,8.31798,2.15142,0.32441,-0.31538,-0.07601,-2.90509,carrier_lo,Scenario_3B
226.0,33327,8.1393,2.05826,0.50377,-0.44669,-0.23292,-2.66095,carrier_lo,Scenario_3B
152.8,33041,7.90691,0.84191,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
153.2,33041,7.9065,0.84699,0.01273,-0.00101,0.01269,1.65034,carrier_lo,Scenario_3B
153.6,33041,7.90985,0.8417,0.01565,0.00836,-0.01323,-1.00692,carrier_lo,Scenario_3B
154.0,33041,7.90653,0.83315,0.02294,-0.0083,-0.02139,-1.94121,carrier_lo,Scenario_3B
154.4,33041,7.89928,0.83199,0.01835,-0.01812,-0.00289,-2.98333,carrier_lo,Scenario_3B
154.8,33041,7.89946,0.83351,0.00383,0.00045,0.0038,1.45329,carrier_lo,Scenario_3B
155.2,33041,7.90666,0.83712,0.02014,0.01801,0.00903,0.46476,carrier_lo,Scenario_3B
155.6,33041,7.92066,0.85998,0.067,0.03499,0.05713,1.02126,carrier_lo,Scenario_3B
156.0,33041,7.98809,0.89893,0.19469,0.16859,0.09738,0.5238,carrier_lo,Scenario_3B
156.4,33041,8.08484,0.89445,0.24212,0.24186,-0.01119,-0.04624,carrier_lo,Scenario_3B
156.8,33041,8.11583,0.87775,0.08801,0.07747,-0.04176,-0.49441,carrier_lo,Scenario_3B
157.2,33041,8.13593,0.90032,0.07557,0.05026,0.05643,0.84314,carrier_lo,Scenario_3B
157.6,33041,8.17619,0.92978,0.12471,0.10063,0.07366,0.63186,carrier_lo,Scenario_3B
158.0,33041,8.17317,0.97292,0.10811,-0.00754,0.10785,1.64055,carrier_lo,Scenario_3B
158.4,33041,8.04268,0.98442,0.3275,-0.32624,0.02874,3.05373,carrier_lo,Scenario_3B
158.8,33041,7.91552,0.94221,0.33495,-0.31789,-0.10552,-2.82111,carrier_lo,Scenario_3B
159.2,33041,7.90726,0.93074,0.03534,-0.02066,-0.02867,-2.19513,carrier_lo,Scenario_3B
159.6,33041,7.90795,0.94579,0.03765,0.00173,0.03761,1.5248,carrier_lo,Scenario_3B
160.0,33041,7.88692,0.94893,0.05315,-0.05257,0.00786,2.99324,carrier_lo,Scenario_3B
160.4,33041,7.83004,0.94971,0.14221,-0.1422,0.00195,3.12791,carrier_lo,Scenario_3B
106.4,33087,8.38373,0.10454,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
106.8,33087,8.1234,-0.0988,0.82583,-0.65082,-0.50836,-2.47848,carrier_lo,Scenario_3B
107.2,33087,7.80657,-0.27261,0.90344,-0.79208,-0.43452,-2.63985,carrier_lo,Scenario_3B
107.6,33087,7.33837,-0.32264,1.17716,-1.17049,-0.12508,-3.03513,carrier_lo,Scenario_3B
108.0,33087,6.78821,-0.31899,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
108.4,33087,6.23805,-0.31533,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
108.8,33087,5.6879,-0.31168,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
109.2,33087,5.13774,-0.30803,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
109.6,33087,4.58758,-0.30437,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
110.0,33087,4.03742,-0.30072,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
110.4,33087,3.48726,-0.29707,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
110.8,33087,2.9371,-0.29341,1.37543,-1.3754,0.00913,3.13495,carrier_lo,Scenario_3B
111.2,33087,2.37244,-0.36301,1.42233,-1.41165,-0.174,-3.01895,carrier_lo,Scenario_3B
111.6,33087,1.78849,-0.47316,1.48562,-1.45988,-0.27537,-2.95516,carrier_lo,Scenario_3B
112.0,33087,1.1975,-0.51985,1.48207,-1.47747,-0.11671,-3.06276,carrier_lo,Scenario_3B
112.4,33087,0.61138,-0.57983,1.47298,-1.46532,-0.14997,-3.0396,carrier_lo,Scenario_3B
112.8,33087,0.03339,-0.64101,1.45304,-1.44497,-0.15294,-3.03615,carrier_lo,Scenario_3B
113.2,33087,-0.5474,-0.63652,1.45202,-1.45197,0.01123,3.13386,carrier_lo,Scenario_3B
113.6,33087,-1.12887,-0.6429,1.45376,-1.45368,-0.01595,-3.13062,carrier_lo,Scenario_3B
114.0,33087,-1.68645,-0.64558,1.39395,-1.39394,-0.00672,-3.13677,carrier_lo,Scenario_3B
135.6,33239,-4.69259,0.42134,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
136.0,33239,-4.209,0.69198,1.38544,1.20899,0.67659,0.51021,carrier_lo,Scenario_3B
136.4,33239,-3.76093,0.95989,1.30514,1.12018,0.66978,0.53889,carrier_lo,Scenario_3B
136.8,33239,-3.21508,1.17165,1.46372,1.36462,0.52941,0.37008,carrier_lo,Scenario_3B
137.2,33239,-2.67936,1.36231,1.42157,1.33929,0.47664,0.34191,carrier_lo,Scenario_3B
137.6,33239,-2.202,1.53588,1.26985,1.19341,0.43392,0.34874,carrier_lo,Scenario_3B
138.0,33239,-1.71026,1.60199,1.2404,1.22934,0.16527,0.13363,carrier_lo,Scenario_3B
138.4,33239,-1.23892,1.63841,1.18187,1.17836,0.09106,0.07713,carrier_lo,Scenario_3B
138.8,33239,-0.82824,1.66102,1.02826,1.0267,0.05652,0.055,carrier_lo,Scenario_3B
139.2,33239,-0.44433,1.56249,0.99087,0.95977,-0.24633,-0.25124,carrier_lo,Scenario_3B
139.6,33239,-0.05907,1.43276,1.01628,0.96315,-0.32431,-0.32479,carrier_lo,Scenario_3B
140.0,33239,0.33682,1.32219,1.0276,0.98972,-0.27642,-0.27235,carrier_lo,Scenario_3B
140.4,33239,0.73101,1.05723,1.18742,0.98549,-0.66241,-0.5918,carrier_lo,Scenario_3B
140.8,33239,1.11325,0.71887,1.27622,0.9556,-0.84591,-0.72459,carrier_lo,Scenario_3B
141.2,33239,1.53126,0.40038,1.31379,1.04502,-0.79622,-0.65108,carrier_lo,Scenario_3B
141.6,33239,1.89052,0.00887,1.32841,0.89816,-0.97877,-0.82832,carrier_lo,Scenario_3B
142.0,33239,2.2208,-0.3159,1.15802,0.82569,-0.81194,-0.777,carrier_lo,Scenario_3B
142.4,33239,2.66412,-0.51754,1.21756,1.10831,-0.50408,-0.42685,carrier_lo,Scenario_3B
142.8,33239,3.16063,-0.72047,1.34094,1.24126,-0.50733,-0.388,carrier_lo,Scenario_3B
143.2,33239,3.65376,-0.82222,1.2588,1.23283,-0.25437,-0.20348,carrier_lo,Scenario_3B
190.8,33191,2.09303,-1.53264,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
191.2,33191,1.61469,-1.75126,1.31484,-1.19586,-0.54656,-2.71289,carrier_lo,Scenario_3B
191.6,33191,1.18939,-1.9446,1.16795,-1.06324,-0.48335,-2.71492,carrier_lo,Scenario_3B
192.0,33191,0.81306,-2.12068,1.0387,-0.94082,-0.44018,-2.70397,carrier_lo,Scenario_3B
192.4,33191,0.40668,-2.19969,1.035,-1.01597,-0.19754,-2.94956,carrier_lo,Scenario_3B
192.8,33191,-0.00877,-2.29352,1.06477,-1.03861,-0.23458,-2.91946,carrier_lo,Scenario_3B
193.2,33191,-0.43685,-2.3745,1.08918,-1.07021,-0.20243,-2.95465,carrier_lo,Scenario_3B
193.6,33191,-0.85167,-2.43225,1.04707,-1.03706,-0.14438,-3.00326,carrier_lo,Scenario_3B
194.0,33191,-1.21495,-2.64297,1.04993,-0.9082,-0.52681,-2.61596,carrier_lo,Scenario_3B
194.4,33191,-1.46541,-2.93665,0.96493,-0.62615,-0.73418,-2.27694,carrier_lo,Scenario_3B
194.8,33191,-1.61939,-3.16503,0.68861,-0.38494,-0.57097,-2.16398,carrier_lo,Scenario_3B
195.2,33191,-1.66748,-3.37001,0.52635,-0.12022,-0.51244,-1.80124,carrier_lo,Scenario_3B
195.6,33191,-1.63627,-3.53273,0.41421,0.07802,-0.40679,-1.3813,carrier_lo,Scenario_3B
196.0,33191,-1.74195,-3.61252,0.33106,-0.2642,-0.19949,-2.49487,carrier_lo,Scenario_3B
196.4,33191,-1.91086,-3.62819,0.4241,-0.42228,-0.03916,-3.04913,carrier_lo,Scenario_3B
196.8,33191,-1.95937,-3.57509,0.17978,-0.12125,0.13273,2.31102,carrier_lo,Scenario_3B
197.2,33191,-1.9107,-3.51545,0.19244,0.12166,0.14911,0.88642,carrier_lo,Scenario_3B
197.6,33191,-1.82991,-3.50255,0.20454,0.20198,0.03224,0.1583,carrier_lo,Scenario_3B
198.0,33191,-1.80078,-3.5085,0.07433,0.07283,-0.01486,-0.20129,carrier_lo,Scenario_3B
198.4,33191,-1.83423,-3.51252,0.08423,-0.08363,-0.01007,-3.02172,carrier_lo,Scenario_3B
100.8,33313,1.72464,-1.097,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
101.2,33313,2.23507,-1.02071,1.29024,1.27606,0.19073,0.14837,carrier_lo,Scenario_3B
101.6,33313,2.79314,-0.9922,1.39701,1.39519,0.07127,0.05104,carrier_lo,Scenario_3B
102.0,33313,3.29988,-0.96153,1.26917,1.26685,0.07667,0.06045,carrier_lo,Scenario_3B
102.4,33313,3.75887,-0.866,1.17204,1.14745,0.23882,0.20521,carrier_lo,Scenario_3B
102.8,33313,4.2516,-0.81264,1.23903,1.23183,0.1334,0.10787,carrier_lo,Scenario_3B
103.2,33313,4.73832,-0.70837,1.2444,1.21679,0.26068,0.21105,carrier_lo,Scenario_3B
103.6,33313,5.22899,-0.5315,1.30394,1.22668,0.44218,0.34597,carrier_lo,Scenario_3B
104.0,33313,5.75254,-0.39299,1.35391,1.30888,0.34627,0.25863,carrier_lo,Scenario_3B
104.4,33313,6.24791,-0.24805,1.29035,1.23843,0.36235,0.28465,carrier_lo,Scenario_3B
104.8,33313,6.69049,-0.05492,1.2072,1.10644,0.48283,0.41147,carrier_lo,Scenario_3B
105.2,33313,7.12325,0.10174,1.1506,1.0819,0.39163,0.34731,carrier_lo,Scenario_3B
105.6,33313,7.51374,0.22346,1.02256,0.97623,0.3043,0.30217,carrier_lo,Scenario_3B
106.0,33313,7.85643,0.36832,0.93012,0.85672,0.36214,0.39993,carrier_lo,Scenario_3B
106.4,33313,8.20097,0.5118,0.93305,0.86135,0.3587,0.3946,carrier_lo,Scenario_3B
106.8,33313,8.51652,0.62035,0.83427,0.7889,0.27139,0.33133,carrier_lo,Scenario_3B
