time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
54.4,25373,-4.17546,-0.67219,1.06446,-1.05386,0.14982,3.00037,visitors_g1,Scenario_3A
54.8,25373,-4.60413,-0.5733,1.09982,-1.07167,0.24722,2.91487,visitors_g1,Scenario_3A
55.2,25373,-5.05412,-0.48294,1.14741,-1.12496,0.22589,2.94343,visitors_g1,Scenario_3A
55.6,25373,-5.48507,-0.3532,1.12516,-1.07739,0.32437,2.84916,visitors_g1,Scenario_3A
56.0,25373,-5.88529,-0.15302,1.11872,-1.00055,0.50044,2.67781,visitors_g1,Scenario_3A
56.4,25373,-6.28049,0.03323,1.09223,-0.98801,0.46561,2.7012,visitors_g1,Scenario_3A
56.8,25373,-6.63969,0.23063,1.02468,-0.898,0.49352,2.63908,visitors_g1,Scenario_3A
57.2,25373,-6.95892,0.43641,0.94951,-0.79807,0.51444,2.56902,visitors_g1,Scenario_3A
57.6,25373,-7.26512,0.5469,0.8138,-0.76549,0.27622,2.79529,visitors_g1,Scenario_3A
58.0,25373,-7.56013,0.59976,0.74927,-0.73752,0.13216,2.96428,visitors_g1,Scenario_3A
58.4,25373,-7.78707,0.68659,0.60746,-0.56735,0.21707,2.77617,visitors_g1,Scenario_3A
58.8,25373,-7.91853,0.71548,0.3365,-0.32866,0.07223,2.92526,visitors_g1,Scenario_3A
59.2,25373,-7.98057,0.68261,0.17551,-0.15509,-0.08217,-2.6544,visitors_g1,Scenario_3A
59.6,25373,-8.01422,0.66174,0.099,-0.08413,-0.05218,-2.58638,visitors_g1,Scenario_3A
60.0,25373,-8.11187,0.65432,0.24484,-0.24414,-0.01856,-3.06571,visitors_g1,Scenario_3A
60.4,25373,-8.20131,0.65473,0.22359,-0.22359,0.00104,3.13696,visitors_g1,Scenario_3A
60.8,25373,-8.21137,0.64676,0.03209,-0.02516,-0.01992,-2.47192,visitors_g1,Scenario_3A
89.6,25010,1.33977,-1.68909,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
90.0,25010,1.06336,-1.96286,0.97259,-0.69101,-0.68442,-2.36098,visitors_g1,Scenario_3A
90.4,25010,0.77564,-2.16774,0.88304,-0.71931,-0.5122,-2.52281,visitors_g1,Scenario_3A
90.8,25010,0.51615,-2.34577,0.78673,-0.64873,-0.44508,-2.54027,visitors_g1,Scenario_3A
91.2,25010,0.3189,-2.56058,0.72909,-0.49312,-0.53703,-2.3136,visitors_g1,Scenario_3A
91.6,25010,0.13593,-2.77139,0.69786,-0.45743,-0.52703,-2.28561,visitors_g1,Scenario_3A
92.0,25010,-0.07438,-2.89314,0.6075,-0.52576,-0.30435,-2.61684,visitors_g1,Scenario_3A
92.4,25010,-0.30608,-2.924,0.58437,-0.57926,-0.07715,-3.00919,visitors_g1,Scenario_3A
92.8,25010,-0.46829,-2.93117,0.40592,-0.40552,-0.01793,-3.0974,visitors_g1,Scenario_3A
93.2,25010,-0.50222,-2.94505,0.09164,-0.08482,-0.03469,-2.75331,visitors_g1,Scenario_3A
93.6,25010,-0.47678,-2.9731,0.09468,0.06359,-0.07014,-0.83429,visitors_g1,Scenario_3A
94.0,25010,-0.4458,-3.00185,0.10567,0.07746,-0.07188,-0.74807,visitors_g1,Scenario_3A
94.4,25010,-0.4015,-3.01503,0.11555,0.11075,-0.03295,-0.28918,visitors_g1,Scenario_3A
94.8,25010,-0.35449,-3.01841,0.11783,0.11753,-0.00844,-0.07167,visitors_g1,Scenario_3A
95.2,25010,-0.32327,-3.01302,0.0792,0.07804,0.01348,0.17103,visitors_g1,Scenario_3A
95.6,25010,-0.31687,-2.99851,0.03965,0.01599,0.03628,1.15573,visitors_g1,Scenario_3A
96.0,25010,-0.23615,-2.93471,0.25724,0.20182,0.1595,0.6688,visitors_g1,Scenario_3A
96.4,25010,-0.08423,-2.8674,0.41539,0.37978,0.16827,0.41708,visitors_g1,Scenario_3A
96.8,25010,0.05058,-2.7996,0.37724,0.33702,0.16948,0.46595,visitors_g1,Scenario_3A
97.2,25010,0.21238,-2.64795,0.55441,0.40452,0.37913,0.75301,visitors_g1,Scenario_3A
103.2,25220,6.65477,2.22472,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
103.6,25220,7.03839,2.11087,1.00039,0.95905,-0.28462,-0.28849,visitors_g1,Scenario_3A
104.0,25220,7.3349,1.91068,0.8944,0.74126,-0.50048,-0.59387,visitors_g1,Scenario_3A
104.4,25220,7.59224,1.72057,0.79987,0.64335,-0.47528,-0.63627,visitors_g1,Scenario_3A
104.8,25220,7.81274,1.62054,0.60533,0.55126,-0.25006,-0.42585,visitors_g1,Scenario_3A
105.2,25220,7.86788,1.58566,0.16313,0.13786,-0.08722,-0.56411,visitors_g1,Scenario_3A
105.6,25220,7.82337,1.60554,0.12189,-0.11128,0.04972,2.72141,visitors_g1,Scenario_3A
106.0,25220,7.90031,1.65559,0.22946,0.19235,0.12512,0.57671,visitors_g1,Scenario_3A
106.4,25220,8.09004,1.68496,0.47997,0.47432,0.07342,0.15357,visitors_g1,Scenario_3A
106.8,25220,8.21064,1.6835,0.30152,0.3015,-0.00364,-0.01206,visitors_g1,Scenario_3A
107.2,25220,8.24989,1.66138,0.11264,0.09813,-0.0553,-0.51321,visitors_g1,Scenario_3A
107.6,25220,8.27128,1.62094,0.11437,0.05348,-0.1011,-1.08427,visitors_g1,Scenario_3A
108.0,25220,8.27541,1.57294,0.12044,0.01032,-0.12,-1.48497,visitors_g1,Scenario_3A
108.4,25220,8.28876,1.50291,0.17823,0.03337,-0.17507,-1.38243,visitors_g1,Scenario_3A
108.8,25220,8.39534,1.4052,0.36147,0.26644,-0.24427,-0.74201,visitors_g1,Scenario_3A
109.2,25220,8.43859,1.36796,0.14269,0.10812,-0.09311,-0.71096,visitors_g1,Scenario_3A
109.6,25220,8.30615,1.42779,0.3633,-0.33109,0.14957,2.71728,visitors_g1,Scenario_3A
110.0,25220,8.13882,1.51427,0.47089,-0.41832,0.21621,2.66454,visitors_g1,Scenario_3A
110.4,25220,7.9715,1.60076,0.47089,-0.41832,0.21621,2.66454,visitors_g1,Scenario_3A
110.8,25220,7.80417,1.68724,0.47089,-0.41832,0.21621,2.66454,visitors_g1,Scenario_3A
127.2,25198,-1.02189,1.61775,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
127.6,25198,-1.28867,1.35384,0.93815,-0.66696,-0.65978,-2.36161,visitors_g1,Scenario_3A
128.0,25198,-1.61676,1.15567,0.95823,-0.82022,-0.49543,-2.59822,visitors_g1,Scenario_3A
128.4,25198,-1.93225,0.95227,0.93844,-0.78873,-0.50849,-2.56896,visitors_g1,Scenario_3A
128.8,25198,-2.23642,0.71322,0.96715,-0.76041,-0.59763,-2.47549,visitors_g1,Scenario_3A
129.2,25198,-2.56565,0.45352,1.04831,-0.82307,-0.64924,-2.47371,visitors_g1,Scenario_3A
129.6,25198,-2.83675,0.12734,1.06033,-0.67776,-0.81545,-2.26424,visitors_g1,Scenario_3A
130.0,25198,-3.10355,-0.19339,1.043,-0.66701,-0.80184,-2.26466,visitors_g1,Scenario_3A
130.4,25198,-3.42304,-0.47149,1.05891,-0.79872,-0.69523,-2.42535,visitors_g1,Scenario_3A
130.8,25198,-3.6935,-0.78098,1.02754,-0.67615,-0.77373,-2.28899,visitors_g1,Scenario_3A
131.2,25198,-3.94345,-1.1051,1.02326,-0.62488,-0.81031,-2.2277,visitors_g1,Scenario_3A
131.6,25198,-4.26602,-1.36338,1.03309,-0.80644,-0.6457,-2.46644,visitors_g1,Scenario_3A
132.0,25198,-4.56369,-1.63678,1.01041,-0.74416,-0.68349,-2.39866,visitors_g1,Scenario_3A
132.4,25198,-4.84464,-1.9149,0.98833,-0.70239,-0.69531,-2.36126,visitors_g1,Scenario_3A
132.8,25198,-5.19026,-2.12936,1.01688,-0.86405,-0.53614,-2.58624,visitors_g1,Scenario_3A
133.2,25198,-5.49461,-2.3922,1.00534,-0.76086,-0.65712,-2.42923,visitors_g1,Scenario_3A
133.6,25198,-5.7838,-2.65312,0.97375,-0.72299,-0.65228,-2.40757,visitors_g1,Scenario_3A
134.0,25198,-6.11419,-2.82872,0.93539,-0.82597,-0.43902,-2.65305,visitors_g1,Scenario_3A
134.4,25198,-6.37413,-3.03072,0.82299,-0.64984,-0.505,-2.48097,visitors_g1,Scenario_3A
134.8,25198,-6.58588,-3.22927,0.72569,-0.52937,-0.49637,-2.38835,visitors_g1,Scenario_3A
202.0,25181,-5.65998,0.53686,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
202.4,25181,-5.2703,0.64313,1.00979,0.9742,0.26569,0.26625,visitors_g1,Scenario_3A
202.8,25181,-4.87951,0.83214,1.08523,0.97696,0.47252,0.45049,visitors_g1,Scenario_3A
203.2,25181,-4.4501,0.9699,1.12741,1.07353,0.34439,0.31043,visitors_g1,Scenario_3A
203.6,25181,-4.01952,1.07615,1.10875,1.07646,0.26564,0.24193,visitors_g1,Scenario_3A
204.0,25181,-3.62198,1.21569,1.05329,0.99384,0.34885,0.33757,visitors_g1,Scenario_3A
204.4,25181,-3.18158,1.33454,1.14039,1.101,0.29713,0.26359,visitors_g1,Scenario_3A
204.8,25181,-2.72853,1.49153,1.19869,1.13262,0.39246,0.33356,visitors_g1,Scenario_3A
205.2,25181,-2.33754,1.6667,1.0711,0.97748,0.43794,0.42121,visitors_g1,Scenario_3A
205.6,25181,-1.92794,1.77055,1.05639,1.02399,0.25962,0.24831,visitors_g1,Scenario_3A
206.0,25181,-1.47174,1.90346,1.18791,1.1405,0.33228,0.2835,visitors_g1,Scenario_3A
206.4,25181,-1.03851,1.99688,1.10798,1.08309,0.23354,0.21237,visitors_g1,Scenario_3A
206.8,25181,-0.59855,1.98697,1.10017,1.09989,-0.02477,-0.02252,visitors_g1,Scenario_3A
207.2,25181,-0.12392,2.0182,1.18914,1.18658,0.07807,0.0657,visitors_g1,Scenario_3A
207.6,25181,0.33306,2.03437,1.14317,1.14245,0.04043,0.03538,visitors_g1,Scenario_3A
208.0,25181,0.77068,2.03339,1.09406,1.09405,-0.00244,-0.00223,visitors_g1,Scenario_3A
208.4,25181,1.22166,2.10693,1.14233,1.12744,0.18385,0.16164,visitors_g1,Scenario_3A
208.8,25181,1.67703,2.15068,1.14367,1.13843,0.10936,0.09577,visitors_g1,Scenario_3A
209.2,25181,2.13846,2.20143,1.16052,1.15357,0.12687,0.10954,visitors_g1,Scenario_3A
209.6,25181,2.58608,2.31762,1.15616,1.11907,0.2905,0.25398,visitors_g1,Scenario_3A
118.0,25171,-0.22994,3.32421,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
118.4,25171,-0.1561,3.31933,0.185,0.18459,-0.01219,-0.06596,visitors_g1,Scenario_3A
118.8,25171,-0.07237,3.29308,0.21938,0.20933,-0.06564,-0.30386,visitors_g1,Scenario_3A
119.2,25171,-0.03785,3.30167,0.08894,0.0863,0.02148,0.24392,visitors_g1,Scenario_3A
119.6,25171,-0.02324,3.31716,0.05324,0.03653,0.03873,0.81462,visitors_g1,Scenario_3A
120.0,25171,-0.02964,3.31765,0.01605,-0.01601,0.00122,3.06575,visitors_g1,Scenario_3A
120.4,25171,-0.04615,3.31192,0.04369,-0.04128,-0.01431,-2.80787,visitors_g1,Scenario_3A
120.8,25171,-0.06642,3.33125,0.07001,-0.05068,0.04831,2.38011,visitors_g1,Scenario_3A
121.2,25171,-0.09068,3.34619,0.07124,-0.06066,0.03736,2.58955,visitors_g1,Scenario_3A
121.6,25171,-0.16572,3.32485,0.19502,-0.18758,-0.05335,-2.86448,visitors_g1,Scenario_3A
122.0,25171,-0.29367,3.32038,0.32007,-0.31988,-0.01118,-3.10667,visitors_g1,Scenario_3A
122.4,25171,-0.37616,3.33083,0.20789,-0.20624,0.02614,3.01554,visitors_g1,Scenario_3A
122.8,25171,-0.36108,3.31154,0.06122,0.03771,-0.04822,-0.90714,visitors_g1,Scenario_3A
123.2,25171,-0.33804,3.27686,0.1041,0.05759,-0.08672,-0.98457,visitors_g1,Scenario_3A
123.6,25171,-0.39608,3.22571,0.1934,-0.1451,-0.12786,-2.41927,visitors_g1,Scenario_3A
124.0,25171,-0.50194,3.12756,0.36089,-0.26463,-0.24538,-2.39393,visitors_g1,Scenario_3A
124.4,25171,-0.69431,3.01837,0.55301,-0.48094,-0.27298,-2.62534,visitors_g1,Scenario_3A
124.8,25171,-0.90837,2.9647,0.55172,-0.53515,-0.13418,-2.89593,visitors_g1,Scenario_3A
125.2,25171,-0.98258,2.92108,0.21519,-0.18552,-0.10905,-2.61019,visitors_g1,Scenario_3A
125.6,25171,-1.01253,2.87236,0.14299,-0.07489,-0.12181,-2.12203,visitors_g1,Scenario_3A
43.2,25139,-0.40458,-3.02032,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
43.6,25139,-0.3877,-3.02342,0.04291,0.0422,-0.00774,-0.18147,visitors_g1,Scenario_3A
44.0,25139,-0.36187,-3.01504,0.06788,0.06457,0.02094,0.31368,visitors_g1,Scenario_3A
44.4,25139,-0.35783,-3.00392,0.02957,0.01009,0.02779,1.2224,visitors_g1,Scenario_3A
44.8,25139,-0.34477,-2.99631,0.0378,0.03267,0.01902,0.52732,visitors_g1,Scenario_3A
45.2,25139,-0.24066,-3.01844,0.26608,0.26027,-0.05532,-0.20944,visitors_g1,Scenario_3A
45.6,25139,-0.10868,-3.05655,0.34344,0.32996,-0.09527,-0.28109,visitors_g1,Scenario_3A
46.0,25139,-0.0049,-2.97362,0.33211,0.25945,0.20733,0.67419,visitors_g1,Scenario_3A
46.4,25139,0.07006,-2.71164,0.68123,0.1874,0.65495,1.29211,visitors_g1,Scenario_3A
46.8,25139,0.01985,-2.3635,0.87937,-0.12553,0.87036,1.71404,visitors_g1,Scenario_3A
47.2,25139,-0.15076,-1.98038,1.04846,-0.42653,0.95778,1.98976,visitors_g1,Scenario_3A
47.6,25139,-0.43051,-1.55922,1.26402,-0.69939,1.0529,2.15712,visitors_g1,Scenario_3A
48.0,25139,-0.80133,-1.15213,1.37665,-0.92704,1.01773,2.30959,visitors_g1,Scenario_3A
48.4,25139,-1.18851,-0.74812,1.39895,-0.96795,1.01002,2.33493,visitors_g1,Scenario_3A
48.8,25139,-1.62451,-0.34851,1.47857,-1.09,0.99903,2.39971,visitors_g1,Scenario_3A
49.2,25139,-2.07223,0.01366,1.43967,-1.11931,0.90542,2.46144,visitors_g1,Scenario_3A
49.6,25139,-2.47221,0.3881,1.36974,-0.99995,0.9361,2.38916,visitors_g1,Scenario_3A
50.0,25139,-2.87182,0.72549,1.30749,-0.99903,0.84348,2.44042,visitors_g1,Scenario_3A
50.4,25139,-3.27562,1.00268,1.22444,-1.00949,0.69296,2.54002,visitors_g1,Scenario_3A
50.8,25139,-3.67457,1.28053,1.21543,-0.99738,0.69463,2.53325,visitors_g1,Scenario_3A
193.2,25334,9.02193,2.66809,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
193.6,25334,8.75554,2.4971,0.79136,-0.66596,-0.42747,-2.57094,visitors_g1,Scenario_3A
194.0,25334,8.40499,2.28076,1.02984,-0.87638,-0.54085,-2.58866,visitors_g1,Scenario_3A
194.4,25334,8.07152,2.0505,1.0131,-0.83367,-0.57565,-2.53727,visitors_g1,Scenario_3A
194.8,25334,7.69298,1.80504,1.12791,-0.94636,-0.61365,-2.56632,visitors_g1,Scenario_3A
195.2,25334,7.2577,1.53965,1.27451,-1.0882,-0.66348,-2.59407,visitors_g1,Scenario_3A
195.6,25334,6.74189,1.30095,1.42091,-1.28952,-0.59675,-2.70817,visitors_g1,Scenario_3A
196.0,25334,6.21573,1.06742,1.43914,-1.3154,-0.58383,-2.72387,visitors_g1,Scenario_3A
196.4,25334,5.74133,0.83694,1.31856,-1.18599,-0.57621,-2.68933,visitors_g1,Scenario_3A
196.8,25334,5.2896,0.63959,1.23238,-1.12932,-0.49335,-2.72972,visitors_g1,Scenario_3A
197.2,25334,4.82412,0.43617,1.26997,-1.1637,-0.50857,-2.72958,visitors_g1,Scenario_3A
197.6,25334,4.29874,0.26106,1.38449,-1.31345,-0.43777,-2.81987,visitors_g1,Scenario_3A
198.0,25334,3.7094,0.08897,1.53488,-1.47335,-0.43023,-2.85748,visitors_g1,Scenario_3A
198.4,25334,3.1508,-0.12424,1.49478,-1.39652,-0.53301,-2.77698,visitors_g1,Scenario_3A
198.8,25334,2.6771,-0.28863,1.25352,-1.18423,-0.41097,-2.80756,visitors_g1,Scenario_3A
199.2,25334,2.24426,-0.48024,1.1834,-1.08211,-0.47904,-2.72483,visitors_g1,Scenario_3A
199.6,25334,1.80608,-0.72569,1.2556,-1.09545,-0.61362,-2.63099,visitors_g1,Scenario_3A
200.0,25334,1.31795,-0.96349,1.35742,-1.22032,-0.59449,-2.68827,visitors_g1,Scenario_3A
200.4,25334,0.8115,-1.20868,1.40671,-1.26613,-0.61298,-2.69072,visitors_g1,Scenario_3A
200.8,25334,0.30336,-1.43077,1.38638,-1.27035,-0.55521,-2.72955,visitors_g1,Scenario_3A
50.4,25262,-8.70483,0.5304,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25262,-8.71834,0.51951,0.04337,-0.03375,-0.02723,-2.4627,visitors_g1,Scenario_3A
51.2,25262,-8.73841,0.49784,0.07383,-0.05018,-0.05416,-2.31801,visitors_g1,Scenario_3A
51.6,25262,-8.70323,0.47837,0.10051,0.08794,-0.04868,-0.50554,visitors_g1,Scenario_3A
52.0,25262,-8.55469,0.53972,0.40177,0.37135,0.15336,0.39165,visitors_g1,Scenario_3A
52.4,25262,-8.37137,0.68337,0.58224,0.45829,0.35912,0.66466,visitors_g1,Scenario_3A
52.8,25262,-8.18867,0.77366,0.5095,0.45677,0.22572,0.45897,visitors_g1,Scenario_3A
53.2,25262,-7.86872,0.80123,0.80283,0.79986,0.06893,0.08597,visitors_g1,Scenario_3A
53.6,25262,-7.45366,0.82564,1.03944,1.03765,0.06102,0.05874,visitors_g1,Scenario_3A
54.0,25262,-6.99017,0.81476,1.15905,1.15873,-0.02719,-0.02346,visitors_g1,Scenario_3A
54.4,25262,-6.49743,0.83805,1.23322,1.23185,0.05822,0.04723,visitors_g1,Scenario_3A
54.8,25262,-5.99903,0.89644,1.25452,1.246,0.14598,0.11662,visitors_g1,Scenario_3A
55.2,25262,-5.46988,0.90151,1.32294,1.32287,0.01269,0.00959,visitors_g1,Scenario_3A
55.6,25262,-4.95531,0.89956,1.28644,1.28643,-0.0049,-0.00381,visitors_g1,Scenario_3A
56.0,25262,-4.51501,0.79837,1.12944,1.10075,-0.25296,-0.22588,visitors_g1,Scenario_3A
56.4,25262,-4.09827,0.62646,1.12701,1.04184,-0.42979,-0.39126,visitors_g1,Scenario_3A
56.8,25262,-3.62057,0.51148,1.22837,1.19427,-0.28743,-0.23618,visitors_g1,Scenario_3A
57.2,25262,-3.07401,0.38461,1.40273,1.3664,-0.31719,-0.2281,visitors_g1,Scenario_3A
57.6,25262,-2.50181,0.27058,1.45861,1.43048,-0.28507,-0.19671,visitors_g1,Scenario_3A
58.0,25262,-1.95525,0.19068,1.38092,1.3664,-0.19974,-0.14515,visitors_g1,Scenario_3A
148.4,25043,-0.25972,2.3331,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
148.8,25043,-0.26766,1.94675,0.96606,-0.01985,-0.96586,-1.59134,visitors_g1,Scenario_3A
149.2,25043,-0.28621,1.54976,0.99356,-0.04637,-0.99248,-1.61749,visitors_g1,Scenario_3A
149.6,25043,-0.29952,1.17126,0.94685,-0.03328,-0.94626,-1.60595,visitors_g1,Scenario_3A
150.0,25043,-0.3081,0.82188,0.87371,-0.02144,-0.87344,-1.59534,visitors_g1,Scenario_3A
150.4,25043,-0.35991,0.57649,0.62701,-0.12952,-0.61348,-1.77886,visitors_g1,Scenario_3A
150.8,25043,-0.39148,0.44345,0.34183,-0.07894,-0.33259,-1.80383,visitors_g1,Scenario_3A
151.2,25043,-0.35647,0.32967,0.29761,0.08754,-0.28445,-1.27224,visitors_g1,Scenario_3A
151.6,25043,-0.27678,0.15445,0.48123,0.19922,-0.43806,-1.14398,visitors_g1,Scenario_3A
152.0,25043,-0.25341,-0.10696,0.65612,0.05842,-0.65352,-1.48164,visitors_g1,Scenario_3A
152.4,25043,-0.31626,-0.45379,0.88119,-0.15713,-0.86707,-1.75007,visitors_g1,Scenario_3A
152.8,25043,-0.37866,-0.82911,0.95118,-0.15598,-0.9383,-1.73553,visitors_g1,Scenario_3A
153.2,25043,-0.46413,-1.15475,0.84168,-0.2137,-0.8141,-1.8275,visitors_g1,Scenario_3A
153.6,25043,-0.62509,-1.42659,0.7898,-0.40238,-0.6796,-2.10538,visitors_g1,Scenario_3A
154.0,25043,-0.74539,-1.67686,0.69422,-0.30076,-0.62569,-2.01887,visitors_g1,Scenario_3A
154.4,25043,-0.77418,-1.92296,0.61945,-0.07197,-0.61525,-1.68725,visitors_g1,Scenario_3A
154.8,25043,-0.79512,-2.14337,0.55349,-0.05234,-0.55101,-1.66551,visitors_g1,Scenario_3A
155.2,25043,-0.84994,-2.33622,0.50123,-0.13705,-0.48213,-1.84774,visitors_g1,Scenario_3A
155.6,25043,-0.89534,-2.51027,0.44969,-0.11352,-0.43512,-1.826,visitors_g1,Scenario_3A
156.0,25043,-0.87713,-2.64313,0.33526,0.04552,-0.33215,-1.43458,visitors_g1,Scenario_3A
92.4,25322,-4.64955,-1.22891,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
92.8,25322,-4.9102,-0.80938,1.23476,-0.65163,1.04881,2.12673,visitors_g1,Scenario_3A
93.2,25322,-5.17646,-0.35337,1.32013,-0.66563,1.14004,2.09927,visitors_g1,Scenario_3A
93.6,25322,-5.4234,0.10282,1.29685,-0.61736,1.14048,2.06695,visitors_g1,Scenario_3A
94.0,25322,-5.6471,0.55376,1.25844,-0.55926,1.12734,2.03131,visitors_g1,Scenario_3A
94.4,25322,-5.93514,1.00102,1.32996,-0.72009,1.11816,2.14294,visitors_g1,Scenario_3A
94.8,25322,-6.20114,1.50151,1.41696,-0.66501,1.25121,2.05932,visitors_g1,Scenario_3A
95.2,25322,-6.41078,1.999,1.34966,-0.5241,1.24374,1.96961,visitors_g1,Scenario_3A
95.6,25322,-6.5785,2.3427,0.9561,-0.41931,0.85925,2.02479,visitors_g1,Scenario_3A
96.0,25322,-6.61052,2.44541,0.26895,-0.08004,0.25677,1.87298,visitors_g1,Scenario_3A
96.4,25322,-6.61029,2.4061,0.09828,0.00059,-0.09828,-1.56482,visitors_g1,Scenario_3A
96.8,25322,-6.65984,2.31586,0.25736,-0.12388,-0.22559,-2.07299,visitors_g1,Scenario_3A
97.2,25322,-6.6736,2.20084,0.2896,-0.03439,-0.28755,-1.68983,visitors_g1,Scenario_3A
97.6,25322,-6.61492,2.08579,0.32289,0.1467,-0.28764,-1.09918,visitors_g1,Scenario_3A
98.0,25322,-6.45308,1.97821,0.48582,0.40459,-0.26894,-0.58665,visitors_g1,Scenario_3A
98.4,25322,-6.13815,1.92312,0.79927,0.78731,-0.13774,-0.17319,visitors_g1,Scenario_3A
98.8,25322,-5.67815,1.86441,1.15935,1.15002,-0.14677,-0.12693,visitors_g1,Scenario_3A
99.2,25322,-5.12447,1.82926,1.38697,1.38418,-0.08787,-0.0634,visitors_g1,Scenario_3A
99.6,25322,-4.56157,1.85454,1.40867,1.40725,0.0632,0.04488,visitors_g1,Scenario_3A
100.0,25322,-4.04219,1.89087,1.30162,1.29845,0.09081,0.06982,visitors_g1,Scenario_3A
159.6,25414,9.11392,-0.51231,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
160.0,25414,9.15441,-0.58034,0.19792,0.10124,-0.17006,-1.03382,visitors_g1,Scenario_3A
160.4,25414,9.09123,-0.53553,0.19364,-0.15795,0.11202,2.52469,visitors_g1,Scenario_3A
160.8,25414,8.93252,-0.4208,0.48959,-0.39678,0.28682,2.51568,visitors_g1,Scenario_3A
161.2,25414,8.68317,-0.32465,0.66811,-0.62338,0.24037,2.77357,visitors_g1,Scenario_3A
161.6,25414,8.34088,-0.28744,0.86078,-0.85574,0.09303,3.0333,visitors_g1,Scenario_3A
162.0,25414,7.93257,-0.29705,1.02106,-1.02077,-0.02404,-3.11805,visitors_g1,Scenario_3A
162.4,25414,7.49177,-0.28376,1.10249,-1.10199,0.03325,3.11143,visitors_g1,Scenario_3A
162.8,25414,7.01415,-0.26502,1.19497,-1.19405,0.04685,3.10238,visitors_g1,Scenario_3A
163.2,25414,6.5302,-0.2498,1.21048,-1.20988,0.03805,3.11016,visitors_g1,Scenario_3A
163.6,25414,6.0332,-0.22009,1.24471,-1.24249,0.07427,3.08189,visitors_g1,Scenario_3A
164.0,25414,5.53566,-0.18732,1.24655,-1.24385,0.08192,3.07583,visitors_g1,Scenario_3A
164.4,25414,5.06694,-0.1255,1.18195,-1.1718,0.15457,3.01044,visitors_g1,Scenario_3A
164.8,25414,4.59756,-0.03435,1.19536,-1.17344,0.22786,2.9498,visitors_g1,Scenario_3A
165.2,25414,4.11059,0.06779,1.24392,-1.21743,0.25536,2.93483,visitors_g1,Scenario_3A
