time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
69.6,23145,2.96646,-0.47598,1.3034,1.05109,0.77076,0.63272,carrier_lo,Scenario_3A
70.0,23145,3.38613,-0.17185,1.29569,1.04916,0.76031,0.6271,carrier_lo,Scenario_3A
70.4,23145,3.79533,0.13658,1.28106,1.02301,0.77109,0.64589,carrier_lo,Scenario_3A
70.8,23145,4.20585,0.42722,1.25746,1.0263,0.72659,0.61606,carrier_lo,Scenario_3A
71.2,23145,4.63404,0.65167,1.20864,1.07048,0.56114,0.48282,carrier_lo,Scenario_3A
71.6,23145,5.00144,0.81364,1.00379,0.91849,0.40492,0.41523,carrier_lo,Scenario_3A
72.0,23145,5.33507,0.98269,0.93504,0.83408,0.42262,0.46899,carrier_lo,Scenario_3A
72.4,23145,5.69776,1.20433,1.06261,0.90671,0.55409,0.54854,carrier_lo,Scenario_3A
72.8,23145,6.06469,1.4633,1.1228,0.91733,0.64744,0.6146,carrier_lo,Scenario_3A
73.2,23145,6.45017,1.69291,1.12171,0.96371,0.57402,0.53721,carrier_lo,Scenario_3A
73.6,23145,6.83739,1.90674,1.10585,0.96806,0.53457,0.50454,carrier_lo,Scenario_3A
74.0,23145,7.18744,2.14548,1.05927,0.87511,0.59685,0.59856,carrier_lo,Scenario_3A
74.4,23145,7.51001,2.35132,0.95662,0.80642,0.5146,0.56799,carrier_lo,Scenario_3A
74.8,23145,7.7937,2.54094,0.85307,0.70923,0.47405,0.5892,carrier_lo,Scenario_3A
58.0,23171,5.3034,-0.71562,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
58.4,23171,5.62651,-0.69033,0.81024,0.80777,0.06323,0.07812,carrier_lo,Scenario_3A
58.8,23171,5.95252,-0.69248,0.81506,0.81504,-0.00538,-0.0066,carrier_lo,Scenario_3A
59.2,23171,6.30908,-0.70303,0.89178,0.89139,-0.02638,-0.02958,carrier_lo,Scenario_3A
59.6,23171,6.68248,-0.69494,0.93373,0.93351,0.02022,0.02165,carrier_lo,Scenario_3A
60.0,23171,7.06084,-0.71011,0.94666,0.9459,-0.03792,-0.04007,carrier_lo,Scenario_3A
60.4,23171,7.43564,-0.72627,0.93786,0.93699,-0.0404,-0.04309,carrier_lo,Scenario_3A
60.8,23171,7.77686,-0.70806,0.85427,0.85306,0.04554,0.05333,carrier_lo,Scenario_3A
61.2,23171,8.07677,-0.6779,0.75354,0.74976,0.07538,0.10021,carrier_lo,Scenario_3A
61.6,23171,8.3199,-0.62819,0.62042,0.60784,0.12428,0.20169,carrier_lo,Scenario_3A
62.0,23171,8.47944,-0.56444,0.42951,0.39884,0.15938,0.38017,carrier_lo,Scenario_3A
62.4,23171,8.59958,-0.53634,0.30845,0.30034,0.07026,0.22979,carrier_lo,Scenario_3A
62.8,23171,8.67754,-0.53198,0.19521,0.19491,0.01089,0.05583,carrier_lo,Scenario_3A
63.2,23171,8.62953,-0.46101,0.2142,-0.12001,0.17742,2.16553,carrier_lo,Scenario_3A
63.6,23171,8.49285,-0.38417,0.392,-0.3417,0.1921,2.62944,carrier_lo,Scenario_3A
64.0,23171,8.37832,-0.34393,0.30348,-0.28632,0.10059,2.80375,carrier_lo,Scenario_3A
64.4,23171,8.27208,-0.24891,0.35635,-0.26561,0.23757,2.41186,carrier_lo,Scenario_3A
64.8,23171,8.18618,-0.15255,0.32271,-0.21475,0.24089,2.29887,carrier_lo,Scenario_3A
65.2,23171,8.17092,-0.12949,0.06913,-0.03816,0.05764,2.15555,carrier_lo,Scenario_3A
65.6,23171,8.18302,-0.12467,0.03257,0.03026,0.01205,0.37885,carrier_lo,Scenario_3A
109.2,23231,-1.55761,3.33071,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
109.6,23231,-1.55923,3.26258,0.17037,-0.00404,-0.17032,-1.59453,carrier_lo,Scenario_3A
110.0,23231,-1.49045,3.09557,0.45153,0.17194,-0.41751,-1.18013,carrier_lo,Scenario_3A
110.4,23231,-1.3756,2.83462,0.71278,0.28713,-0.65239,-1.15619,carrier_lo,Scenario_3A
110.8,23231,-1.27815,2.51448,0.83661,0.24362,-0.80035,-1.27532,carrier_lo,Scenario_3A
111.2,23231,-1.07661,2.19308,0.9484,0.50385,-0.8035,-1.01071,carrier_lo,Scenario_3A
111.6,23231,-0.87115,1.8252,1.05342,0.51367,-0.91969,-1.06143,carrier_lo,Scenario_3A
112.0,23231,-0.67172,1.46031,1.03957,0.49855,-0.91222,-1.07063,carrier_lo,Scenario_3A
112.4,23231,-0.3263,1.18595,1.10281,0.86355,-0.6859,-0.67124,carrier_lo,Scenario_3A
112.8,23231,0.07257,0.88094,1.25532,0.9972,-0.76252,-0.65282,carrier_lo,Scenario_3A
113.2,23231,0.45169,0.55665,1.24722,0.94778,-0.81072,-0.70762,carrier_lo,Scenario_3A
113.6,23231,0.81819,0.26211,1.17547,0.91625,-0.73635,-0.67697,carrier_lo,Scenario_3A
114.0,23231,1.18374,-0.0435,1.19119,0.91387,-0.76404,-0.69634,carrier_lo,Scenario_3A
114.4,23231,1.59893,-0.26394,1.17521,1.03798,-0.5511,-0.48809,carrier_lo,Scenario_3A
114.8,23231,2.06116,-0.40997,1.21188,1.15559,-0.36506,-0.30599,carrier_lo,Scenario_3A
115.2,23231,2.54881,-0.44477,1.22223,1.21912,-0.08701,-0.07125,carrier_lo,Scenario_3A
115.6,23231,3.05198,-0.32079,1.29553,1.25791,0.30996,0.2416,carrier_lo,Scenario_3A
116.0,23231,3.51236,-0.15549,1.2229,1.15096,0.41325,0.34472,carrier_lo,Scenario_3A
116.4,23231,3.91806,0.09278,1.18909,1.01426,0.62066,0.54915,carrier_lo,Scenario_3A
116.8,23231,4.32044,0.35674,1.20308,1.00593,0.65992,0.5806,carrier_lo,Scenario_3A
132.0,23206,-2.18136,-3.15002,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
132.4,23206,-2.30866,-3.13483,0.32049,-0.31823,0.03797,3.02285,carrier_lo,Scenario_3A
132.8,23206,-2.43113,-3.086,0.32963,-0.30619,0.12207,2.76224,carrier_lo,Scenario_3A
133.2,23206,-2.60089,-2.99971,0.47607,-0.42438,0.21574,2.67127,carrier_lo,Scenario_3A
133.6,23206,-2.83917,-2.9013,0.64451,-0.59571,0.24602,2.74994,carrier_lo,Scenario_3A
134.0,23206,-3.10126,-2.75176,0.75438,-0.65523,0.37385,2.62309,carrier_lo,Scenario_3A
134.4,23206,-3.34859,-2.52219,0.84364,-0.61833,0.57393,2.39342,carrier_lo,Scenario_3A
134.8,23206,-3.58702,-2.26248,0.88138,-0.59607,0.64925,2.31351,carrier_lo,Scenario_3A
135.2,23206,-3.82237,-2.00374,0.87442,-0.58837,0.64687,2.30887,carrier_lo,Scenario_3A
135.6,23206,-4.06189,-1.72034,0.92763,-0.59879,0.70848,2.27249,carrier_lo,Scenario_3A
136.0,23206,-4.3204,-1.43624,0.96029,-0.64629,0.71026,2.30907,carrier_lo,Scenario_3A
136.4,23206,-4.6053,-1.18187,0.95481,-0.71224,0.63591,2.41275,carrier_lo,Scenario_3A
136.8,23206,-4.88771,-0.90913,0.98152,-0.70602,0.68185,2.37361,carrier_lo,Scenario_3A
137.2,23206,-5.18355,-0.61014,1.05155,-0.7396,0.74749,2.35089,carrier_lo,Scenario_3A
137.6,23206,-5.48495,-0.31918,1.04733,-0.75351,0.7274,2.37383,carrier_lo,Scenario_3A
138.0,23206,-5.76128,-0.01987,1.0184,-0.69082,0.74827,2.31629,carrier_lo,Scenario_3A
138.4,23206,-6.03706,0.26271,0.98712,-0.68945,0.70644,2.34402,carrier_lo,Scenario_3A
138.8,23206,-6.30534,0.49202,0.88232,-0.67069,0.57329,2.43434,carrier_lo,Scenario_3A
139.2,23206,-6.5365,0.71398,0.80118,-0.57792,0.55489,2.37652,carrier_lo,Scenario_3A
139.6,23206,-6.73506,0.92753,0.72899,-0.49639,0.53387,2.31983,carrier_lo,Scenario_3A
184.8,23351,-3.88146,-0.77049,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23351,-3.42532,-0.76816,1.14038,1.14037,0.00582,0.0051,carrier_lo,Scenario_3A
185.6,23351,-2.99204,-0.724,1.0888,1.08319,0.11039,0.10156,carrier_lo,Scenario_3A
186.0,23351,-2.54272,-0.71785,1.1234,1.1233,0.01538,0.01369,carrier_lo,Scenario_3A
186.4,23351,-2.08258,-0.6851,1.15326,1.15035,0.08189,0.07107,carrier_lo,Scenario_3A
186.8,23351,-1.65853,-0.62071,1.07227,1.06012,0.16097,0.15069,carrier_lo,Scenario_3A
187.2,23351,-1.23428,-0.60575,1.06131,1.06065,0.03739,0.03524,carrier_lo,Scenario_3A
187.6,23351,-0.77928,-0.548,1.14662,1.13749,0.14437,0.12624,carrier_lo,Scenario_3A
188.0,23351,-0.31189,-0.42922,1.20562,1.16848,0.29696,0.24887,carrier_lo,Scenario_3A
188.4,23351,0.17003,-0.36476,1.21554,1.2048,0.16115,0.13297,carrier_lo,Scenario_3A
188.8,23351,0.6461,-0.31657,1.19626,1.19017,0.12047,0.10087,carrier_lo,Scenario_3A
189.2,23351,1.09596,-0.28134,1.12807,1.12463,0.08809,0.07817,carrier_lo,Scenario_3A
189.6,23351,1.57221,-0.30577,1.1922,1.19063,-0.06108,-0.05126,carrier_lo,Scenario_3A
190.0,23351,2.08035,-0.29535,1.27061,1.27035,0.02604,0.02049,carrier_lo,Scenario_3A
190.4,23351,2.55956,-0.25955,1.20138,1.19804,0.0895,0.07457,carrier_lo,Scenario_3A
190.8,23351,3.02732,-0.26218,1.1694,1.16939,-0.00656,-0.00561,carrier_lo,Scenario_3A
191.2,23351,3.5032,-0.21713,1.19502,1.1897,0.1126,0.09437,carrier_lo,Scenario_3A
191.6,23351,3.96914,-0.17916,1.16872,1.16485,0.09493,0.08132,carrier_lo,Scenario_3A
192.0,23351,4.45089,-0.19184,1.2048,1.20439,-0.03169,-0.0263,carrier_lo,Scenario_3A
192.4,23351,4.92779,-0.12461,1.20403,1.19225,0.16807,0.14004,carrier_lo,Scenario_3A
174.0,23157,-6.8736,1.07493,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
174.4,23157,-6.73645,1.10718,0.35224,0.34288,0.08063,0.23095,carrier_lo,Scenario_3A
174.8,23157,-6.59373,1.12397,0.35926,0.3568,0.04197,0.1171,carrier_lo,Scenario_3A
175.2,23157,-6.55097,1.13088,0.10828,0.1069,0.01726,0.16012,carrier_lo,Scenario_3A
175.6,23157,-6.52705,1.14344,0.06754,0.05979,0.03141,0.48363,carrier_lo,Scenario_3A
176.0,23157,-6.52987,1.15795,0.03695,-0.00704,0.03627,1.76252,carrier_lo,Scenario_3A
176.4,23157,-6.67476,1.14082,0.36475,-0.36223,-0.04281,-3.02395,carrier_lo,Scenario_3A
176.8,23157,-6.83768,1.11511,0.41234,-0.40729,-0.06428,-2.98505,carrier_lo,Scenario_3A
177.2,23157,-6.97181,1.11463,0.33533,-0.33533,-0.0012,-3.13802,carrier_lo,Scenario_3A
177.6,23157,-7.1138,1.14328,0.36214,-0.35498,0.07162,2.94251,carrier_lo,Scenario_3A
178.0,23157,-7.1693,1.18366,0.17158,-0.13873,0.10095,2.51254,carrier_lo,Scenario_3A
178.4,23157,-7.10061,1.18378,0.17172,0.17172,0.00029,0.0017,carrier_lo,Scenario_3A
178.8,23157,-6.9394,1.14356,0.41538,0.40303,-0.10053,-0.24445,carrier_lo,Scenario_3A
179.2,23157,-6.7348,1.15103,0.51184,0.5115,0.01867,0.03648,carrier_lo,Scenario_3A
179.6,23157,-6.49442,1.17432,0.60376,0.60094,0.05823,0.0966,carrier_lo,Scenario_3A
180.0,23157,-6.22017,1.09965,0.71058,0.68562,-0.18667,-0.26582,carrier_lo,Scenario_3A
180.4,23157,-5.94374,0.97755,0.7555,0.69108,-0.30525,-0.41593,carrier_lo,Scenario_3A
180.8,23157,-5.66132,0.8788,0.74797,0.70605,-0.2469,-0.3364,carrier_lo,Scenario_3A
181.2,23157,-5.36834,0.77357,0.77824,0.73243,-0.26307,-0.34482,carrier_lo,Scenario_3A
181.6,23157,-5.07641,0.6487,0.79378,0.72982,-0.31216,-0.40418,carrier_lo,Scenario_3A
202.0,23133,8.32437,3.03148,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.4,23133,8.31773,3.01334,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
202.8,23133,8.30893,2.99749,0.04531,-0.02199,-0.03962,-2.07759,carrier_lo,Scenario_3A
203.2,23133,8.24759,3.01244,0.15783,-0.15334,0.03739,2.90243,carrier_lo,Scenario_3A
203.6,23133,8.15929,3.05848,0.24895,-0.22075,0.1151,2.66098,carrier_lo,Scenario_3A
204.0,23133,8.13231,3.10408,0.13247,-0.06747,0.114,2.10518,carrier_lo,Scenario_3A
204.4,23133,8.13862,3.10029,0.01842,0.01579,-0.00948,-0.54063,carrier_lo,Scenario_3A
204.8,23133,8.17272,3.00573,0.25131,0.08524,-0.23641,-1.22475,carrier_lo,Scenario_3A
205.2,23133,8.21914,2.87266,0.35233,0.11606,-0.33267,-1.23514,carrier_lo,Scenario_3A
205.6,23133,8.23482,2.78116,0.23209,0.03919,-0.22876,-1.40112,carrier_lo,Scenario_3A
206.0,23133,8.20696,2.7304,0.14475,-0.06966,-0.12688,-2.07287,carrier_lo,Scenario_3A
206.4,23133,8.13643,2.71153,0.18253,-0.17633,-0.04719,-2.88007,carrier_lo,Scenario_3A
206.8,23133,8.01009,2.71909,0.31642,-0.31585,0.0189,3.08181,carrier_lo,Scenario_3A
207.2,23133,7.87029,2.72215,0.34957,-0.34948,0.00767,3.11966,carrier_lo,Scenario_3A
207.6,23133,7.79642,2.65614,0.24768,-0.18468,-0.16505,-2.41227,carrier_lo,Scenario_3A
208.0,23133,7.6327,2.4423,0.67328,-0.40931,-0.53458,-2.22425,carrier_lo,Scenario_3A
208.4,23133,7.29634,2.16444,1.09072,-0.84089,-0.69466,-2.45114,carrier_lo,Scenario_3A
208.8,23133,6.88906,1.88362,1.23677,-1.0182,-0.70204,-2.53795,carrier_lo,Scenario_3A
209.2,23133,6.46582,1.56504,1.32435,-1.0581,-0.79644,-2.49636,carrier_lo,Scenario_3A
209.6,23133,6.01067,1.28294,1.33871,-1.13787,-0.70525,-2.58674,carrier_lo,Scenario_3A
84.4,23119,8.83888,1.93022,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.8,23119,8.76437,1.84775,0.27786,-0.18627,-0.20618,-2.30551,carrier_lo,Scenario_3A
85.2,23119,8.64306,1.63574,0.61065,-0.30329,-0.53001,-2.09054,carrier_lo,Scenario_3A
85.6,23119,8.60157,1.38531,0.6346,-0.10372,-0.62607,-1.73497,carrier_lo,Scenario_3A
86.0,23119,8.60908,1.14263,0.607,0.01878,-0.60671,-1.53985,carrier_lo,Scenario_3A
86.4,23119,8.64979,0.95226,0.48667,0.10177,-0.47591,-1.36013,carrier_lo,Scenario_3A
86.8,23119,8.79692,0.80235,0.52514,0.36784,-0.37479,-0.79475,carrier_lo,Scenario_3A
87.2,23119,8.9462,0.69729,0.45635,0.37319,-0.26265,-0.61327,carrier_lo,Scenario_3A
87.6,23119,8.97779,0.69408,0.07939,0.07898,-0.00803,-0.10137,carrier_lo,Scenario_3A
88.0,23119,8.95436,0.70664,0.06647,-0.05858,0.03141,2.64949,carrier_lo,Scenario_3A
88.4,23119,8.89946,0.70149,0.13784,-0.13723,-0.01289,-3.04797,carrier_lo,Scenario_3A
88.8,23119,8.77694,0.72898,0.31393,-0.30632,0.06873,2.92086,carrier_lo,Scenario_3A
89.2,23119,8.6335,0.77623,0.37755,-0.3586,0.11813,2.82336,carrier_lo,Scenario_3A
89.6,23119,8.55549,0.80188,0.20528,-0.19501,0.06411,2.82396,carrier_lo,Scenario_3A
90.0,23119,8.50773,0.77117,0.14195,-0.1194,-0.07677,-2.5702,carrier_lo,Scenario_3A
90.4,23119,8.44402,0.69428,0.24965,-0.15929,-0.19223,-2.26274,carrier_lo,Scenario_3A
90.8,23119,8.34527,0.64906,0.27152,-0.24687,-0.11305,-2.71215,carrier_lo,Scenario_3A
91.2,23119,8.19509,0.65579,0.37582,-0.37545,0.01682,3.09681,carrier_lo,Scenario_3A
91.6,23119,8.04844,0.64251,0.36814,-0.36664,-0.0332,-3.05128,carrier_lo,Scenario_3A
92.0,23119,7.9043,0.58985,0.38365,-0.36036,-0.13164,-2.79136,carrier_lo,Scenario_3A
201.6,23381,8.66262,2.07314,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23381,8.46753,2.06909,0.48785,-0.48774,-0.01013,-3.12082,carrier_lo,Scenario_3A
202.4,23381,8.12614,1.96592,0.89158,-0.85346,-0.25793,-2.84811,carrier_lo,Scenario_3A
202.8,23381,7.7588,1.86075,0.95526,-0.91836,-0.26293,-2.86275,carrier_lo,Scenario_3A
203.2,23381,7.34796,1.7768,1.04832,-1.02709,-0.20987,-2.94003,carrier_lo,Scenario_3A
203.6,23381,6.93971,1.65616,1.06426,-1.02063,-0.30158,-2.85428,carrier_lo,Scenario_3A
204.0,23381,6.54014,1.49006,1.08179,-0.99891,-0.41526,-2.74762,carrier_lo,Scenario_3A
204.4,23381,6.1168,1.35632,1.10991,-1.05835,-0.33434,-2.8356,carrier_lo,Scenario_3A
204.8,23381,5.70377,1.18514,1.11775,-1.03258,-0.42795,-2.74869,carrier_lo,Scenario_3A
205.2,23381,5.29716,0.99341,1.12386,-1.01652,-0.47933,-2.70097,carrier_lo,Scenario_3A
205.6,23381,4.87624,0.83325,1.1259,-1.05231,-0.40038,-2.77802,carrier_lo,Scenario_3A
206.0,23381,4.45166,0.63473,1.17175,-1.06146,-0.4963,-2.70423,carrier_lo,Scenario_3A
206.4,23381,4.00544,0.47358,1.18608,-1.11555,-0.4029,-2.79501,carrier_lo,Scenario_3A
206.8,23381,3.56262,0.35059,1.14896,-1.10706,-0.30747,-2.87069,carrier_lo,Scenario_3A
207.2,23381,3.14841,0.1697,1.12995,-1.03551,-0.45222,-2.72985,carrier_lo,Scenario_3A
207.6,23381,2.73306,-0.00901,1.13042,-1.03838,-0.44679,-2.73526,carrier_lo,Scenario_3A
208.0,23381,2.3111,-0.21258,1.17123,-1.05488,-0.50892,-2.69209,carrier_lo,Scenario_3A
208.4,23381,1.89288,-0.4568,1.21077,-1.04556,-0.61055,-2.61306,carrier_lo,Scenario_3A
208.8,23381,1.46961,-0.65777,1.17139,-1.05817,-0.50243,-2.6983,carrier_lo,Scenario_3A
209.2,23381,1.06647,-0.88997,1.16307,-1.00785,-0.5805,-2.61903,carrier_lo,Scenario_3A
42.0,23362,-5.22738,0.00663,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23362,-4.92773,0.33157,1.10504,0.74911,0.81237,0.82589,carrier_lo,Scenario_3A
42.8,23362,-4.60666,0.70792,1.23676,0.8027,0.94088,0.86448,carrier_lo,Scenario_3A
43.2,23362,-4.31771,1.07721,1.17223,0.72236,0.92321,0.90685,carrier_lo,Scenario_3A
43.6,23362,-3.95908,1.37757,1.16949,0.89658,0.7509,0.6972,carrier_lo,Scenario_3A
44.0,23362,-3.52715,1.73198,1.3968,1.07983,0.88602,0.68713,carrier_lo,Scenario_3A
44.4,23362,-3.12482,2.09143,1.34878,1.00581,0.89864,0.72918,carrier_lo,Scenario_3A
44.8,23362,-2.70274,2.35758,1.24748,1.05522,0.66538,0.56259,carrier_lo,Scenario_3A
45.2,23362,-2.28695,2.61718,1.22542,1.03946,0.64899,0.55813,carrier_lo,Scenario_3A
45.6,23362,-1.93608,2.83776,1.03612,0.87719,0.55145,0.56123,carrier_lo,Scenario_3A
46.0,23362,-1.59234,2.95851,0.91083,0.85936,0.30187,0.33781,carrier_lo,Scenario_3A
46.4,23362,-1.31263,3.07869,0.76109,0.69928,0.30046,0.40582,carrier_lo,Scenario_3A
46.8,23362,-1.07188,3.22567,0.70518,0.60187,0.36746,0.54812,carrier_lo,Scenario_3A
47.2,23362,-0.88852,3.33819,0.53784,0.45841,0.28129,0.55038,carrier_lo,Scenario_3A
47.6,23362,-0.83083,3.38776,0.19015,0.14422,0.12393,0.70986,carrier_lo,Scenario_3A
48.0,23362,-0.80932,3.38455,0.05437,0.05377,-0.00803,-0.14823,carrier_lo,Scenario_3A
48.4,23362,-0.79246,3.37514,0.04827,0.04216,-0.02352,-0.50895,carrier_lo,Scenario_3A
48.8,23362,-0.77886,3.37414,0.03407,0.03398,-0.00249,-0.07311,carrier_lo,Scenario_3A
49.2,23362,-0.77192,3.37383,0.01738,0.01736,-0.00079,-0.04569,carrier_lo,Scenario_3A
49.6,23362,-0.77032,3.36469,0.02318,0.004,-0.02283,-1.39732,carrier_lo,Scenario_3A
184.8,23240,1.41932,0.97097,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23240,1.00384,0.64846,1.3149,-1.03869,-0.80628,-2.48151,carrier_lo,Scenario_3A
185.6,23240,0.59325,0.31304,1.32544,-1.02647,-0.83854,-2.45662,carrier_lo,Scenario_3A
186.0,23240,0.19581,-0.00566,1.27361,-0.99361,-0.79676,-2.4657,carrier_lo,Scenario_3A
186.4,23240,-0.23461,-0.29526,1.29694,-1.07605,-0.72399,-2.54934,carrier_lo,Scenario_3A
186.8,23240,-0.66394,-0.63724,1.37221,-1.07332,-0.85496,-2.46896,carrier_lo,Scenario_3A
187.2,23240,-1.13127,-0.90835,1.35069,-1.16833,-0.67776,-2.61593,carrier_lo,Scenario_3A
187.6,23240,-1.58955,-1.19376,1.34973,-1.1457,-0.71353,-2.58458,carrier_lo,Scenario_3A
188.0,23240,-2.01104,-1.46984,1.25965,-1.05372,-0.6902,-2.5617,carrier_lo,Scenario_3A
188.4,23240,-2.45821,-1.69993,1.25723,-1.11792,-0.57523,-2.66637,carrier_lo,Scenario_3A
188.8,23240,-2.90828,-1.95863,1.29781,-1.12518,-0.64674,-2.61992,carrier_lo,Scenario_3A
189.2,23240,-3.395,-2.10971,1.27408,-1.21681,-0.37771,-2.84062,carrier_lo,Scenario_3A
189.6,23240,-3.89371,-2.27401,1.31268,-1.24676,-0.41075,-2.82334,carrier_lo,Scenario_3A
190.0,23240,-4.318,-2.47412,1.17278,-1.06073,-0.50027,-2.7009,carrier_lo,Scenario_3A
190.4,23240,-4.71802,-2.59763,1.04663,-1.00005,-0.30878,-2.84212,carrier_lo,Scenario_3A
190.8,23240,-5.11313,-2.72001,1.03409,-0.98779,-0.30596,-2.84122,carrier_lo,Scenario_3A
191.2,23240,-5.47138,-2.80323,0.91947,-0.89563,-0.20804,-2.91336,carrier_lo,Scenario_3A
191.6,23240,-5.81258,-2.8594,0.86447,-0.85299,-0.14043,-2.97843,carrier_lo,Scenario_3A
192.0,23240,-6.12095,-2.97116,0.82,-0.77093,-0.2794,-2.7939,carrier_lo,Scenario_3A
192.4,23240,-6.36091,-3.01874,0.61157,-0.59989,-0.11897,-2.94582,carrier_lo,Scenario_3A
25.2,23388,-1.74785,2.54644,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23388,-1.7252,2.57232,0.08599,0.05663,0.06471,0.85186,carrier_lo,Scenario_3A
26.0,23388,-1.72905,2.55809,0.03687,-0.00963,-0.03559,-1.83516,carrier_lo,Scenario_3A
26.4,23388,-1.73053,2.5681,0.02531,-0.00369,0.02504,1.71714,carrier_lo,Scenario_3A
26.8,23388,-1.71387,2.61816,0.13189,0.04164,0.12514,1.24959,carrier_lo,Scenario_3A
27.2,23388,-1.73084,2.60024,0.06169,-0.04243,-0.04478,-2.32921,carrier_lo,Scenario_3A
27.6,23388,-1.76087,2.53036,0.19015,-0.07507,-0.1747,-1.97666,carrier_lo,Scenario_3A
28.0,23388,-1.76184,2.50018,0.07548,-0.00242,-0.07545,-1.60288,carrier_lo,Scenario_3A
28.4,23388,-1.76594,2.47942,0.05291,-0.01024,-0.05191,-1.7656,carrier_lo,Scenario_3A
28.8,23388,-1.77392,2.48506,0.02443,-0.01995,0.0141,2.52629,carrier_lo,Scenario_3A
29.2,23388,-1.71699,2.61611,0.35719,0.14233,0.32761,1.16095,carrier_lo,Scenario_3A
29.6,23388,-1.64976,2.79528,0.47842,0.16807,0.44792,1.21183,carrier_lo,Scenario_3A
30.0,23388,-1.72775,2.88363,0.29462,-0.19497,0.22088,2.29398,carrier_lo,Scenario_3A
30.4,23388,-1.90454,2.92057,0.45154,-0.44199,0.09237,2.93558,carrier_lo,Scenario_3A
30.8,23388,-2.13042,2.87068,0.5783,-0.56469,-0.12472,-2.92421,carrier_lo,Scenario_3A
31.2,23388,-2.38711,2.81873,0.65474,-0.64173,-0.12988,-2.9419,carrier_lo,Scenario_3A
31.6,23388,-2.69148,2.83269,0.76171,-0.76091,0.03491,3.09575,carrier_lo,Scenario_3A
