time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
148.0,31043,-4.75719,0.08123,1.20988,1.20879,0.05131,0.04243,carrier_box,Scenario_3B
148.4,31043,-4.2517,0.07775,1.26375,1.26372,-0.00871,-0.00689,carrier_box,Scenario_3B
148.8,31043,-3.75514,0.03193,1.24668,1.24141,-0.11454,-0.09201,carrier_box,Scenario_3B
149.2,31043,-3.26602,-0.10582,1.27036,1.2228,-0.34437,-0.27452,carrier_box,Scenario_3B
149.6,31043,-2.75073,-0.17253,1.29898,1.28823,-0.16678,-0.12875,carrier_box,Scenario_3B
150.0,31043,-2.24072,-0.21582,1.2796,1.27501,-0.10823,-0.08468,carrier_box,Scenario_3B
150.4,31043,-1.73207,-0.26786,1.27827,1.27163,-0.13009,-0.10194,carrier_box,Scenario_3B
150.8,31043,-1.21234,-0.2197,1.30489,1.29932,0.12039,0.09239,carrier_box,Scenario_3B
151.2,31043,-0.70028,-0.19031,1.28226,1.28015,0.07347,0.05733,carrier_box,Scenario_3B
151.6,31043,-0.18626,-0.1727,1.2858,1.28505,0.04405,0.03426,carrier_box,Scenario_3B
152.0,31043,0.34907,-0.05027,1.37288,1.33833,0.30605,0.22482,carrier_box,Scenario_3B
152.4,31043,0.89463,0.02892,1.3782,1.36391,0.19799,0.14415,carrier_box,Scenario_3B
152.8,31043,1.42276,0.08709,1.3283,1.32032,0.14542,0.1097,carrier_box,Scenario_3B
153.2,31043,1.94588,0.20233,1.33915,1.3078,0.2881,0.21683,carrier_box,Scenario_3B
153.6,31043,2.4772,0.25387,1.33454,1.32831,0.12884,0.09669,carrier_box,Scenario_3B
60.0,31008,7.4988,3.33936,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
60.4,31008,7.47959,3.32484,0.06019,-0.04802,-0.0363,-2.4943,carrier_box,Scenario_3B
60.8,31008,7.22822,3.2016,0.69991,-0.62844,-0.30812,-2.68574,carrier_box,Scenario_3B
61.2,31008,6.70387,2.99781,1.40638,-1.31086,-0.50946,-2.77091,carrier_box,Scenario_3B
61.6,31008,6.09576,2.85953,1.55909,-1.52028,-0.3457,-2.918,carrier_box,Scenario_3B
62.0,31008,5.50142,2.67346,1.55696,-1.48585,-0.46518,-2.83818,carrier_box,Scenario_3B
62.4,31008,4.93484,2.47812,1.49828,-1.41646,-0.48836,-2.80958,carrier_box,Scenario_3B
62.8,31008,4.32096,2.35813,1.56374,-1.5347,-0.29998,-2.94856,carrier_box,Scenario_3B
63.2,31008,3.69277,2.1529,1.65215,-1.57047,-0.51305,-2.82584,carrier_box,Scenario_3B
63.6,31008,3.09604,1.93667,1.58675,-1.49183,-0.54058,-2.79395,carrier_box,Scenario_3B
64.0,31008,2.54167,1.6882,1.51876,-1.38592,-0.62117,-2.72024,carrier_box,Scenario_3B
64.4,31008,2.00417,1.33771,1.60419,-1.34374,-0.87623,-2.56376,carrier_box,Scenario_3B
64.8,31008,1.45424,1.00565,1.60603,-1.37484,-0.83015,-2.59837,carrier_box,Scenario_3B
65.2,31008,0.94458,0.63902,1.56958,-1.27414,-0.91658,-2.51798,carrier_box,Scenario_3B
65.6,31008,0.48122,0.2761,1.47142,-1.1584,-0.90731,-2.47715,carrier_box,Scenario_3B
66.0,31008,0.01624,-0.06676,1.44431,-1.16247,-0.85715,-2.50623,carrier_box,Scenario_3B
66.4,31008,-0.48743,-0.44636,1.57672,-1.25915,-0.94899,-2.49574,carrier_box,Scenario_3B
66.8,31008,-1.06323,-0.72806,1.60254,-1.4395,-0.70425,-2.6866,carrier_box,Scenario_3B
67.2,31008,-1.62844,-0.94243,1.51126,-1.41305,-0.53592,-2.77909,carrier_box,Scenario_3B
67.6,31008,-2.16503,-1.1376,1.42745,-1.34147,-0.48793,-2.79274,carrier_box,Scenario_3B
58.8,31174,3.14077,2.28035,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
59.2,31174,2.57725,2.24793,1.41113,-1.4088,-0.08105,-3.08413,carrier_box,Scenario_3B
59.6,31174,2.0464,2.24605,1.32713,-1.32712,-0.00471,-3.13804,carrier_box,Scenario_3B
60.0,31174,1.53895,2.25954,1.26907,-1.26863,0.03373,3.11501,carrier_box,Scenario_3B
60.4,31174,1.01605,2.22543,1.31004,-1.30726,-0.08527,-3.07645,carrier_box,Scenario_3B
60.8,31174,0.48186,2.19759,1.33728,-1.33547,-0.0696,-3.08952,carrier_box,Scenario_3B
61.2,31174,-0.02448,2.15676,1.26995,-1.26584,-0.10206,-3.06114,carrier_box,Scenario_3B
61.6,31174,-0.55937,2.06135,1.35835,-1.33724,-0.23853,-2.96508,carrier_box,Scenario_3B
62.0,31174,-1.08687,1.96847,1.33904,-1.31875,-0.23222,-2.96729,carrier_box,Scenario_3B
62.4,31174,-1.55373,1.86457,1.19571,-1.16716,-0.25975,-2.92261,carrier_box,Scenario_3B
62.8,31174,-2.02491,1.75345,1.21025,-1.17793,-0.2778,-2.90999,carrier_box,Scenario_3B
63.2,31174,-2.50218,1.65349,1.21907,-1.19318,-0.2499,-2.93513,carrier_box,Scenario_3B
63.6,31174,-2.93802,1.51493,1.14334,-1.0896,-0.3464,-2.83378,carrier_box,Scenario_3B
64.0,31174,-3.34219,1.33003,1.11113,-1.01043,-0.46223,-2.71255,carrier_box,Scenario_3B
64.4,31174,-3.70498,1.06864,1.11789,-0.90698,-0.6535,-2.51723,carrier_box,Scenario_3B
64.8,31174,-3.99733,0.67687,1.22205,-0.73087,-0.97941,-2.21188,carrier_box,Scenario_3B
65.2,31174,-4.24527,0.25768,1.21756,-0.61984,-1.04797,-2.10492,carrier_box,Scenario_3B
65.6,31174,-4.46261,-0.15004,1.1551,-0.54337,-1.01931,-2.06055,carrier_box,Scenario_3B
66.0,31174,-4.68147,-0.60088,1.25287,-0.54713,-1.12709,-2.02273,carrier_box,Scenario_3B
66.4,31174,-4.933,-1.01327,1.20763,-0.62882,-1.03099,-2.11847,carrier_box,Scenario_3B
134.8,31127,0.19097,0.55422,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
135.2,31127,-0.20054,0.30161,1.16483,-0.97877,-0.63153,-2.56858,carrier_box,Scenario_3B
135.6,31127,-0.58055,0.04365,1.14821,-0.95001,-0.64488,-2.54523,carrier_box,Scenario_3B
136.0,31127,-1.01559,-0.13984,1.1804,-1.08761,-0.45874,-2.74244,carrier_box,Scenario_3B
136.4,31127,-1.46159,-0.35659,1.23971,-1.11501,-0.54187,-2.68922,carrier_box,Scenario_3B
136.8,31127,-1.87293,-0.59395,1.18726,-1.02833,-0.5934,-2.61822,carrier_box,Scenario_3B
137.2,31127,-2.30483,-0.7997,1.19601,-1.07975,-0.51438,-2.69701,carrier_box,Scenario_3B
137.6,31127,-2.74168,-1.06532,1.27816,-1.09213,-0.66405,-2.59529,carrier_box,Scenario_3B
138.0,31127,-3.16829,-1.29308,1.20901,-1.06653,-0.56939,-2.65122,carrier_box,Scenario_3B
138.4,31127,-3.61668,-1.46038,1.19646,-1.12097,-0.41826,-2.78447,carrier_box,Scenario_3B
138.8,31127,-4.02624,-1.64473,1.12284,-1.0239,-0.46086,-2.71866,carrier_box,Scenario_3B
139.2,31127,-4.42052,-1.72551,1.00618,-0.98571,-0.20197,-2.93949,carrier_box,Scenario_3B
139.6,31127,-4.85486,-1.71272,1.08632,-1.08584,0.03199,3.11214,carrier_box,Scenario_3B
140.0,31127,-5.28917,-1.67646,1.08956,-1.08579,0.09065,3.0583,carrier_box,Scenario_3B
140.4,31127,-5.70985,-1.55029,1.09796,-1.05168,0.31542,2.85021,carrier_box,Scenario_3B
140.8,31127,-6.15174,-1.40346,1.16412,-1.10473,0.36708,2.82079,carrier_box,Scenario_3B
141.2,31127,-6.62426,-1.28303,1.21906,-1.1813,0.30108,2.89203,carrier_box,Scenario_3B
141.6,31127,-7.0758,-1.14902,1.17752,-1.12886,0.33501,2.8531,carrier_box,Scenario_3B
142.0,31127,-7.51538,-1.10464,1.10455,-1.09896,0.11095,3.04098,carrier_box,Scenario_3B
142.4,31127,-7.93953,-1.11454,1.06065,-1.06036,-0.02474,-3.11826,carrier_box,Scenario_3B
117.6,31181,7.73121,2.40102,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
118.0,31181,8.09109,2.6435,1.08486,0.89969,0.6062,0.59292,carrier_box,Scenario_3B
118.4,31181,8.37024,2.9108,0.96623,0.69789,0.66824,0.7637,carrier_box,Scenario_3B
118.8,31181,8.55829,3.15159,0.76378,0.47012,0.60196,0.90776,carrier_box,Scenario_3B
119.2,31181,8.63081,3.25835,0.32266,0.18129,0.26691,0.97415,carrier_box,Scenario_3B
119.6,31181,8.62598,3.19151,0.16754,-0.01206,-0.1671,-1.64284,carrier_box,Scenario_3B
120.0,31181,8.51335,3.02299,0.50674,-0.28157,-0.42131,-2.15995,carrier_box,Scenario_3B
120.4,31181,8.25916,2.84256,0.77929,-0.63548,-0.45106,-2.52432,carrier_box,Scenario_3B
120.8,31181,7.90517,2.72521,0.93233,-0.88497,-0.29338,-2.82148,carrier_box,Scenario_3B
121.2,31181,7.50723,2.58768,1.05261,-0.99487,-0.34383,-2.80884,carrier_box,Scenario_3B
121.6,31181,7.07184,2.41115,1.17453,-1.08847,-0.44133,-2.75639,carrier_box,Scenario_3B
122.0,31181,6.5879,2.29227,1.24582,-1.20985,-0.29719,-2.90072,carrier_box,Scenario_3B
122.4,31181,6.07363,2.19931,1.30651,-1.28568,-0.2324,-2.96276,carrier_box,Scenario_3B
122.8,31181,5.53,2.1513,1.36436,-1.35907,-0.12002,-3.05351,carrier_box,Scenario_3B
123.2,31181,4.99092,2.16373,1.34805,-1.34769,0.03107,3.11854,carrier_box,Scenario_3B
123.6,31181,4.44807,2.16933,1.35721,-1.35714,0.01398,3.13129,carrier_box,Scenario_3B
124.0,31181,3.89305,2.16056,1.38772,-1.38755,-0.02192,-3.1258,carrier_box,Scenario_3B
