time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
118.4,21155,-7.04932,0.20989,1.503,-1.37551,-0.60577,-2.72675,carrier_box,Scenario_3A
118.8,21155,-7.55378,-0.04264,1.41036,-1.26116,-0.63134,-2.67746,carrier_box,Scenario_3A
119.2,21155,-8.03424,-0.31816,1.38461,-1.20113,-0.6888,-2.62092,carrier_box,Scenario_3A
119.6,21155,-8.46374,-0.58714,1.26695,-1.07377,-0.67245,-2.58209,carrier_box,Scenario_3A
120.0,21155,-8.67421,-0.67433,0.56952,-0.52615,-0.21798,-2.74883,carrier_box,Scenario_3A
120.4,21155,-8.49007,-0.56479,0.53564,0.46034,0.27386,0.53666,carrier_box,Scenario_3A
120.8,21155,-8.04889,-0.39366,1.18301,1.10295,0.42782,0.37002,carrier_box,Scenario_3A
121.2,21155,-7.55508,-0.16945,1.35583,1.23453,0.56054,0.42622,carrier_box,Scenario_3A
121.6,21155,-7.02029,0.09393,1.49032,1.33697,0.65845,0.45763,carrier_box,Scenario_3A
122.0,21155,-6.44846,0.33714,1.55349,1.42956,0.60802,0.40214,carrier_box,Scenario_3A
122.4,21155,-5.88889,0.63005,1.57901,1.39894,0.73228,0.48223,carrier_box,Scenario_3A
122.8,21155,-5.34638,0.88467,1.4982,1.35626,0.63654,0.43882,carrier_box,Scenario_3A
123.2,21155,-4.83911,1.11526,1.39305,1.26818,0.57647,0.42665,carrier_box,Scenario_3A
123.6,21155,-4.35257,1.40227,1.41221,1.21635,0.71752,0.53296,carrier_box,Scenario_3A
124.0,21155,-3.84318,1.64005,1.40539,1.27347,0.59445,0.43673,carrier_box,Scenario_3A
124.4,21155,-3.30627,1.86647,1.45676,1.34228,0.56606,0.39908,carrier_box,Scenario_3A
124.8,21155,-2.75345,2.02587,1.43836,1.38205,0.3985,0.28072,carrier_box,Scenario_3A
125.2,21155,-2.14404,2.06508,1.52669,1.52354,0.09801,0.06424,carrier_box,Scenario_3A
16.8,21171,7.16005,2.69357,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
17.2,21171,7.61231,2.82448,1.17708,1.13066,0.32729,0.28177,carrier_box,Scenario_3A
17.6,21171,8.05812,2.98066,1.18094,1.11453,0.39043,0.33695,carrier_box,Scenario_3A
18.0,21171,8.54331,3.0408,1.22226,1.21298,0.15037,0.12334,carrier_box,Scenario_3A
18.4,21171,9.0306,3.01476,1.21996,1.21822,-0.06511,-0.0534,carrier_box,Scenario_3A
18.8,21171,9.17683,3.04905,0.37548,0.36556,0.08572,0.23034,carrier_box,Scenario_3A
19.2,21171,9.02948,3.08636,0.38001,-0.36838,0.09328,2.8936,carrier_box,Scenario_3A
19.6,21171,8.86752,3.12309,0.41516,-0.40488,0.09182,2.91859,carrier_box,Scenario_3A
20.0,21171,8.70557,3.15981,0.41516,-0.40488,0.09182,2.91859,carrier_box,Scenario_3A
20.4,21171,8.52252,3.19013,0.46385,-0.45761,0.0758,2.97743,carrier_box,Scenario_3A
20.8,21171,8.26728,3.10988,0.66892,-0.63812,-0.20064,-2.83695,carrier_box,Scenario_3A
21.2,21171,7.95843,2.85369,1.00317,-0.77211,-0.64047,-2.44912,carrier_box,Scenario_3A
21.6,21171,7.60908,2.60038,1.07882,-0.87338,-0.63328,-2.51423,carrier_box,Scenario_3A
22.0,21171,7.22153,2.41509,1.07391,-0.96887,-0.46321,-2.69562,carrier_box,Scenario_3A
22.4,21171,6.82774,2.12082,1.229,-0.98449,-0.73569,-2.49984,carrier_box,Scenario_3A
22.8,21171,6.36619,1.82426,1.37152,-1.15387,-0.74138,-2.5705,carrier_box,Scenario_3A
23.2,21171,5.87309,1.55361,1.40622,-1.23273,-0.67663,-2.6396,carrier_box,Scenario_3A
23.6,21171,5.45195,1.20396,1.36843,-1.05285,-0.87414,-2.44867,carrier_box,Scenario_3A
24.0,21171,5.05466,0.97584,1.14532,-0.99324,-0.57028,-2.62039,carrier_box,Scenario_3A
24.4,21171,4.63538,0.86437,1.08462,-1.0482,-0.27869,-2.88173,carrier_box,Scenario_3A
226.8,21112,8.48124,0.78687,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
227.2,21112,8.20024,0.90894,0.76592,-0.70251,0.30516,2.7318,carrier_box,Scenario_3A
227.6,21112,7.81348,0.89896,0.96722,-0.96689,-0.02493,-3.11581,carrier_box,Scenario_3A
228.0,21112,7.39533,0.89217,1.04553,-1.04539,-0.01699,-3.12534,carrier_box,Scenario_3A
228.4,21112,6.97386,0.82587,1.06663,-1.05367,-0.16573,-2.98558,carrier_box,Scenario_3A
228.8,21112,6.5517,0.71688,1.09001,-1.0554,-0.2725,-2.88892,carrier_box,Scenario_3A
229.2,21112,6.12954,0.60788,1.09001,-1.0554,-0.2725,-2.88892,carrier_box,Scenario_3A
229.6,21112,5.70738,0.49888,1.09001,-1.0554,-0.2725,-2.88892,carrier_box,Scenario_3A
230.0,21112,5.28449,0.39222,1.09032,-1.05721,-0.26664,-2.89453,carrier_box,Scenario_3A
230.4,21112,4.86614,0.30062,1.07067,-1.04589,-0.22902,-2.92603,carrier_box,Scenario_3A
230.8,21112,4.44398,0.21653,1.07612,-1.05538,-0.21022,-2.94497,carrier_box,Scenario_3A
231.2,21112,3.98984,0.17597,1.13989,-1.13537,-0.10139,-3.05253,carrier_box,Scenario_3A
231.6,21112,3.532,0.15676,1.1456,-1.14459,-0.04802,-3.09966,carrier_box,Scenario_3A
232.0,21112,3.09147,0.12224,1.1047,-1.10132,-0.0863,-3.06339,carrier_box,Scenario_3A
232.4,21112,2.63706,0.1215,1.13603,-1.13603,-0.00185,-3.13996,carrier_box,Scenario_3A
232.8,21112,2.18204,0.08132,1.14197,-1.13755,-0.10043,-3.05353,carrier_box,Scenario_3A
233.2,21112,1.73626,-0.00486,1.13509,-1.11445,-0.21546,-2.95061,carrier_box,Scenario_3A
233.6,21112,1.28234,-0.06505,1.14473,-1.1348,-0.15046,-3.00978,carrier_box,Scenario_3A
234.0,21112,0.84185,-0.15554,1.12421,-1.10122,-0.22623,-2.93898,carrier_box,Scenario_3A
234.4,21112,0.41144,-0.2416,1.09734,-1.07603,-0.21517,-2.94423,carrier_box,Scenario_3A
169.2,21217,4.15379,1.62463,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
169.6,21217,4.54698,1.51613,1.01971,0.98297,-0.27126,-0.26926,carrier_box,Scenario_3A
170.0,21217,4.96346,1.38134,1.09437,1.0412,-0.33697,-0.313,carrier_box,Scenario_3A
170.4,21217,5.41385,1.27553,1.15663,1.12598,-0.26453,-0.23075,carrier_box,Scenario_3A
170.8,21217,5.8938,1.23865,1.20341,1.19987,-0.09218,-0.07668,carrier_box,Scenario_3A
171.2,21217,6.36663,1.3158,1.19772,1.18209,0.19287,0.16174,carrier_box,Scenario_3A
171.6,21217,6.82014,1.52282,1.24631,1.13377,0.51754,0.42823,carrier_box,Scenario_3A
172.0,21217,7.2529,1.80481,1.29132,1.0819,0.70498,0.57751,carrier_box,Scenario_3A
172.4,21217,7.62838,2.15735,1.28761,0.9387,0.88135,0.7539,carrier_box,Scenario_3A
172.8,21217,7.96601,2.51286,1.22571,0.84407,0.88877,0.81119,carrier_box,Scenario_3A
173.2,21217,8.2702,2.82966,1.098,0.76049,0.792,0.8057,carrier_box,Scenario_3A
173.6,21217,8.55286,3.12076,1.01438,0.70664,0.72775,0.80012,carrier_box,Scenario_3A
174.0,21217,8.81988,3.32533,0.84093,0.66755,0.51141,0.65373,carrier_box,Scenario_3A
174.4,21217,8.98111,3.43567,0.48844,0.40308,0.27585,0.60014,carrier_box,Scenario_3A
174.8,21217,8.97069,3.49708,0.15572,-0.02606,0.15352,1.73891,carrier_box,Scenario_3A
175.2,21217,8.85014,3.53788,0.31818,-0.30138,0.102,2.81526,carrier_box,Scenario_3A
175.6,21217,8.69378,3.54791,0.39171,-0.3909,0.02509,3.07749,carrier_box,Scenario_3A
176.0,21217,8.53688,3.50384,0.40741,-0.39223,-0.11019,-2.86772,carrier_box,Scenario_3A
176.4,21217,8.39314,3.32238,0.57874,-0.35937,-0.45365,-2.24074,carrier_box,Scenario_3A
176.8,21217,8.18712,3.06686,0.82056,-0.51505,-0.63879,-2.24936,carrier_box,Scenario_3A
168.0,21161,-2.44322,-0.54235,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
168.4,21161,-3.11517,-0.47551,1.68816,-1.67987,0.16709,3.04245,carrier_box,Scenario_3A
168.8,21161,-3.75939,-0.36763,1.63298,-1.61055,0.2697,2.97567,carrier_box,Scenario_3A
169.2,21161,-4.42556,-0.3215,1.66942,-1.66544,0.11532,3.07246,carrier_box,Scenario_3A
169.6,21161,-5.1406,-0.26301,1.79356,-1.78759,0.14622,3.05997,carrier_box,Scenario_3A
170.0,21161,-5.84385,-0.30468,1.76121,-1.75813,-0.10417,-3.08241,carrier_box,Scenario_3A
170.4,21161,-6.49728,-0.45953,1.67883,-1.63359,-0.38712,-2.90891,carrier_box,Scenario_3A
170.8,21161,-7.12886,-0.67383,1.66735,-1.57893,-0.53575,-2.81447,carrier_box,Scenario_3A
171.2,21161,-7.69131,-0.94124,1.55695,-1.40613,-0.66852,-2.69779,carrier_box,Scenario_3A
171.6,21161,-8.14834,-1.17556,1.28399,-1.14257,-0.5858,-2.66783,carrier_box,Scenario_3A
172.0,21161,-8.23183,-1.29518,0.36471,-0.20874,-0.29906,-2.18018,carrier_box,Scenario_3A
172.4,21161,-7.81086,-1.12797,1.13243,1.05245,0.41803,0.37809,carrier_box,Scenario_3A
172.8,21161,-7.23834,-0.8647,1.57536,1.43129,0.65817,0.43101,carrier_box,Scenario_3A
173.2,21161,-6.66195,-0.71481,1.48891,1.44098,0.37473,0.25442,carrier_box,Scenario_3A
173.6,21161,-6.02381,-0.57126,1.63522,1.59535,0.35888,0.22127,carrier_box,Scenario_3A
174.0,21161,-5.32016,-0.45426,1.78327,1.75912,0.2925,0.16477,carrier_box,Scenario_3A
174.4,21161,-4.62213,-0.30346,1.78533,1.74507,0.37699,0.21276,carrier_box,Scenario_3A
174.8,21161,-3.91683,-0.15283,1.80302,1.76326,0.37657,0.2104,carrier_box,Scenario_3A
175.2,21161,-3.17369,-0.10911,1.86106,1.85785,0.10931,0.05877,carrier_box,Scenario_3A
175.6,21161,-2.4694,-0.05029,1.76685,1.76072,0.14704,0.08332,carrier_box,Scenario_3A
51.6,21203,-8.05012,-1.47077,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
52.0,21203,-8.24288,-1.46289,0.4823,-0.48189,0.01971,3.10071,carrier_box,Scenario_3A
52.4,21203,-8.43397,-1.55355,0.52878,-0.47775,-0.22665,-2.69862,carrier_box,Scenario_3A
52.8,21203,-8.59892,-1.63271,0.4574,-0.41237,-0.19791,-2.69413,carrier_box,Scenario_3A
53.2,21203,-8.69365,-1.6484,0.24005,-0.23683,-0.03921,-2.97751,carrier_box,Scenario_3A
53.6,21203,-8.6793,-1.66048,0.04691,0.03589,-0.03021,-0.69969,carrier_box,Scenario_3A
54.0,21203,-8.5543,-1.69081,0.32155,0.31248,-0.07582,-0.23804,carrier_box,Scenario_3A
54.4,21203,-8.37193,-1.71938,0.46149,0.45593,-0.07143,-0.15539,carrier_box,Scenario_3A
54.8,21203,-8.15659,-1.74954,0.54361,0.53836,-0.0754,-0.13915,carrier_box,Scenario_3A
55.2,21203,-7.93732,-1.75801,0.54858,0.54817,-0.02118,-0.03862,carrier_box,Scenario_3A
55.6,21203,-7.6911,-1.73639,0.61792,0.61555,0.05407,0.08761,carrier_box,Scenario_3A
56.0,21203,-7.31885,-1.74659,0.93096,0.93061,-0.02551,-0.0274,carrier_box,Scenario_3A
56.4,21203,-6.83339,-1.7636,1.2144,1.21365,-0.04254,-0.03504,carrier_box,Scenario_3A
56.8,21203,-6.28702,-1.78194,1.36669,1.36592,-0.04583,-0.03354,carrier_box,Scenario_3A
57.2,21203,-5.68638,-1.80203,1.50245,1.50161,-0.05024,-0.03344,carrier_box,Scenario_3A
57.6,21203,-5.12281,-1.77949,1.41006,1.40893,0.05636,0.03998,carrier_box,Scenario_3A
58.0,21203,-4.60602,-1.75649,1.29325,1.29197,0.05748,0.04446,carrier_box,Scenario_3A
58.4,21203,-4.10735,-1.73722,1.24759,1.24666,0.04819,0.03864,carrier_box,Scenario_3A
58.8,21203,-3.63057,-1.75017,1.1924,1.19196,-0.03237,-0.02715,carrier_box,Scenario_3A
59.2,21203,-3.15309,-1.7959,1.19916,1.19369,-0.11434,-0.0955,carrier_box,Scenario_3A
0.0,21169,-8.35366,-1.49644,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
0.4,21169,-8.32197,-1.50649,0.0831,0.07921,-0.02512,-0.30709,carrier_box,Scenario_3A
0.8,21169,-8.22138,-1.48882,0.25534,0.25149,0.04419,0.17395,carrier_box,Scenario_3A
1.2,21169,-8.03032,-1.38808,0.53997,0.47764,0.25185,0.48523,carrier_box,Scenario_3A
1.6,21169,-7.86911,-1.21367,0.59376,0.40303,0.43603,0.8247,carrier_box,Scenario_3A
2.0,21169,-7.72996,-0.92578,0.79937,0.34786,0.71972,1.12057,carrier_box,Scenario_3A
2.4,21169,-7.52499,-0.68358,0.79323,0.51245,0.60549,0.86844,carrier_box,Scenario_3A
2.8,21169,-7.25636,-0.58248,0.71755,0.67156,0.25276,0.35997,carrier_box,Scenario_3A
3.2,21169,-6.93613,-0.41351,0.90518,0.80057,0.42242,0.48552,carrier_box,Scenario_3A
3.6,21169,-6.57805,-0.2454,0.98896,0.89521,0.42028,0.43893,carrier_box,Scenario_3A
4.0,21169,-6.14085,-0.18804,1.10236,1.09299,0.1434,0.13046,carrier_box,Scenario_3A
4.4,21169,-5.66369,-0.10987,1.2088,1.19289,0.19544,0.16239,carrier_box,Scenario_3A
4.8,21169,-5.24091,-0.06428,1.06309,1.05696,0.11397,0.10741,carrier_box,Scenario_3A
5.2,21169,-4.86397,-0.12369,0.95398,0.94235,-0.14852,-0.15632,carrier_box,Scenario_3A
5.6,21169,-4.45263,-0.13734,1.02893,1.02836,-0.03413,-0.03317,carrier_box,Scenario_3A
6.0,21169,-4.01332,-0.13653,1.09827,1.09826,0.00202,0.00184,carrier_box,Scenario_3A
6.4,21169,-3.55631,-0.2084,1.15657,1.14252,-0.17969,-0.156,carrier_box,Scenario_3A
6.8,21169,-3.08112,-0.22326,1.18856,1.18798,-0.03715,-0.03126,carrier_box,Scenario_3A
7.2,21169,-2.61013,-0.20674,1.1782,1.17747,0.04132,0.03508,carrier_box,Scenario_3A
7.6,21169,-2.16201,-0.25821,1.12768,1.12031,-0.12868,-0.11436,carrier_box,Scenario_3A
193.2,21192,0.70144,-0.50043,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
193.6,21192,1.1546,-0.50267,1.13291,1.1329,-0.00562,-0.00496,carrier_box,Scenario_3A
194.0,21192,1.58894,-0.39785,1.11703,1.08585,0.26207,0.23682,carrier_box,Scenario_3A
194.4,21192,2.03427,-0.33052,1.12598,1.11332,0.16832,0.15005,carrier_box,Scenario_3A
194.8,21192,2.48226,-0.2488,1.13845,1.11997,0.2043,0.18043,carrier_box,Scenario_3A
195.2,21192,2.91769,-0.08139,1.16627,1.08859,0.41853,0.36704,carrier_box,Scenario_3A
195.6,21192,3.37086,0.05424,1.18256,1.13291,0.33907,0.29081,carrier_box,Scenario_3A
196.0,21192,3.80683,0.19123,1.14246,1.08992,0.34247,0.30445,carrier_box,Scenario_3A
196.4,21192,4.20775,0.41252,1.14485,1.00231,0.55323,0.50435,carrier_box,Scenario_3A
196.8,21192,4.62618,0.61268,1.15959,1.04607,0.50039,0.44618,carrier_box,Scenario_3A
197.2,21192,5.04327,0.80969,1.1532,1.04273,0.49253,0.44128,carrier_box,Scenario_3A
197.6,21192,5.4111,1.07962,1.14062,0.91958,0.67482,0.63308,carrier_box,Scenario_3A
198.0,21192,5.80612,1.35782,1.20787,0.98755,0.69549,0.61358,carrier_box,Scenario_3A
198.4,21192,6.19231,1.63286,1.1853,0.96547,0.68761,0.61887,carrier_box,Scenario_3A
198.8,21192,6.51786,1.94332,1.12465,0.81388,0.77616,0.76168,carrier_box,Scenario_3A
199.2,21192,6.87689,2.20074,1.10443,0.89758,0.64353,0.62202,carrier_box,Scenario_3A
199.6,21192,7.25583,2.44923,1.13287,0.94735,0.62123,0.58041,carrier_box,Scenario_3A
200.0,21192,7.56698,2.75603,1.09243,0.77789,0.767,0.77835,carrier_box,Scenario_3A
200.4,21192,7.86654,2.9646,0.91255,0.7489,0.52143,0.60821,carrier_box,Scenario_3A
200.8,21192,8.18062,3.12017,0.87622,0.78517,0.38892,0.45991,carrier_box,Scenario_3A
109.2,21042,-8.35243,-1.25098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
109.6,21042,-8.07406,-1.41323,0.80551,0.69593,-0.40562,-0.52771,carrier_box,Scenario_3A
110.0,21042,-7.80336,-1.63096,0.86849,0.67674,-0.54434,-0.67739,carrier_box,Scenario_3A
110.4,21042,-7.57779,-1.68749,0.58138,0.56394,-0.14132,-0.24554,carrier_box,Scenario_3A
110.8,21042,-7.28465,-1.66242,0.73551,0.73284,0.06267,0.0853,carrier_box,Scenario_3A
111.2,21042,-6.90875,-1.67133,0.94002,0.93976,-0.02227,-0.02369,carrier_box,Scenario_3A
111.6,21042,-6.49088,-1.59051,1.06403,1.04467,0.20206,0.19106,carrier_box,Scenario_3A
112.0,21042,-6.06793,-1.41396,1.1458,1.05738,0.44137,0.39543,carrier_box,Scenario_3A
112.4,21042,-5.62659,-1.22127,1.20392,1.10334,0.48173,0.41167,carrier_box,Scenario_3A
112.8,21042,-5.20933,-0.93483,1.26528,1.04315,0.71608,0.60158,carrier_box,Scenario_3A
113.2,21042,-4.802,-0.61968,1.28753,1.01831,0.78788,0.65851,carrier_box,Scenario_3A
113.6,21042,-4.36385,-0.35254,1.28291,1.09537,0.66785,0.54752,carrier_box,Scenario_3A
114.0,21042,-3.95605,-0.02138,1.31333,1.0195,0.82791,0.68206,carrier_box,Scenario_3A
114.4,21042,-3.53364,0.30626,1.33645,1.05602,0.81909,0.65971,carrier_box,Scenario_3A
114.8,21042,-3.08952,0.62516,1.36689,1.11031,0.79724,0.62273,carrier_box,Scenario_3A
115.2,21042,-2.71983,1.00849,1.33139,0.92423,0.95833,0.80351,carrier_box,Scenario_3A
115.6,21042,-2.3279,1.32658,1.26192,0.97982,0.79524,0.68178,carrier_box,Scenario_3A
116.0,21042,-1.88816,1.60624,1.30283,1.09935,0.69914,0.56644,carrier_box,Scenario_3A
116.4,21042,-1.45565,1.9138,1.32679,1.08127,0.76891,0.61815,carrier_box,Scenario_3A
116.8,21042,-0.98664,2.1149,1.27578,1.17254,0.50275,0.40506,carrier_box,Scenario_3A
201.6,21109,-2.95349,-1.38237,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
202.0,21109,-3.38662,-1.42199,1.08734,-1.08282,-0.09905,-3.05037,carrier_box,Scenario_3A
202.4,21109,-3.82702,-1.47962,1.11039,-1.101,-0.14409,-3.01146,carrier_box,Scenario_3A
202.8,21109,-4.29073,-1.52862,1.16573,-1.15928,-0.12249,-3.03632,carrier_box,Scenario_3A
203.2,21109,-4.76753,-1.53341,1.19206,-1.192,-0.01198,-3.13154,carrier_box,Scenario_3A
203.6,21109,-5.24247,-1.57032,1.19093,-1.18735,-0.09226,-3.06404,carrier_box,Scenario_3A
204.0,21109,-5.72604,-1.58374,1.20941,-1.20894,-0.03356,-3.11384,carrier_box,Scenario_3A
204.4,21109,-6.17673,-1.56672,1.12753,-1.12672,0.04255,3.10385,carrier_box,Scenario_3A
204.8,21109,-6.59732,-1.60457,1.05571,-1.05146,-0.09462,-3.05185,carrier_box,Scenario_3A
205.2,21109,-7.02245,-1.63673,1.06586,-1.06283,-0.0804,-3.06609,carrier_box,Scenario_3A
205.6,21109,-7.42651,-1.65607,1.0113,-1.01015,-0.04836,-3.09375,carrier_box,Scenario_3A
206.0,21109,-7.82593,-1.69418,1.00309,-0.99856,-0.09527,-3.04647,carrier_box,Scenario_3A
206.4,21109,-8.2222,-1.71807,0.99248,-0.99068,-0.05972,-3.08138,carrier_box,Scenario_3A
206.8,21109,-8.51838,-1.77999,0.75646,-0.74045,-0.15479,-2.93551,carrier_box,Scenario_3A
207.2,21109,-8.63177,-1.84398,0.3255,-0.28346,-0.16,-2.62772,carrier_box,Scenario_3A
207.6,21109,-8.62847,-1.85711,0.03384,0.00823,-0.03282,-1.32514,carrier_box,Scenario_3A
208.0,21109,-8.60513,-1.87141,0.06844,0.05837,-0.03574,-0.54948,carrier_box,Scenario_3A
208.4,21109,-8.54525,-1.8777,0.15052,0.1497,-0.01571,-0.10457,carrier_box,Scenario_3A
208.8,21109,-8.35841,-1.81862,0.48988,0.46708,0.14769,0.30625,carrier_box,Scenario_3A
209.2,21109,-8.19481,-1.63612,0.61275,0.40902,0.45625,0.83993,carrier_box,Scenario_3A
218.4,21111,1.6488,-0.72774,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
218.8,21111,2.13337,-0.58133,1.26552,1.21143,0.36603,0.29342,carrier_box,Scenario_3A
