time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
220.0,12027,8.50814,0.33194,1.1734,1.16344,-0.15255,-0.13038,carrier_bucket,Scenario_2
220.4,12027,8.92795,0.22421,1.08351,1.0495,-0.26932,-0.2512,carrier_bucket,Scenario_2
220.8,12027,9.18564,0.14971,0.67062,0.64424,-0.18626,-0.28144,carrier_bucket,Scenario_2
221.2,12027,9.23308,0.11581,0.14578,0.11861,-0.08476,-0.62051,carrier_bucket,Scenario_2
221.6,12027,9.22986,0.09611,0.0499,-0.00805,-0.04924,-1.73281,carrier_bucket,Scenario_2
222.0,12027,9.07317,0.13073,0.40119,-0.39174,0.08656,2.92413,carrier_bucket,Scenario_2
222.4,12027,8.77121,0.21525,0.7839,-0.75489,0.2113,2.86866,carrier_bucket,Scenario_2
222.8,12027,8.43673,0.224,0.83648,-0.8362,0.02186,3.11546,carrier_bucket,Scenario_2
223.2,12027,8.01162,0.1789,1.06874,-1.06277,-0.11275,-3.0359,carrier_bucket,Scenario_2
223.6,12027,7.50115,0.19959,1.27722,-1.27617,0.05172,3.10109,carrier_bucket,Scenario_2
224.0,12027,6.94375,0.24026,1.39723,-1.39352,0.10169,3.06875,carrier_bucket,Scenario_2
224.4,12027,6.40608,0.2765,1.3472,-1.34415,0.0906,3.07429,carrier_bucket,Scenario_2
224.8,12027,5.89995,0.30288,1.26705,-1.26533,0.06596,3.08951,carrier_bucket,Scenario_2
225.2,12027,5.40519,0.27583,1.23876,-1.23691,-0.06763,-3.08697,carrier_bucket,Scenario_2
225.6,12027,4.95221,0.29883,1.13389,-1.13243,0.05751,3.09085,carrier_bucket,Scenario_2
226.0,12027,4.52348,0.36522,1.0846,-1.07183,0.16595,2.98798,carrier_bucket,Scenario_2
218.4,12167,3.10992,0.58426,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12167,2.4359,0.70458,1.71168,-1.68504,0.3008,2.96494,carrier_bucket,Scenario_2
219.2,12167,1.76584,0.82882,1.7037,-1.67515,0.3106,2.95826,carrier_bucket,Scenario_2
219.6,12167,1.10553,0.97505,1.69079,-1.6508,0.36558,2.92365,carrier_bucket,Scenario_2
220.0,12167,0.45287,1.1416,1.68393,-1.63164,0.41638,2.89174,carrier_bucket,Scenario_2
220.4,12167,-0.15921,1.34274,1.61069,-1.53019,0.50284,2.82409,carrier_bucket,Scenario_2
220.8,12167,-0.72152,1.48712,1.45138,-1.40578,0.36094,2.89026,carrier_bucket,Scenario_2
221.2,12167,-1.26813,1.58365,1.38768,-1.36654,0.24132,2.9668,carrier_bucket,Scenario_2
221.6,12167,-1.8168,1.58442,1.37168,-1.37168,0.00194,3.14018,carrier_bucket,Scenario_2
222.0,12167,-2.35822,1.4592,1.38927,-1.35354,-0.31306,-2.9143,carrier_bucket,Scenario_2
222.4,12167,-2.93193,1.31797,1.47708,-1.43427,-0.35305,-2.90023,carrier_bucket,Scenario_2
222.8,12167,-3.51552,1.16958,1.50542,-1.45899,-0.37098,-2.8926,carrier_bucket,Scenario_2
223.2,12167,-4.08684,1.05152,1.45847,-1.42829,-0.29515,-2.93782,carrier_bucket,Scenario_2
223.6,12167,-4.69342,0.9942,1.52319,-1.51644,-0.14331,-3.04737,carrier_bucket,Scenario_2
224.0,12167,-5.30728,0.97288,1.5356,-1.53467,-0.0533,-3.10688,carrier_bucket,Scenario_2
224.4,12167,-5.90173,1.02848,1.4926,-1.48611,0.139,3.04833,carrier_bucket,Scenario_2
224.8,12167,-6.4923,1.1056,1.48897,-1.47643,0.19281,3.01174,carrier_bucket,Scenario_2
225.2,12167,-7.03423,1.21521,1.38225,-1.35482,0.27403,2.94202,carrier_bucket,Scenario_2
225.6,12167,-7.51416,1.43964,1.32452,-1.19981,0.56106,2.70418,carrier_bucket,Scenario_2
226.0,12167,-7.8936,1.70269,1.15426,-0.94861,0.65762,2.53542,carrier_bucket,Scenario_2
100.8,12068,-7.65358,1.50528,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12068,-7.5114,1.4137,0.4228,0.35545,-0.22894,-0.57221,carrier_bucket,Scenario_2
101.6,12068,-7.29895,1.21665,0.72442,0.53112,-0.49264,-0.74782,carrier_bucket,Scenario_2
102.0,12068,-6.98141,1.03126,0.91923,0.79383,-0.46348,-0.52846,carrier_bucket,Scenario_2
102.4,12068,-6.60676,0.85195,1.03838,0.93664,-0.44826,-0.44637,carrier_bucket,Scenario_2
102.8,12068,-6.20659,0.65932,1.1103,1.00042,-0.48158,-0.44864,carrier_bucket,Scenario_2
103.2,12068,-5.75969,0.52839,1.16419,1.11723,-0.32732,-0.285,carrier_bucket,Scenario_2
103.6,12068,-5.30164,0.43188,1.17028,1.14514,-0.24128,-0.20766,carrier_bucket,Scenario_2
104.0,12068,-4.8494,0.34944,1.14923,1.13059,-0.2061,-0.18032,carrier_bucket,Scenario_2
104.4,12068,-4.38458,0.32723,1.16337,1.16205,-0.05552,-0.04774,carrier_bucket,Scenario_2
104.8,12068,-3.90592,0.29331,1.19967,1.19667,-0.0848,-0.07074,carrier_bucket,Scenario_2
105.2,12068,-3.38616,0.22684,1.30996,1.29938,-0.16617,-0.12719,carrier_bucket,Scenario_2
105.6,12068,-2.83907,0.16127,1.37753,1.36774,-0.16393,-0.11929,carrier_bucket,Scenario_2
106.0,12068,-2.31353,0.06439,1.33598,1.31384,-0.24219,-0.18229,carrier_bucket,Scenario_2
106.4,12068,-1.81252,-0.01976,1.27007,1.25252,-0.21038,-0.16641,carrier_bucket,Scenario_2
106.8,12068,-1.32569,-0.10196,1.2343,1.21708,-0.20549,-0.16726,carrier_bucket,Scenario_2
107.2,12068,-0.8399,-0.18527,1.23221,1.21448,-0.20829,-0.16985,carrier_bucket,Scenario_2
107.6,12068,-0.32221,-0.2054,1.2952,1.29422,-0.05033,-0.03886,carrier_bucket,Scenario_2
108.0,12068,0.23916,-0.2327,1.40508,1.40342,-0.06825,-0.04859,carrier_bucket,Scenario_2
108.4,12068,0.79914,-0.26085,1.40172,1.39996,-0.07038,-0.05023,carrier_bucket,Scenario_2
228.8,12196,0.10318,1.28522,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
229.2,12196,0.73381,1.10186,1.64187,1.57659,-0.45839,-0.28295,carrier_bucket,Scenario_2
229.6,12196,1.35647,0.89792,1.63802,1.55665,-0.50985,-0.31652,carrier_bucket,Scenario_2
230.0,12196,1.98544,0.69992,1.6485,1.57242,-0.49501,-0.30499,carrier_bucket,Scenario_2
230.4,12196,2.63846,0.53871,1.68157,1.63256,-0.40302,-0.24202,carrier_bucket,Scenario_2
230.8,12196,3.29586,0.40458,1.67735,1.64349,-0.33532,-0.20127,carrier_bucket,Scenario_2
231.2,12196,3.93873,0.3364,1.61619,1.60718,-0.17045,-0.10566,carrier_bucket,Scenario_2
231.6,12196,4.56138,0.28272,1.56239,1.55662,-0.1342,-0.086,carrier_bucket,Scenario_2
232.0,12196,5.18659,0.23213,1.56814,1.56303,-0.12648,-0.08074,carrier_bucket,Scenario_2
232.4,12196,5.80596,0.21435,1.54906,1.54842,-0.04445,-0.0287,carrier_bucket,Scenario_2
232.8,12196,6.41625,0.18926,1.527,1.52572,-0.06271,-0.04108,carrier_bucket,Scenario_2
233.2,12196,7.02157,0.184,1.51336,1.51331,-0.01315,-0.00869,carrier_bucket,Scenario_2
233.6,12196,7.60181,0.20171,1.45127,1.4506,0.04427,0.03051,carrier_bucket,Scenario_2
234.0,12196,8.07336,0.21969,1.17973,1.17887,0.04493,0.0381,carrier_bucket,Scenario_2
234.4,12196,8.32744,0.26697,0.64611,0.63521,0.11821,0.18399,carrier_bucket,Scenario_2
234.8,12196,8.45623,0.33599,0.3653,0.32198,0.17256,0.49197,carrier_bucket,Scenario_2
235.2,12196,8.58502,0.40502,0.3653,0.32198,0.17256,0.49197,carrier_bucket,Scenario_2
235.6,12196,8.71381,0.47404,0.3653,0.32198,0.17256,0.49197,carrier_bucket,Scenario_2
236.0,12196,8.61287,0.48322,0.25339,-0.25235,0.02295,3.05089,carrier_bucket,Scenario_2
236.4,12196,8.3031,0.54078,0.78768,-0.77443,0.14389,2.95789,carrier_bucket,Scenario_2
142.8,12214,3.8565,0.34164,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
143.2,12214,4.41926,0.2886,1.41314,1.4069,-0.13261,-0.09398,carrier_bucket,Scenario_2
143.6,12214,4.97121,0.22717,1.38838,1.37986,-0.15359,-0.11085,carrier_bucket,Scenario_2
144.0,12214,5.52864,0.2418,1.39406,1.39357,0.03659,0.02625,carrier_bucket,Scenario_2
144.4,12214,6.05104,0.2494,1.30615,1.30601,0.01901,0.01455,carrier_bucket,Scenario_2
144.8,12214,6.57327,0.25512,1.30564,1.30556,0.01429,0.01095,carrier_bucket,Scenario_2
145.2,12214,7.09777,0.31066,1.31859,1.31126,0.13884,0.10549,carrier_bucket,Scenario_2
145.6,12214,7.62308,0.30037,1.31353,1.31327,-0.02573,-0.01959,carrier_bucket,Scenario_2
146.0,12214,8.13643,0.26754,1.286,1.28338,-0.08208,-0.06387,carrier_bucket,Scenario_2
146.4,12214,8.61458,0.24446,1.19675,1.19536,-0.05768,-0.04822,carrier_bucket,Scenario_2
146.8,12214,9.06595,0.18266,1.13894,1.12841,-0.15451,-0.13608,carrier_bucket,Scenario_2
147.2,12214,9.37068,0.17352,0.76217,0.76183,-0.02286,-0.03,carrier_bucket,Scenario_2
147.6,12214,9.48586,0.21333,0.30468,0.28796,0.09953,0.33277,carrier_bucket,Scenario_2
148.0,12214,9.52224,0.24579,0.1219,0.09095,0.08117,0.72862,carrier_bucket,Scenario_2
148.4,12214,9.53314,0.27414,0.07592,0.02724,0.07086,1.20381,carrier_bucket,Scenario_2
148.8,12214,9.48059,0.33044,0.19254,-0.13136,0.14076,2.32165,carrier_bucket,Scenario_2
149.2,12214,9.15165,0.3928,0.837,-0.82235,0.1559,2.95424,carrier_bucket,Scenario_2
149.6,12214,8.66681,0.3878,1.21217,-1.21211,-0.01252,-3.13126,carrier_bucket,Scenario_2
150.0,12214,8.29615,0.45614,0.94227,-0.92665,0.17086,2.95926,carrier_bucket,Scenario_2
150.4,12214,7.95391,0.61138,0.9395,-0.8556,0.38809,2.71576,carrier_bucket,Scenario_2
33.6,12005,-4.64818,1.28054,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12005,-4.07532,1.3457,1.44138,1.43214,0.1629,0.11326,carrier_bucket,Scenario_2
34.4,12005,-3.46974,1.36996,1.51518,1.51396,0.06065,0.04004,carrier_bucket,Scenario_2
34.8,12005,-2.86496,1.41894,1.5169,1.51195,0.12246,0.08082,carrier_bucket,Scenario_2
35.2,12005,-2.2791,1.4429,1.46586,1.46464,0.05988,0.04086,carrier_bucket,Scenario_2
35.6,12005,-1.70787,1.47379,1.43017,1.42809,0.07723,0.05403,carrier_bucket,Scenario_2
36.0,12005,-1.13064,1.53187,1.45035,1.44306,0.1452,0.10028,carrier_bucket,Scenario_2
36.4,12005,-0.54559,1.55921,1.46422,1.46263,0.06836,0.0467,carrier_bucket,Scenario_2
36.8,12005,0.0407,1.6254,1.47502,1.46572,0.16545,0.11241,carrier_bucket,Scenario_2
37.2,12005,0.6238,1.68222,1.46468,1.45777,0.14205,0.09714,carrier_bucket,Scenario_2
37.6,12005,1.18355,1.75124,1.40997,1.39937,0.17255,0.12269,carrier_bucket,Scenario_2
38.0,12005,1.72571,1.84559,1.37578,1.3554,0.23589,0.17231,carrier_bucket,Scenario_2
38.4,12005,2.26099,1.88613,1.34203,1.3382,0.10133,0.07558,carrier_bucket,Scenario_2
38.8,12005,2.79214,1.9601,1.34068,1.32786,0.18492,0.13837,carrier_bucket,Scenario_2
39.2,12005,3.32402,2.01195,1.33602,1.32971,0.12963,0.09718,carrier_bucket,Scenario_2
39.6,12005,3.86515,2.02159,1.35302,1.35281,0.0241,0.01781,carrier_bucket,Scenario_2
40.0,12005,4.41106,2.02593,1.36481,1.36477,0.01085,0.00795,carrier_bucket,Scenario_2
40.4,12005,4.94923,1.96613,1.35372,1.34544,-0.1495,-0.11066,carrier_bucket,Scenario_2
40.8,12005,5.49025,1.90666,1.36069,1.35254,-0.14867,-0.10948,carrier_bucket,Scenario_2
41.2,12005,6.02181,1.83219,1.34187,1.32889,-0.18618,-0.13919,carrier_bucket,Scenario_2
100.8,12041,-1.87369,-0.14925,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12041,-2.4714,-0.0481,1.51554,-1.49429,0.25287,2.97396,carrier_bucket,Scenario_2
101.6,12041,-3.08051,0.04679,1.54112,-1.52276,0.23723,2.98705,carrier_bucket,Scenario_2
102.0,12041,-3.66601,0.13169,1.47907,-1.46376,0.21225,2.99759,carrier_bucket,Scenario_2
102.4,12041,-4.27636,0.237,1.54841,-1.52587,0.26326,2.97075,carrier_bucket,Scenario_2
102.8,12041,-4.91973,0.31025,1.61881,-1.60842,0.18313,3.02822,carrier_bucket,Scenario_2
103.2,12041,-5.52682,0.4015,1.53478,-1.51773,0.22812,2.99241,carrier_bucket,Scenario_2
103.6,12041,-6.1336,0.53046,1.55083,-1.51695,0.3224,2.93217,carrier_bucket,Scenario_2
104.0,12041,-6.74726,0.65269,1.5643,-1.53416,0.30558,2.94498,carrier_bucket,Scenario_2
104.4,12041,-7.25839,0.84616,1.36629,-1.27781,0.48368,2.77973,carrier_bucket,Scenario_2
104.8,12041,-7.66081,1.11901,1.2155,-1.00607,0.68211,2.54579,carrier_bucket,Scenario_2
105.2,12041,-7.87794,1.31312,0.72811,-0.54281,0.48528,2.41209,carrier_bucket,Scenario_2
105.6,12041,-7.83532,1.31104,0.10667,0.10655,-0.0052,-0.04879,carrier_bucket,Scenario_2
106.0,12041,-7.69309,1.20221,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
106.4,12041,-7.55086,1.09339,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
106.8,12041,-7.40863,0.98456,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
107.2,12041,-7.2664,0.87574,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
107.6,12041,-7.12417,0.76691,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
108.0,12041,-6.87335,0.66717,0.67481,0.62705,-0.24935,-0.37848,carrier_bucket,Scenario_2
108.4,12041,-6.40593,0.58959,1.18455,1.16856,-0.19396,-0.16448,carrier_bucket,Scenario_2
