time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
48.8,31198,-8.59701,-1.49651,0.32954,-0.32876,0.02276,3.07248,carrier_box,Scenario_3B
49.2,31198,-8.55593,-1.40331,0.25462,0.10268,0.233,1.15572,carrier_box,Scenario_3B
49.6,31198,-8.44742,-1.28264,0.40573,0.27129,0.30169,0.83841,carrier_box,Scenario_3B
58.8,31060,0.58154,1.61253,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
59.2,31060,1.1303,1.70559,1.39148,1.3719,0.23263,0.16797,carrier_box,Scenario_3B
59.6,31060,1.67618,1.81029,1.38957,1.3647,0.26175,0.1895,carrier_box,Scenario_3B
60.0,31060,2.22939,1.90428,1.40283,1.38301,0.23499,0.16831,carrier_box,Scenario_3B
60.4,31060,2.77032,2.0227,1.38436,1.35234,0.29604,0.21551,carrier_box,Scenario_3B
60.8,31060,3.29852,2.10889,1.33795,1.32048,0.21549,0.16176,carrier_box,Scenario_3B
61.2,31060,3.828,2.1644,1.33096,1.32371,0.13877,0.10445,carrier_box,Scenario_3B
61.6,31060,4.35979,2.17668,1.32983,1.32948,0.03071,0.0231,carrier_box,Scenario_3B
62.0,31060,4.88873,2.10719,1.33372,1.32236,-0.17374,-0.13064,carrier_box,Scenario_3B
62.4,31060,5.408,2.01737,1.31745,1.29818,-0.22454,-0.17127,carrier_box,Scenario_3B
62.8,31060,5.9279,1.89024,1.33804,1.29974,-0.31782,-0.23982,carrier_box,Scenario_3B
63.2,31060,6.47774,1.71998,1.43899,1.3746,-0.42566,-0.30029,carrier_box,Scenario_3B
63.6,31060,7.01357,1.56384,1.39528,1.33957,-0.39035,-0.28355,carrier_box,Scenario_3B
64.0,31060,7.50093,1.41147,1.27657,1.21841,-0.38091,-0.303,carrier_box,Scenario_3B
64.4,31060,7.9786,1.29336,1.23012,1.19416,-0.29527,-0.2424,carrier_box,Scenario_3B
64.8,31060,8.42787,1.2064,1.14402,1.12318,-0.21742,-0.19121,carrier_box,Scenario_3B
65.2,31060,8.81949,1.12932,0.99783,0.97905,-0.19269,-0.19433,carrier_box,Scenario_3B
65.6,31060,9.10684,1.12517,0.71844,0.71837,-0.01038,-0.01445,carrier_box,Scenario_3B
66.0,31060,9.22561,1.15144,0.3041,0.29693,0.06566,0.21763,carrier_box,Scenario_3B
66.4,31060,9.2346,1.14386,0.0294,0.02248,-0.01895,-0.70051,carrier_box,Scenario_3B
42.0,31088,-1.23713,-2.73101,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
42.4,31088,-0.75374,-2.6103,1.24559,1.20849,0.30175,0.24469,carrier_box,Scenario_3B
42.8,31088,-0.29883,-2.42068,1.23213,1.13728,0.47406,0.39494,carrier_box,Scenario_3B
43.2,31088,0.15023,-2.23605,1.21383,1.12265,0.46156,0.39007,carrier_box,Scenario_3B
43.6,31088,0.5887,-2.02447,1.21712,1.09617,0.52895,0.44958,carrier_box,Scenario_3B
44.0,31088,1.02927,-1.77529,1.26538,1.10142,0.62295,0.51473,carrier_box,Scenario_3B
44.4,31088,1.48801,-1.52347,1.30829,1.14686,0.62956,0.50203,carrier_box,Scenario_3B
44.8,31088,1.92757,-1.25022,1.29392,1.09888,0.68314,0.5562,carrier_box,Scenario_3B
45.2,31088,2.38466,-1.02442,1.27454,1.14272,0.56449,0.45882,carrier_box,Scenario_3B
45.6,31088,2.86799,-0.82264,1.30942,1.20835,0.50446,0.39548,carrier_box,Scenario_3B
46.0,31088,3.35671,-0.5992,1.34342,1.22178,0.55861,0.42883,carrier_box,Scenario_3B
46.4,31088,3.86147,-0.41207,1.34582,1.2619,0.46781,0.35501,carrier_box,Scenario_3B
46.8,31088,4.34963,-0.20188,1.32874,1.22042,0.52547,0.40657,carrier_box,Scenario_3B
47.2,31088,4.83189,0.00016,1.30718,1.20565,0.50512,0.39675,carrier_box,Scenario_3B
47.6,31088,5.33142,0.17482,1.32296,1.24883,0.43663,0.33635,carrier_box,Scenario_3B
48.0,31088,5.82454,0.38169,1.33688,1.23279,0.51718,0.39722,carrier_box,Scenario_3B
48.4,31088,6.32248,0.56966,1.33058,1.24483,0.46993,0.36097,carrier_box,Scenario_3B
48.8,31088,6.82003,0.74242,1.31673,1.24388,0.4319,0.3342,carrier_box,Scenario_3B
49.2,31088,7.31523,0.91083,1.30763,1.238,0.42102,0.32781,carrier_box,Scenario_3B
49.6,31088,7.82731,1.07923,1.34766,1.28021,0.421,0.31771,carrier_box,Scenario_3B
84.0,31063,-8.45821,-1.98735,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
84.4,31063,-8.44872,-1.89837,0.22371,0.02373,0.22245,1.46454,carrier_box,Scenario_3B
84.8,31063,-8.23234,-1.74142,0.66827,0.54096,0.39236,0.62751,carrier_box,Scenario_3B
85.2,31063,-7.8121,-1.6765,1.06305,1.05058,0.16231,0.15328,carrier_box,Scenario_3B
85.6,31063,-7.44848,-1.65319,0.91091,0.90905,0.05827,0.06402,carrier_box,Scenario_3B
86.0,31063,-7.14029,-1.55262,0.81047,0.77048,0.25144,0.31545,carrier_box,Scenario_3B
86.4,31063,-6.73559,-1.48629,1.02525,1.01175,0.16581,0.16244,carrier_box,Scenario_3B
86.8,31063,-6.26673,-1.43365,1.17952,1.17215,0.1316,0.1118,carrier_box,Scenario_3B
87.2,31063,-5.73712,-1.39161,1.32818,1.32401,0.10511,0.07922,carrier_box,Scenario_3B
87.6,31063,-5.17369,-1.37633,1.40911,1.40859,0.0382,0.02711,carrier_box,Scenario_3B
88.0,31063,-4.6337,-1.34064,1.3529,1.34995,0.08923,0.066,carrier_box,Scenario_3B
88.4,31063,-4.09936,-1.32685,1.33631,1.33586,0.03446,0.02579,carrier_box,Scenario_3B
88.8,31063,-3.55687,-1.29869,1.35806,1.35624,0.07042,0.05187,carrier_box,Scenario_3B
89.2,31063,-3.01408,-1.22829,1.36833,1.35697,0.17599,0.12897,carrier_box,Scenario_3B
89.6,31063,-2.45986,-1.16176,1.39549,1.38554,0.16633,0.11947,carrier_box,Scenario_3B
90.0,31063,-1.91856,-1.03759,1.38841,1.35326,0.31042,0.22548,carrier_box,Scenario_3B
90.4,31063,-1.39718,-0.88728,1.35652,1.30344,0.37577,0.28068,carrier_box,Scenario_3B
90.8,31063,-0.86691,-0.75695,1.36515,1.3257,0.32583,0.241,carrier_box,Scenario_3B
91.2,31063,-0.3424,-0.60456,1.36549,1.31127,0.38097,0.28275,carrier_box,Scenario_3B
91.6,31063,0.17673,-0.47867,1.33544,1.29782,0.31474,0.23792,carrier_box,Scenario_3B
75.6,31062,0.31743,0.3838,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
76.0,31062,-0.11977,0.08026,1.33059,-1.09298,-0.75885,-2.53471,carrier_box,Scenario_3B
