time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
116.8,21154,-4.62477,0.93694,1.64068,-1.61649,-0.28066,-2.96968,carrier_box,Scenario_3A
211.6,21026,7.78167,2.7981,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
212.0,21026,7.78384,2.74487,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
212.4,21026,7.786,2.69163,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
212.8,21026,7.78817,2.6384,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
213.2,21026,7.68886,2.43675,0.56194,-0.24828,-0.50412,-2.02842,carrier_box,Scenario_3A
213.6,21026,7.36633,2.11816,1.13338,-0.80632,-0.79649,-2.36232,carrier_box,Scenario_3A
214.0,21026,6.90549,1.8285,1.36078,-1.1521,-0.72414,-2.58045,carrier_box,Scenario_3A
214.4,21026,6.41148,1.52491,1.4496,-1.23503,-0.75898,-2.59055,carrier_box,Scenario_3A
214.8,21026,5.87957,1.27891,1.4651,-1.32978,-0.61499,-2.70841,carrier_box,Scenario_3A
215.2,21026,5.37031,1.06825,1.37777,-1.27315,-0.52664,-2.74937,carrier_box,Scenario_3A
215.6,21026,4.85688,0.8639,1.3815,-1.28356,-0.51089,-2.76279,carrier_box,Scenario_3A
216.0,21026,4.25643,0.75117,1.52737,-1.50114,-0.28181,-2.95602,carrier_box,Scenario_3A
216.4,21026,3.65042,0.61927,1.55048,-1.51501,-0.32976,-2.92728,carrier_box,Scenario_3A
216.8,21026,3.07594,0.49459,1.46965,-1.43622,-0.3117,-2.92788,carrier_box,Scenario_3A
217.2,21026,2.49901,0.43937,1.44889,-1.4423,-0.13805,-3.04617,carrier_box,Scenario_3A
217.6,21026,1.89195,0.34087,1.53751,-1.51766,-0.24625,-2.98074,carrier_box,Scenario_3A
218.0,21026,1.26905,0.22344,1.58468,-1.55725,-0.29357,-2.95526,carrier_box,Scenario_3A
218.4,21026,0.67548,0.06119,1.53838,-1.48394,-0.40562,-2.87477,carrier_box,Scenario_3A
218.8,21026,0.10486,-0.10631,1.48672,-1.42653,-0.41875,-2.85607,carrier_box,Scenario_3A
219.2,21026,-0.47211,-0.20937,1.46526,-1.44243,-0.25766,-2.96483,carrier_box,Scenario_3A
210.0,21194,-0.93696,1.3898,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21194,-1.4002,1.33045,1.16759,-1.15812,-0.14839,-3.01416,carrier_box,Scenario_3A
210.8,21194,-1.88643,1.3397,1.21577,-1.21555,0.02314,3.12256,carrier_box,Scenario_3A
211.2,21194,-2.34901,1.30036,1.16063,-1.15646,-0.09835,-3.05675,carrier_box,Scenario_3A
211.6,21194,-2.80899,1.18457,1.18582,-1.14994,-0.28947,-2.89499,carrier_box,Scenario_3A
212.0,21194,-3.29286,1.1618,1.21103,-1.20969,-0.05693,-3.09457,carrier_box,Scenario_3A
212.4,21194,-3.77206,1.1514,1.19828,-1.19799,-0.026,-3.11989,carrier_box,Scenario_3A
212.8,21194,-4.23181,1.08595,1.16095,-1.14936,-0.16363,-3.00018,carrier_box,Scenario_3A
213.2,21194,-4.70962,1.1062,1.19561,-1.19454,0.05063,3.09923,carrier_box,Scenario_3A
213.6,21194,-5.18144,1.10074,1.17962,-1.17954,-0.01363,-3.13004,carrier_box,Scenario_3A
214.0,21194,-5.61993,0.97977,1.13717,-1.09622,-0.30243,-2.87241,carrier_box,Scenario_3A
214.4,21194,-6.01068,0.81223,1.06289,-0.97688,-0.41887,-2.73652,carrier_box,Scenario_3A
214.8,21194,-6.36069,0.60388,1.01833,-0.87503,-0.52088,-2.60466,carrier_box,Scenario_3A
215.2,21194,-6.70995,0.3872,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
215.6,21194,-7.05921,0.17053,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
216.0,21194,-7.40847,-0.04614,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
216.4,21194,-7.75773,-0.26282,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
216.8,21194,-8.10699,-0.47949,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
217.2,21194,-8.43703,-0.70846,1.00424,-0.82511,-0.57244,-2.53506,carrier_box,Scenario_3A
217.6,21194,-8.68285,-0.92186,0.8138,-0.61455,-0.53348,-2.4267,carrier_box,Scenario_3A
50.4,21147,5.76525,2.46896,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21147,6.3694,2.66595,1.58864,1.51038,0.49248,0.31519,carrier_box,Scenario_3A
51.2,21147,6.94096,2.89418,1.53861,1.42891,0.57057,0.3799,carrier_box,Scenario_3A
51.6,21147,7.47091,3.07104,1.39672,1.32488,0.44217,0.32212,carrier_box,Scenario_3A
52.0,21147,7.98489,3.21314,1.33313,1.28493,0.35523,0.26972,carrier_box,Scenario_3A
52.4,21147,8.40742,3.23241,1.05743,1.05633,0.04819,0.04558,carrier_box,Scenario_3A
52.8,21147,8.64893,3.13383,0.65214,0.60378,-0.24645,-0.38754,carrier_box,Scenario_3A
53.2,21147,8.63141,3.07348,0.1571,-0.04379,-0.15087,-1.85329,carrier_box,Scenario_3A
53.6,21147,8.43249,3.08412,0.49802,-0.49731,0.02659,3.08817,carrier_box,Scenario_3A
54.0,21147,8.24602,3.03165,0.48428,-0.46618,-0.13116,-2.86733,carrier_box,Scenario_3A
54.4,21147,8.05132,2.78409,0.78738,-0.48675,-0.6189,-2.23723,carrier_box,Scenario_3A
54.8,21147,7.81056,2.40028,1.13268,-0.6019,-0.95952,-2.13104,carrier_box,Scenario_3A
55.2,21147,7.46764,2.09013,1.15593,-0.8573,-0.77537,-2.40633,carrier_box,Scenario_3A
55.6,21147,6.97694,1.95343,1.27345,-1.22674,-0.34177,-2.86988,carrier_box,Scenario_3A
56.0,21147,6.41829,1.85642,1.41754,-1.39665,-0.24252,-2.96966,carrier_box,Scenario_3A
56.4,21147,5.82651,1.85477,1.47946,-1.47945,-0.00412,-3.13881,carrier_box,Scenario_3A
56.8,21147,5.19675,1.91495,1.58157,-1.5744,0.15045,3.04632,carrier_box,Scenario_3A
57.2,21147,4.54496,1.9399,1.63065,-1.62946,0.06237,3.10334,carrier_box,Scenario_3A
57.6,21147,3.89926,2.02248,1.6274,-1.61426,0.20645,3.01439,carrier_box,Scenario_3A
58.0,21147,3.24464,2.03273,1.63675,-1.63655,0.02563,3.12594,carrier_box,Scenario_3A
190.0,21080,7.90561,0.63974,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
190.4,21080,7.42314,0.59417,1.21155,-1.20618,-0.11392,-3.04743,carrier_box,Scenario_3A
190.8,21080,6.87085,0.56554,1.38258,-1.38072,-0.07157,-3.08981,carrier_box,Scenario_3A
191.2,21080,6.27775,0.54354,1.48377,-1.48275,-0.055,-3.10452,carrier_box,Scenario_3A
191.6,21080,5.67133,0.5187,1.51731,-1.51604,-0.06209,-3.10066,carrier_box,Scenario_3A
192.0,21080,5.05982,0.49688,1.52976,-1.52879,-0.05455,-3.10592,carrier_box,Scenario_3A
192.4,21080,4.43929,0.51282,1.55184,-1.55132,0.03983,3.11592,carrier_box,Scenario_3A
192.8,21080,3.81683,0.47275,1.55936,-1.55614,-0.10017,-3.07731,carrier_box,Scenario_3A
193.2,21080,3.19594,0.41842,1.55817,-1.55224,-0.13582,-3.05432,carrier_box,Scenario_3A
193.6,21080,2.58499,0.35252,1.53623,-1.52737,-0.16476,-3.03414,carrier_box,Scenario_3A
194.0,21080,1.99512,0.20366,1.5209,-1.47466,-0.37215,-2.89439,carrier_box,Scenario_3A
194.4,21080,1.38626,0.09831,1.54478,-1.52216,-0.26336,-2.97027,carrier_box,Scenario_3A
194.8,21080,0.77088,-0.00747,1.56101,-1.53845,-0.26445,-2.97136,carrier_box,Scenario_3A
195.2,21080,0.18165,-0.11481,1.4973,-1.47306,-0.26836,-2.96139,carrier_box,Scenario_3A
195.6,21080,-0.40411,-0.15493,1.46784,-1.46441,-0.1003,-3.07321,carrier_box,Scenario_3A
196.0,21080,-0.98685,-0.24086,1.4726,-1.45684,-0.21481,-2.9952,carrier_box,Scenario_3A
196.4,21080,-1.57147,-0.30469,1.47025,-1.46157,-0.15958,-3.03284,carrier_box,Scenario_3A
196.8,21080,-2.16039,-0.32271,1.47297,-1.47228,-0.04506,-3.111,carrier_box,Scenario_3A
197.2,21080,-2.73627,-0.39607,1.45134,-1.43971,-0.1834,-3.01489,carrier_box,Scenario_3A
197.6,21080,-3.30915,-0.43849,1.43612,-1.4322,-0.10607,-3.06767,carrier_box,Scenario_3A
75.6,21038,-7.558,-1.85339,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
76.0,21038,-7.2799,-1.87714,0.69778,0.69524,-0.0594,-0.08523,carrier_box,Scenario_3A
76.4,21038,-6.96834,-1.77187,0.82216,0.7789,0.26317,0.32584,carrier_box,Scenario_3A
76.8,21038,-6.61895,-1.65896,0.91797,0.87349,0.28229,0.31258,carrier_box,Scenario_3A
77.2,21038,-6.21487,-1.60666,1.01863,1.01021,0.13075,0.12871,carrier_box,Scenario_3A
77.6,21038,-5.77587,-1.50363,1.1273,1.09748,0.25757,0.23052,carrier_box,Scenario_3A
78.0,21038,-5.3067,-1.45769,1.17853,1.17292,0.11485,0.09761,carrier_box,Scenario_3A
78.4,21038,-4.81508,-1.47533,1.22985,1.22906,-0.04411,-0.03587,carrier_box,Scenario_3A
78.8,21038,-4.31186,-1.41435,1.26724,1.25804,0.15245,0.12059,carrier_box,Scenario_3A
79.2,21038,-3.84157,-1.36011,1.18352,1.17573,0.1356,0.11483,carrier_box,Scenario_3A
79.6,21038,-3.34003,-1.39525,1.25692,1.25385,-0.08783,-0.06994,carrier_box,Scenario_3A
80.0,21038,-2.82002,-1.42741,1.30251,1.30002,-0.0804,-0.06177,carrier_box,Scenario_3A
80.4,21038,-2.3809,-1.4812,1.10601,1.09781,-0.13447,-0.12189,carrier_box,Scenario_3A
80.8,21038,-1.95796,-1.54478,1.06924,1.05736,-0.15896,-0.14922,carrier_box,Scenario_3A
81.2,21038,-1.44786,-1.49656,1.28094,1.27525,0.12054,0.09425,carrier_box,Scenario_3A
81.6,21038,-0.86354,-1.3486,1.5069,1.46079,0.36991,0.24801,carrier_box,Scenario_3A
82.0,21038,-0.37209,-1.23774,1.2595,1.22863,0.27715,0.22186,carrier_box,Scenario_3A
82.4,21038,-0.08637,-1.15963,0.74051,0.7143,0.19526,0.26684,carrier_box,Scenario_3A
82.8,21038,0.22907,-1.0554,0.83052,0.78858,0.26057,0.31914,carrier_box,Scenario_3A
83.2,21038,0.65817,-0.95095,1.10408,1.07275,0.26113,0.23878,carrier_box,Scenario_3A
33.6,21145,0.29713,-0.03149,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
34.0,21145,-0.35005,-0.04334,1.61823,-1.61796,-0.0296,-3.1233,carrier_box,Scenario_3A
34.4,21145,-0.98691,-0.06556,1.59312,-1.59215,-0.05557,-3.1067,carrier_box,Scenario_3A
34.8,21145,-1.609,-0.06364,1.55524,-1.55523,0.0048,3.13851,carrier_box,Scenario_3A
35.2,21145,-2.25686,-0.03568,1.62114,-1.61963,0.06991,3.09846,carrier_box,Scenario_3A
35.6,21145,-2.9339,-0.0559,1.69337,-1.69262,-0.05055,-3.11173,carrier_box,Scenario_3A
36.0,21145,-3.59786,-0.02675,1.6615,-1.6599,0.07287,3.09772,carrier_box,Scenario_3A
36.4,21145,-4.24378,-0.02,1.61488,-1.61479,0.0169,3.13113,carrier_box,Scenario_3A
36.8,21145,-4.88546,-0.05513,1.60661,-1.60421,-0.08783,-3.0869,carrier_box,Scenario_3A
37.2,21145,-5.54267,-0.06982,1.64344,-1.64302,-0.03673,-3.11924,carrier_box,Scenario_3A
37.6,21145,-6.20072,-0.17831,1.66734,-1.64513,-0.27122,-2.9782,carrier_box,Scenario_3A
38.0,21145,-6.85458,-0.32877,1.67737,-1.63465,-0.37616,-2.91541,carrier_box,Scenario_3A
38.4,21145,-7.45508,-0.52347,1.57818,-1.50125,-0.48674,-2.82806,carrier_box,Scenario_3A
38.8,21145,-7.98269,-0.80909,1.49991,-1.31903,-0.71407,-2.64541,carrier_box,Scenario_3A
39.2,21145,-8.46976,-1.04691,1.35507,-1.21768,-0.59453,-2.68739,carrier_box,Scenario_3A
39.6,21145,-8.81461,-1.17943,0.92359,-0.86212,-0.33131,-2.77469,carrier_box,Scenario_3A
40.0,21145,-8.94339,-1.2444,0.36061,-0.32196,-0.16242,-2.67438,carrier_box,Scenario_3A
40.4,21145,-8.80924,-1.24108,0.33549,0.33539,0.00829,0.0247,carrier_box,Scenario_3A
40.8,21145,-8.33703,-1.1242,1.21614,1.18052,0.29221,0.24265,carrier_box,Scenario_3A
41.2,21145,-7.76378,-0.91837,1.52271,1.43313,0.51458,0.34473,carrier_box,Scenario_3A
176.4,21134,0.05833,0.75039,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
176.8,21134,-0.44686,0.43046,1.49494,-1.26298,-0.79983,-2.57705,carrier_box,Scenario_3A
177.2,21134,-0.95215,0.1291,1.47081,-1.26321,-0.75339,-2.60381,carrier_box,Scenario_3A
177.6,21134,-1.50676,-0.05243,1.45892,-1.38654,-0.45382,-2.82528,carrier_box,Scenario_3A
178.0,21134,-2.0906,-0.20184,1.50664,-1.4596,-0.37353,-2.89106,carrier_box,Scenario_3A
178.4,21134,-2.68411,-0.3206,1.51318,-1.48377,-0.29689,-2.94411,carrier_box,Scenario_3A
178.8,21134,-3.2884,-0.36706,1.51518,-1.51072,-0.11616,-3.06485,carrier_box,Scenario_3A
179.2,21134,-3.86266,-0.44163,1.4477,-1.43565,-0.18643,-3.01246,carrier_box,Scenario_3A
179.6,21134,-4.39971,-0.50102,1.35081,-1.34262,-0.14847,-3.03146,carrier_box,Scenario_3A
180.0,21134,-4.94566,-0.55046,1.37046,-1.36487,-0.12358,-3.0513,carrier_box,Scenario_3A
180.4,21134,-5.53628,-0.62377,1.48788,-1.47654,-0.18329,-3.01809,carrier_box,Scenario_3A
180.8,21134,-6.15573,-0.65756,1.55094,-1.54864,-0.08448,-3.08709,carrier_box,Scenario_3A
181.2,21134,-6.75798,-0.70231,1.50978,-1.50563,-0.11186,-3.06743,carrier_box,Scenario_3A
181.6,21134,-7.31367,-0.77638,1.4015,-1.38921,-0.18518,-3.00907,carrier_box,Scenario_3A
182.0,21134,-7.83249,-0.81851,1.30134,-1.29707,-0.10532,-3.06057,carrier_box,Scenario_3A
182.4,21134,-8.31569,-0.89991,1.22502,-1.208,-0.20349,-2.97471,carrier_box,Scenario_3A
182.8,21134,-8.67864,-1.05252,0.98432,-0.90737,-0.38154,-2.74354,carrier_box,Scenario_3A
183.2,21134,-8.87018,-1.17841,0.573,-0.47884,-0.31471,-2.56014,carrier_box,Scenario_3A
183.6,21134,-8.92484,-1.22458,0.17888,-0.13667,-0.11542,-2.44029,carrier_box,Scenario_3A
184.0,21134,-8.87842,-1.22554,0.11608,0.11605,-0.00241,-0.02072,carrier_box,Scenario_3A
67.2,21177,-4.58381,-0.98719,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21177,-5.04897,-1.00335,1.16361,-1.16291,-0.0404,-3.10687,carrier_box,Scenario_3A
68.0,21177,-5.53055,-0.95049,1.21117,-1.20393,0.13215,3.03226,carrier_box,Scenario_3A
68.4,21177,-5.98252,-0.95463,1.12999,-1.12994,-0.01034,-3.13244,carrier_box,Scenario_3A
68.8,21177,-6.45089,-1.01414,1.18033,-1.17091,-0.14877,-3.01522,carrier_box,Scenario_3A
69.2,21177,-6.94188,-1.00155,1.22787,-1.22747,0.03147,3.11596,carrier_box,Scenario_3A
69.6,21177,-7.3939,-1.05774,1.13877,-1.13007,-0.14048,-3.01792,carrier_box,Scenario_3A
70.0,21177,-7.85494,-1.18333,1.19458,-1.15258,-0.31397,-2.87564,carrier_box,Scenario_3A
70.4,21177,-8.35681,-1.21615,1.25738,-1.25469,-0.08206,-3.07628,carrier_box,Scenario_3A
70.8,21177,-8.68933,-1.2316,0.83219,-0.83129,-0.03861,-3.09518,carrier_box,Scenario_3A
71.2,21177,-8.71175,-1.20825,0.08091,-0.05604,0.05836,2.3359,carrier_box,Scenario_3A
71.6,21177,-8.42747,-1.11976,0.74432,0.71068,0.22124,0.30179,carrier_box,Scenario_3A
72.0,21177,-8.0339,-1.10505,0.98461,0.98392,0.03676,0.03735,carrier_box,Scenario_3A
72.4,21177,-7.80091,-1.05219,0.59728,0.58247,0.13216,0.22312,carrier_box,Scenario_3A
72.8,21177,-7.57506,-0.86455,0.73407,0.56462,0.4691,0.69326,carrier_box,Scenario_3A
73.2,21177,-7.20413,-0.76599,0.95951,0.92733,0.2464,0.25971,carrier_box,Scenario_3A
73.6,21177,-6.77463,-0.72312,1.07909,1.07376,0.10716,0.09947,carrier_box,Scenario_3A
74.0,21177,-6.32967,-0.63493,1.13404,1.1124,0.22049,0.19567,carrier_box,Scenario_3A
74.4,21177,-5.88057,-0.67526,1.12727,1.12275,-0.10083,-0.08957,carrier_box,Scenario_3A
74.8,21177,-5.45402,-0.78668,1.10216,1.06638,-0.27855,-0.2555,carrier_box,Scenario_3A
84.0,21095,5.20592,0.17219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21095,5.68973,0.34103,1.28106,1.20952,0.4221,0.33577,carrier_box,Scenario_3A
84.8,21095,6.17715,0.47369,1.26288,1.21856,0.33164,0.26572,carrier_box,Scenario_3A
85.2,21095,6.6374,0.63538,1.21955,1.15061,0.40423,0.33785,carrier_box,Scenario_3A
85.6,21095,7.09548,0.77233,1.19528,1.1452,0.34236,0.2905,carrier_box,Scenario_3A
86.0,21095,7.54557,0.8818,1.15804,1.12524,0.27368,0.23859,carrier_box,Scenario_3A
86.4,21095,7.96817,0.98096,1.0852,1.0565,0.24792,0.23049,carrier_box,Scenario_3A
86.8,21095,8.34793,1.01273,0.9527,0.94938,0.07942,0.08346,carrier_box,Scenario_3A
87.2,21095,8.70883,1.06624,0.91213,0.90226,0.13378,0.1472,carrier_box,Scenario_3A
87.6,21095,9.04528,1.13904,0.86058,0.84111,0.182,0.2131,carrier_box,Scenario_3A
88.0,21095,9.20581,1.14754,0.4019,0.40134,0.02124,0.05287,carrier_box,Scenario_3A
88.4,21095,9.12467,1.16873,0.20965,-0.20285,0.05297,2.88618,carrier_box,Scenario_3A
88.8,21095,8.89494,1.19648,0.5785,-0.57432,0.06939,3.02136,carrier_box,Scenario_3A
89.2,21095,8.61291,1.14748,0.71564,-0.70507,-0.12252,-2.96955,carrier_box,Scenario_3A
89.6,21095,8.27318,1.04706,0.88567,-0.84934,-0.25105,-2.85419,carrier_box,Scenario_3A
90.0,21095,7.89241,0.99378,0.96119,-0.95192,-0.13318,-3.00259,carrier_box,Scenario_3A
90.4,21095,7.47895,0.96908,1.03548,-1.03363,-0.06176,-3.08191,carrier_box,Scenario_3A
90.8,21095,7.01393,0.87346,1.1869,-1.16257,-0.23906,-2.93879,carrier_box,Scenario_3A
91.2,21095,6.52271,0.74658,1.26834,-1.22803,-0.3172,-2.88882,carrier_box,Scenario_3A
91.6,21095,6.03489,0.5946,1.27736,-1.21955,-0.37994,-2.83958,carrier_box,Scenario_3A
210.0,21110,-7.77932,-1.61107,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21110,-7.41924,-1.70286,0.92899,0.90021,-0.22946,-0.24958,carrier_box,Scenario_3A
210.8,21110,-7.05915,-1.79464,0.92899,0.90021,-0.22946,-0.24958,carrier_box,Scenario_3A
211.2,21110,-6.69907,-1.88642,0.92899,0.90021,-0.22946,-0.24958,carrier_box,Scenario_3A
211.6,21110,-6.30223,-1.98351,1.02134,0.99208,-0.24271,-0.23993,carrier_box,Scenario_3A
212.0,21110,-5.86875,-2.04221,1.09362,1.08372,-0.14675,-0.1346,carrier_box,Scenario_3A
212.4,21110,-5.40644,-2.04337,1.15576,1.15575,-0.00291,-0.00252,carrier_box,Scenario_3A
212.8,21110,-4.92969,-2.02734,1.19255,1.19187,0.04009,0.03362,carrier_box,Scenario_3A
213.2,21110,-4.45308,-1.96826,1.20066,1.19154,0.14768,0.12331,carrier_box,Scenario_3A
213.6,21110,-3.97277,-1.92669,1.20525,1.20076,0.10394,0.08634,carrier_box,Scenario_3A
214.0,21110,-3.51237,-1.92023,1.15111,1.151,0.01616,0.01404,carrier_box,Scenario_3A
214.4,21110,-3.06122,-1.88197,1.13193,1.12788,0.09564,0.08459,carrier_box,Scenario_3A
214.8,21110,-2.59973,-1.8677,1.15428,1.15372,0.03566,0.0309,carrier_box,Scenario_3A
215.2,21110,-2.13348,-1.83104,1.16923,1.16563,0.09167,0.07848,carrier_box,Scenario_3A
215.6,21110,-1.6674,-1.7489,1.18315,1.16519,0.20534,0.17444,carrier_box,Scenario_3A
216.0,21110,-1.18933,-1.68762,1.20495,1.19517,0.15321,0.12749,carrier_box,Scenario_3A
216.4,21110,-0.70683,-1.5656,1.24422,1.20625,0.30505,0.24769,carrier_box,Scenario_3A
216.8,21110,-0.21851,-1.40082,1.28842,1.22079,0.41194,0.32544,carrier_box,Scenario_3A
217.2,21110,0.25705,-1.25098,1.24654,1.18892,0.37461,0.30524,carrier_box,Scenario_3A
217.6,21110,0.70601,-1.06523,1.21467,1.12239,0.46439,0.3923,carrier_box,Scenario_3A
142.8,21130,2.36931,0.25455,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21130,1.75742,0.19905,1.53601,-1.52973,-0.13875,-3.05114,carrier_box,Scenario_3A
143.6,21130,1.14323,0.17656,1.53649,-1.53546,-0.05622,-3.10499,carrier_box,Scenario_3A
144.0,21130,0.56511,0.13676,1.44871,-1.44529,-0.0995,-3.07286,carrier_box,Scenario_3A
144.4,21130,-0.00762,0.13995,1.43186,-1.43184,0.00796,3.13604,carrier_box,Scenario_3A
144.8,21130,-0.60529,0.15552,1.49468,-1.49417,0.03893,3.11554,carrier_box,Scenario_3A
145.2,21130,-1.17628,0.15248,1.42749,-1.42747,-0.0076,-3.13627,carrier_box,Scenario_3A
145.6,21130,-1.72483,0.17193,1.37224,-1.37138,0.04862,3.10615,carrier_box,Scenario_3A
146.0,21130,-2.3205,0.15747,1.4896,-1.48916,-0.03616,-3.11731,carrier_box,Scenario_3A
146.4,21130,-2.94815,0.14139,1.56965,-1.56913,-0.04018,-3.11599,carrier_box,Scenario_3A
146.8,21130,-3.56786,0.16362,1.55027,-1.54927,0.05557,3.10574,carrier_box,Scenario_3A
147.2,21130,-4.16063,0.12742,1.48469,-1.48193,-0.0905,-3.0806,carrier_box,Scenario_3A
147.6,21130,-4.75241,0.0578,1.48966,-1.47946,-0.17406,-3.02448,carrier_box,Scenario_3A
148.0,21130,-5.36375,-0.03519,1.54592,-1.52834,-0.23248,-2.99063,carrier_box,Scenario_3A
148.4,21130,-5.94865,-0.19056,1.51296,-1.46224,-0.38843,-2.88195,carrier_box,Scenario_3A
148.8,21130,-6.49042,-0.32905,1.39799,-1.35444,-0.34621,-2.89134,carrier_box,Scenario_3A
149.2,21130,-7.02038,-0.47069,1.37139,-1.32489,-0.3541,-2.88043,carrier_box,Scenario_3A
149.6,21130,-7.52636,-0.64452,1.33753,-1.26496,-0.43458,-2.81067,carrier_box,Scenario_3A
150.0,21130,-7.98458,-0.75016,1.17559,-1.14554,-0.26411,-2.915,carrier_box,Scenario_3A
150.4,21130,-8.36581,-0.81965,0.96878,-0.95308,-0.17371,-2.96131,carrier_box,Scenario_3A
110.4,21210,3.58647,2.19769,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
110.8,21210,3.04137,2.22928,1.36506,-1.36277,0.07898,3.0837,carrier_box,Scenario_3A
111.2,21210,2.49346,2.22893,1.36976,-1.36976,-0.00088,-3.14095,carrier_box,Scenario_3A
111.6,21210,1.94477,2.24634,1.37243,-1.37174,0.04354,3.10986,carrier_box,Scenario_3A
112.0,21210,1.40124,2.24841,1.35882,-1.35881,0.00517,3.13779,carrier_box,Scenario_3A
112.4,21210,0.8671,2.24901,1.33535,-1.33535,0.0015,3.14047,carrier_box,Scenario_3A
112.8,21210,0.33957,2.23151,1.31955,-1.31882,-0.04375,-3.10843,carrier_box,Scenario_3A
113.2,21210,-0.19404,2.16443,1.34453,-1.33403,-0.1677,-3.01654,carrier_box,Scenario_3A
113.6,21210,-0.73624,2.0983,1.36554,-1.3555,-0.16533,-3.02022,carrier_box,Scenario_3A
114.0,21210,-1.27327,1.99645,1.36651,-1.34258,-0.25461,-2.95418,carrier_box,Scenario_3A
114.4,21210,-1.80532,1.87778,1.3628,-1.33011,-0.29669,-2.92213,carrier_box,Scenario_3A
114.8,21210,-2.33085,1.77115,1.34059,-1.31383,-0.26656,-2.94142,carrier_box,Scenario_3A
115.2,21210,-2.84802,1.63642,1.3361,-1.29294,-0.33683,-2.88674,carrier_box,Scenario_3A
115.6,21210,-3.36782,1.51043,1.33712,-1.29949,-0.31498,-2.90379,carrier_box,Scenario_3A
116.0,21210,-3.86565,1.35998,1.30017,-1.24457,-0.37613,-2.84811,carrier_box,Scenario_3A
116.4,21210,-4.36156,1.17815,1.32048,-1.23977,-0.45457,-2.79016,carrier_box,Scenario_3A
116.8,21210,-4.86466,0.99863,1.33543,-1.25776,-0.44879,-2.79886,carrier_box,Scenario_3A
117.2,21210,-5.34231,0.78733,1.30575,-1.19412,-0.52826,-2.72509,carrier_box,Scenario_3A
