time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
59.6,24189,-0.95846,0.03694,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
60.0,24189,-1.48918,-0.16989,1.424,-1.3268,-0.51707,-2.76998,visitors_alone,Scenario_3A
60.4,24189,-2.01434,-0.35209,1.38967,-1.31289,-0.45552,-2.80763,visitors_alone,Scenario_3A
60.8,24189,-2.49118,-0.5708,1.31152,-1.19212,-0.54675,-2.71158,visitors_alone,Scenario_3A
61.2,24189,-2.98042,-0.74732,1.30028,-1.22309,-0.44131,-2.79531,visitors_alone,Scenario_3A
61.6,24189,-3.45054,-0.95202,1.28188,-1.1753,-0.51174,-2.73093,visitors_alone,Scenario_3A
62.0,24189,-3.912,-1.16161,1.26707,-1.15365,-0.52397,-2.71526,visitors_alone,Scenario_3A
62.4,24189,-4.41176,-1.33707,1.32416,-1.24939,-0.43866,-2.80394,visitors_alone,Scenario_3A
62.8,24189,-4.90021,-1.5543,1.33644,-1.22113,-0.54306,-2.72314,visitors_alone,Scenario_3A
63.2,24189,-5.38591,-1.72426,1.28645,-1.21424,-0.42492,-2.80497,visitors_alone,Scenario_3A
63.6,24189,-5.87003,-1.87537,1.26788,-1.2103,-0.37776,-2.83905,visitors_alone,Scenario_3A
64.0,24189,-6.33065,-2.09467,1.27541,-1.15156,-0.54824,-2.69726,visitors_alone,Scenario_3A
64.4,24189,-6.82646,-2.31331,1.35468,-1.23951,-0.54662,-2.72625,visitors_alone,Scenario_3A
64.8,24189,-7.31026,-2.54093,1.33669,-1.20952,-0.56903,-2.70185,visitors_alone,Scenario_3A
65.2,24189,-7.50986,-2.67309,0.59847,-0.49901,-0.3304,-2.55675,visitors_alone,Scenario_3A
65.6,24189,-7.47892,-2.6857,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
66.0,24189,-7.44798,-2.69831,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
66.4,24189,-7.41703,-2.71093,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
66.8,24189,-7.38609,-2.72354,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
67.2,24189,-7.35514,-2.73616,0.08354,0.07736,-0.03154,-0.38707,visitors_alone,Scenario_3A
81.2,24137,7.68273,2.30971,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
81.6,24137,7.55624,2.28496,0.32221,-0.31622,-0.06187,-2.94837,visitors_alone,Scenario_3A
82.0,24137,7.22289,2.17608,0.87671,-0.83338,-0.27221,-2.82588,visitors_alone,Scenario_3A
82.4,24137,6.82077,1.95345,1.14909,-1.00531,-0.55656,-2.63597,visitors_alone,Scenario_3A
82.8,24137,6.42118,1.73222,1.14184,-0.99896,-0.55308,-2.63595,visitors_alone,Scenario_3A
83.2,24137,6.00684,1.5577,1.12399,-1.03585,-0.43631,-2.74294,visitors_alone,Scenario_3A
83.6,24137,5.61201,1.30499,1.17195,-0.98709,-0.63176,-2.57226,visitors_alone,Scenario_3A
84.0,24137,5.22799,1.03749,1.17002,-0.96005,-0.66877,-2.53316,visitors_alone,Scenario_3A
84.4,24137,4.84236,0.7915,1.14349,-0.96406,-0.61496,-2.57378,visitors_alone,Scenario_3A
84.8,24137,4.50559,0.47812,1.15007,-0.84194,-0.78345,-2.39216,visitors_alone,Scenario_3A
85.2,24137,4.17228,0.19168,1.0987,-0.83327,-0.71611,-2.43167,visitors_alone,Scenario_3A
85.6,24137,3.82394,-0.08173,1.10706,-0.87085,-0.68352,-2.47613,visitors_alone,Scenario_3A
86.0,24137,3.49122,-0.38521,1.12584,-0.8318,-0.7587,-2.40212,visitors_alone,Scenario_3A
86.4,24137,3.11479,-0.60409,1.0886,-0.94107,-0.54721,-2.61491,visitors_alone,Scenario_3A
86.8,24137,2.71352,-0.82331,1.1431,-1.00317,-0.54803,-2.64159,visitors_alone,Scenario_3A
87.2,24137,2.34488,-1.03831,1.06691,-0.92162,-0.53751,-2.6136,visitors_alone,Scenario_3A
87.6,24137,1.9568,-1.1474,1.00779,-0.97019,-0.27274,-2.86755,visitors_alone,Scenario_3A
88.0,24137,1.57109,-1.36439,1.10639,-0.96428,-0.54246,-2.62916,visitors_alone,Scenario_3A
88.4,24137,1.21256,-1.6893,1.20964,-0.89633,-0.81229,-2.40534,visitors_alone,Scenario_3A
88.8,24137,0.84166,-1.94611,1.12782,-0.92725,-0.64202,-2.53599,visitors_alone,Scenario_3A
82.4,24063,-6.70791,-2.85976,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
82.8,24063,-6.52042,-2.82262,0.47783,0.46873,0.09285,0.19555,visitors_alone,Scenario_3A
83.2,24063,-6.18512,-2.82832,0.83835,0.83823,-0.01423,-0.01698,visitors_alone,Scenario_3A
83.6,24063,-5.68107,-2.78766,1.26422,1.26013,0.10165,0.08049,visitors_alone,Scenario_3A
84.0,24063,-5.15427,-2.67109,1.34887,1.31701,0.29142,0.21777,visitors_alone,Scenario_3A
84.4,24063,-4.60104,-2.57373,1.40431,1.38306,0.24339,0.1742,visitors_alone,Scenario_3A
84.8,24063,-4.02085,-2.4383,1.48947,1.45047,0.33858,0.22932,visitors_alone,Scenario_3A
85.2,24063,-3.45615,-2.26519,1.47659,1.41175,0.43277,0.29745,visitors_alone,Scenario_3A
85.6,24063,-2.91414,-2.08347,1.42916,1.35503,0.45431,0.3235,visitors_alone,Scenario_3A
86.0,24063,-2.38344,-1.85642,1.44309,1.32676,0.56762,0.40426,visitors_alone,Scenario_3A
86.4,24063,-1.85434,-1.64921,1.42055,1.32273,0.51802,0.37327,visitors_alone,Scenario_3A
86.8,24063,-1.32705,-1.47235,1.39041,1.31823,0.44216,0.32363,visitors_alone,Scenario_3A
87.2,24063,-0.79864,-1.26373,1.42027,1.32104,0.52155,0.37602,visitors_alone,Scenario_3A
87.6,24063,-0.25836,-1.09454,1.41537,1.35069,0.42297,0.30348,visitors_alone,Scenario_3A
88.0,24063,0.30009,-0.96304,1.43431,1.39612,0.32875,0.23126,visitors_alone,Scenario_3A
88.4,24063,0.84751,-0.79848,1.42905,1.36855,0.41138,0.292,visitors_alone,Scenario_3A
88.8,24063,1.38694,-0.69281,1.37421,1.34858,0.26419,0.19345,visitors_alone,Scenario_3A
89.2,24063,1.95103,-0.64935,1.41439,1.41021,0.10866,0.0769,visitors_alone,Scenario_3A
89.6,24063,2.51443,-0.56346,1.42478,1.4085,0.21472,0.15128,visitors_alone,Scenario_3A
90.0,24063,3.06877,-0.51936,1.39024,1.38586,0.11024,0.07938,visitors_alone,Scenario_3A
109.2,24114,-1.35024,2.97653,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
109.6,24114,-1.1354,3.22159,0.81477,0.53711,0.61267,0.85102,visitors_alone,Scenario_3A
110.0,24114,-0.8294,3.41087,0.8995,0.76499,0.47318,0.55395,visitors_alone,Scenario_3A
110.4,24114,-0.48469,3.48907,0.88367,0.86177,0.19551,0.2231,visitors_alone,Scenario_3A
110.8,24114,-0.27969,3.52758,0.52148,0.51252,0.09628,0.18569,visitors_alone,Scenario_3A
111.2,24114,-0.2189,3.54862,0.16082,0.15198,0.0526,0.33318,visitors_alone,Scenario_3A
111.6,24114,-0.20094,3.56029,0.05354,0.0449,0.02917,0.57624,visitors_alone,Scenario_3A
112.0,24114,-0.20352,3.55174,0.02233,-0.00645,-0.02138,-1.86403,visitors_alone,Scenario_3A
112.4,24114,-0.21073,3.53098,0.05494,-0.01803,-0.0519,-1.90518,visitors_alone,Scenario_3A
112.8,24114,-0.20354,3.49109,0.10133,0.01799,-0.09972,-1.39229,visitors_alone,Scenario_3A
113.2,24114,-0.20037,3.4549,0.09082,0.00792,-0.09047,-1.48349,visitors_alone,Scenario_3A
113.6,24114,-0.31061,3.47912,0.28217,-0.2756,0.06053,2.92539,visitors_alone,Scenario_3A
114.0,24114,-0.44364,3.4671,0.33393,-0.33257,-0.03005,-3.05147,visitors_alone,Scenario_3A
114.4,24114,-0.48132,3.34022,0.3309,-0.09422,-0.3172,-1.85951,visitors_alone,Scenario_3A
114.8,24114,-0.44345,3.20615,0.34827,0.09467,-0.33515,-1.2955,visitors_alone,Scenario_3A
115.2,24114,-0.18803,3.15127,0.65314,0.63856,-0.13722,-0.21166,visitors_alone,Scenario_3A
115.6,24114,0.18826,3.05277,0.97242,0.94073,-0.24623,-0.256,visitors_alone,Scenario_3A
116.0,24114,0.55082,2.86689,1.01858,0.90639,-0.46471,-0.47376,visitors_alone,Scenario_3A
116.4,24114,0.98722,2.76207,1.12202,1.09099,-0.26205,-0.23573,visitors_alone,Scenario_3A
116.8,24114,1.46009,2.65743,1.21079,1.18219,-0.26161,-0.21778,visitors_alone,Scenario_3A
126.8,24197,5.82967,1.22046,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
127.2,24197,6.30168,1.03259,1.27006,1.18002,-0.46968,-0.37881,visitors_alone,Scenario_3A
127.6,24197,6.75424,0.75395,1.32867,1.13142,-0.6966,-0.55187,visitors_alone,Scenario_3A
128.0,24197,7.24025,0.49508,1.37663,1.21502,-0.64717,-0.48942,visitors_alone,Scenario_3A
128.4,24197,7.69133,0.20905,1.3353,1.12769,-0.71508,-0.56512,visitors_alone,Scenario_3A
128.8,24197,8.10439,-0.12438,1.3271,1.03265,-0.83356,-0.67912,visitors_alone,Scenario_3A
129.2,24197,8.59697,-0.46738,1.50058,1.23144,-0.8575,-0.60826,visitors_alone,Scenario_3A
129.6,24197,8.94961,-0.74435,1.12102,0.88161,-0.69243,-0.66578,visitors_alone,Scenario_3A
130.0,24197,9.02608,-0.85916,0.34486,0.19117,-0.28702,-0.98321,visitors_alone,Scenario_3A
130.4,24197,9.01201,-0.89149,0.08816,-0.03518,-0.08084,-1.98124,visitors_alone,Scenario_3A
130.8,24197,9.00878,-0.89975,0.02218,-0.00808,-0.02066,-1.94382,visitors_alone,Scenario_3A
131.2,24197,9.03693,-0.89643,0.07087,0.07039,0.0083,0.11738,visitors_alone,Scenario_3A
131.6,24197,9.07071,-0.89494,0.08452,0.08444,0.00374,0.04429,visitors_alone,Scenario_3A
132.0,24197,9.05625,-0.9104,0.05292,-0.03613,-0.03866,-2.32245,visitors_alone,Scenario_3A
132.4,24197,8.99899,-0.90864,0.14323,-0.14316,0.0044,3.11085,visitors_alone,Scenario_3A
132.8,24197,8.97746,-0.81562,0.23869,-0.05381,0.23254,1.79819,visitors_alone,Scenario_3A
133.2,24197,8.98306,-0.66752,0.37053,0.014,0.37027,1.53301,visitors_alone,Scenario_3A
133.6,24197,8.9105,-0.44865,0.57646,-0.18141,0.54717,1.89094,visitors_alone,Scenario_3A
134.0,24197,8.7531,-0.2242,0.68536,-0.39351,0.56113,2.18238,visitors_alone,Scenario_3A
134.4,24197,8.562,-0.11691,0.54788,-0.47774,0.26821,2.63003,visitors_alone,Scenario_3A
78.0,24086,-1.21364,-3.87551,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
78.4,24086,-1.22562,-3.88091,0.03283,-0.02993,-0.01349,-2.71805,visitors_alone,Scenario_3A
78.8,24086,-1.2413,-3.86694,0.0525,-0.03921,0.03491,2.41417,visitors_alone,Scenario_3A
79.2,24086,-1.23954,-3.81206,0.13726,0.00441,0.13719,1.53864,visitors_alone,Scenario_3A
79.6,24086,-1.09019,-3.64841,0.55389,0.37336,0.40914,0.8311,visitors_alone,Scenario_3A
80.0,24086,-0.77304,-3.45702,0.92607,0.79289,0.47846,0.54295,visitors_alone,Scenario_3A
80.4,24086,-0.49142,-3.23672,0.89388,0.70405,0.55076,0.66384,visitors_alone,Scenario_3A
80.8,24086,-0.25843,-2.88255,1.05983,0.58246,0.88543,0.98893,visitors_alone,Scenario_3A
81.2,24086,0.09034,-2.5709,1.1693,0.87192,0.77912,0.72925,visitors_alone,Scenario_3A
81.6,24086,0.55308,-2.35537,1.27619,1.15687,0.53882,0.43588,visitors_alone,Scenario_3A
82.0,24086,1.02833,-2.10435,1.34367,1.18811,0.62756,0.48595,visitors_alone,Scenario_3A
82.4,24086,1.51454,-1.87327,1.34583,1.21554,0.5777,0.44366,visitors_alone,Scenario_3A
82.8,24086,1.99431,-1.6354,1.33875,1.19942,0.59467,0.46028,visitors_alone,Scenario_3A
83.2,24086,2.47341,-1.36976,1.36954,1.19775,0.66409,0.50625,visitors_alone,Scenario_3A
83.6,24086,2.98493,-1.17823,1.36551,1.2788,0.47884,0.35828,visitors_alone,Scenario_3A
84.0,24086,3.48682,-1.01028,1.3231,1.25471,0.41986,0.32291,visitors_alone,Scenario_3A
84.4,24086,3.98901,-0.8705,1.30321,1.25549,0.34944,0.27146,visitors_alone,Scenario_3A
84.8,24086,4.51452,-0.75988,1.34256,1.31376,0.27656,0.20748,visitors_alone,Scenario_3A
85.2,24086,5.03118,-0.59052,1.35927,1.29164,0.42339,0.31676,visitors_alone,Scenario_3A
85.6,24086,5.53188,-0.40757,1.3327,1.25175,0.45738,0.35032,visitors_alone,Scenario_3A
94.8,24247,2.21325,-1.37461,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
95.2,24247,1.74093,-1.50692,1.22625,-1.18079,-0.33078,-2.86846,visitors_alone,Scenario_3A
95.6,24247,1.27604,-1.62129,1.19688,-1.16223,-0.28591,-2.90038,visitors_alone,Scenario_3A
96.0,24247,0.83146,-1.75479,1.16049,-1.11146,-0.33374,-2.84988,visitors_alone,Scenario_3A
96.4,24247,0.41205,-1.84941,1.07488,-1.04853,-0.23655,-2.9197,visitors_alone,Scenario_3A
96.8,24247,0.0103,-1.92533,1.02215,-1.00438,-0.18981,-2.95481,visitors_alone,Scenario_3A
97.2,24247,-0.3999,-2.03499,1.0615,-1.02549,-0.27416,-2.88036,visitors_alone,Scenario_3A
97.6,24247,-0.81122,-2.10274,1.04216,-1.02831,-0.16935,-2.97837,visitors_alone,Scenario_3A
98.0,24247,-1.20278,-2.14517,0.98461,-0.97888,-0.10608,-3.03365,visitors_alone,Scenario_3A
98.4,24247,-1.59682,-2.19083,0.9917,-0.9851,-0.11416,-3.02622,visitors_alone,Scenario_3A
98.8,24247,-1.97101,-2.14049,0.94392,-0.93549,0.12585,3.00786,visitors_alone,Scenario_3A
99.2,24247,-2.34381,-2.01399,0.98419,-0.932,0.31625,2.81446,visitors_alone,Scenario_3A
99.6,24247,-2.75862,-1.8709,1.09699,-1.03703,0.35772,2.80942,visitors_alone,Scenario_3A
100.0,24247,-3.17827,-1.66095,1.17308,-1.0491,0.52489,2.67769,visitors_alone,Scenario_3A
100.4,24247,-3.59561,-1.45118,1.16774,-1.04336,0.52442,2.67585,visitors_alone,Scenario_3A
100.8,24247,-4.02875,-1.26997,1.17379,-1.08285,0.45301,2.74537,visitors_alone,Scenario_3A
101.2,24247,-4.46652,-1.08017,1.19285,-1.09441,0.4745,2.73249,visitors_alone,Scenario_3A
101.6,24247,-4.91143,-0.9684,1.14684,-1.11228,0.27942,2.89547,visitors_alone,Scenario_3A
102.0,24247,-5.39452,-0.93342,1.21089,-1.20773,0.08745,3.06931,visitors_alone,Scenario_3A
102.4,24247,-5.87097,-0.98798,1.1989,-1.19112,-0.13639,-3.02759,visitors_alone,Scenario_3A
51.2,24188,8.81767,2.6698,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
51.6,24188,8.55307,2.63981,0.66574,-0.66151,-0.07497,-3.02874,visitors_alone,Scenario_3A
52.0,24188,8.25885,2.51057,0.80339,-0.73555,-0.32312,-2.72768,visitors_alone,Scenario_3A
52.4,24188,7.92625,2.35042,0.92288,-0.83151,-0.40038,-2.69285,visitors_alone,Scenario_3A
52.8,24188,7.5117,2.25444,1.06377,-1.03636,-0.23994,-2.91408,visitors_alone,Scenario_3A
53.2,24188,7.0499,2.1356,1.19212,-1.1545,-0.2971,-2.88972,visitors_alone,Scenario_3A
53.6,24188,6.55872,2.03878,1.25158,-1.22795,-0.24204,-2.94698,visitors_alone,Scenario_3A
54.0,24188,6.05622,2.00587,1.25896,-1.25627,-0.08228,-3.07619,visitors_alone,Scenario_3A
54.4,24188,5.5612,1.95379,1.24438,-1.23755,-0.1302,-3.03677,visitors_alone,Scenario_3A
54.8,24188,5.03703,1.96525,1.31073,-1.31042,0.02865,3.11973,visitors_alone,Scenario_3A
55.2,24188,4.48922,1.97074,1.36961,-1.36954,0.01373,3.13157,visitors_alone,Scenario_3A
55.6,24188,3.95817,1.94772,1.32885,-1.32761,-0.05756,-3.09826,visitors_alone,Scenario_3A
56.0,24188,3.44014,1.95535,1.29523,-1.29509,0.01907,3.12687,visitors_alone,Scenario_3A
56.4,24188,2.91666,1.83907,1.3406,-1.30871,-0.2907,-2.92302,visitors_alone,Scenario_3A
56.8,24188,2.40406,1.68444,1.33853,-1.28149,-0.38658,-2.84861,visitors_alone,Scenario_3A
57.2,24188,1.91899,1.52708,1.2749,-1.21268,-0.3934,-2.8279,visitors_alone,Scenario_3A
57.6,24188,1.48743,1.26256,1.26542,-1.07888,-0.66129,-2.59172,visitors_alone,Scenario_3A
58.0,24188,1.04051,1.01612,1.27592,-1.11731,-0.6161,-2.63766,visitors_alone,Scenario_3A
58.4,24188,0.55346,0.74849,1.38935,-1.21763,-0.66908,-2.63914,visitors_alone,Scenario_3A
58.8,24188,0.05171,0.46885,1.43602,-1.25436,-0.6991,-2.63314,visitors_alone,Scenario_3A
9.2,24183,-3.60292,2.32297,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
9.6,24183,-3.04783,2.33338,1.38796,1.38772,0.02603,0.01875,visitors_alone,Scenario_3A
10.0,24183,-2.52154,2.28568,1.32113,1.31573,-0.11926,-0.09039,visitors_alone,Scenario_3A
10.4,24183,-1.96902,2.32979,1.38568,1.38129,0.11027,0.07967,visitors_alone,Scenario_3A
10.8,24183,-1.43302,2.37332,1.34441,1.34,0.10882,0.08103,visitors_alone,Scenario_3A
11.2,24183,-0.96753,2.49796,1.20473,1.16374,0.31159,0.26161,visitors_alone,Scenario_3A
11.6,24183,-0.51646,2.70575,1.24158,1.12767,0.5195,0.4317,visitors_alone,Scenario_3A
12.0,24183,-0.079,2.93699,1.23703,1.09364,0.5781,0.48626,visitors_alone,Scenario_3A
12.4,24183,0.17766,3.18875,0.89881,0.64167,0.62939,0.77574,visitors_alone,Scenario_3A
12.8,24183,0.24842,3.31539,0.36266,0.17688,0.3166,1.06131,visitors_alone,Scenario_3A
13.2,24183,0.2647,3.33344,0.06077,0.0407,0.04513,0.83694,visitors_alone,Scenario_3A
13.6,24183,0.27318,3.3368,0.0228,0.0212,0.00841,0.37747,visitors_alone,Scenario_3A
14.0,24183,0.29097,3.33897,0.04482,0.04449,0.00541,0.12112,visitors_alone,Scenario_3A
14.4,24183,0.3092,3.32742,0.05396,0.04558,-0.02888,-0.56474,visitors_alone,Scenario_3A
14.8,24183,0.25358,3.23726,0.26483,-0.13906,-0.22538,-2.12361,visitors_alone,Scenario_3A
15.2,24183,0.17137,2.97768,0.68073,-0.20553,-0.64896,-1.8775,visitors_alone,Scenario_3A
15.6,24183,0.25404,2.72726,0.65927,0.20666,-0.62604,-1.25195,visitors_alone,Scenario_3A
16.0,24183,0.599,2.60974,0.91107,0.8624,-0.2938,-0.32834,visitors_alone,Scenario_3A
16.4,24183,1.07453,2.46509,1.24262,1.18883,-0.36164,-0.29531,visitors_alone,Scenario_3A
16.8,24183,1.57617,2.36272,1.27995,1.25411,-0.25592,-0.2013,visitors_alone,Scenario_3A
134.4,24307,6.49423,2.47901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
134.8,24307,6.95507,2.54889,1.16526,1.15209,0.17469,0.15049,visitors_alone,Scenario_3A
135.2,24307,7.45266,2.56474,1.24461,1.24398,0.03962,0.03184,visitors_alone,Scenario_3A
135.6,24307,7.9246,2.58715,1.18118,1.17985,0.05602,0.04744,visitors_alone,Scenario_3A
136.0,24307,8.39596,2.58319,1.17843,1.17839,-0.00989,-0.00839,visitors_alone,Scenario_3A
136.4,24307,8.82444,2.58184,1.07122,1.07122,-0.00339,-0.00317,visitors_alone,Scenario_3A
136.8,24307,9.1631,2.64731,0.86231,0.84663,0.1637,0.19099,visitors_alone,Scenario_3A
137.2,24307,9.36308,2.71855,0.53073,0.49996,0.17809,0.3422,visitors_alone,Scenario_3A
137.6,24307,9.40948,2.75002,0.14015,0.11599,0.07867,0.59594,visitors_alone,Scenario_3A
138.0,24307,9.39726,2.75376,0.03194,-0.03055,0.00935,2.84459,visitors_alone,Scenario_3A
138.4,24307,9.28997,2.72199,0.27974,-0.26823,-0.07941,-2.85376,visitors_alone,Scenario_3A
138.8,24307,9.03772,2.60833,0.69169,-0.63062,-0.28416,-2.71824,visitors_alone,Scenario_3A
139.2,24307,8.76605,2.43195,0.80975,-0.67916,-0.44096,-2.56573,visitors_alone,Scenario_3A
139.6,24307,8.52149,2.26418,0.74144,-0.61142,-0.4194,-2.54036,visitors_alone,Scenario_3A
140.0,24307,8.26016,2.11495,0.75236,-0.65333,-0.3731,-2.62272,visitors_alone,Scenario_3A
140.4,24307,8.06531,1.87201,0.77856,-0.48712,-0.60734,-2.24679,visitors_alone,Scenario_3A
