time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.8,15238,5.40471,-0.11326,1.43051,1.31699,0.55848,0.40107,visitors_g1,Scenario_2
67.2,15009,6.57307,0.16833,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15009,7.08217,0.12346,1.27768,1.27274,-0.11216,-0.08789,visitors_g1,Scenario_2
68.0,15009,7.57154,0.1481,1.22497,1.22342,0.06158,0.0503,visitors_g1,Scenario_2
68.4,15009,8.01159,0.18578,1.10416,1.10013,0.0942,0.08542,visitors_g1,Scenario_2
68.8,15009,8.39936,0.08439,1.00201,0.96942,-0.25348,-0.25575,visitors_g1,Scenario_2
69.2,15009,8.686,-0.00698,0.75212,0.71659,-0.22842,-0.30858,visitors_g1,Scenario_2
69.6,15009,8.73492,-0.00884,0.12239,0.12231,-0.00464,-0.03794,visitors_g1,Scenario_2
70.0,15009,8.62711,-0.00331,0.26988,-0.26953,0.01382,3.09035,visitors_g1,Scenario_2
70.4,15009,8.50525,0.00016,0.30477,-0.30465,0.00868,3.11311,visitors_g1,Scenario_2
70.8,15009,8.38339,0.00364,0.30477,-0.30465,0.00868,3.11311,visitors_g1,Scenario_2
71.2,15009,8.26153,0.00711,0.30477,-0.30465,0.00868,3.11311,visitors_g1,Scenario_2
71.6,15009,8.13967,0.01058,0.30477,-0.30465,0.00868,3.11311,visitors_g1,Scenario_2
72.0,15009,8.01781,0.01405,0.30477,-0.30465,0.00868,3.11311,visitors_g1,Scenario_2
72.4,15009,7.81265,0.00822,0.51312,-0.51291,-0.01458,-3.11317,visitors_g1,Scenario_2
72.8,15009,7.42795,-0.05779,0.97581,-0.96175,-0.16503,-2.97165,visitors_g1,Scenario_2
73.2,15009,7.00529,-0.09778,1.06137,-1.05665,-0.09997,-3.04726,visitors_g1,Scenario_2
73.6,15009,6.60619,-0.01306,1.01998,-0.99775,0.21182,2.9324,visitors_g1,Scenario_2
74.0,15009,6.13647,0.00639,1.1753,-1.17429,0.04861,3.10022,visitors_g1,Scenario_2
74.4,15009,5.6131,-0.03039,1.31165,-1.30842,-0.09196,-3.07143,visitors_g1,Scenario_2
74.8,15009,5.07605,-0.0076,1.34383,-1.34263,0.05699,3.09917,visitors_g1,Scenario_2
60.0,15181,8.7863,-0.63813,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
60.4,15181,8.58216,-0.29886,0.98987,-0.51035,0.84817,2.11246,visitors_g1,Scenario_2
60.8,15181,8.28988,-0.17247,0.79611,-0.73072,0.31597,2.73346,visitors_g1,Scenario_2
61.2,15181,7.83264,-0.12851,1.14836,-1.14309,0.1099,3.04575,visitors_g1,Scenario_2
61.6,15181,7.29542,-0.05882,1.3543,-1.34304,0.17424,3.01258,visitors_g1,Scenario_2
62.0,15181,6.68684,-0.00441,1.52753,-1.52146,0.13602,3.05243,visitors_g1,Scenario_2
62.4,15181,6.04365,0.07555,1.62037,-1.60799,0.19989,3.01792,visitors_g1,Scenario_2
62.8,15181,5.38683,0.08544,1.64223,-1.64204,0.02473,3.12654,visitors_g1,Scenario_2
63.2,15181,4.73529,0.09752,1.62914,-1.62886,0.0302,3.12305,visitors_g1,Scenario_2
63.6,15181,4.09719,0.11861,1.59611,-1.59524,0.05274,3.10854,visitors_g1,Scenario_2
64.0,15181,3.44941,0.1127,1.61951,-1.61945,-0.01477,-3.13247,visitors_g1,Scenario_2
64.4,15181,2.78549,0.13656,1.66087,-1.6598,0.05965,3.10567,visitors_g1,Scenario_2
64.8,15181,2.12683,0.12237,1.64705,-1.64667,-0.03549,-3.12004,visitors_g1,Scenario_2
65.2,15181,1.49966,0.11158,1.56814,-1.56791,-0.02697,-3.12439,visitors_g1,Scenario_2
65.6,15181,0.88958,0.07953,1.52731,-1.52521,-0.08013,-3.0891,visitors_g1,Scenario_2
66.0,15181,0.29267,0.02097,1.49945,-1.49228,-0.14639,-3.0438,visitors_g1,Scenario_2
66.4,15181,-0.30298,0.0058,1.48961,-1.48913,-0.03791,-3.11614,visitors_g1,Scenario_2
66.8,15181,-0.8594,-0.0004,1.39113,-1.39104,-0.01551,-3.13044,visitors_g1,Scenario_2
67.2,15181,-1.37915,0.07288,1.31223,-1.29938,0.18319,3.00153,visitors_g1,Scenario_2
67.6,15181,-1.91342,0.1971,1.37131,-1.33568,0.31057,2.91313,visitors_g1,Scenario_2
148.4,15044,-7.90457,0.19858,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
148.8,15044,-7.72759,0.29914,0.5089,0.44247,0.25139,0.51668,visitors_g1,Scenario_2
149.2,15044,-7.42583,0.36256,0.77088,0.7544,0.15855,0.20716,visitors_g1,Scenario_2
149.6,15044,-7.02203,0.3772,1.01015,1.00949,0.03662,0.03626,visitors_g1,Scenario_2
150.0,15044,-6.58499,0.4223,1.0984,1.0926,0.11273,0.10281,visitors_g1,Scenario_2
150.4,15044,-6.09506,0.51579,1.24694,1.22484,0.23374,0.18856,visitors_g1,Scenario_2
150.8,15044,-5.53999,0.62802,1.41574,1.38766,0.28058,0.19951,visitors_g1,Scenario_2
151.2,15044,-4.9718,0.71985,1.43893,1.4205,0.22956,0.16022,visitors_g1,Scenario_2
151.6,15044,-4.40261,0.7184,1.42297,1.42296,-0.0036,-0.00253,visitors_g1,Scenario_2
152.0,15044,-3.78899,0.63806,1.54714,1.53405,-0.20086,-0.1302,visitors_g1,Scenario_2
152.4,15044,-3.20988,0.5003,1.48818,1.44779,-0.34439,-0.23353,visitors_g1,Scenario_2
152.8,15044,-2.71226,0.31599,1.32663,1.24404,-0.46078,-0.35472,visitors_g1,Scenario_2
153.2,15044,-2.26735,0.12983,1.20571,1.11227,-0.46539,-0.39628,visitors_g1,Scenario_2
153.6,15044,-1.8329,-0.04494,1.17073,1.08613,-0.43694,-0.38248,visitors_g1,Scenario_2
154.0,15044,-1.36863,-0.16855,1.2011,1.16066,-0.30902,-0.26021,visitors_g1,Scenario_2
154.4,15044,-0.8571,-0.23387,1.28922,1.27883,-0.16329,-0.127,visitors_g1,Scenario_2
154.8,15044,-0.30168,-0.29022,1.39568,1.38855,-0.14087,-0.1011,visitors_g1,Scenario_2
155.2,15044,0.26961,-0.29651,1.42831,1.42822,-0.01573,-0.01101,visitors_g1,Scenario_2
155.6,15044,0.82624,-0.24246,1.39813,1.39159,0.13513,0.0968,visitors_g1,Scenario_2
156.0,15044,1.36253,-0.16954,1.35306,1.34072,0.1823,0.13514,visitors_g1,Scenario_2
84.0,15212,-0.12564,-1.10196,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
84.4,15212,0.47603,-1.14451,1.50794,1.50418,-0.10639,-0.07061,visitors_g1,Scenario_2
84.8,15212,1.07036,-1.11438,1.48774,1.48583,0.07533,0.05066,visitors_g1,Scenario_2
85.2,15212,1.68803,-1.05704,1.55081,1.54417,0.14335,0.09257,visitors_g1,Scenario_2
85.6,15212,2.30195,-0.99233,1.54331,1.53481,0.16178,0.10502,visitors_g1,Scenario_2
86.0,15212,2.86919,-0.87927,1.446,1.4181,0.28265,0.19674,visitors_g1,Scenario_2
86.4,15212,3.43158,-0.82379,1.4128,1.40597,0.13868,0.09832,visitors_g1,Scenario_2
86.8,15212,4.01065,-0.79963,1.44893,1.44767,0.06042,0.04171,visitors_g1,Scenario_2
87.2,15212,4.60884,-0.7613,1.49855,1.49548,0.09581,0.06398,visitors_g1,Scenario_2
87.6,15212,5.2202,-0.7789,1.52902,1.52839,-0.04399,-0.02878,visitors_g1,Scenario_2
88.0,15212,5.84044,-0.79584,1.55119,1.55061,-0.04234,-0.0273,visitors_g1,Scenario_2
88.4,15212,6.42934,-0.81733,1.47323,1.47225,-0.05374,-0.03648,visitors_g1,Scenario_2
88.8,15212,6.9905,-0.87755,1.41095,1.4029,-0.15054,-0.1069,visitors_g1,Scenario_2
89.2,15212,7.54669,-0.88727,1.39069,1.39047,-0.02431,-0.01748,visitors_g1,Scenario_2
89.6,15212,8.06567,-0.92557,1.30097,1.29744,-0.09574,-0.07366,visitors_g1,Scenario_2
90.0,15212,8.50586,-0.99998,1.1161,1.10048,-0.18604,-0.16747,visitors_g1,Scenario_2
90.4,15212,8.84316,-0.99766,0.84326,0.84324,0.00582,0.0069,visitors_g1,Scenario_2
90.8,15212,9.02258,-0.99307,0.4487,0.44855,0.01146,0.02555,visitors_g1,Scenario_2
91.2,15212,9.04995,-1.01241,0.08379,0.06844,-0.04834,-0.61501,visitors_g1,Scenario_2
91.6,15212,9.03179,-1.02269,0.05218,-0.0454,-0.02572,-2.62618,visitors_g1,Scenario_2
114.8,15040,-0.29371,-3.30506,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
115.2,15040,-0.26474,-3.30232,0.07274,0.07242,0.00685,0.0943,visitors_g1,Scenario_2
115.6,15040,-0.20674,-3.32475,0.15547,0.14501,-0.05608,-0.36904,visitors_g1,Scenario_2
116.0,15040,-0.12299,-3.32826,0.20955,0.20937,-0.00877,-0.04187,visitors_g1,Scenario_2
116.4,15040,-0.03405,-3.22241,0.34564,0.22235,0.26462,0.872,visitors_g1,Scenario_2
116.8,15040,0.0505,-2.97341,0.65741,0.21137,0.62251,1.24347,visitors_g1,Scenario_2
117.2,15040,0.18804,-2.66121,0.85288,0.34387,0.78049,1.1558,visitors_g1,Scenario_2
117.6,15040,0.4555,-2.33782,1.04914,0.66864,0.80847,0.87978,visitors_g1,Scenario_2
118.0,15040,0.84025,-2.00085,1.27864,0.96189,0.84243,0.71929,visitors_g1,Scenario_2
118.4,15040,1.30029,-1.70063,1.37334,1.1501,0.75056,0.5782,visitors_g1,Scenario_2
118.8,15040,1.78282,-1.42587,1.38817,1.20632,0.68689,0.51762,visitors_g1,Scenario_2
119.2,15040,2.26143,-1.17246,1.3539,1.19652,0.63354,0.48696,visitors_g1,Scenario_2
119.6,15040,2.74638,-0.94228,1.34201,1.21237,0.57545,0.44316,visitors_g1,Scenario_2
120.0,15040,3.20995,-0.7069,1.29977,1.15894,0.58845,0.46983,visitors_g1,Scenario_2
120.4,15040,3.66621,-0.51159,1.24076,1.14064,0.48827,0.40446,visitors_g1,Scenario_2
120.8,15040,4.15722,-0.36695,1.27967,1.22752,0.36161,0.28648,visitors_g1,Scenario_2
121.2,15040,4.66638,-0.2339,1.31565,1.27291,0.33263,0.2556,visitors_g1,Scenario_2
121.6,15040,5.18194,-0.11083,1.32511,1.2889,0.30766,0.23431,visitors_g1,Scenario_2
122.0,15040,5.69655,0.0574,1.35352,1.28652,0.42057,0.31595,visitors_g1,Scenario_2
122.4,15040,6.16724,0.30048,1.3244,1.17673,0.60772,0.47672,visitors_g1,Scenario_2
25.2,15056,-1.39541,-3.75311,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
25.6,15056,-1.46589,-3.78079,0.1893,-0.1762,-0.06919,-2.76741,visitors_g1,Scenario_2
26.0,15056,-1.43443,-3.71845,0.17456,0.07864,0.15585,1.10346,visitors_g1,Scenario_2
26.4,15056,-1.26611,-3.56278,0.57318,0.42081,0.38918,0.74637,visitors_g1,Scenario_2
26.8,15056,-0.95514,-3.33373,0.96553,0.77741,0.57261,0.63484,visitors_g1,Scenario_2
27.2,15056,-0.55981,-3.02308,1.25696,0.98833,0.77663,0.66602,visitors_g1,Scenario_2
27.6,15056,-0.07066,-2.74552,1.40604,1.22288,0.6939,0.51613,visitors_g1,Scenario_2
28.0,15056,0.44554,-2.48088,1.45022,1.29051,0.66161,0.47373,visitors_g1,Scenario_2
28.4,15056,0.91923,-2.1998,1.37699,1.18421,0.70268,0.53554,visitors_g1,Scenario_2
28.8,15056,1.39203,-1.9405,1.34811,1.18201,0.64826,0.50165,visitors_g1,Scenario_2
29.2,15056,1.87794,-1.6802,1.37809,1.21477,0.65074,0.49179,visitors_g1,Scenario_2
29.6,15056,2.37745,-1.47048,1.35437,1.24877,0.52431,0.39751,visitors_g1,Scenario_2
30.0,15056,2.87755,-1.28719,1.33158,1.25025,0.45822,0.3513,visitors_g1,Scenario_2
30.4,15056,3.38198,-1.11729,1.33067,1.26106,0.42476,0.3249,visitors_g1,Scenario_2
30.8,15056,3.90321,-0.98607,1.34373,1.30308,0.32804,0.24662,visitors_g1,Scenario_2
31.2,15056,4.43558,-0.82023,1.39401,1.33093,0.4146,0.30198,visitors_g1,Scenario_2
31.6,15056,4.99017,-0.68021,1.43,1.38649,0.35005,0.24731,visitors_g1,Scenario_2
32.0,15056,5.5181,-0.59573,1.3366,1.31981,0.21119,0.15867,visitors_g1,Scenario_2
32.4,15056,6.0337,-0.50761,1.3077,1.28901,0.22031,0.16928,visitors_g1,Scenario_2
32.8,15056,6.55483,-0.42658,1.31848,1.30283,0.20256,0.15424,visitors_g1,Scenario_2
222.0,15103,-0.19252,3.4341,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
222.4,15103,-0.21219,3.49705,0.16488,-0.04918,0.15737,1.87368,visitors_g1,Scenario_2
222.8,15103,-0.24049,3.42387,0.19615,-0.07075,-0.18295,-1.9398,visitors_g1,Scenario_2
223.2,15103,-0.16538,3.2231,0.5359,0.18776,-0.50193,-1.21284,visitors_g1,Scenario_2
223.6,15103,0.1998,3.06342,0.99642,0.91296,-0.39919,-0.4122,visitors_g1,Scenario_2
224.0,15103,0.75309,3.01224,1.38912,1.38322,-0.12794,-0.09223,visitors_g1,Scenario_2
224.4,15103,1.26053,2.89164,1.30395,1.26862,-0.30151,-0.23334,visitors_g1,Scenario_2
224.8,15103,1.75835,2.74469,1.29764,1.24455,-0.36737,-0.28703,visitors_g1,Scenario_2
225.2,15103,2.28016,2.65148,1.32517,1.30452,-0.23304,-0.17677,visitors_g1,Scenario_2
225.6,15103,2.81287,2.58994,1.34064,1.33179,-0.15384,-0.115,visitors_g1,Scenario_2
226.0,15103,3.37607,2.5987,1.40815,1.40798,0.0219,0.01556,visitors_g1,Scenario_2
226.4,15103,3.87365,2.60908,1.24424,1.24397,0.02594,0.02085,visitors_g1,Scenario_2
226.8,15103,4.28914,2.60844,1.03873,1.03873,-0.0016,-0.00154,visitors_g1,Scenario_2
227.2,15103,4.7684,2.65769,1.20445,1.19814,0.12312,0.1024,visitors_g1,Scenario_2
227.6,15103,5.31804,2.67107,1.3745,1.37409,0.03344,0.02433,visitors_g1,Scenario_2
228.0,15103,5.91555,2.67916,1.49393,1.4938,0.02023,0.01354,visitors_g1,Scenario_2
228.4,15103,6.51336,2.7373,1.50158,1.49452,0.14535,0.09695,visitors_g1,Scenario_2
228.8,15103,7.06334,2.77662,1.37845,1.37494,0.0983,0.07137,visitors_g1,Scenario_2
229.2,15103,7.62607,2.85088,1.41903,1.40683,0.18566,0.13121,visitors_g1,Scenario_2
229.6,15103,7.916,2.91394,0.74176,0.72481,0.15766,0.21418,visitors_g1,Scenario_2
201.6,15254,8.81792,-0.54896,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
202.0,15254,8.54995,-0.59138,0.67826,-0.66992,-0.10606,-2.98457,visitors_g1,Scenario_2
202.4,15254,8.30074,-0.45322,0.71238,-0.62305,0.3454,2.6354,visitors_g1,Scenario_2
202.8,15254,7.97746,-0.34335,0.85359,-0.80818,0.27468,2.81397,visitors_g1,Scenario_2
203.2,15254,7.56433,-0.34585,1.03284,-1.03282,-0.00625,-3.13555,visitors_g1,Scenario_2
203.6,15254,7.09248,-0.33123,1.18019,-1.17962,0.03655,3.11062,visitors_g1,Scenario_2
204.0,15254,6.55444,-0.34543,1.34557,-1.3451,-0.03549,-3.11521,visitors_g1,Scenario_2
204.4,15254,5.97689,-0.36737,1.44492,-1.44388,-0.05486,-3.10361,visitors_g1,Scenario_2
204.8,15254,5.41782,-0.38295,1.39822,-1.39767,-0.03895,-3.11373,visitors_g1,Scenario_2
205.2,15254,4.97713,-0.501,1.14057,-1.10173,-0.29511,-2.87988,visitors_g1,Scenario_2
205.6,15254,4.58734,-0.61062,1.01228,-0.97448,-0.27406,-2.86743,visitors_g1,Scenario_2
206.0,15254,4.14049,-0.61805,1.11727,-1.11712,-0.01857,-3.12497,visitors_g1,Scenario_2
206.4,15254,3.70023,-0.57802,1.10519,-1.10065,0.10006,3.05093,visitors_g1,Scenario_2
206.8,15254,3.27114,-0.47691,1.10212,-1.07273,0.25279,2.91016,visitors_g1,Scenario_2
207.2,15254,2.83525,-0.41615,1.10027,-1.08973,0.1519,3.00309,visitors_g1,Scenario_2
207.6,15254,2.39362,-0.44646,1.10667,-1.10407,-0.07577,-3.07307,visitors_g1,Scenario_2
208.0,15254,1.93982,-0.50196,1.14295,-1.13449,-0.13877,-3.01988,visitors_g1,Scenario_2
208.4,15254,1.50029,-0.68574,1.19101,-1.09883,-0.45944,-2.74557,visitors_g1,Scenario_2
208.8,15254,1.07131,-0.91574,1.21687,-1.07245,-0.57501,-2.64943,visitors_g1,Scenario_2
209.2,15254,0.59163,-1.00702,1.22072,-1.1992,-0.2282,-2.95355,visitors_g1,Scenario_2
36.0,15152,8.48159,2.09285,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
36.4,15152,8.41303,2.08827,0.17177,-0.17139,-0.01144,-3.07495,visitors_g1,Scenario_2
36.8,15152,8.15424,2.02129,0.66829,-0.64697,-0.16745,-2.88833,visitors_g1,Scenario_2
37.2,15152,7.81903,1.91768,0.87713,-0.83801,-0.25902,-2.84182,visitors_g1,Scenario_2
37.6,15152,7.47602,1.88973,0.86039,-0.85755,-0.0699,-3.06027,visitors_g1,Scenario_2
38.0,15152,7.07442,1.87449,1.0047,-1.00398,-0.0381,-3.10366,visitors_g1,Scenario_2
38.4,15152,6.65916,1.78478,1.06211,-1.03816,-0.22427,-2.92883,visitors_g1,Scenario_2
38.8,15152,6.19109,1.75544,1.17248,-1.17018,-0.07335,-3.07899,visitors_g1,Scenario_2
39.2,15152,5.6515,1.76302,1.34909,-1.34895,0.01896,3.12754,visitors_g1,Scenario_2
39.6,15152,5.14067,1.77067,1.27723,-1.27709,0.01912,3.12663,visitors_g1,Scenario_2
40.0,15152,4.67302,1.87458,1.19763,-1.16911,0.25979,2.92293,visitors_g1,Scenario_2
40.4,15152,4.24588,1.97785,1.09862,-1.06786,0.25816,2.90439,visitors_g1,Scenario_2
40.8,15152,3.83254,2.02942,1.04136,-1.03335,0.12893,3.01747,visitors_g1,Scenario_2
41.2,15152,3.35292,2.06588,1.2025,-1.19904,0.09114,3.06573,visitors_g1,Scenario_2
41.6,15152,2.85175,2.02927,1.25627,-1.25293,-0.09152,-3.06868,visitors_g1,Scenario_2
42.0,15152,2.34527,1.9718,1.27433,-1.2662,-0.14366,-3.02862,visitors_g1,Scenario_2
42.4,15152,1.82507,1.91105,1.30934,-1.3005,-0.15188,-3.02533,visitors_g1,Scenario_2
42.8,15152,1.31624,1.80717,1.29833,-1.27209,-0.25972,-2.94019,visitors_g1,Scenario_2
43.2,15152,0.82271,1.77225,1.23689,-1.23381,-0.08728,-3.07097,visitors_g1,Scenario_2
43.6,15152,0.32156,1.74154,1.25522,-1.25287,-0.07679,-3.08038,visitors_g1,Scenario_2
84.0,15063,-0.16699,-2.52691,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
84.4,15063,0.02454,-2.18129,0.98787,0.47883,0.86406,1.06476,visitors_g1,Scenario_2
84.8,15063,0.27345,-1.85677,1.02244,0.62226,0.81129,0.9165,visitors_g1,Scenario_2
85.2,15063,0.55063,-1.51695,1.09633,0.69296,0.84955,0.88657,visitors_g1,Scenario_2
85.6,15063,0.84453,-1.16666,1.14312,0.73473,0.87572,0.87272,visitors_g1,Scenario_2
86.0,15063,1.20418,-0.89661,1.12439,0.89913,0.67514,0.64406,visitors_g1,Scenario_2
86.4,15063,1.63517,-0.61037,1.29345,1.07746,0.71559,0.58625,visitors_g1,Scenario_2
86.8,15063,2.12023,-0.31416,1.4209,1.21267,0.74052,0.54821,visitors_g1,Scenario_2
87.2,15063,2.61825,-0.06838,1.38841,1.24504,0.61446,0.45845,visitors_g1,Scenario_2
87.6,15063,3.10515,0.15227,1.3364,1.21725,0.55162,0.42549,visitors_g1,Scenario_2
88.0,15063,3.54098,0.31539,1.16339,1.08957,0.40779,0.35813,visitors_g1,Scenario_2
88.4,15063,3.95926,0.48414,1.1276,1.04571,0.42187,0.38346,visitors_g1,Scenario_2
88.8,15063,4.40847,0.68814,1.23339,1.12301,0.51001,0.4263,visitors_g1,Scenario_2
89.2,15063,4.8323,0.91374,1.20033,1.05957,0.56401,0.48915,visitors_g1,Scenario_2
89.6,15063,5.18806,1.19474,1.13339,0.88942,0.7025,0.66851,visitors_g1,Scenario_2
90.0,15063,5.52137,1.47016,1.08093,0.83326,0.68854,0.69058,visitors_g1,Scenario_2
90.4,15063,5.87934,1.73857,1.11858,0.89494,0.67104,0.64339,visitors_g1,Scenario_2
90.8,15063,6.24652,2.05527,1.21221,0.91794,0.79174,0.71171,visitors_g1,Scenario_2
91.2,15063,6.65266,2.29871,1.18377,1.01534,0.60859,0.53997,visitors_g1,Scenario_2
91.6,15063,7.0835,2.52927,1.22164,1.0771,0.57642,0.49138,visitors_g1,Scenario_2
174.4,15146,6.92633,0.32482,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
174.8,15146,6.42419,0.35568,1.25771,-1.25534,0.07715,3.08022,visitors_g1,Scenario_2
175.2,15146,5.89643,0.4067,1.32556,-1.3194,0.12756,3.04522,visitors_g1,Scenario_2
175.6,15146,5.37001,0.45986,1.32275,-1.31605,0.13291,3.04094,visitors_g1,Scenario_2
176.0,15146,4.84502,0.51042,1.31855,-1.31248,0.1264,3.04558,visitors_g1,Scenario_2
176.4,15146,4.32901,0.54066,1.29222,-1.29001,0.07558,3.08307,visitors_g1,Scenario_2
176.8,15146,3.83047,0.58644,1.25159,-1.24634,0.11445,3.05002,visitors_g1,Scenario_2
177.2,15146,3.34414,0.7089,1.25378,-1.21582,0.30616,2.89491,visitors_g1,Scenario_2
177.6,15146,2.86278,0.87133,1.27009,-1.20342,0.40607,2.81616,visitors_g1,Scenario_2
178.0,15146,2.43604,1.08415,1.19215,-1.06684,0.53204,2.67898,visitors_g1,Scenario_2
178.4,15146,2.06816,1.37205,1.16786,-0.91969,0.71976,2.47755,visitors_g1,Scenario_2
178.8,15146,1.70953,1.66616,1.15951,-0.89658,0.73527,2.45472,visitors_g1,Scenario_2
179.2,15146,1.37197,1.97731,1.14772,-0.8439,0.77788,2.39688,visitors_g1,Scenario_2
179.6,15146,1.05233,2.31085,1.15493,-0.79909,0.83386,2.33491,visitors_g1,Scenario_2
180.0,15146,0.7366,2.60832,1.08448,-0.78934,0.74366,2.38598,visitors_g1,Scenario_2
180.4,15146,0.48629,2.87396,0.91247,-0.62576,0.6641,2.32648,visitors_g1,Scenario_2
180.8,15146,0.35096,3.06023,0.57561,-0.33832,0.46568,2.19909,visitors_g1,Scenario_2
181.2,15146,0.31324,3.12248,0.18197,-0.09431,0.15563,2.11559,visitors_g1,Scenario_2
181.6,15146,0.31221,3.12756,0.01295,-0.00257,0.01269,1.77063,visitors_g1,Scenario_2
182.0,15146,0.30542,3.12197,0.02199,-0.01698,-0.01397,-2.45306,visitors_g1,Scenario_2
75.6,15062,4.84104,0.49854,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15062,4.37255,0.34229,1.23466,-1.17124,-0.39062,-2.81968,visitors_g1,Scenario_2
76.4,15062,3.90871,0.21805,1.20048,-1.1596,-0.3106,-2.87988,visitors_g1,Scenario_2
76.8,15062,3.41583,0.11134,1.26074,-1.23219,-0.26677,-2.92838,visitors_g1,Scenario_2
77.2,15062,2.92358,-0.03204,1.28178,-1.23064,-0.35846,-2.85816,visitors_g1,Scenario_2
77.6,15062,2.43896,-0.21208,1.29246,-1.21155,-0.45009,-2.7859,visitors_g1,Scenario_2
78.0,15062,1.98496,-0.44597,1.27676,-1.13499,-0.58473,-2.66587,visitors_g1,Scenario_2
78.4,15062,1.55174,-0.68076,1.23188,-1.08304,-0.58697,-2.64494,visitors_g1,Scenario_2
78.8,15062,1.16191,-0.93468,1.1631,-0.97459,-0.63481,-2.56426,visitors_g1,Scenario_2
79.2,15062,0.82195,-1.26488,1.18479,-0.84989,-0.82548,-2.37076,visitors_g1,Scenario_2
79.6,15062,0.49156,-1.60601,1.18725,-0.82598,-0.85282,-2.34021,visitors_g1,Scenario_2
80.0,15062,0.22637,-1.9729,1.13175,-0.66297,-0.91724,-2.19665,visitors_g1,Scenario_2
80.4,15062,0.01337,-2.31454,1.00649,-0.53251,-0.85409,-2.1283,visitors_g1,Scenario_2
80.8,15062,-0.20225,-2.57358,0.8426,-0.53906,-0.64761,-2.26497,visitors_g1,Scenario_2
81.2,15062,-0.37906,-2.80797,0.73399,-0.44201,-0.58597,-2.21706,visitors_g1,Scenario_2
81.6,15062,-0.51158,-2.97178,0.52676,-0.3313,-0.40953,-2.25099,visitors_g1,Scenario_2
82.0,15062,-0.59521,-3.03291,0.25897,-0.20908,-0.15282,-2.51043,visitors_g1,Scenario_2
82.4,15062,-0.62853,-3.03364,0.08333,-0.08331,-0.00182,-3.11975,visitors_g1,Scenario_2
82.8,15062,-0.58626,-2.96003,0.21222,0.1057,0.18403,1.04944,visitors_g1,Scenario_2
83.2,15062,-0.48955,-2.88026,0.3134,0.24176,0.19942,0.68972,visitors_g1,Scenario_2
138.0,15095,-3.27478,2.05048,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
138.4,15095,-3.79099,1.73977,1.50627,-1.29053,-0.77677,-2.59978,visitors_g1,Scenario_2
138.8,15095,-4.27288,1.38968,1.48908,-1.20472,-0.87522,-2.51331,visitors_g1,Scenario_2
139.2,15095,-4.75487,1.04471,1.4818,-1.20499,-0.86241,-2.52041,visitors_g1,Scenario_2
