time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
217.6,35263,0.26349,0.16565,0.79915,-0.24755,-0.75984,-1.88575,visitors_g1,Scenario_3B
173.6,35100,-5.88144,-0.74634,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
174.0,35100,-5.53665,-0.28963,1.43062,0.86199,1.14177,0.92413,visitors_g1,Scenario_3B
174.4,35100,-5.16621,0.1543,1.44546,0.92608,1.10983,0.87541,visitors_g1,Scenario_3B
174.8,35100,-4.72121,0.53755,1.46822,1.11251,0.95812,0.71097,visitors_g1,Scenario_3B
175.2,35100,-4.24424,0.87301,1.45781,1.19242,0.83866,0.61296,visitors_g1,Scenario_3B
175.6,35100,-3.77708,1.23118,1.47167,1.16792,0.89542,0.65409,visitors_g1,Scenario_3B
176.0,35100,-3.27622,1.58647,1.53519,1.25214,0.88822,0.61698,visitors_g1,Scenario_3B
176.4,35100,-2.80062,1.9553,1.50463,1.18899,0.92207,0.65963,visitors_g1,Scenario_3B
176.8,35100,-2.34037,2.30363,1.44302,1.15064,0.87083,0.64785,visitors_g1,Scenario_3B
177.2,35100,-1.88439,2.62516,1.39485,1.13995,0.80383,0.61417,visitors_g1,Scenario_3B
177.6,35100,-1.50189,2.94399,1.24489,0.95624,0.79708,0.69487,visitors_g1,Scenario_3B
178.0,35100,-1.16765,3.15958,0.99434,0.83559,0.53898,0.57287,visitors_g1,Scenario_3B
178.4,35100,-0.91046,3.25137,0.68269,0.64297,0.22947,0.3428,visitors_g1,Scenario_3B
178.8,35100,-0.7696,3.32459,0.39691,0.35217,0.18306,0.47935,visitors_g1,Scenario_3B
179.2,35100,-0.71133,3.37999,0.20099,0.14566,0.1385,0.7602,visitors_g1,Scenario_3B
179.6,35100,-0.68639,3.38691,0.06471,0.06235,0.0173,0.27064,visitors_g1,Scenario_3B
180.0,35100,-0.71945,3.3462,0.13112,-0.08265,-0.10179,-2.25278,visitors_g1,Scenario_3B
180.4,35100,-0.8446,3.26975,0.36662,-0.31286,-0.19112,-2.59322,visitors_g1,Scenario_3B
180.8,35100,-0.97244,3.16211,0.41781,-0.31962,-0.26909,-2.4418,visitors_g1,Scenario_3B
181.2,35100,-1.00552,3.01995,0.3649,-0.0827,-0.35541,-1.79942,visitors_g1,Scenario_3B
158.8,35151,4.70798,2.33293,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
159.2,35151,4.15582,2.28446,1.3857,-1.38039,-0.12117,-3.05403,visitors_g1,Scenario_3B
159.6,35151,3.59901,2.19558,1.40964,-1.39202,-0.22219,-2.98331,visitors_g1,Scenario_3B
160.0,35151,3.03627,2.13848,1.41408,-1.40685,-0.14275,-3.04047,visitors_g1,Scenario_3B
160.4,35151,2.47115,2.07258,1.42237,-1.41279,-0.16474,-3.02551,visitors_g1,Scenario_3B
160.8,35151,1.90852,1.99579,1.41962,-1.40658,-0.19198,-3.00594,visitors_g1,Scenario_3B
161.2,35151,1.33374,1.93036,1.44624,-1.43696,-0.16357,-3.02825,visitors_g1,Scenario_3B
161.6,35151,0.75965,1.83969,1.45302,-1.43523,-0.22668,-2.98495,visitors_g1,Scenario_3B
162.0,35151,0.18479,1.7767,1.44573,-1.43713,-0.15746,-3.03246,visitors_g1,Scenario_3B
162.4,35151,-0.35229,1.6465,1.38161,-1.34272,-0.3255,-2.90376,visitors_g1,Scenario_3B
162.8,35151,-0.86198,1.44643,1.36887,-1.27421,-0.50018,-2.76753,visitors_g1,Scenario_3B
163.2,35151,-1.40761,1.23849,1.45978,-1.36409,-0.51984,-2.7775,visitors_g1,Scenario_3B
163.6,35151,-1.9311,0.97457,1.46564,-1.30871,-0.65982,-2.67461,visitors_g1,Scenario_3B
164.0,35151,-2.42742,0.69363,1.42578,-1.2408,-0.70234,-2.62652,visitors_g1,Scenario_3B
164.4,35151,-2.88545,0.38182,1.38524,-1.14508,-0.77953,-2.5439,visitors_g1,Scenario_3B
164.8,35151,-3.30073,0.05231,1.32532,-1.03821,-0.82377,-2.47086,visitors_g1,Scenario_3B
165.2,35151,-3.73761,-0.26804,1.35436,-1.09219,-0.80088,-2.50888,visitors_g1,Scenario_3B
165.6,35151,-4.13628,-0.63895,1.36132,-0.99667,-0.92728,-2.39225,visitors_g1,Scenario_3B
166.0,35151,-4.5266,-0.99816,1.32612,-0.97579,-0.89801,-2.39768,visitors_g1,Scenario_3B
166.4,35151,-4.91763,-1.3315,1.28457,-0.97758,-0.83335,-2.43567,visitors_g1,Scenario_3B
16.8,35003,-0.32206,3.5658,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35003,-0.34555,3.58107,0.07004,-0.05873,0.03817,2.56524,visitors_g1,Scenario_3B
17.6,35003,-0.33933,3.57935,0.01613,0.01554,-0.00429,-0.2692,visitors_g1,Scenario_3B
18.0,35003,-0.31914,3.5637,0.06386,0.05047,-0.03912,-0.65935,visitors_g1,Scenario_3B
18.4,35003,-0.31106,3.5584,0.02416,0.02019,-0.01326,-0.58101,visitors_g1,Scenario_3B
18.8,35003,-0.31451,3.56838,0.0264,-0.00862,0.02496,1.90331,visitors_g1,Scenario_3B
19.2,35003,-0.33062,3.58121,0.05149,-0.04028,0.03207,2.46919,visitors_g1,Scenario_3B
19.6,35003,-0.32829,3.58515,0.01145,0.00583,0.00985,1.03614,visitors_g1,Scenario_3B
20.0,35003,-0.3219,3.58173,0.01811,0.01597,-0.00855,-0.49137,visitors_g1,Scenario_3B
20.4,35003,-0.35489,3.56521,0.09224,-0.08247,-0.04131,-2.67717,visitors_g1,Scenario_3B
20.8,35003,-0.39489,3.37137,0.49481,-0.10001,-0.4846,-1.77432,visitors_g1,Scenario_3B
21.2,35003,-0.4777,3.04178,0.84956,-0.20701,-0.82396,-1.81694,visitors_g1,Scenario_3B
21.6,35003,-0.70739,2.72428,0.97969,-0.57424,-0.79376,-2.19709,visitors_g1,Scenario_3B
22.0,35003,-1.07425,2.44154,1.15792,-0.91713,-0.70687,-2.48495,visitors_g1,Scenario_3B
22.4,35003,-1.40136,2.08121,1.21664,-0.81778,-0.90081,-2.30792,visitors_g1,Scenario_3B
22.8,35003,-1.62921,1.65622,1.20556,-0.56963,-1.06249,-2.06293,visitors_g1,Scenario_3B
23.2,35003,-1.95194,1.3184,1.168,-0.80682,-0.84454,-2.33336,visitors_g1,Scenario_3B
23.6,35003,-2.3332,0.93167,1.35767,-0.95316,-0.96683,-2.34907,visitors_g1,Scenario_3B
24.0,35003,-2.70404,0.48489,1.45158,-0.9271,-1.11695,-2.26358,visitors_g1,Scenario_3B
24.4,35003,-3.13412,0.13409,1.3875,-1.07519,-0.877,-2.45737,visitors_g1,Scenario_3B
184.8,35315,0.5939,1.05964,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.2,35315,1.07192,0.83081,1.32493,1.19506,-0.57207,-0.44646,visitors_g1,Scenario_3B
185.6,35315,1.52912,0.63699,1.24147,1.143,-0.48455,-0.40097,visitors_g1,Scenario_3B
186.0,35315,1.96556,0.52647,1.12554,1.0911,-0.2763,-0.24802,visitors_g1,Scenario_3B
186.4,35315,2.39581,0.40893,1.11502,1.07561,-0.29383,-0.26667,visitors_g1,Scenario_3B
186.8,35315,2.87656,0.29176,1.23706,1.20188,-0.29293,-0.23907,visitors_g1,Scenario_3B
187.2,35315,3.35033,0.23561,1.19272,1.18443,-0.14037,-0.11796,visitors_g1,Scenario_3B
187.6,35315,3.78258,0.12082,1.11809,1.08063,-0.28698,-0.25958,visitors_g1,Scenario_3B
188.0,35315,4.18134,-0.08818,1.12551,0.99688,-0.5225,-0.48277,visitors_g1,Scenario_3B
188.4,35315,4.56908,-0.22555,1.02841,0.96937,-0.34342,-0.34048,visitors_g1,Scenario_3B
188.8,35315,4.92493,-0.2908,0.90444,0.88961,-0.16312,-0.18135,visitors_g1,Scenario_3B
189.2,35315,5.27873,-0.34342,0.89424,0.88451,-0.13156,-0.14765,visitors_g1,Scenario_3B
189.6,35315,5.69709,-0.32044,1.04747,1.04589,0.05746,0.05489,visitors_g1,Scenario_3B
190.0,35315,6.1693,-0.20541,1.21504,1.18052,0.28757,0.23894,visitors_g1,Scenario_3B
190.4,35315,6.66492,-0.04435,1.30284,1.23905,0.40266,0.31421,visitors_g1,Scenario_3B
190.8,35315,7.10446,0.17757,1.23097,1.09885,0.5548,0.46755,visitors_g1,Scenario_3B
191.2,35315,7.48831,0.43239,1.15183,0.95963,0.63705,0.58605,visitors_g1,Scenario_3B
191.6,35315,7.83604,0.69047,1.08259,0.86932,0.6452,0.63848,visitors_g1,Scenario_3B
192.0,35315,8.12263,1.01081,1.07455,0.71647,0.80083,0.84094,visitors_g1,Scenario_3B
192.4,35315,8.34808,1.36591,1.05157,0.56362,0.88776,1.00513,visitors_g1,Scenario_3B
16.8,35212,-1.76278,2.29364,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35212,-2.07616,2.12734,0.88693,-0.78346,-0.41574,-2.65373,visitors_g1,Scenario_3B
17.6,35212,-2.43101,2.03185,0.91867,-0.88711,-0.23873,-2.87872,visitors_g1,Scenario_3B
18.0,35212,-2.83498,1.94568,1.03265,-1.00993,-0.21543,-2.93143,visitors_g1,Scenario_3B
18.4,35212,-3.26288,1.80126,1.12902,-1.06974,-0.36105,-2.81609,visitors_g1,Scenario_3B
18.8,35212,-3.67745,1.62761,1.12369,-1.03644,-0.43413,-2.74493,visitors_g1,Scenario_3B
19.2,35212,-4.03556,1.38782,1.07745,-0.89528,-0.59947,-2.55157,visitors_g1,Scenario_3B
19.6,35212,-4.35213,1.0732,1.11579,-0.79143,-0.78654,-2.35929,visitors_g1,Scenario_3B
20.0,35212,-4.68121,0.77445,1.11114,-0.82269,-0.74688,-2.40446,visitors_g1,Scenario_3B
20.4,35212,-4.96376,0.46754,1.04293,-0.70637,-0.76729,-2.31488,visitors_g1,Scenario_3B
20.8,35212,-5.21341,0.12426,1.06115,-0.62414,-0.85818,-2.1996,visitors_g1,Scenario_3B
21.2,35212,-5.54077,-0.19791,1.14825,-0.81839,-0.80543,-2.36418,visitors_g1,Scenario_3B
21.6,35212,-5.84626,-0.52824,1.12484,-0.76373,-0.82582,-2.31716,visitors_g1,Scenario_3B
22.0,35212,-6.0833,-0.90063,1.1036,-0.5926,-0.931,-2.13764,visitors_g1,Scenario_3B
22.4,35212,-6.29324,-1.27465,1.07226,-0.52484,-0.93503,-2.08228,visitors_g1,Scenario_3B
22.8,35212,-6.48184,-1.63875,1.02513,-0.4715,-0.91026,-2.04873,visitors_g1,Scenario_3B
23.2,35212,-6.66547,-1.98805,0.98655,-0.45907,-0.87323,-2.0548,visitors_g1,Scenario_3B
23.6,35212,-6.88646,-2.29616,0.94793,-0.55247,-0.77029,-2.19299,visitors_g1,Scenario_3B
24.0,35212,-7.11825,-2.56473,0.88691,-0.57948,-0.67143,-2.28282,visitors_g1,Scenario_3B
24.4,35212,-7.30551,-2.77808,0.70968,-0.46815,-0.53336,-2.29118,visitors_g1,Scenario_3B
75.6,35219,-1.67916,-3.7297,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.0,35219,-1.71284,-3.75185,0.1008,-0.08421,-0.05539,-2.55984,visitors_g1,Scenario_3B
76.4,35219,-1.72152,-3.76427,0.03786,-0.02169,-0.03103,-2.1808,visitors_g1,Scenario_3B
76.8,35219,-1.71203,-3.75231,0.03817,0.02373,0.02989,0.89971,visitors_g1,Scenario_3B
77.2,35219,-1.6729,-3.72754,0.11578,0.09782,0.06192,0.56434,visitors_g1,Scenario_3B
77.6,35219,-1.60655,-3.65863,0.23916,0.16588,0.17229,0.80435,visitors_g1,Scenario_3B
78.0,35219,-1.52203,-3.54639,0.35124,0.21129,0.28059,0.92537,visitors_g1,Scenario_3B
78.4,35219,-1.38374,-3.40993,0.48572,0.34573,0.34116,0.77874,visitors_g1,Scenario_3B
78.8,35219,-1.19663,-3.23477,0.64076,0.46777,0.43791,0.75243,visitors_g1,Scenario_3B
79.2,35219,-0.98297,-3.05545,0.69732,0.53414,0.44828,0.69823,visitors_g1,Scenario_3B
79.6,35219,-0.73453,-2.91582,0.71247,0.6211,0.34907,0.51202,visitors_g1,Scenario_3B
80.0,35219,-0.49931,-2.79224,0.66427,0.58806,0.30895,0.48374,visitors_g1,Scenario_3B
80.4,35219,-0.33764,-2.63967,0.55574,0.40417,0.38143,0.75647,visitors_g1,Scenario_3B
80.8,35219,-0.22758,-2.48169,0.48136,0.27516,0.39496,0.9623,visitors_g1,Scenario_3B
81.2,35219,-0.13283,-2.35257,0.40038,0.23687,0.32279,0.93773,visitors_g1,Scenario_3B
81.6,35219,-0.02139,-2.22686,0.41998,0.27859,0.31428,0.84552,visitors_g1,Scenario_3B
82.0,35219,0.1066,-2.07067,0.50483,0.31998,0.39047,0.88429,visitors_g1,Scenario_3B
82.4,35219,0.22331,-1.87063,0.579,0.29177,0.50011,1.04266,visitors_g1,Scenario_3B
82.8,35219,0.36585,-1.70112,0.55371,0.35637,0.42378,0.87159,visitors_g1,Scenario_3B
83.2,35219,0.57522,-1.64042,0.54497,0.52342,0.15175,0.28218,visitors_g1,Scenario_3B
25.2,35111,5.57262,1.88002,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35111,6.03897,1.80227,1.18197,1.16588,-0.19438,-0.1652,visitors_g1,Scenario_3B
26.0,35111,6.50583,1.79846,1.16717,1.16713,-0.00953,-0.00817,visitors_g1,Scenario_3B
26.4,35111,6.96141,1.86907,1.15257,1.13897,0.17653,0.15377,visitors_g1,Scenario_3B
26.8,35111,7.41976,1.91795,1.15237,1.14587,0.12221,0.10625,visitors_g1,Scenario_3B
27.2,35111,7.83496,2.03267,1.0769,1.03801,0.28679,0.26956,visitors_g1,Scenario_3B
27.6,35111,8.18906,2.16342,0.94368,0.88525,0.32689,0.35373,visitors_g1,Scenario_3B
28.0,35111,8.474,2.23321,0.73339,0.71234,0.17447,0.24019,visitors_g1,Scenario_3B
28.4,35111,8.64025,2.29305,0.44174,0.41564,0.14959,0.34547,visitors_g1,Scenario_3B
28.8,35111,8.68753,2.30906,0.12479,0.11819,0.04004,0.32663,visitors_g1,Scenario_3B
29.2,35111,8.67857,2.29625,0.03907,-0.02239,-0.03202,-2.18097,visitors_g1,Scenario_3B
29.6,35111,8.66962,2.28345,0.03907,-0.02239,-0.03202,-2.18097,visitors_g1,Scenario_3B
30.0,35111,8.66066,2.27064,0.03907,-0.02239,-0.03202,-2.18097,visitors_g1,Scenario_3B
30.4,35111,8.65171,2.25783,0.03907,-0.02239,-0.03202,-2.18097,visitors_g1,Scenario_3B
30.8,35111,8.63786,2.24684,0.04419,-0.03462,-0.02747,-2.47095,visitors_g1,Scenario_3B
31.2,35111,8.4786,2.17403,0.43779,-0.39814,-0.18205,-2.71274,visitors_g1,Scenario_3B
31.6,35111,8.13958,2.07541,0.88268,-0.84755,-0.24654,-2.85852,visitors_g1,Scenario_3B
32.0,35111,7.81769,2.06907,0.80489,-0.80473,-0.01585,-3.1219,visitors_g1,Scenario_3B
32.4,35111,7.49283,2.02248,0.82047,-0.81216,-0.11648,-2.99914,visitors_g1,Scenario_3B
32.8,35111,7.09154,1.85701,1.08516,-1.00323,-0.41366,-2.7505,visitors_g1,Scenario_3B
8.4,35378,-2.99376,-2.65666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35378,-3.29921,-2.52984,0.82684,-0.76364,0.31705,2.74806,visitors_g1,Scenario_3B
9.2,35378,-3.62902,-2.39238,0.89326,-0.82452,0.34364,2.74671,visitors_g1,Scenario_3B
9.6,35378,-3.96889,-2.24964,0.92158,-0.84968,0.35686,2.74397,visitors_g1,Scenario_3B
10.0,35378,-4.26254,-1.97875,0.99878,-0.73412,0.67722,2.39649,visitors_g1,Scenario_3B
10.4,35378,-4.48997,-1.66139,0.97608,-0.56856,0.79339,2.19259,visitors_g1,Scenario_3B
10.8,35378,-4.73172,-1.36847,0.9495,-0.60438,0.73231,2.26078,visitors_g1,Scenario_3B
11.2,35378,-4.93099,-1.07243,0.89216,-0.49819,0.7401,2.16326,visitors_g1,Scenario_3B
11.6,35378,-5.09684,-0.75066,0.905,-0.41462,0.80443,2.04671,visitors_g1,Scenario_3B
12.0,35378,-5.29958,-0.41979,0.9701,-0.50685,0.82716,2.12054,visitors_g1,Scenario_3B
12.4,35378,-5.51623,-0.10975,0.94558,-0.54161,0.7751,2.1807,visitors_g1,Scenario_3B
12.8,35378,-5.71302,0.22921,0.97986,-0.49198,0.8474,2.09681,visitors_g1,Scenario_3B
13.2,35378,-5.91797,0.53039,0.91076,-0.51238,0.75296,2.16831,visitors_g1,Scenario_3B
13.6,35378,-6.14447,0.75433,0.79627,-0.56623,0.55985,2.36186,visitors_g1,Scenario_3B
14.0,35378,-6.30636,0.97927,0.69285,-0.40473,0.56235,2.19463,visitors_g1,Scenario_3B
14.4,35378,-6.42554,1.20508,0.63834,-0.29795,0.56454,2.05642,visitors_g1,Scenario_3B
14.8,35378,-6.58057,1.36324,0.55368,-0.38759,0.39539,2.34623,visitors_g1,Scenario_3B
15.2,35378,-6.74633,1.46016,0.48004,-0.4144,0.2423,2.6125,visitors_g1,Scenario_3B
15.6,35378,-6.83779,1.55701,0.33303,-0.22865,0.24213,2.32757,visitors_g1,Scenario_3B
16.0,35378,-6.83829,1.67267,0.28915,-0.00124,0.28914,1.57509,visitors_g1,Scenario_3B
72.4,35166,-0.23427,2.86303,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
72.8,35166,-0.04875,3.16719,0.89069,0.46379,0.76041,1.02311,visitors_g1,Scenario_3B
73.2,35166,0.04831,3.35399,0.52626,0.24263,0.46699,1.09161,visitors_g1,Scenario_3B
73.6,35166,0.06458,3.38894,0.0964,0.04069,0.08739,1.13502,visitors_g1,Scenario_3B
74.0,35166,0.05212,3.39387,0.03351,-0.03117,0.01232,2.7653,visitors_g1,Scenario_3B
74.4,35166,0.03001,3.3815,0.06333,-0.05526,-0.03094,-2.63124,visitors_g1,Scenario_3B
74.8,35166,0.01902,3.38094,0.02752,-0.02749,-0.0014,-3.09075,visitors_g1,Scenario_3B
75.2,35166,0.01853,3.41453,0.08398,-0.0012,0.08397,1.58515,visitors_g1,Scenario_3B
75.6,35166,0.02841,3.44374,0.0771,0.02468,0.07304,1.24493,visitors_g1,Scenario_3B
76.0,35166,0.04498,3.45526,0.05045,0.04143,0.02879,0.60725,visitors_g1,Scenario_3B
76.4,35166,0.05265,3.47006,0.04169,0.01918,0.03701,1.0926,visitors_g1,Scenario_3B
76.8,35166,0.14502,3.44528,0.23908,0.23091,-0.06197,-0.2622,visitors_g1,Scenario_3B
77.2,35166,0.33703,3.32017,0.57295,0.48005,-0.31277,-0.57745,visitors_g1,Scenario_3B
77.6,35166,0.5619,3.16861,0.67792,0.56215,-0.3789,-0.59307,visitors_g1,Scenario_3B
78.0,35166,0.77697,3.12682,0.54774,0.53769,-0.10447,-0.1919,visitors_g1,Scenario_3B
78.4,35166,0.95297,3.22854,0.50819,0.44,0.25429,0.52403,visitors_g1,Scenario_3B
78.8,35166,1.06425,3.32315,0.36517,0.2782,0.23654,0.70464,visitors_g1,Scenario_3B
