time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
157.6,32218,0.0649,-1.01888,1.11644,-1.08899,0.24604,2.91939,carrier_bucket,Scenario_3B
158.0,32218,-0.41426,-0.95134,1.20973,-1.19788,0.16885,3.00155,carrier_bucket,Scenario_3B
158.4,32218,-0.90373,-0.81527,1.27008,-1.22368,0.34018,2.87044,carrier_bucket,Scenario_3B
158.8,32218,-1.39287,-0.69165,1.26131,-1.22287,0.30904,2.89406,carrier_bucket,Scenario_3B
67.6,32009,4.49358,2.46414,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
68.0,32009,4.00265,2.28322,1.30802,-1.22734,-0.45228,-2.78853,carrier_bucket,Scenario_3B
68.4,32009,3.4558,2.16247,1.40006,-1.36713,-0.30187,-2.92427,carrier_bucket,Scenario_3B
68.8,32009,2.92813,2.05875,1.3444,-1.31916,-0.25932,-2.94749,carrier_bucket,Scenario_3B
69.2,32009,2.44422,1.96166,1.2339,-1.20979,-0.2427,-2.9436,carrier_bucket,Scenario_3B
69.6,32009,1.92125,1.95479,1.30752,-1.3074,-0.01718,-3.12845,carrier_bucket,Scenario_3B
70.0,32009,1.39149,1.9585,1.32445,-1.32442,0.00927,3.13459,carrier_bucket,Scenario_3B
70.4,32009,0.87591,1.9946,1.29209,-1.28894,0.09025,3.07169,carrier_bucket,Scenario_3B
70.8,32009,0.34115,2.10868,1.367,-1.33691,0.28521,2.93141,carrier_bucket,Scenario_3B
71.2,32009,-0.18668,2.1691,1.32819,-1.31958,0.15105,3.02762,carrier_bucket,Scenario_3B
71.6,32009,-0.71405,2.22808,1.32662,-1.31841,0.14743,3.03023,carrier_bucket,Scenario_3B
72.0,32009,-1.29792,2.32803,1.48091,-1.45967,0.24987,2.97205,carrier_bucket,Scenario_3B
72.4,32009,-1.86685,2.3388,1.4226,-1.42234,0.02695,3.12265,carrier_bucket,Scenario_3B
72.8,32009,-2.40733,2.34095,1.35121,-1.3512,0.00537,3.13762,carrier_bucket,Scenario_3B
73.2,32009,-2.98274,2.37097,1.44049,-1.43853,0.07505,3.08947,carrier_bucket,Scenario_3B
73.6,32009,-3.5243,2.29183,1.36827,-1.35389,-0.19784,-2.99649,carrier_bucket,Scenario_3B
74.0,32009,-4.02756,2.22,1.27091,-1.25815,-0.17958,-2.99982,carrier_bucket,Scenario_3B
74.4,32009,-4.54404,2.19905,1.29227,-1.29121,-0.05237,-3.10105,carrier_bucket,Scenario_3B
74.8,32009,-5.05584,2.09921,1.3036,-1.27948,-0.24959,-2.94894,carrier_bucket,Scenario_3B
75.2,32009,-5.59247,2.02261,1.35519,-1.34159,-0.19151,-2.9998,carrier_bucket,Scenario_3B
210.0,32113,1.89488,-0.95036,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.4,32113,2.44456,-0.79852,1.42565,1.37418,0.37961,0.26952,carrier_bucket,Scenario_3B
210.8,32113,3.01845,-0.69485,1.45796,1.43473,0.25918,0.17872,carrier_bucket,Scenario_3B
211.2,32113,3.62385,-0.59463,1.53409,1.51349,0.25055,0.16406,carrier_bucket,Scenario_3B
211.6,32113,4.2349,-0.46727,1.56045,1.52762,0.31839,0.20548,carrier_bucket,Scenario_3B
212.0,32113,4.85152,-0.42927,1.54449,1.54157,0.095,0.06155,carrier_bucket,Scenario_3B
212.4,32113,5.43491,-0.40751,1.45948,1.45847,0.05438,0.03727,carrier_bucket,Scenario_3B
212.8,32113,5.9873,-0.38504,1.38212,1.38098,0.05618,0.04066,carrier_bucket,Scenario_3B
213.2,32113,6.527,-0.37621,1.34942,1.34924,0.02208,0.01636,carrier_bucket,Scenario_3B
213.6,32113,7.03993,-0.31157,1.29247,1.28232,0.1616,0.12536,carrier_bucket,Scenario_3B
214.0,32113,7.54357,-0.30421,1.25924,1.25911,0.0184,0.01461,carrier_bucket,Scenario_3B
214.4,32113,8.06656,-0.3897,1.32481,1.30746,-0.21373,-0.16204,carrier_bucket,Scenario_3B
214.8,32113,8.54264,-0.39855,1.19043,1.19022,-0.02212,-0.01859,carrier_bucket,Scenario_3B
215.2,32113,8.96272,-0.3583,1.05499,1.05018,0.10063,0.09553,carrier_bucket,Scenario_3B
215.6,32113,9.18318,-0.30662,0.56609,0.55114,0.12921,0.23028,carrier_bucket,Scenario_3B
216.0,32113,9.16558,-0.25441,0.13773,-0.044,0.13051,1.89597,carrier_bucket,Scenario_3B
216.4,32113,9.09703,-0.28032,0.1832,-0.17137,-0.06476,-2.78029,carrier_bucket,Scenario_3B
216.8,32113,8.97092,-0.34958,0.35968,-0.31526,-0.17314,-2.63936,carrier_bucket,Scenario_3B
217.2,32113,8.73851,-0.51955,0.71984,-0.58104,-0.42493,-2.51015,carrier_bucket,Scenario_3B
217.6,32113,8.4929,-0.7031,0.76654,-0.61401,-0.45889,-2.49978,carrier_bucket,Scenario_3B
0.8,32030,-7.2695,1.53666,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
1.2,32030,-7.09856,1.47267,0.45632,0.42736,-0.15998,-0.3582,carrier_bucket,Scenario_3B
1.6,32030,-6.69975,1.37125,1.02876,0.99702,-0.25355,-0.24903,carrier_bucket,Scenario_3B
2.0,32030,-6.23363,1.32953,1.16997,1.16531,-0.10429,-0.08926,carrier_bucket,Scenario_3B
2.4,32030,-5.73609,1.31431,1.24442,1.24383,-0.03806,-0.03059,carrier_bucket,Scenario_3B
2.8,32030,-5.22659,1.30833,1.27384,1.27375,-0.01494,-0.01172,carrier_bucket,Scenario_3B
3.2,32030,-4.72445,1.33324,1.25691,1.25536,0.06225,0.04955,carrier_bucket,Scenario_3B
3.6,32030,-4.21504,1.302,1.27593,1.27353,-0.07808,-0.06123,carrier_bucket,Scenario_3B
4.0,32030,-3.69458,1.24073,1.31012,1.30113,-0.15317,-0.11718,carrier_bucket,Scenario_3B
4.4,32030,-3.17232,1.24318,1.30566,1.30564,0.0061,0.00467,carrier_bucket,Scenario_3B
4.8,32030,-2.63923,1.2667,1.33403,1.33274,0.0588,0.04409,carrier_bucket,Scenario_3B
5.2,32030,-2.10422,1.3074,1.3414,1.33754,0.10175,0.07593,carrier_bucket,Scenario_3B
5.6,32030,-1.57983,1.3271,1.31188,1.31096,0.04924,0.03754,carrier_bucket,Scenario_3B
6.0,32030,-1.06014,1.24075,1.31705,1.29924,-0.21586,-0.16464,carrier_bucket,Scenario_3B
6.4,32030,-0.56619,1.12081,1.27074,1.23485,-0.29986,-0.23822,carrier_bucket,Scenario_3B
6.8,32030,-0.08119,1.01836,1.23926,1.21251,-0.25611,-0.20817,carrier_bucket,Scenario_3B
7.2,32030,0.43268,0.89506,1.32116,1.28469,-0.30826,-0.2355,carrier_bucket,Scenario_3B
7.6,32030,0.95257,0.79097,1.32551,1.29972,-0.26021,-0.19759,carrier_bucket,Scenario_3B
8.0,32030,1.44823,0.6736,1.27341,1.23914,-0.29343,-0.23252,carrier_bucket,Scenario_3B
8.4,32030,1.93314,0.51891,1.27248,1.21229,-0.38672,-0.3088,carrier_bucket,Scenario_3B
218.97,32170,-4.22684,2.11794,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
219.37,32170,-3.69631,2.18206,1.33598,1.32633,0.16028,0.12026,carrier_bucket,Scenario_3B
219.77,32170,-3.13974,2.19161,1.39163,1.39142,0.02388,0.01716,carrier_bucket,Scenario_3B
220.17,32170,-2.58532,2.2193,1.38778,1.38606,0.06924,0.04991,carrier_bucket,Scenario_3B
220.57,32170,-2.04915,2.26623,1.34554,1.34041,0.11732,0.0873,carrier_bucket,Scenario_3B
220.97,32170,-1.514,2.26396,1.33789,1.33787,-0.00568,-0.00425,carrier_bucket,Scenario_3B
221.37,32170,-0.96231,2.29144,1.38093,1.37922,0.06871,0.04978,carrier_bucket,Scenario_3B
221.77,32170,-0.41522,2.28125,1.36796,1.36772,-0.02549,-0.01863,carrier_bucket,Scenario_3B
222.17,32170,0.1142,2.25347,1.32537,1.32355,-0.06944,-0.05242,carrier_bucket,Scenario_3B
222.57,32170,0.65001,2.25945,1.33961,1.33953,0.01494,0.01115,carrier_bucket,Scenario_3B
222.97,32170,1.18244,2.20545,1.3379,1.33107,-0.13499,-0.10107,carrier_bucket,Scenario_3B
223.37,32170,1.71814,2.18101,1.34065,1.33926,-0.0611,-0.04559,carrier_bucket,Scenario_3B
223.77,32170,2.27487,2.15593,1.39324,1.39183,-0.06269,-0.04501,carrier_bucket,Scenario_3B
224.17,32170,2.81376,2.07631,1.36185,1.34722,-0.19906,-0.1467,carrier_bucket,Scenario_3B
224.57,32170,3.31033,2.06463,1.24176,1.24142,-0.02919,-0.02351,carrier_bucket,Scenario_3B
224.97,32170,3.79715,2.03188,1.2198,1.21705,-0.08187,-0.06716,carrier_bucket,Scenario_3B
225.37,32170,4.32089,1.95975,1.32171,1.30935,-0.18034,-0.13687,carrier_bucket,Scenario_3B
225.77,32170,4.87287,1.89688,1.38887,1.37995,-0.15716,-0.1134,carrier_bucket,Scenario_3B
226.17,32170,5.38185,1.73781,1.33315,1.27245,-0.39769,-0.30292,carrier_bucket,Scenario_3B
226.57,32170,5.86807,1.56282,1.29188,1.21556,-0.43745,-0.34545,carrier_bucket,Scenario_3B
42.0,32177,2.43625,0.25536,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.4,32177,1.92805,0.34091,1.28837,-1.27049,0.21387,2.97482,carrier_bucket,Scenario_3B
42.8,32177,1.42239,0.47139,1.30555,-1.26414,0.32619,2.88907,carrier_bucket,Scenario_3B
43.2,32177,0.90834,0.57796,1.31245,-1.28512,0.26644,2.93716,carrier_bucket,Scenario_3B
43.6,32177,0.42302,0.75288,1.28972,-1.21332,0.43729,2.79568,carrier_bucket,Scenario_3B
44.0,32177,-0.0712,0.92753,1.31043,-1.23555,0.43664,2.8019,carrier_bucket,Scenario_3B
44.4,32177,-0.56753,1.06128,1.28508,-1.24082,0.33436,2.87838,carrier_bucket,Scenario_3B
44.8,32177,-1.06751,1.19504,1.29391,-1.24995,0.33441,2.88018,carrier_bucket,Scenario_3B
45.2,32177,-1.57661,1.26413,1.28441,-1.27275,0.17273,3.00671,carrier_bucket,Scenario_3B
45.6,32177,-2.08879,1.36159,1.30341,-1.28044,0.24364,2.95356,carrier_bucket,Scenario_3B
46.0,32177,-2.61803,1.4315,1.33462,-1.32312,0.17479,3.01025,carrier_bucket,Scenario_3B
46.4,32177,-3.1313,1.33099,1.30754,-1.28317,-0.25129,-2.9482,carrier_bucket,Scenario_3B
46.8,32177,-3.66521,1.22497,1.36083,-1.33478,-0.26503,-2.94559,carrier_bucket,Scenario_3B
47.2,32177,-4.21828,1.1631,1.3913,-1.38268,-0.15469,-3.03018,carrier_bucket,Scenario_3B
47.6,32177,-4.75109,1.158,1.33207,-1.33201,-0.01273,-3.13203,carrier_bucket,Scenario_3B
48.0,32177,-5.28456,1.23515,1.34755,-1.33367,0.19287,2.99797,carrier_bucket,Scenario_3B
48.4,32177,-5.82419,1.28688,1.35526,-1.34908,0.12933,3.04602,carrier_bucket,Scenario_3B
48.8,32177,-6.33768,1.38903,1.30889,-1.28374,0.25536,2.94523,carrier_bucket,Scenario_3B
49.2,32177,-6.83775,1.52752,1.29724,-1.25018,0.34623,2.87142,carrier_bucket,Scenario_3B
49.6,32177,-7.35299,1.60004,1.30079,-1.2881,0.1813,3.00176,carrier_bucket,Scenario_3B
235.2,32086,-3.31445,0.61103,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
235.6,32086,-2.89072,0.7395,1.10695,1.05933,0.32118,0.29438,carrier_bucket,Scenario_3B
236.0,32086,-2.46424,0.83979,1.09527,1.06619,0.25071,0.23095,carrier_bucket,Scenario_3B
236.4,32086,-2.02416,0.9794,1.15424,1.1002,0.34903,0.3072,carrier_bucket,Scenario_3B
236.8,32086,-1.61244,1.18703,1.15278,1.02931,0.51907,0.46707,carrier_bucket,Scenario_3B
237.2,32086,-1.19047,1.26201,1.07144,1.05492,0.18745,0.17586,carrier_bucket,Scenario_3B
237.6,32086,-0.70666,1.29886,1.21302,1.20951,0.09213,0.07603,carrier_bucket,Scenario_3B
238.0,32086,-0.21832,1.30027,1.22087,1.22087,0.00353,0.00289,carrier_bucket,Scenario_3B
238.4,32086,0.23161,1.15128,1.18489,1.12482,-0.37248,-0.31978,carrier_bucket,Scenario_3B
238.8,32086,0.68664,1.03809,1.17224,1.13757,-0.28298,-0.24381,carrier_bucket,Scenario_3B
239.2,32086,1.12432,0.95471,1.11388,1.0942,-0.20843,-0.18823,carrier_bucket,Scenario_3B
239.6,32086,1.55153,0.79149,1.14333,1.06803,-0.40806,-0.36495,carrier_bucket,Scenario_3B
240.0,32086,1.98947,0.67316,1.13411,1.09484,-0.29582,-0.26389,carrier_bucket,Scenario_3B
240.4,32086,2.38949,0.54239,1.05213,1.00005,-0.32693,-0.31596,carrier_bucket,Scenario_3B
240.8,32086,2.80004,0.39414,1.09125,1.02638,-0.37063,-0.34653,carrier_bucket,Scenario_3B
241.2,32086,3.23941,0.35753,1.10222,1.09841,-0.09154,-0.08315,carrier_bucket,Scenario_3B
241.6,32086,3.65586,0.32107,1.0451,1.04112,-0.09113,-0.08731,carrier_bucket,Scenario_3B
242.0,32086,4.09702,0.24204,1.12045,1.10289,-0.19759,-0.17728,carrier_bucket,Scenario_3B
242.4,32086,4.56334,0.22665,1.16645,1.16582,-0.03845,-0.03297,carrier_bucket,Scenario_3B
242.8,32086,4.99113,0.22049,1.06957,1.06946,-0.01542,-0.01442,carrier_bucket,Scenario_3B
210.4,32026,-4.28921,0.36438,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.8,32026,-3.80266,0.23392,1.25935,1.21638,-0.32616,-0.26198,carrier_bucket,Scenario_3B
211.2,32026,-3.30466,0.12246,1.27581,1.24501,-0.27865,-0.22019,carrier_bucket,Scenario_3B
211.6,32026,-2.83014,-0.09602,1.30599,1.18629,-0.54619,-0.43148,carrier_bucket,Scenario_3B
212.0,32026,-2.36156,-0.2802,1.25869,1.17144,-0.46045,-0.37451,carrier_bucket,Scenario_3B
212.4,32026,-1.88277,-0.38985,1.22797,1.19698,-0.27413,-0.22514,carrier_bucket,Scenario_3B
212.8,32026,-1.40086,-0.55511,1.27363,1.20476,-0.41314,-0.33035,carrier_bucket,Scenario_3B
213.2,32026,-0.91644,-0.62468,1.22348,1.21105,-0.17393,-0.14264,carrier_bucket,Scenario_3B
213.6,32026,-0.44514,-0.56265,1.18842,1.17826,0.15507,0.13085,carrier_bucket,Scenario_3B
214.0,32026,0.02344,-0.55018,1.17186,1.17144,0.03117,0.0266,carrier_bucket,Scenario_3B
214.4,32026,0.48423,-0.52438,1.15379,1.15199,0.0645,0.05593,carrier_bucket,Scenario_3B
214.8,32026,0.94758,-0.45907,1.16983,1.15838,0.16328,0.14004,carrier_bucket,Scenario_3B
215.2,32026,1.42852,-0.5089,1.20877,1.20234,-0.12457,-0.10324,carrier_bucket,Scenario_3B
215.6,32026,1.91635,-0.56506,1.22764,1.21958,-0.14041,-0.11462,carrier_bucket,Scenario_3B
216.0,32026,2.42609,-0.55541,1.27459,1.27436,0.02412,0.01892,carrier_bucket,Scenario_3B
216.4,32026,2.96377,-0.64035,1.36085,1.34418,-0.21235,-0.15668,carrier_bucket,Scenario_3B
216.8,32026,3.50332,-0.68769,1.35406,1.34888,-0.11833,-0.0875,carrier_bucket,Scenario_3B
217.2,32026,4.01666,-0.63753,1.28947,1.28336,0.12538,0.09739,carrier_bucket,Scenario_3B
217.6,32026,4.53071,-0.6674,1.2873,1.28513,-0.07466,-0.05803,carrier_bucket,Scenario_3B
218.0,32026,5.0506,-0.67956,1.30007,1.29972,-0.0304,-0.02338,carrier_bucket,Scenario_3B
0.4,32001,8.7496,1.46176,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
0.8,32001,8.57816,1.42946,0.43615,-0.42861,-0.08074,-2.95541,carrier_bucket,Scenario_3B
1.2,32001,8.20294,1.36449,0.95199,-0.93803,-0.16242,-2.97015,carrier_bucket,Scenario_3B
1.6,32001,7.81828,1.42949,0.97529,-0.96166,0.16249,2.9742,carrier_bucket,Scenario_3B
2.0,32001,7.49186,1.55601,0.8752,-0.81605,0.3163,2.77182,carrier_bucket,Scenario_3B
2.4,32001,7.1842,1.50742,0.77869,-0.76916,-0.12149,-2.98494,carrier_bucket,Scenario_3B
2.8,32001,6.84497,1.45123,0.85963,-0.84808,-0.14047,-2.97746,carrier_bucket,Scenario_3B
3.2,32001,6.4944,1.60642,0.95844,-0.8764,0.38798,2.72482,carrier_bucket,Scenario_3B
3.6,32001,6.13547,1.8058,1.02647,-0.89734,0.49843,2.63457,carrier_bucket,Scenario_3B
4.0,32001,5.71908,1.89742,1.06588,-1.04098,0.22907,2.92499,carrier_bucket,Scenario_3B
4.4,32001,5.18923,2.0005,1.34947,-1.32463,0.2577,2.94945,carrier_bucket,Scenario_3B
4.8,32001,4.61564,2.11075,1.4602,-1.43396,0.27561,2.95171,carrier_bucket,Scenario_3B
5.2,32001,4.13782,2.18108,1.20742,-1.19455,0.17583,2.99544,carrier_bucket,Scenario_3B
5.6,32001,3.64383,2.34282,1.29949,-1.23499,0.40435,2.82518,carrier_bucket,Scenario_3B
6.0,32001,3.11045,2.49178,1.38447,-1.33345,0.3724,2.86926,carrier_bucket,Scenario_3B
6.4,32001,2.6353,2.48308,1.18808,-1.18788,-0.02176,-3.12328,carrier_bucket,Scenario_3B
6.8,32001,2.10419,2.53844,1.33496,-1.32777,0.1384,3.03773,carrier_bucket,Scenario_3B
7.2,32001,1.50479,2.63064,1.51613,-1.4985,0.23052,2.98896,carrier_bucket,Scenario_3B
7.6,32001,0.97285,2.66227,1.33219,-1.32984,0.07906,3.08221,carrier_bucket,Scenario_3B
8.0,32001,0.46362,2.74468,1.28965,-1.27309,0.20602,2.98115,carrier_bucket,Scenario_3B
117.6,32186,-3.64343,1.05572,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.0,32186,-3.15843,1.19611,1.26226,1.21248,0.35098,0.28177,carrier_bucket,Scenario_3B
118.4,32186,-2.6728,1.30604,1.2448,1.21408,0.27482,0.22261,carrier_bucket,Scenario_3B
118.8,32186,-2.18543,1.45241,1.27219,1.21843,0.36593,0.29176,carrier_bucket,Scenario_3B
119.2,32186,-1.67153,1.59011,1.33005,1.28473,0.34424,0.26179,carrier_bucket,Scenario_3B
119.6,32186,-1.14102,1.70135,1.35514,1.32629,0.2781,0.20669,carrier_bucket,Scenario_3B
120.0,32186,-0.60627,1.78208,1.35202,1.33687,0.20182,0.14983,carrier_bucket,Scenario_3B
120.4,32186,-0.05533,1.77117,1.37762,1.37735,-0.02726,-0.01979,carrier_bucket,Scenario_3B
120.8,32186,0.50594,1.71004,1.41148,1.40318,-0.15283,-0.10849,carrier_bucket,Scenario_3B
121.2,32186,1.04409,1.5751,1.387,1.34536,-0.33734,-0.24568,carrier_bucket,Scenario_3B
121.6,32186,1.5131,1.3761,1.27372,1.17254,-0.49751,-0.40128,carrier_bucket,Scenario_3B
122.0,32186,1.92621,1.14878,1.17879,1.03276,-0.5683,-0.50305,carrier_bucket,Scenario_3B
122.4,32186,2.33725,0.86758,1.24506,1.0276,-0.703,-0.59999,carrier_bucket,Scenario_3B
122.8,32186,2.7767,0.63175,1.24684,1.09864,-0.58958,-0.49253,carrier_bucket,Scenario_3B
123.2,32186,3.24138,0.44812,1.2491,1.16168,-0.45908,-0.37635,carrier_bucket,Scenario_3B
123.6,32186,3.74301,0.31816,1.29549,1.25409,-0.3249,-0.2535,carrier_bucket,Scenario_3B
124.0,32186,4.33709,0.3252,1.48531,1.4852,0.01759,0.01184,carrier_bucket,Scenario_3B
124.4,32186,4.92849,0.32435,1.47849,1.47848,-0.00212,-0.00143,carrier_bucket,Scenario_3B
124.8,32186,5.38142,0.20467,1.1712,1.13233,-0.2992,-0.25833,carrier_bucket,Scenario_3B
125.2,32186,5.83461,0.11491,1.15497,1.13296,-0.22439,-0.19552,carrier_bucket,Scenario_3B
93.2,32041,-4.99891,0.34515,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
93.6,32041,-4.47145,0.21447,1.35853,1.31866,-0.3267,-0.24286,carrier_bucket,Scenario_3B
94.0,32041,-3.94834,0.06639,1.35916,1.30777,-0.37018,-0.27585,carrier_bucket,Scenario_3B
94.4,32041,-3.43277,-0.07191,1.3345,1.28892,-0.34577,-0.26209,carrier_bucket,Scenario_3B
94.8,32041,-2.91037,-0.21722,1.35558,1.306,-0.36326,-0.27129,carrier_bucket,Scenario_3B
95.2,32041,-2.34922,-0.32044,1.42641,1.40288,-0.25805,-0.18191,carrier_bucket,Scenario_3B
95.6,32041,-1.77768,-0.35547,1.43153,1.42885,-0.08759,-0.06122,carrier_bucket,Scenario_3B
96.0,32041,-1.20408,-0.37541,1.43485,1.43398,-0.04984,-0.03475,carrier_bucket,Scenario_3B
96.4,32041,-0.65167,-0.35556,1.38194,1.38104,0.04963,0.03592,carrier_bucket,Scenario_3B
96.8,32041,-0.13744,-0.29928,1.29324,1.28556,0.14069,0.10901,carrier_bucket,Scenario_3B
97.2,32041,0.39526,-0.24836,1.33781,1.33174,0.12729,0.09529,carrier_bucket,Scenario_3B
97.6,32041,0.92718,-0.16647,1.34549,1.32982,0.20473,0.15275,carrier_bucket,Scenario_3B
98.0,32041,1.45012,-0.08095,1.3247,1.30733,0.21381,0.16211,carrier_bucket,Scenario_3B
