time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
55.6,13005,5.56244,1.67908,1.02651,-1.02116,0.10466,3.03946,carrier_lo,Scenario_2
56.0,13005,5.17153,1.71164,0.98068,-0.9773,0.0814,3.05849,carrier_lo,Scenario_2
56.4,13005,4.78966,1.77061,0.96598,-0.95466,0.14744,2.98837,carrier_lo,Scenario_2
56.8,13005,4.44954,1.85124,0.87386,-0.8503,0.20155,2.90885,carrier_lo,Scenario_2
57.2,13005,4.10072,1.90061,0.88075,-0.87206,0.12343,3.00099,carrier_lo,Scenario_2
57.6,13005,3.70709,1.92066,0.98536,-0.98408,0.05014,3.09068,carrier_lo,Scenario_2
58.0,13005,3.22849,1.89704,1.19795,-1.1965,-0.05905,-3.09228,carrier_lo,Scenario_2
58.4,13005,2.67485,1.80634,1.40254,-1.38409,-0.22676,-2.9792,carrier_lo,Scenario_2
58.8,13005,2.15124,1.73884,1.31986,-1.30903,-0.16876,-3.01338,carrier_lo,Scenario_2
59.2,13005,1.67839,1.70443,1.18526,-1.18213,-0.08601,-3.06897,carrier_lo,Scenario_2
59.6,13005,1.18354,1.62501,1.25295,-1.23712,-0.19857,-2.98244,carrier_lo,Scenario_2
60.0,13005,0.68117,1.58362,1.26018,-1.25593,-0.10347,-3.0594,carrier_lo,Scenario_2
60.4,13005,0.18404,1.57337,1.24308,-1.24282,-0.02564,-3.12097,carrier_lo,Scenario_2
60.8,13005,-0.33788,1.53787,1.30782,-1.30481,-0.08873,-3.07369,carrier_lo,Scenario_2
33.6,13375,-1.07698,-0.75875,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
34.0,13375,-1.59076,-0.72988,1.28648,-1.28445,0.07216,3.08547,carrier_lo,Scenario_2
34.4,13375,-2.10103,-0.63589,1.29713,-1.27567,0.235,2.95942,carrier_lo,Scenario_2
34.8,13375,-2.61646,-0.54726,1.30748,-1.28857,0.22156,2.97131,carrier_lo,Scenario_2
35.2,13375,-3.11071,-0.4446,1.262,-1.23563,0.25666,2.93679,carrier_lo,Scenario_2
35.6,13375,-3.58025,-0.33457,1.20566,-1.17386,0.27508,2.91141,carrier_lo,Scenario_2
36.0,13375,-4.05418,-0.28248,1.19195,-1.18481,0.13021,3.03213,carrier_lo,Scenario_2
36.4,13375,-4.54399,-0.24848,1.22748,-1.22454,0.085,3.07229,carrier_lo,Scenario_2
36.8,13375,-5.02833,-0.25129,1.21086,-1.21084,-0.00702,-3.1358,carrier_lo,Scenario_2
37.2,13375,-5.46349,-0.2609,1.08816,-1.0879,-0.02402,-3.11952,carrier_lo,Scenario_2
37.6,13375,-5.86481,-0.23084,1.0061,-1.00329,0.07515,3.06683,carrier_lo,Scenario_2
38.0,13375,-6.26612,-0.20078,1.0061,-1.00329,0.07515,3.06683,carrier_lo,Scenario_2
38.4,13375,-6.66744,-0.17072,1.0061,-1.00329,0.07515,3.06683,carrier_lo,Scenario_2
38.8,13375,-7.06876,-0.14066,1.0061,-1.00329,0.07515,3.06683,carrier_lo,Scenario_2
39.2,13375,-7.47008,-0.1106,1.0061,-1.00329,0.07515,3.06683,carrier_lo,Scenario_2
39.6,13375,-7.87139,-0.08054,1.0061,-1.00329,0.07515,3.06683,carrier_lo,Scenario_2
40.0,13375,-8.13388,-0.03516,0.66595,-0.65622,0.11344,2.97042,carrier_lo,Scenario_2
40.4,13375,-8.26115,-0.03239,0.31824,-0.31816,0.00694,3.11979,carrier_lo,Scenario_2
40.8,13375,-8.30127,-0.08913,0.17374,-0.10032,-0.14186,-2.18632,carrier_lo,Scenario_2
41.2,13375,-8.30671,-0.12303,0.08584,-0.01359,-0.08476,-1.72979,carrier_lo,Scenario_2
58.8,13283,4.97091,1.6698,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
59.2,13283,5.48886,1.53062,1.34082,1.29488,-0.34796,-0.26252,carrier_lo,Scenario_2
59.6,13283,6.01472,1.39844,1.35555,1.31465,-0.33044,-0.24625,carrier_lo,Scenario_2
60.0,13283,6.52686,1.26256,1.32463,1.28033,-0.3397,-0.25935,carrier_lo,Scenario_2
60.4,13283,6.99974,1.20099,1.19219,1.18221,-0.15392,-0.12947,carrier_lo,Scenario_2
60.8,13283,7.42997,1.12549,1.09202,1.07558,-0.18876,-0.17373,carrier_lo,Scenario_2
61.2,13283,7.82898,1.00101,1.04493,0.99751,-0.31119,-0.3024,carrier_lo,Scenario_2
61.6,13283,8.17044,0.97079,0.85699,0.85366,-0.07556,-0.08828,carrier_lo,Scenario_2
62.0,13283,8.4346,0.97471,0.66047,0.6604,0.00979,0.01482,carrier_lo,Scenario_2
62.4,13283,8.66146,0.92311,0.58162,0.56714,-0.12899,-0.22363,carrier_lo,Scenario_2
62.8,13283,8.8236,0.83151,0.46557,0.40535,-0.22901,-0.51427,carrier_lo,Scenario_2
63.2,13283,8.88527,0.72821,0.30076,0.15418,-0.25823,-1.03256,carrier_lo,Scenario_2
63.6,13283,8.90125,0.67048,0.14977,0.03995,-0.14435,-1.30077,carrier_lo,Scenario_2
64.0,13283,8.90782,0.66171,0.02739,0.01642,-0.02192,-0.92777,carrier_lo,Scenario_2
64.4,13283,8.91302,0.67787,0.04245,0.013,0.04041,1.25961,carrier_lo,Scenario_2
64.8,13283,8.92006,0.68577,0.02646,0.01761,0.01976,0.84291,carrier_lo,Scenario_2
65.2,13283,8.9268,0.68286,0.01836,0.01685,-0.00729,-0.40828,carrier_lo,Scenario_2
65.6,13283,8.93085,0.67868,0.01455,0.01013,-0.01045,-0.80131,carrier_lo,Scenario_2
66.0,13283,8.92735,0.67699,0.00973,-0.00876,-0.00423,-2.69197,carrier_lo,Scenario_2
66.4,13283,8.89217,0.69564,0.09954,-0.08794,0.04665,2.65386,carrier_lo,Scenario_2
230.4,13248,2.34905,-1.22433,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
230.8,13248,2.83821,-1.13656,1.24243,1.2229,0.21942,0.17753,carrier_lo,Scenario_2
231.2,13248,3.27243,-1.00835,1.13188,1.08555,0.32054,0.28712,carrier_lo,Scenario_2
231.6,13248,3.68941,-0.88031,1.0905,1.04246,0.3201,0.29793,carrier_lo,Scenario_2
232.0,13248,4.14787,-0.79778,1.16458,1.14616,0.20632,0.17811,carrier_lo,Scenario_2
232.4,13248,4.59656,-0.67611,1.16221,1.1217,0.30416,0.26479,carrier_lo,Scenario_2
232.8,13248,5.0605,-0.54697,1.20396,1.15987,0.32285,0.27148,carrier_lo,Scenario_2
233.2,13248,5.53149,-0.43046,1.21297,1.17748,0.29128,0.24251,carrier_lo,Scenario_2
233.6,13248,5.96236,-0.26008,1.15831,1.07715,0.42595,0.37657,carrier_lo,Scenario_2
234.0,13248,6.38287,-0.09086,1.13322,1.05129,0.42306,0.38259,carrier_lo,Scenario_2
234.4,13248,6.79293,0.03288,1.0708,1.02514,0.30935,0.29307,carrier_lo,Scenario_2
234.8,13248,7.17961,0.15866,1.01656,0.96671,0.31444,0.31447,carrier_lo,Scenario_2
235.2,13248,7.54697,0.29634,0.98079,0.9184,0.34421,0.35859,carrier_lo,Scenario_2
235.6,13248,7.8906,0.39461,0.89352,0.85908,0.24567,0.27853,carrier_lo,Scenario_2
236.0,13248,8.17289,0.47613,0.73455,0.70571,0.20379,0.28113,carrier_lo,Scenario_2
236.4,13248,8.39834,0.59373,0.63571,0.56363,0.294,0.4808,carrier_lo,Scenario_2
236.8,13248,8.61511,0.71606,0.62225,0.54191,0.30582,0.51379,carrier_lo,Scenario_2
237.2,13248,8.78977,0.78177,0.46653,0.43665,0.16429,0.35986,carrier_lo,Scenario_2
237.6,13248,8.90148,0.79982,0.28291,0.27929,0.04511,0.16014,carrier_lo,Scenario_2
238.0,13248,8.96903,0.81813,0.17497,0.16888,0.04577,0.26469,carrier_lo,Scenario_2
235.2,13147,8.66368,-0.61305,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
235.6,13147,8.66975,-0.60407,0.0271,0.01517,0.02246,0.97688,carrier_lo,Scenario_2
236.0,13147,8.67581,-0.59508,0.0271,0.01517,0.02246,0.97688,carrier_lo,Scenario_2
236.4,13147,8.68188,-0.5861,0.0271,0.01517,0.02246,0.97688,carrier_lo,Scenario_2
236.8,13147,8.68795,-0.57712,0.0271,0.01517,0.02246,0.97688,carrier_lo,Scenario_2
237.2,13147,8.69432,-0.56734,0.02918,0.01593,0.02445,0.99341,carrier_lo,Scenario_2
237.6,13147,8.69064,-0.53564,0.07978,-0.00919,0.07925,1.68625,carrier_lo,Scenario_2
238.0,13147,8.6787,-0.50146,0.0905,-0.02985,0.08543,1.9069,carrier_lo,Scenario_2
238.4,13147,8.65544,-0.51996,0.07429,-0.05816,-0.04623,-2.47,carrier_lo,Scenario_2
238.8,13147,8.632,-0.53886,0.07528,-0.05859,-0.04726,-2.4628,carrier_lo,Scenario_2
239.2,13147,8.6218,-0.52417,0.04472,-0.02549,0.03674,2.17747,carrier_lo,Scenario_2
239.6,13147,8.6116,-0.50947,0.04472,-0.02549,0.03674,2.17747,carrier_lo,Scenario_2
240.0,13147,8.60141,-0.49478,0.04472,-0.02549,0.03674,2.17747,carrier_lo,Scenario_2
240.4,13147,8.59121,-0.48008,0.04472,-0.02549,0.03674,2.17747,carrier_lo,Scenario_2
240.8,13147,8.5786,-0.45294,0.07481,-0.03152,0.06785,2.00563,carrier_lo,Scenario_2
241.2,13147,8.56731,-0.38433,0.17384,-0.02822,0.17153,1.73386,carrier_lo,Scenario_2
241.6,13147,8.56261,-0.31855,0.16486,-0.01177,0.16444,1.64223,carrier_lo,Scenario_2
242.0,13147,8.55052,-0.29923,0.05699,-0.03022,0.04832,2.12971,carrier_lo,Scenario_2
242.4,13147,8.50595,-0.30807,0.11359,-0.11142,-0.02212,-2.94565,carrier_lo,Scenario_2
242.8,13147,8.47166,-0.30308,0.08663,-0.08573,0.01248,2.99708,carrier_lo,Scenario_2
81.2,13177,4.88122,2.68039,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
81.6,13177,5.30595,2.71849,1.06608,1.06182,0.09523,0.08945,carrier_lo,Scenario_2
82.0,13177,5.71061,2.69472,1.0134,1.01165,-0.0594,-0.05865,carrier_lo,Scenario_2
82.4,13177,6.0943,2.75329,0.97033,0.95922,0.14642,0.15147,carrier_lo,Scenario_2
82.8,13177,6.42756,2.81683,0.84814,0.83314,0.15884,0.18839,carrier_lo,Scenario_2
83.2,13177,6.70758,2.76455,0.71215,0.70006,-0.13068,-0.18455,carrier_lo,Scenario_2
83.6,13177,6.97556,2.70882,0.6843,0.66996,-0.13934,-0.20506,carrier_lo,Scenario_2
84.0,13177,7.2509,2.7599,0.70009,0.68834,0.12771,0.18345,carrier_lo,Scenario_2
84.4,13177,7.47623,2.81583,0.58042,0.56333,0.13981,0.24328,carrier_lo,Scenario_2
84.8,13177,7.60174,2.73017,0.37989,0.31378,-0.21413,-0.59883,carrier_lo,Scenario_2
85.2,13177,7.69186,2.53703,0.53283,0.2253,-0.48286,-1.13423,carrier_lo,Scenario_2
85.6,13177,7.76897,2.39319,0.40801,0.19278,-0.3596,-1.0787,carrier_lo,Scenario_2
86.0,13177,7.89129,2.38161,0.30715,0.30578,-0.02895,-0.09441,carrier_lo,Scenario_2
86.4,13177,8.10458,2.41729,0.54063,0.53322,0.08919,0.16574,carrier_lo,Scenario_2
86.8,13177,8.25159,2.45372,0.37864,0.36752,0.09109,0.24295,carrier_lo,Scenario_2
87.2,13177,8.31662,2.59292,0.38409,0.16258,0.34798,1.13371,carrier_lo,Scenario_2
87.6,13177,8.3308,2.78615,0.48437,0.03544,0.48308,1.49756,carrier_lo,Scenario_2
88.0,13177,8.37119,2.87548,0.24511,0.10099,0.22334,1.14613,carrier_lo,Scenario_2
88.4,13177,8.4962,2.82525,0.3368,0.31252,-0.12558,-0.38208,carrier_lo,Scenario_2
88.8,13177,8.57566,2.77088,0.2407,0.19865,-0.13594,-0.60012,carrier_lo,Scenario_2
84.0,13033,-1.13505,-1.05348,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13033,-1.18268,-1.09041,0.15067,-0.11909,-0.0923,-2.48223,carrier_lo,Scenario_2
84.8,13033,-1.18983,-1.11442,0.06263,-0.01787,-0.06003,-1.86022,carrier_lo,Scenario_2
