time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.8,22011,-1.85467,1.17865,1.35539,1.06129,0.84305,0.67129,carrier_bucket,Scenario_3A
85.2,22011,-1.39081,1.4215,1.30897,1.15966,0.60712,0.4823,carrier_bucket,Scenario_3A
85.6,22011,-0.90947,1.55939,1.25174,1.20334,0.34472,0.279,carrier_bucket,Scenario_3A
86.0,22011,-0.42752,1.74184,1.28832,1.20487,0.45613,0.3619,carrier_bucket,Scenario_3A
86.4,22011,0.08276,1.86287,1.31111,1.27572,0.30258,0.23288,carrier_bucket,Scenario_3A
86.8,22011,0.58385,1.98891,1.29172,1.25271,0.31509,0.24641,carrier_bucket,Scenario_3A
87.2,22011,1.05415,2.183,1.27195,1.17576,0.48523,0.3914,carrier_bucket,Scenario_3A
87.6,22011,1.52086,2.27026,1.18699,1.16678,0.21815,0.18483,carrier_bucket,Scenario_3A
88.0,22011,1.98626,2.31236,1.16826,1.16351,0.10525,0.09021,carrier_bucket,Scenario_3A
88.4,22011,2.43812,2.3845,1.14395,1.12964,0.18037,0.15834,carrier_bucket,Scenario_3A
88.8,22011,2.88601,2.32343,1.13008,1.11972,-0.1527,-0.13553,carrier_bucket,Scenario_3A
89.2,22011,3.3609,2.20134,1.22585,1.18724,-0.30522,-0.25163,carrier_bucket,Scenario_3A
89.6,22011,3.89466,2.16447,1.33756,1.33438,-0.09217,-0.06896,carrier_bucket,Scenario_3A
90.0,22011,4.4169,1.95208,1.40946,1.30562,-0.53097,-0.38625,carrier_bucket,Scenario_3A
90.4,22011,4.92183,1.68151,1.43213,1.26232,-0.67642,-0.49192,carrier_bucket,Scenario_3A
90.8,22011,5.45797,1.59412,1.35805,1.34036,-0.21849,-0.16158,carrier_bucket,Scenario_3A
91.2,22011,5.96234,1.46199,1.30348,1.26093,-0.33032,-0.25621,carrier_bucket,Scenario_3A
91.6,22011,6.44918,1.31102,1.27427,1.21709,-0.37744,-0.30072,carrier_bucket,Scenario_3A
159.6,22190,8.76809,0.64465,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
160.0,22190,8.45247,0.53462,0.83561,-0.78903,-0.27507,-2.80615,carrier_bucket,Scenario_3A
160.4,22190,8.07376,0.39604,1.00818,-0.94678,-0.34645,-2.79081,carrier_bucket,Scenario_3A
160.8,22190,7.62064,0.24933,1.1907,-1.1328,-0.36678,-2.82846,carrier_bucket,Scenario_3A
161.2,22190,7.15985,0.11379,1.20078,-1.15198,-0.33883,-2.85553,carrier_bucket,Scenario_3A
161.6,22190,6.71343,0.04501,1.1292,-1.11603,-0.17195,-2.98872,carrier_bucket,Scenario_3A
162.0,22190,6.22909,0.05141,1.21097,-1.21086,0.01599,3.12839,carrier_bucket,Scenario_3A
162.4,22190,5.69416,0.11102,1.34561,-1.33733,0.14904,3.03061,carrier_bucket,Scenario_3A
162.8,22190,5.11815,0.16874,1.44723,-1.44002,0.14428,3.04173,carrier_bucket,Scenario_3A
163.2,22190,4.55319,0.19622,1.41408,-1.41241,0.06871,3.09299,carrier_bucket,Scenario_3A
163.6,22190,4.01359,0.25829,1.35789,-1.34899,0.15518,3.02706,carrier_bucket,Scenario_3A
164.0,22190,3.46503,0.35259,1.39152,-1.37141,0.23574,2.97136,carrier_bucket,Scenario_3A
164.4,22190,2.9226,0.45411,1.3796,-1.35606,0.2538,2.95657,carrier_bucket,Scenario_3A
164.8,22190,2.39291,0.59882,1.37277,-1.32424,0.36179,2.8749,carrier_bucket,Scenario_3A
165.2,22190,1.86271,0.75432,1.38134,-1.32551,0.38875,2.85631,carrier_bucket,Scenario_3A
165.6,22190,1.32633,0.89897,1.38885,-1.34094,0.36164,2.87817,carrier_bucket,Scenario_3A
166.0,22190,0.77952,1.06052,1.42544,-1.36703,0.40386,2.85434,carrier_bucket,Scenario_3A
166.4,22190,0.21509,1.1971,1.45178,-1.41105,0.34146,2.90416,carrier_bucket,Scenario_3A
166.8,22190,-0.34137,1.33133,1.43106,-1.39116,0.33556,2.9049,carrier_bucket,Scenario_3A
167.2,22190,-0.87805,1.477,1.39024,-1.3417,0.36418,2.87655,carrier_bucket,Scenario_3A
8.4,22088,1.65079,2.29249,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22088,1.06018,2.27496,1.47719,-1.47654,-0.04382,-3.11192,carrier_bucket,Scenario_3A
9.2,22088,0.47203,2.17062,1.49332,-1.47036,-0.26084,-2.96602,carrier_bucket,Scenario_3A
9.6,22088,-0.08271,2.04344,1.42284,-1.38686,-0.31795,-2.91623,carrier_bucket,Scenario_3A
10.0,22088,-0.63887,1.97778,1.40005,-1.3904,-0.16415,-3.02408,carrier_bucket,Scenario_3A
10.4,22088,-1.20055,1.82516,1.45511,-1.40419,-0.38156,-2.87627,carrier_bucket,Scenario_3A
10.8,22088,-1.76009,1.67235,1.45008,-1.39885,-0.38202,-2.875,carrier_bucket,Scenario_3A
11.2,22088,-2.31824,1.57638,1.41585,-1.39537,-0.23992,-2.97132,carrier_bucket,Scenario_3A
11.6,22088,-2.86726,1.40859,1.43523,-1.37256,-0.41948,-2.84499,carrier_bucket,Scenario_3A
12.0,22088,-3.41052,1.29762,1.38618,-1.35813,-0.27742,-2.9401,carrier_bucket,Scenario_3A
12.4,22088,-3.95607,1.26126,1.36691,-1.36388,-0.0909,-3.07504,carrier_bucket,Scenario_3A
12.8,22088,-4.50791,1.17145,1.39774,-1.37959,-0.22453,-2.98025,carrier_bucket,Scenario_3A
13.2,22088,-5.07612,1.12537,1.42518,-1.42052,-0.11519,-3.06068,carrier_bucket,Scenario_3A
13.6,22088,-5.63944,1.0794,1.41299,-1.40831,-0.11494,-3.06016,carrier_bucket,Scenario_3A
14.0,22088,-6.17039,0.98202,1.34953,-1.32739,-0.24345,-2.96021,carrier_bucket,Scenario_3A
14.4,22088,-6.69766,1.01738,1.32114,-1.31817,0.08841,3.07462,carrier_bucket,Scenario_3A
14.8,22088,-7.15245,1.14676,1.18208,-1.13697,0.32343,2.86445,carrier_bucket,Scenario_3A
15.2,22088,-7.5917,1.24352,1.12445,-1.09813,0.24191,2.92477,carrier_bucket,Scenario_3A
15.6,22088,-8.00088,1.3868,1.08384,-1.02294,0.3582,2.80477,carrier_bucket,Scenario_3A
16.0,22088,-8.21824,1.51185,0.62693,-0.54341,0.31264,2.6195,carrier_bucket,Scenario_3A
176.4,22164,-1.40009,2.10269,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
176.8,22164,-0.72351,2.08891,1.69182,1.69147,-0.03445,-0.02036,carrier_bucket,Scenario_3A
177.2,22164,-0.06307,2.10794,1.65178,1.65109,0.04756,0.02879,carrier_bucket,Scenario_3A
177.6,22164,0.58073,2.1046,1.60951,1.60949,-0.00834,-0.00518,carrier_bucket,Scenario_3A
178.0,22164,1.25243,2.10351,1.67926,1.67926,-0.00273,-0.00163,carrier_bucket,Scenario_3A
178.4,22164,1.92109,2.10197,1.67166,1.67165,-0.00385,-0.0023,carrier_bucket,Scenario_3A
178.8,22164,2.5727,2.04428,1.63539,1.62902,-0.14423,-0.08831,carrier_bucket,Scenario_3A
179.2,22164,3.23108,1.98564,1.65246,1.64594,-0.1466,-0.08883,carrier_bucket,Scenario_3A
179.6,22164,3.80391,1.84527,1.47445,1.43209,-0.35091,-0.2403,carrier_bucket,Scenario_3A
180.0,22164,4.27661,1.57726,1.35848,1.18174,-0.67003,-0.51579,carrier_bucket,Scenario_3A
180.4,22164,4.67242,1.2283,1.31917,0.98952,-0.87239,-0.72257,carrier_bucket,Scenario_3A
180.8,22164,4.95692,0.79304,1.29997,0.71125,-1.08814,-0.99187,carrier_bucket,Scenario_3A
181.2,22164,5.20654,0.3583,1.25329,0.62407,-1.08686,-1.04956,carrier_bucket,Scenario_3A
181.6,22164,5.48394,-0.05981,1.2544,0.69349,-1.04528,-0.98502,carrier_bucket,Scenario_3A
182.0,22164,5.78197,-0.43371,1.19537,0.74507,-0.93476,-0.89784,carrier_bucket,Scenario_3A
182.4,22164,6.14774,-0.6709,1.08986,0.91444,-0.59296,-0.57528,carrier_bucket,Scenario_3A
182.8,22164,6.57977,-0.79382,1.12292,1.08005,-0.30731,-0.2772,carrier_bucket,Scenario_3A
183.2,22164,7.03407,-0.77705,1.13654,1.13576,0.04193,0.0369,carrier_bucket,Scenario_3A
183.6,22164,7.52132,-0.61624,1.28276,1.21813,0.40203,0.31878,carrier_bucket,Scenario_3A
184.0,22164,8.03408,-0.41469,1.37736,1.28188,0.50387,0.37452,carrier_bucket,Scenario_3A
210.0,22196,-1.73241,1.99559,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
210.4,22196,-1.16638,2.01229,1.41571,1.41509,0.04174,0.02949,carrier_bucket,Scenario_3A
210.8,22196,-0.58187,2.01456,1.46128,1.46127,0.00568,0.00389,carrier_bucket,Scenario_3A
211.2,22196,0.0267,1.99618,1.52211,1.52142,-0.04594,-0.03018,carrier_bucket,Scenario_3A
211.6,22196,0.63088,1.98011,1.51098,1.51045,-0.04018,-0.02659,carrier_bucket,Scenario_3A
212.0,22196,1.23331,1.9963,1.50661,1.50607,0.04046,0.02686,carrier_bucket,Scenario_3A
212.4,22196,1.83186,2.00059,1.49641,1.49637,0.01072,0.00716,carrier_bucket,Scenario_3A
212.8,22196,2.4298,2.01579,1.49535,1.49487,0.038,0.02541,carrier_bucket,Scenario_3A
213.2,22196,3.01722,2.0395,1.46973,1.46854,0.05928,0.04035,carrier_bucket,Scenario_3A
213.6,22196,3.58714,2.01466,1.42616,1.42481,-0.06209,-0.04355,carrier_bucket,Scenario_3A
214.0,22196,4.13625,1.9455,1.38362,1.37277,-0.17292,-0.1253,carrier_bucket,Scenario_3A
214.4,22196,4.66445,1.79221,1.37498,1.3205,-0.38322,-0.28245,carrier_bucket,Scenario_3A
214.8,22196,5.21783,1.57345,1.48763,1.38345,-0.5469,-0.37646,carrier_bucket,Scenario_3A
215.2,22196,5.77419,1.33991,1.50847,1.39091,-0.58384,-0.39742,carrier_bucket,Scenario_3A
215.6,22196,6.29337,1.10291,1.4268,1.29795,-0.59252,-0.42825,carrier_bucket,Scenario_3A
216.0,22196,6.78054,0.90673,1.31295,1.21791,-0.49045,-0.38283,carrier_bucket,Scenario_3A
216.4,22196,7.24136,0.71543,1.24738,1.15206,-0.47825,-0.39348,carrier_bucket,Scenario_3A
216.8,22196,7.70091,0.52608,1.24258,1.14888,-0.47336,-0.39083,carrier_bucket,Scenario_3A
217.2,22196,8.18104,0.3778,1.25625,1.20031,-0.37071,-0.29955,carrier_bucket,Scenario_3A
217.6,22196,8.67131,0.21427,1.29207,1.22569,-0.40881,-0.32193,carrier_bucket,Scenario_3A
109.2,22184,-7.18991,1.86939,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
109.6,22184,-6.718,1.75343,1.21488,1.17979,-0.2899,-0.24095,carrier_bucket,Scenario_3A
110.0,22184,-6.16344,1.72536,1.38816,1.38638,-0.07017,-0.05057,carrier_bucket,Scenario_3A
110.4,22184,-5.57154,1.72358,1.47978,1.47977,-0.00444,-0.003,carrier_bucket,Scenario_3A
110.8,22184,-5.00676,1.74764,1.41322,1.41194,0.06015,0.04257,carrier_bucket,Scenario_3A
111.2,22184,-4.44564,1.78617,1.4061,1.40279,0.09632,0.06856,carrier_bucket,Scenario_3A
111.6,22184,-3.8761,1.81274,1.42542,1.42387,0.06643,0.04662,carrier_bucket,Scenario_3A
112.0,22184,-3.33492,1.85713,1.35748,1.35294,0.11098,0.08184,carrier_bucket,Scenario_3A
112.4,22184,-2.80767,1.88479,1.31994,1.31813,0.06913,0.0524,carrier_bucket,Scenario_3A
112.8,22184,-2.29146,1.90167,1.29122,1.29053,0.04221,0.03269,carrier_bucket,Scenario_3A
113.2,22184,-1.80113,1.91494,1.22627,1.22582,0.03317,0.02705,carrier_bucket,Scenario_3A
113.6,22184,-1.3363,1.88736,1.16412,1.16207,-0.06896,-0.05927,carrier_bucket,Scenario_3A
114.0,22184,-0.84219,1.85998,1.23718,1.23528,-0.06843,-0.05534,carrier_bucket,Scenario_3A
114.4,22184,-0.29007,1.86366,1.38033,1.3803,0.0092,0.00666,carrier_bucket,Scenario_3A
114.8,22184,0.2697,1.88335,1.40028,1.39942,0.04921,0.03515,carrier_bucket,Scenario_3A
115.2,22184,0.82093,1.92655,1.38229,1.37807,0.10801,0.07822,carrier_bucket,Scenario_3A
115.6,22184,1.36381,1.9555,1.35914,1.35721,0.07237,0.05327,carrier_bucket,Scenario_3A
116.0,22184,1.88627,1.97955,1.30753,1.30614,0.06012,0.046,carrier_bucket,Scenario_3A
116.4,22184,2.40016,2.02817,1.29045,1.28471,0.12155,0.09433,carrier_bucket,Scenario_3A
116.8,22184,2.91064,2.05597,1.2781,1.27621,0.06951,0.05441,carrier_bucket,Scenario_3A
8.4,22116,3.28898,-0.40806,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22116,3.92239,-0.47997,1.59369,1.58352,-0.17976,-0.11304,carrier_bucket,Scenario_3A
9.2,22116,4.55664,-0.53864,1.5924,1.58563,-0.14668,-0.09224,carrier_bucket,Scenario_3A
9.6,22116,5.20507,-0.49606,1.62457,1.62108,0.10645,0.06557,carrier_bucket,Scenario_3A
10.0,22116,5.84509,-0.41772,1.61198,1.60004,0.19585,0.1218,carrier_bucket,Scenario_3A
10.4,22116,6.48903,-0.36315,1.61563,1.60986,0.13642,0.08454,carrier_bucket,Scenario_3A
10.8,22116,7.14411,-0.2787,1.65124,1.63769,0.21113,0.12821,carrier_bucket,Scenario_3A
11.2,22116,7.76695,-0.20254,1.5687,1.55711,0.19039,0.12167,carrier_bucket,Scenario_3A
11.6,22116,8.35751,-0.1218,1.49014,1.4764,0.20185,0.13587,carrier_bucket,Scenario_3A
12.0,22116,8.903,0.0117,1.40398,1.36373,0.33375,0.24001,carrier_bucket,Scenario_3A
12.4,22116,9.33214,0.15829,1.13371,1.07285,0.36647,0.32916,carrier_bucket,Scenario_3A
12.8,22116,9.49064,0.2512,0.4593,0.39624,0.23228,0.53022,carrier_bucket,Scenario_3A
13.2,22116,9.18298,0.17854,0.79029,-0.76914,-0.18163,-2.90969,carrier_bucket,Scenario_3A
13.6,22116,8.70135,-0.05234,1.33527,-1.20407,-0.57721,-2.69458,carrier_bucket,Scenario_3A
14.0,22116,8.24219,-0.13773,1.16759,-1.14791,-0.21347,-2.95772,carrier_bucket,Scenario_3A
14.4,22116,7.65419,-0.10813,1.47186,-1.47,0.07399,3.0913,carrier_bucket,Scenario_3A
14.8,22116,7.06033,-0.12325,1.48514,-1.48466,-0.0378,-3.11614,carrier_bucket,Scenario_3A
15.2,22116,6.48365,-0.08248,1.4453,-1.4417,0.10193,3.07101,carrier_bucket,Scenario_3A
15.6,22116,5.84447,-0.08409,1.59796,-1.59795,-0.00402,-3.13908,carrier_bucket,Scenario_3A
16.0,22116,5.19004,-0.10485,1.63688,-1.63606,-0.0519,-3.10988,carrier_bucket,Scenario_3A
93.6,22070,-1.96416,-0.63715,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
94.0,22070,-2.49772,-0.63611,1.33388,-1.33388,0.0026,3.13964,carrier_bucket,Scenario_3A
94.4,22070,-3.02401,-0.6389,1.31575,-1.31573,-0.00696,-3.1363,carrier_bucket,Scenario_3A
94.8,22070,-3.55338,-0.53953,1.34653,-1.32342,0.24842,2.95604,carrier_bucket,Scenario_3A
95.2,22070,-4.07368,-0.42898,1.32979,-1.30075,0.27636,2.93224,carrier_bucket,Scenario_3A
95.6,22070,-4.53116,-0.32893,1.17074,-1.14371,0.25013,2.92629,carrier_bucket,Scenario_3A
96.0,22070,-4.92987,-0.18526,1.0595,-0.99676,0.3592,2.79571,carrier_bucket,Scenario_3A
96.4,22070,-5.36667,-0.05244,1.14138,-1.09201,0.33204,2.84641,carrier_bucket,Scenario_3A
96.8,22070,-5.82226,0.12698,1.2241,-1.13897,0.44854,2.76643,carrier_bucket,Scenario_3A
97.2,22070,-6.24995,0.3601,1.21774,-1.06922,0.5828,2.64254,carrier_bucket,Scenario_3A
97.6,22070,-6.68583,0.57066,1.21018,-1.0897,0.5264,2.69158,carrier_bucket,Scenario_3A
98.0,22070,-7.10648,0.82187,1.22488,-1.05163,0.62802,2.60325,carrier_bucket,Scenario_3A
98.4,22070,-7.50153,1.08863,1.19172,-0.98763,0.66692,2.54765,carrier_bucket,Scenario_3A
98.8,22070,-7.89772,1.29783,1.12006,-0.99047,0.52298,2.65578,carrier_bucket,Scenario_3A
99.2,22070,-8.17704,1.4095,0.75205,-0.69832,0.27918,2.76127,carrier_bucket,Scenario_3A
99.6,22070,-8.2376,1.35426,0.20491,-0.15138,-0.1381,-2.40205,carrier_bucket,Scenario_3A
100.0,22070,-8.05672,1.29953,0.47243,0.45218,-0.13683,-0.29384,carrier_bucket,Scenario_3A
100.4,22070,-7.87159,1.3729,0.49786,0.46284,0.18343,0.37733,carrier_bucket,Scenario_3A
100.8,22070,-7.76947,1.37051,0.25535,0.25528,-0.00598,-0.02341,carrier_bucket,Scenario_3A
101.2,22070,-7.59196,1.17291,0.66407,0.44379,-0.49401,-0.83889,carrier_bucket,Scenario_3A
218.4,22113,-0.64151,-0.1509,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22113,-0.143,-0.13075,1.2473,1.24628,0.05037,0.0404,carrier_bucket,Scenario_3A
219.2,22113,0.3262,-0.15883,1.1751,1.173,-0.0702,-0.05978,carrier_bucket,Scenario_3A
219.6,22113,0.79788,-0.09728,1.1892,1.1792,0.15387,0.12976,carrier_bucket,Scenario_3A
220.0,22113,1.30308,-0.06724,1.26523,1.26299,0.0751,0.0594,carrier_bucket,Scenario_3A
220.4,22113,1.80134,-0.084,1.24637,1.24567,-0.04189,-0.03361,carrier_bucket,Scenario_3A
220.8,22113,2.30603,-0.03373,1.26796,1.26172,0.12565,0.09926,carrier_bucket,Scenario_3A
221.2,22113,2.82875,-0.03515,1.30679,1.30679,-0.00354,-0.00271,carrier_bucket,Scenario_3A
221.6,22113,3.3454,-0.09152,1.2993,1.29164,-0.14093,-0.10868,carrier_bucket,Scenario_3A
222.0,22113,3.8619,-0.11908,1.29307,1.29123,-0.0689,-0.05331,carrier_bucket,Scenario_3A
222.4,22113,4.36825,-0.22833,1.29501,1.26588,-0.27313,-0.2125,carrier_bucket,Scenario_3A
222.8,22113,4.8586,-0.34103,1.25784,1.22588,-0.28173,-0.2259,carrier_bucket,Scenario_3A
223.2,22113,5.34699,-0.35539,1.2215,1.22097,-0.03592,-0.02941,carrier_bucket,Scenario_3A
223.6,22113,5.83913,-0.42201,1.24158,1.23036,-0.16653,-0.13453,carrier_bucket,Scenario_3A
224.0,22113,6.33627,-0.48687,1.25337,1.24284,-0.16217,-0.12975,carrier_bucket,Scenario_3A
224.4,22113,6.82508,-0.45673,1.22435,1.22202,0.07537,0.0616,carrier_bucket,Scenario_3A
224.8,22113,7.29908,-0.49794,1.18947,1.185,-0.10303,-0.08672,carrier_bucket,Scenario_3A
225.2,22113,7.7476,-0.55349,1.12987,1.1213,-0.13887,-0.12322,carrier_bucket,Scenario_3A
225.6,22113,8.26057,-0.50495,1.28815,1.28242,0.12134,0.09433,carrier_bucket,Scenario_3A
226.0,22113,8.81502,-0.48013,1.38752,1.38614,0.06205,0.04474,carrier_bucket,Scenario_3A
16.8,22145,-4.33932,1.31631,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22145,-3.79251,1.10644,1.46425,1.36702,-0.52468,-0.36647,carrier_bucket,Scenario_3A
17.6,22145,-3.26742,0.89027,1.41961,1.31273,-0.54042,-0.39053,carrier_bucket,Scenario_3A
18.0,22145,-2.80744,0.60084,1.35865,1.14993,-0.7236,-0.56165,carrier_bucket,Scenario_3A
18.4,22145,-2.38868,0.29257,1.29997,1.0469,-0.77067,-0.63457,carrier_bucket,Scenario_3A
18.8,22145,-1.92101,0.01926,1.35421,1.16919,-0.68328,-0.52887,carrier_bucket,Scenario_3A
19.2,22145,-1.35216,-0.17958,1.5065,1.42212,-0.49711,-0.33628,carrier_bucket,Scenario_3A
19.6,22145,-0.72279,-0.24792,1.58267,1.57342,-0.17083,-0.10815,carrier_bucket,Scenario_3A
20.0,22145,-0.07208,-0.29928,1.63184,1.62678,-0.12842,-0.07878,carrier_bucket,Scenario_3A
20.4,22145,0.61636,-0.31225,1.7214,1.7211,-0.03243,-0.01884,carrier_bucket,Scenario_3A
20.8,22145,1.27516,-0.28078,1.64889,1.64701,0.0787,0.04775,carrier_bucket,Scenario_3A
21.2,22145,1.84862,-0.29568,1.43412,1.43364,-0.03725,-0.02598,carrier_bucket,Scenario_3A
21.6,22145,2.41253,-0.26527,1.41183,1.40978,0.07602,0.05387,carrier_bucket,Scenario_3A
22.0,22145,3.01709,-0.2508,1.51183,1.5114,0.03618,0.02393,carrier_bucket,Scenario_3A
22.4,22145,3.65809,-0.2682,1.6031,1.60251,-0.04351,-0.02714,carrier_bucket,Scenario_3A
22.8,22145,4.31626,-0.19641,1.65518,1.64542,0.17946,0.10864,carrier_bucket,Scenario_3A
23.2,22145,4.92709,-0.15377,1.5308,1.52708,0.10662,0.0697,carrier_bucket,Scenario_3A
23.6,22145,5.49248,-0.1058,1.41855,1.41347,0.11993,0.08464,carrier_bucket,Scenario_3A
24.0,22145,6.08368,0.01874,1.51043,1.478,0.31134,0.20762,carrier_bucket,Scenario_3A
24.4,22145,6.68578,0.10055,1.5191,1.50527,0.20452,0.13504,carrier_bucket,Scenario_3A
67.2,22179,3.4905,2.05212,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22179,2.93743,2.12796,1.39562,-1.38268,0.1896,3.00532,carrier_bucket,Scenario_3A
68.0,22179,2.32242,2.1351,1.53765,-1.53754,0.01786,3.12997,carrier_bucket,Scenario_3A
68.4,22179,1.72,2.11146,1.50721,-1.50605,-0.0591,-3.10237,carrier_bucket,Scenario_3A
68.8,22179,1.18828,2.1234,1.32964,-1.3293,0.02985,3.11914,carrier_bucket,Scenario_3A
69.2,22179,0.65068,2.1199,1.34402,-1.34399,-0.00877,-3.13507,carrier_bucket,Scenario_3A
69.6,22179,0.07312,2.06267,1.45096,-1.44389,-0.14307,-3.04283,carrier_bucket,Scenario_3A
70.0,22179,-0.48734,1.99979,1.40994,-1.40115,-0.15718,-3.02988,carrier_bucket,Scenario_3A
70.4,22179,-1.02241,1.96631,1.3403,-1.33768,-0.08371,-3.07909,carrier_bucket,Scenario_3A
70.8,22179,-1.57856,1.96521,1.39038,-1.39038,-0.00274,-3.13962,carrier_bucket,Scenario_3A
71.2,22179,-2.15326,1.95356,1.43704,-1.43674,-0.02912,-3.12133,carrier_bucket,Scenario_3A
71.6,22179,-2.6992,1.91169,1.36887,-1.36486,-0.10469,-3.06504,carrier_bucket,Scenario_3A
72.0,22179,-3.24022,1.90702,1.35259,-1.35254,-0.01166,-3.13297,carrier_bucket,Scenario_3A
72.4,22179,-3.77287,1.9158,1.33183,-1.33164,0.02194,3.12512,carrier_bucket,Scenario_3A
