time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
226.0,13123,0.53447,-1.05147,1.33164,1.26041,0.42969,0.32856,carrier_lo,Scenario_2
226.4,13123,1.05752,-0.88651,1.37112,1.30763,0.41242,0.30552,carrier_lo,Scenario_2
226.8,13123,1.61273,-0.77576,1.41537,1.38803,0.27686,0.19688,carrier_lo,Scenario_2
227.2,13123,2.17936,-0.56411,1.51217,1.41657,0.52913,0.35748,carrier_lo,Scenario_2
227.6,13123,2.73761,-0.33867,1.50513,1.39562,0.56361,0.38381,carrier_lo,Scenario_2
228.0,13123,3.19216,-0.09066,1.29452,1.13638,0.62003,0.49947,carrier_lo,Scenario_2
228.4,13123,3.62349,0.20669,1.30972,1.07833,0.74336,0.60355,carrier_lo,Scenario_2
228.8,13123,4.1463,0.37523,1.37326,1.30703,0.42135,0.31186,carrier_lo,Scenario_2
229.2,13123,4.6438,0.49332,1.27832,1.24376,0.29522,0.23305,carrier_lo,Scenario_2
146.4,13162,1.37338,3.19812,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
146.8,13162,1.34592,3.52205,0.81275,-0.06865,0.80984,1.65537,carrier_lo,Scenario_2
147.2,13162,1.30431,3.60378,0.22928,-0.10403,0.20432,2.04171,carrier_lo,Scenario_2
147.6,13162,1.32214,3.53918,0.16754,0.04457,-0.1615,-1.30153,carrier_lo,Scenario_2
148.0,13162,1.33606,3.36009,0.44909,0.03481,-0.44774,-1.4932,carrier_lo,Scenario_2
148.4,13162,1.32618,3.09496,0.66326,-0.0247,-0.6628,-1.60805,carrier_lo,Scenario_2
148.8,13162,1.43181,2.81045,0.75872,0.26408,-0.71128,-1.2153,carrier_lo,Scenario_2
149.2,13162,1.61442,2.52106,0.85547,0.4565,-0.72349,-1.00791,carrier_lo,Scenario_2
149.6,13162,1.75131,2.19774,0.87776,0.34223,-0.80829,-1.17028,carrier_lo,Scenario_2
150.0,13162,1.90434,1.85832,0.93082,0.38258,-0.84856,-1.14722,carrier_lo,Scenario_2
150.4,13162,2.09785,1.54055,0.93013,0.48378,-0.79442,-1.02381,carrier_lo,Scenario_2
150.8,13162,2.263,1.20162,0.94256,0.41288,-0.84732,-1.11738,carrier_lo,Scenario_2
151.2,13162,2.46556,0.88166,0.94672,0.50639,-0.79991,-1.00642,carrier_lo,Scenario_2
151.6,13162,2.7461,0.63481,0.9342,0.70135,-0.61712,-0.7216,carrier_lo,Scenario_2
152.0,13162,3.07034,0.38977,1.01603,0.81059,-0.61259,-0.64717,carrier_lo,Scenario_2
152.4,13162,3.45022,0.23998,1.02087,0.9497,-0.37449,-0.37561,carrier_lo,Scenario_2
152.8,13162,3.88044,0.24573,1.07565,1.07556,0.01437,0.01336,carrier_lo,Scenario_2
153.2,13162,4.34294,0.26911,1.15773,1.15625,0.05846,0.05052,carrier_lo,Scenario_2
153.6,13162,4.8049,0.31303,1.16012,1.15491,0.10981,0.09479,carrier_lo,Scenario_2
154.0,13162,5.25355,0.3617,1.1282,1.12162,0.12167,0.10805,carrier_lo,Scenario_2
85.2,13111,0.37222,0.07299,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
85.6,13111,0.85432,0.15137,1.22108,1.20526,0.19594,0.16116,carrier_lo,Scenario_2
86.0,13111,1.32099,0.20114,1.17329,1.16667,0.12443,0.10625,carrier_lo,Scenario_2
86.4,13111,1.78955,0.34604,1.22613,1.17139,0.36226,0.29993,carrier_lo,Scenario_2
86.8,13111,2.25483,0.49445,1.22094,1.1632,0.37101,0.30875,carrier_lo,Scenario_2
87.2,13111,2.70837,0.56735,1.14841,1.13386,0.18225,0.15937,carrier_lo,Scenario_2
87.6,13111,3.15817,0.66695,1.15174,1.1245,0.24901,0.21793,carrier_lo,Scenario_2
88.0,13111,3.58585,0.72547,1.07916,1.0692,0.1463,0.13599,carrier_lo,Scenario_2
88.4,13111,3.97232,0.72041,0.96627,0.96618,-0.01265,-0.01309,carrier_lo,Scenario_2
88.8,13111,4.30076,0.79374,0.84131,0.82109,0.18332,0.21966,carrier_lo,Scenario_2
89.2,13111,4.57343,0.84698,0.69455,0.68167,0.1331,0.19282,carrier_lo,Scenario_2
89.6,13111,4.86898,0.82547,0.74082,0.73887,-0.05377,-0.07265,carrier_lo,Scenario_2
90.0,13111,5.24436,0.94419,0.98427,0.93846,0.29678,0.30629,carrier_lo,Scenario_2
90.4,13111,5.66005,1.11583,1.12432,1.03921,0.42911,0.3916,carrier_lo,Scenario_2
90.8,13111,6.09143,1.15405,1.08269,1.07846,0.09555,0.08837,carrier_lo,Scenario_2
91.2,13111,6.57709,1.20252,1.22017,1.21414,0.12116,0.09946,carrier_lo,Scenario_2
91.6,13111,7.04004,1.21344,1.15771,1.15739,0.0273,0.02358,carrier_lo,Scenario_2
92.0,13111,7.41249,1.11933,0.96039,0.93113,-0.23525,-0.24748,carrier_lo,Scenario_2
92.4,13111,7.75636,1.02787,0.88956,0.85966,-0.22867,-0.25998,carrier_lo,Scenario_2
92.8,13111,8.09985,1.00174,0.8612,0.85872,-0.06532,-0.07592,carrier_lo,Scenario_2
33.6,13079,-6.55927,-2.94514,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
34.0,13079,-6.55955,-2.95121,0.01518,-0.0007,-0.01516,-1.6171,carrier_lo,Scenario_2
34.4,13079,-6.60251,-2.90589,0.1561,-0.10739,0.11329,2.32947,carrier_lo,Scenario_2
34.8,13079,-6.61147,-2.77387,0.3308,-0.02239,0.33004,1.63855,carrier_lo,Scenario_2
35.2,13079,-6.41451,-2.65412,0.57627,0.49239,0.29939,0.54632,carrier_lo,Scenario_2
35.6,13079,-6.18375,-2.53325,0.65125,0.57691,0.30216,0.48247,carrier_lo,Scenario_2
36.0,13079,-6.00388,-2.37764,0.59459,0.44966,0.38903,0.71323,carrier_lo,Scenario_2
36.4,13079,-5.66668,-2.35237,0.84538,0.84302,0.06317,0.07479,carrier_lo,Scenario_2
36.8,13079,-5.26058,-2.39837,1.02173,1.01524,-0.11499,-0.11279,carrier_lo,Scenario_2
37.2,13079,-4.85164,-2.35375,1.02841,1.02235,0.11154,0.10868,carrier_lo,Scenario_2
37.6,13079,-4.34946,-2.25651,1.27878,1.25546,0.2431,0.19127,carrier_lo,Scenario_2
38.0,13079,-3.98387,-2.03657,1.06663,0.91398,0.54985,0.5416,carrier_lo,Scenario_2
38.4,13079,-3.827,-1.79018,0.73024,0.39217,0.61599,1.00386,carrier_lo,Scenario_2
38.8,13079,-3.56642,-1.67145,0.71587,0.65144,0.29681,0.42752,carrier_lo,Scenario_2
39.2,13079,-3.23076,-1.54357,0.89799,0.83915,0.31971,0.36402,carrier_lo,Scenario_2
39.6,13079,-3.03339,-1.27641,0.83039,0.49344,0.66789,0.9345,carrier_lo,Scenario_2
40.0,13079,-2.84861,-0.91203,1.02139,0.46193,0.91096,1.1015,carrier_lo,Scenario_2
40.4,13079,-2.61424,-0.5619,1.05333,0.58593,0.87533,0.98092,carrier_lo,Scenario_2
40.8,13079,-2.46099,-0.17892,1.03126,0.38313,0.95745,1.19016,carrier_lo,Scenario_2
41.2,13079,-2.38487,0.24088,1.06661,0.19029,1.04949,1.39142,carrier_lo,Scenario_2
126.0,13263,-8.55822,0.92994,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13263,-8.56381,0.92546,0.01792,-0.01398,-0.01121,-2.46601,carrier_lo,Scenario_2
126.8,13263,-8.54209,0.90343,0.07736,0.05432,-0.05509,-0.7924,carrier_lo,Scenario_2
127.2,13263,-8.4313,0.96027,0.3113,0.27697,0.14211,0.47406,carrier_lo,Scenario_2
127.6,13263,-8.21685,1.1414,0.70176,0.53612,0.45282,0.70136,carrier_lo,Scenario_2
128.0,13263,-7.84831,1.22066,0.94242,0.92135,0.19816,0.21185,carrier_lo,Scenario_2
128.4,13263,-7.42169,1.26345,1.07189,1.06654,0.10698,0.09997,carrier_lo,Scenario_2
128.8,13263,-7.09812,1.41942,0.898,0.80893,0.38991,0.44915,carrier_lo,Scenario_2
129.2,13263,-6.79967,1.5492,0.81363,0.74614,0.32445,0.41017,carrier_lo,Scenario_2
129.6,13263,-6.5087,1.68522,0.80298,0.72743,0.34005,0.43729,carrier_lo,Scenario_2
130.0,13263,-6.39657,1.86497,0.52965,0.28031,0.44939,1.0131,carrier_lo,Scenario_2
130.4,13263,-6.44956,1.8862,0.14269,-0.13246,0.05305,2.76065,carrier_lo,Scenario_2
130.8,13263,-6.50511,1.7236,0.42956,-0.13889,-0.40649,-1.90005,carrier_lo,Scenario_2
131.2,13263,-6.42815,1.61195,0.33902,0.19241,-0.27913,-0.96728,carrier_lo,Scenario_2
131.6,13263,-6.22117,1.55456,0.53697,0.51745,-0.14346,-0.27046,carrier_lo,Scenario_2
132.0,13263,-5.94913,1.40466,0.77652,0.6801,-0.37476,-0.50364,carrier_lo,Scenario_2
132.4,13263,-5.58282,1.28037,0.96707,0.91579,-0.31072,-0.3271,carrier_lo,Scenario_2
132.8,13263,-5.13131,1.24967,1.13137,1.12876,-0.07674,-0.06789,carrier_lo,Scenario_2
133.2,13263,-4.63928,1.20379,1.23543,1.23009,-0.1147,-0.09298,carrier_lo,Scenario_2
133.6,13263,-4.1696,1.21216,1.17436,1.17418,0.02092,0.01782,carrier_lo,Scenario_2
15.6,13305,-6.27595,2.53656,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
16.0,13305,-6.24501,2.56918,0.1124,0.07736,0.08154,0.81173,carrier_lo,Scenario_2
16.4,13305,-6.246,2.57418,0.01275,-0.00247,0.0125,1.76573,carrier_lo,Scenario_2
16.8,13305,-6.27582,2.53296,0.1272,-0.07456,-0.10305,-2.19714,carrier_lo,Scenario_2
17.2,13305,-6.31019,2.44184,0.24347,-0.08593,-0.2278,-1.93152,carrier_lo,Scenario_2
17.6,13305,-6.33439,2.39651,0.12845,-0.06049,-0.11332,-2.06112,carrier_lo,Scenario_2
18.0,13305,-6.31199,2.41961,0.08044,0.05601,0.05774,0.80058,carrier_lo,Scenario_2
18.4,13305,-6.23762,2.448,0.199,0.18591,0.07098,0.36473,carrier_lo,Scenario_2
18.8,13305,-6.17601,2.48319,0.17738,0.15404,0.08797,0.51888,carrier_lo,Scenario_2
19.2,13305,-6.14544,2.49449,0.08148,0.07643,0.02826,0.35413,carrier_lo,Scenario_2
19.6,13305,-6.13526,2.45711,0.09684,0.02543,-0.09344,-1.30506,carrier_lo,Scenario_2
20.0,13305,-6.11655,2.3977,0.15571,0.0468,-0.14852,-1.26555,carrier_lo,Scenario_2
20.4,13305,-6.05791,2.36686,0.16563,0.14658,-0.07711,-0.48427,carrier_lo,Scenario_2
20.8,13305,-5.89792,2.3988,0.40787,0.39997,0.07986,0.19707,carrier_lo,Scenario_2
21.2,13305,-5.64131,2.4186,0.64344,0.64154,0.04949,0.07699,carrier_lo,Scenario_2
21.6,13305,-5.32764,2.39255,0.78686,0.78416,-0.06513,-0.08287,carrier_lo,Scenario_2
22.0,13305,-4.93815,2.36023,0.97709,0.97374,-0.0808,-0.08279,carrier_lo,Scenario_2
22.4,13305,-4.50315,2.3212,1.09185,1.08749,-0.09758,-0.08949,carrier_lo,Scenario_2
22.8,13305,-4.04824,2.29934,1.1386,1.13729,-0.05464,-0.04801,carrier_lo,Scenario_2
23.2,13305,-3.55003,2.33295,1.24836,1.24553,0.08401,0.06735,carrier_lo,Scenario_2
46.4,13152,-0.13245,1.40861,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
46.8,13152,0.34803,1.45633,1.20711,1.2012,0.11931,0.099,carrier_lo,Scenario_2
47.2,13152,0.82893,1.53784,1.21939,1.20224,0.20377,0.1679,carrier_lo,Scenario_2
47.6,13152,1.33021,1.60916,1.26583,1.25321,0.17831,0.14133,carrier_lo,Scenario_2
48.0,13152,1.84014,1.72461,1.3071,1.27484,0.28863,0.22265,carrier_lo,Scenario_2
48.4,13152,2.35145,1.83635,1.30843,1.27826,0.27935,0.21515,carrier_lo,Scenario_2
48.8,13152,2.83203,1.91741,1.21843,1.20146,0.20265,0.1671,carrier_lo,Scenario_2
49.2,13152,3.26119,2.0296,1.10895,1.0729,0.28048,0.2557,carrier_lo,Scenario_2
49.6,13152,3.70074,2.06525,1.10249,1.09888,0.08911,0.08092,carrier_lo,Scenario_2
50.0,13152,4.17573,2.04239,1.18883,1.18746,-0.05714,-0.04808,carrier_lo,Scenario_2
50.4,13152,4.6279,2.03917,1.13046,1.13043,-0.00806,-0.00713,carrier_lo,Scenario_2
50.8,13152,5.07968,1.99381,1.13514,1.12946,-0.11339,-0.10005,carrier_lo,Scenario_2
51.2,13152,5.60201,1.9718,1.30698,1.30582,-0.05505,-0.04213,carrier_lo,Scenario_2
51.6,13152,6.10373,1.9998,1.25626,1.25431,0.07,0.05575,carrier_lo,Scenario_2
52.0,13152,6.55153,2.01213,1.11991,1.11948,0.03082,0.02752,carrier_lo,Scenario_2
52.4,13152,6.9899,2.04458,1.09893,1.09593,0.08115,0.07391,carrier_lo,Scenario_2
52.8,13152,7.40636,2.0959,1.04903,1.04115,0.1283,0.12261,carrier_lo,Scenario_2
53.2,13152,7.81019,2.11693,1.01095,1.00958,0.05256,0.05202,carrier_lo,Scenario_2
53.6,13152,8.16482,2.14493,0.88934,0.88658,0.07,0.0788,carrier_lo,Scenario_2
54.0,13152,8.31989,2.17185,0.39347,0.38767,0.0673,0.17189,carrier_lo,Scenario_2
0.0,13001,-0.75263,2.99844,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13001,-0.75189,2.99817,0.00197,0.00184,-0.00068,-0.35513,carrier_lo,Scenario_2
0.8,13001,-0.74881,2.99433,0.0123,0.0077,-0.00959,-0.89415,carrier_lo,Scenario_2
1.2,13001,-0.74293,2.98895,0.01993,0.0147,-0.01345,-0.74107,carrier_lo,Scenario_2
1.6,13001,-0.73688,2.98492,0.01817,0.01512,-0.01007,-0.58749,carrier_lo,Scenario_2
2.0,13001,-0.73351,2.98487,0.00844,0.00844,-0.00013,-0.01569,carrier_lo,Scenario_2
2.4,13001,-0.73178,2.99043,0.01455,0.00431,0.0139,1.27034,carrier_lo,Scenario_2
2.8,13001,-0.73067,2.99627,0.01486,0.00279,0.0146,1.38208,carrier_lo,Scenario_2
3.2,13001,-0.73063,3.00058,0.01078,0.0001,0.01078,1.56187,carrier_lo,Scenario_2
3.6,13001,-0.73038,3.00302,0.00614,0.00063,0.00611,1.46758,carrier_lo,Scenario_2
4.0,13001,-0.7277,3.00674,0.01145,0.00669,0.00929,0.9467,carrier_lo,Scenario_2
4.4,13001,-0.71588,3.00683,0.02956,0.02956,0.00021,0.00727,carrier_lo,Scenario_2
4.8,13001,-0.69791,3.00707,0.04492,0.04491,0.00062,0.01378,carrier_lo,Scenario_2
5.2,13001,-0.67999,3.0221,0.05847,0.04481,0.03757,0.69774,carrier_lo,Scenario_2
5.6,13001,-0.68583,3.03466,0.03463,-0.01461,0.0314,2.00627,carrier_lo,Scenario_2
6.0,13001,-0.84396,3.06936,0.40473,-0.39532,0.08676,2.92554,carrier_lo,Scenario_2
6.4,13001,-1.1536,3.13929,0.7936,-0.7741,0.17482,2.91948,carrier_lo,Scenario_2
6.8,13001,-1.50209,3.08396,0.88215,-0.87123,-0.13834,-2.98412,carrier_lo,Scenario_2
7.2,13001,-1.86002,3.00559,0.91602,-0.89482,-0.19593,-2.92604,carrier_lo,Scenario_2
7.6,13001,-2.28116,3.0065,1.05286,-1.05286,0.00227,3.13944,carrier_lo,Scenario_2
198.0,13144,6.82742,1.75589,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
198.4,13144,6.76476,1.69297,0.22198,-0.15664,-0.15729,-2.35412,carrier_lo,Scenario_2
198.8,13144,6.52863,1.4085,0.92427,-0.59033,-0.71118,-2.26361,carrier_lo,Scenario_2
199.2,13144,6.17415,0.93746,1.47382,-0.88621,-1.17761,-2.21593,carrier_lo,Scenario_2
199.6,13144,5.75463,0.52617,1.46872,-1.04878,-1.02821,-2.3661,carrier_lo,Scenario_2
200.0,13144,5.32379,0.14831,1.43267,-1.07711,-0.94466,-2.42161,carrier_lo,Scenario_2
200.4,13144,4.88309,-0.21989,1.43568,-1.10176,-0.92049,-2.44559,carrier_lo,Scenario_2
200.8,13144,4.35751,-0.47515,1.46072,-1.31395,-0.63816,-2.68947,carrier_lo,Scenario_2
201.2,13144,3.80684,-0.73405,1.52123,-1.37666,-0.64725,-2.7021,carrier_lo,Scenario_2
201.6,13144,3.24184,-0.9567,1.51823,-1.41251,-0.55663,-2.76621,carrier_lo,Scenario_2
202.0,13144,2.65643,-1.12588,1.52342,-1.46353,-0.42294,-2.86027,carrier_lo,Scenario_2
202.4,13144,2.08027,-1.32419,1.52332,-1.44039,-0.49576,-2.81011,carrier_lo,Scenario_2
202.8,13144,1.50719,-1.45042,1.46706,-1.43271,-0.31559,-2.92478,carrier_lo,Scenario_2
203.2,13144,0.96275,-1.58876,1.40435,-1.3611,-0.34585,-2.89276,carrier_lo,Scenario_2
203.6,13144,0.43133,-1.76915,1.403,-1.32854,-0.45097,-2.81435,carrier_lo,Scenario_2
204.0,13144,-0.16451,-1.91456,1.53331,-1.4896,-0.36351,-2.90224,carrier_lo,Scenario_2
204.4,13144,-0.75089,-2.12774,1.55982,-1.46594,-0.53295,-2.79289,carrier_lo,Scenario_2
204.8,13144,-1.25204,-2.30172,1.32623,-1.25288,-0.43495,-2.80745,carrier_lo,Scenario_2
205.2,13144,-1.73632,-2.40156,1.23617,-1.21071,-0.24962,-2.93827,carrier_lo,Scenario_2
205.6,13144,-2.23677,-2.57449,1.3237,-1.25111,-0.43231,-2.8089,carrier_lo,Scenario_2
168.0,13296,-7.1516,-2.74172,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
168.4,13296,-7.18274,-2.7406,0.07788,-0.07783,0.0028,3.10557,carrier_lo,Scenario_2
168.8,13296,-7.18845,-2.7424,0.01498,-0.01428,-0.0045,-2.83623,carrier_lo,Scenario_2
169.2,13296,-7.18001,-2.74494,0.02205,0.02111,-0.00636,-0.29235,carrier_lo,Scenario_2
169.6,13296,-7.17314,-2.74905,0.01999,0.01715,-0.01027,-0.5395,carrier_lo,Scenario_2
170.0,13296,-7.16998,-2.75334,0.01332,0.00791,-0.01072,-0.93527,carrier_lo,Scenario_2
170.4,13296,-7.16984,-2.75692,0.00896,0.00036,-0.00895,-1.53061,carrier_lo,Scenario_2
170.8,13296,-7.16982,-2.75529,0.00408,4e-05,0.00408,1.56006,carrier_lo,Scenario_2
171.2,13296,-7.16526,-2.74979,0.01787,0.0114,0.01376,0.87891,carrier_lo,Scenario_2
171.6,13296,-7.10297,-2.74332,0.15657,0.15573,0.01615,0.10334,carrier_lo,Scenario_2
172.0,13296,-6.91984,-2.656,0.50722,0.45782,0.21832,0.44498,carrier_lo,Scenario_2
172.4,13296,-6.69524,-2.40686,0.83857,0.56149,0.62285,0.83716,carrier_lo,Scenario_2
172.8,13296,-6.48813,-2.0633,1.0029,0.51778,0.8589,1.02829,carrier_lo,Scenario_2
173.2,13296,-6.27308,-1.68975,1.07755,0.53762,0.93386,1.04844,carrier_lo,Scenario_2
173.6,13296,-6.08659,-1.27329,1.14078,0.46624,1.04115,1.14977,carrier_lo,Scenario_2
174.0,13296,-5.89312,-0.84653,1.17142,0.48366,1.06691,1.14518,carrier_lo,Scenario_2
174.4,13296,-5.66209,-0.39702,1.26351,0.57757,1.12377,1.09604,carrier_lo,Scenario_2
174.8,13296,-5.43273,0.05382,1.26457,0.57341,1.12709,1.10017,carrier_lo,Scenario_2
175.2,13296,-5.18673,0.44161,1.1481,0.61501,0.96949,1.00549,carrier_lo,Scenario_2
175.6,13296,-4.91064,0.8173,1.16556,0.69021,0.93922,0.93704,carrier_lo,Scenario_2
134.4,13264,-3.2141,1.22141,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
134.8,13264,-2.71732,1.26123,1.24593,1.24194,0.09955,0.07999,carrier_lo,Scenario_2
135.2,13264,-2.26751,1.25367,1.12468,1.12452,-0.0189,-0.01681,carrier_lo,Scenario_2
