time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
190.4,21051,6.59831,2.9877,1.11261,0.93244,0.60701,0.57707,carrier_box,Scenario_3A
190.8,21051,6.91425,3.24983,1.02631,0.78985,0.65533,0.69258,carrier_box,Scenario_3A
191.2,21051,7.25024,3.40675,0.92706,0.83997,0.3923,0.43693,carrier_box,Scenario_3A
191.6,21051,7.4805,3.51865,0.64003,0.57566,0.27974,0.45235,carrier_box,Scenario_3A
192.0,21051,7.51504,3.57241,0.15976,0.08634,0.13442,0.99987,carrier_box,Scenario_3A
192.4,21051,7.46992,3.57231,0.1128,-0.1128,-0.00026,-3.1393,carrier_box,Scenario_3A
159.6,21048,7.70452,3.22696,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21048,7.70149,3.22671,0.00759,-0.00756,-0.00062,-3.05956,carrier_box,Scenario_3A
160.4,21048,7.69847,3.22646,0.00759,-0.00756,-0.00062,-3.05956,carrier_box,Scenario_3A
160.8,21048,7.60356,3.17781,0.26663,-0.23726,-0.12164,-2.66786,carrier_box,Scenario_3A
161.2,21048,7.34,3.019,0.76927,-0.65891,-0.397,-2.59932,carrier_box,Scenario_3A
161.6,21048,6.97079,2.79845,1.07517,-0.92302,-0.55139,-2.60311,carrier_box,Scenario_3A
162.0,21048,6.50615,2.70708,1.18385,-1.16161,-0.22842,-2.94743,carrier_box,Scenario_3A
162.4,21048,6.02762,2.69009,1.19709,-1.19633,-0.04248,-3.1061,carrier_box,Scenario_3A
162.8,21048,5.562,2.60323,1.18412,-1.16403,-0.21716,-2.95715,carrier_box,Scenario_3A
163.2,21048,5.02468,2.64781,1.34792,-1.3433,0.11147,3.0588,carrier_box,Scenario_3A
163.6,21048,4.50857,2.76033,1.32059,-1.29029,0.28129,2.92694,carrier_box,Scenario_3A
164.0,21048,4.02916,2.74405,1.1992,-1.19851,-0.0407,-3.10765,carrier_box,Scenario_3A
164.4,21048,3.49843,2.76342,1.32771,-1.32682,0.04842,3.10512,carrier_box,Scenario_3A
164.8,21048,2.91661,2.77022,1.45466,-1.45456,0.01701,3.1299,carrier_box,Scenario_3A
165.2,21048,2.32006,2.651,1.52085,-1.49136,-0.29806,-2.94434,carrier_box,Scenario_3A
165.6,21048,1.73517,2.56687,1.47727,-1.46222,-0.21031,-2.99874,carrier_box,Scenario_3A
166.0,21048,1.22276,2.48398,1.29768,-1.28103,-0.20723,-2.98121,carrier_box,Scenario_3A
166.4,21048,0.74656,2.36267,1.22853,-1.19051,-0.30327,-2.89216,carrier_box,Scenario_3A
166.8,21048,0.21204,2.33943,1.33756,-1.3363,-0.05809,-3.09815,carrier_box,Scenario_3A
167.2,21048,-0.33315,2.30049,1.36645,-1.36298,-0.09736,-3.07028,carrier_box,Scenario_3A
232.0,21085,-5.8554,-1.42301,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
232.4,21085,-6.4105,-1.47627,1.39411,-1.38774,-0.13314,-3.04594,carrier_box,Scenario_3A
232.8,21085,-6.92166,-1.51927,1.28241,-1.2779,-0.1075,-3.05767,carrier_box,Scenario_3A
233.2,21085,-7.35314,-1.6586,1.13354,-1.0787,-0.34832,-2.82925,carrier_box,Scenario_3A
233.6,21085,-7.74056,-1.73973,0.98956,-0.96855,-0.20282,-2.93517,carrier_box,Scenario_3A
234.0,21085,-8.09214,-1.77553,0.8835,-0.87896,-0.0895,-3.04011,carrier_box,Scenario_3A
234.4,21085,-8.33003,-1.91686,0.69176,-0.59472,-0.35332,-2.60553,carrier_box,Scenario_3A
234.8,21085,-8.39563,-2.02732,0.32118,-0.16399,-0.27615,-2.10667,carrier_box,Scenario_3A
235.2,21085,-8.376,-2.02026,0.05215,0.04907,0.01765,0.3453,carrier_box,Scenario_3A
235.6,21085,-8.34459,-1.98107,0.12555,0.07851,0.09797,0.89519,carrier_box,Scenario_3A
236.0,21085,-8.26503,-1.96041,0.20549,0.19889,0.05165,0.2541,carrier_box,Scenario_3A
236.4,21085,-8.1283,-1.99014,0.34982,0.34183,-0.07433,-0.21411,carrier_box,Scenario_3A
236.8,21085,-7.98847,-2.03139,0.36448,0.34959,-0.10311,-0.28683,carrier_box,Scenario_3A
237.2,21085,-7.79943,-2.04114,0.47323,0.4726,-0.02439,-0.05156,carrier_box,Scenario_3A
237.6,21085,-7.59787,-1.96542,0.53827,0.50388,0.18931,0.35939,carrier_box,Scenario_3A
238.0,21085,-7.39559,-1.74585,0.74635,0.5057,0.54891,0.82635,carrier_box,Scenario_3A
238.4,21085,-7.04309,-1.55234,1.00532,0.88125,0.48379,0.50206,carrier_box,Scenario_3A
238.8,21085,-6.60422,-1.45326,1.12479,1.09717,0.24769,0.22203,carrier_box,Scenario_3A
239.2,21085,-6.12394,-1.33433,1.23696,1.2007,0.29732,0.24274,carrier_box,Scenario_3A
239.6,21085,-5.57011,-1.26692,1.3948,1.38458,0.16852,0.12112,carrier_box,Scenario_3A
169.2,21217,4.15379,1.62463,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
169.6,21217,4.54698,1.51613,1.01971,0.98297,-0.27126,-0.26926,carrier_box,Scenario_3A
170.0,21217,4.96346,1.38134,1.09437,1.0412,-0.33697,-0.313,carrier_box,Scenario_3A
170.4,21217,5.41385,1.27553,1.15663,1.12598,-0.26453,-0.23075,carrier_box,Scenario_3A
170.8,21217,5.8938,1.23865,1.20341,1.19987,-0.09218,-0.07668,carrier_box,Scenario_3A
171.2,21217,6.36663,1.3158,1.19772,1.18209,0.19287,0.16174,carrier_box,Scenario_3A
171.6,21217,6.82014,1.52282,1.24631,1.13377,0.51754,0.42823,carrier_box,Scenario_3A
172.0,21217,7.2529,1.80481,1.29132,1.0819,0.70498,0.57751,carrier_box,Scenario_3A
172.4,21217,7.62838,2.15735,1.28761,0.9387,0.88135,0.7539,carrier_box,Scenario_3A
172.8,21217,7.96601,2.51286,1.22571,0.84407,0.88877,0.81119,carrier_box,Scenario_3A
173.2,21217,8.2702,2.82966,1.098,0.76049,0.792,0.8057,carrier_box,Scenario_3A
173.6,21217,8.55286,3.12076,1.01438,0.70664,0.72775,0.80012,carrier_box,Scenario_3A
174.0,21217,8.81988,3.32533,0.84093,0.66755,0.51141,0.65373,carrier_box,Scenario_3A
174.4,21217,8.98111,3.43567,0.48844,0.40308,0.27585,0.60014,carrier_box,Scenario_3A
174.8,21217,8.97069,3.49708,0.15572,-0.02606,0.15352,1.73891,carrier_box,Scenario_3A
175.2,21217,8.85014,3.53788,0.31818,-0.30138,0.102,2.81526,carrier_box,Scenario_3A
175.6,21217,8.69378,3.54791,0.39171,-0.3909,0.02509,3.07749,carrier_box,Scenario_3A
176.0,21217,8.53688,3.50384,0.40741,-0.39223,-0.11019,-2.86772,carrier_box,Scenario_3A
176.4,21217,8.39314,3.32238,0.57874,-0.35937,-0.45365,-2.24074,carrier_box,Scenario_3A
176.8,21217,8.18712,3.06686,0.82056,-0.51505,-0.63879,-2.24936,carrier_box,Scenario_3A
201.6,21165,-6.1085,-0.81849,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
202.0,21165,-5.49595,-0.92407,1.55397,1.53138,-0.26396,-0.17069,carrier_box,Scenario_3A
202.4,21165,-4.91228,-1.09033,1.51722,1.45917,-0.41565,-0.2775,carrier_box,Scenario_3A
202.8,21165,-4.304,-1.22604,1.55809,1.52071,-0.33926,-0.2195,carrier_box,Scenario_3A
203.2,21165,-3.65267,-1.36892,1.66705,1.62833,-0.35721,-0.21595,carrier_box,Scenario_3A
203.6,21165,-2.97924,-1.46712,1.70138,1.68357,-0.24551,-0.1448,carrier_box,Scenario_3A
204.0,21165,-2.29332,-1.48482,1.71537,1.7148,-0.04426,-0.0258,carrier_box,Scenario_3A
204.4,21165,-1.59416,-1.50574,1.74868,1.7479,-0.0523,-0.02991,carrier_box,Scenario_3A
204.8,21165,-0.91801,-1.45779,1.69462,1.69037,0.11989,0.07081,carrier_box,Scenario_3A
205.2,21165,-0.26004,-1.37057,1.65931,1.64492,0.21805,0.13179,carrier_box,Scenario_3A
205.6,21165,0.39883,-1.2719,1.66554,1.64718,0.24666,0.14864,carrier_box,Scenario_3A
206.0,21165,1.02471,-1.09216,1.62796,1.56471,0.44937,0.27966,carrier_box,Scenario_3A
206.4,21165,1.63152,-0.93666,1.56603,1.51701,0.38873,0.25085,carrier_box,Scenario_3A
206.8,21165,2.23436,-0.75897,1.5712,1.50709,0.44425,0.28665,carrier_box,Scenario_3A
207.2,21165,2.85121,-0.51484,1.65851,1.54214,0.6103,0.37684,carrier_box,Scenario_3A
207.6,21165,3.48683,-0.28307,1.69139,1.58904,0.57944,0.34967,carrier_box,Scenario_3A
208.0,21165,4.08212,0.05465,1.71103,1.48822,0.8443,0.51604,carrier_box,Scenario_3A
208.4,21165,4.62716,0.41281,1.63048,1.36262,0.89538,0.58135,carrier_box,Scenario_3A
208.8,21165,5.17541,0.72794,1.58091,1.37062,0.78784,0.52169,carrier_box,Scenario_3A
209.2,21165,5.73355,1.07148,1.63847,1.39535,0.85884,0.55174,carrier_box,Scenario_3A
176.4,21050,-8.21534,-1.19591,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
176.8,21050,-7.91727,-1.46819,1.00927,0.74517,-0.68071,-0.74022,carrier_box,Scenario_3A
177.2,21050,-7.72091,-1.75756,0.87426,0.49089,-0.72343,-0.97461,carrier_box,Scenario_3A
177.6,21050,-7.59887,-1.75847,0.30512,0.30511,-0.00229,-0.00749,carrier_box,Scenario_3A
178.0,21050,-7.38151,-1.61194,0.65535,0.5434,0.36633,0.59316,carrier_box,Scenario_3A
178.4,21050,-7.0306,-1.52927,0.90128,0.87727,0.20668,0.23138,carrier_box,Scenario_3A
178.8,21050,-6.60115,-1.43134,1.10119,1.07363,0.24482,0.2242,carrier_box,Scenario_3A
179.2,21050,-6.13899,-1.30963,1.19479,1.1554,0.30429,0.25751,carrier_box,Scenario_3A
179.6,21050,-5.64473,-1.23228,1.25068,1.23564,0.19338,0.15524,carrier_box,Scenario_3A
180.0,21050,-5.1467,-1.09637,1.29062,1.24509,0.33977,0.26641,carrier_box,Scenario_3A
180.4,21050,-4.64622,-0.95245,1.30191,1.25121,0.35979,0.28,carrier_box,Scenario_3A
180.8,21050,-4.12741,-0.88743,1.30716,1.29701,0.16257,0.12469,carrier_box,Scenario_3A
181.2,21050,-3.61621,-0.77694,1.30751,1.278,0.27621,0.21286,carrier_box,Scenario_3A
181.6,21050,-3.11785,-0.70187,1.25997,1.24591,0.18767,0.14951,carrier_box,Scenario_3A
182.0,21050,-2.61453,-0.70196,1.2583,1.2583,-0.00023,-0.00018,carrier_box,Scenario_3A
182.4,21050,-2.11189,-0.64915,1.26352,1.2566,0.13204,0.10469,carrier_box,Scenario_3A
182.8,21050,-1.61224,-0.61519,1.25201,1.24913,0.08489,0.06786,carrier_box,Scenario_3A
183.2,21050,-1.13546,-0.56954,1.19739,1.19194,0.11412,0.09545,carrier_box,Scenario_3A
183.6,21050,-0.69486,-0.4006,1.1797,1.1015,0.42236,0.36615,carrier_box,Scenario_3A
184.0,21050,-0.21576,-0.18566,1.31276,1.19775,0.53734,0.42171,carrier_box,Scenario_3A
42.0,21090,-5.10751,-0.96733,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
42.4,21090,-4.8943,-1.04345,0.56597,0.53302,-0.19029,-0.3429,carrier_box,Scenario_3A
42.8,21090,-4.44123,-1.16101,1.17019,1.13268,-0.2939,-0.25388,carrier_box,Scenario_3A
43.2,21090,-3.96122,-1.26714,1.22901,1.20003,-0.26532,-0.21759,carrier_box,Scenario_3A
43.6,21090,-3.47895,-1.3461,1.22174,1.20568,-0.19742,-0.1623,carrier_box,Scenario_3A
44.0,21090,-2.98439,-1.36189,1.23702,1.23639,-0.03947,-0.03191,carrier_box,Scenario_3A
44.4,21090,-2.47304,-1.38495,1.27967,1.27837,-0.05764,-0.04506,carrier_box,Scenario_3A
44.8,21090,-1.96809,-1.40648,1.26352,1.26237,-0.05382,-0.04261,carrier_box,Scenario_3A
45.2,21090,-1.47871,-1.43112,1.22502,1.22347,-0.06161,-0.05031,carrier_box,Scenario_3A
45.6,21090,-0.99169,-1.44319,1.21792,1.21754,-0.03018,-0.02478,carrier_box,Scenario_3A
46.0,21090,-0.5008,-1.38701,1.23523,1.22722,0.14044,0.11394,carrier_box,Scenario_3A
46.4,21090,0.00835,-1.33311,1.28001,1.27289,0.13477,0.10548,carrier_box,Scenario_3A
46.8,21090,0.51162,-1.27873,1.26548,1.25815,0.13594,0.10763,carrier_box,Scenario_3A
47.2,21090,0.99585,-1.20245,1.22551,1.21058,0.19069,0.15623,carrier_box,Scenario_3A
47.6,21090,1.48611,-1.14596,1.23377,1.22566,0.14125,0.11474,carrier_box,Scenario_3A
48.0,21090,1.9721,-1.0579,1.23476,1.21498,0.22014,0.17924,carrier_box,Scenario_3A
48.4,21090,2.46226,-0.95978,1.2497,1.22539,0.24531,0.19758,carrier_box,Scenario_3A
48.8,21090,2.94796,-0.84522,1.24757,1.21426,0.28639,0.23163,carrier_box,Scenario_3A
49.2,21090,3.4276,-0.66694,1.27925,1.19909,0.4457,0.35587,carrier_box,Scenario_3A
49.6,21090,3.91946,-0.50331,1.29593,1.22967,0.40907,0.32115,carrier_box,Scenario_3A
68.8,21009,1.14723,0.94901,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
69.2,21009,0.68727,0.6444,1.37921,-1.14991,-0.76152,-2.55666,carrier_box,Scenario_3A
69.6,21009,0.23546,0.28433,1.44434,-1.12951,-0.90018,-2.4687,carrier_box,Scenario_3A
70.0,21009,-0.31096,0.03362,1.50297,-1.36604,-0.62676,-2.71143,carrier_box,Scenario_3A
70.4,21009,-0.87782,-0.13757,1.48037,-1.41715,-0.42797,-2.84831,carrier_box,Scenario_3A
70.8,21009,-1.38919,-0.34113,1.37599,-1.27843,-0.50891,-2.76275,carrier_box,Scenario_3A
71.2,21009,-1.94032,-0.47444,1.41757,-1.37783,-0.33329,-2.90426,carrier_box,Scenario_3A
71.6,21009,-2.53908,-0.55686,1.51101,-1.4969,-0.20604,-3.00481,carrier_box,Scenario_3A
72.0,21009,-3.1658,-0.56958,1.56712,-1.56679,-0.03179,-3.1213,carrier_box,Scenario_3A
72.4,21009,-3.78861,-0.57921,1.55723,-1.55704,-0.02408,-3.12613,carrier_box,Scenario_3A
72.8,21009,-4.40775,-0.63627,1.55439,-1.54783,-0.14265,-3.04969,carrier_box,Scenario_3A
73.2,21009,-5.00622,-0.64673,1.4964,-1.49617,-0.02617,-3.1241,carrier_box,Scenario_3A
73.6,21009,-5.57059,-0.71908,1.42248,-1.41093,-0.18087,-3.0141,carrier_box,Scenario_3A
74.0,21009,-6.11341,-0.84491,1.39303,-1.35705,-0.31458,-2.9138,carrier_box,Scenario_3A
74.4,21009,-6.63327,-0.94968,1.3258,-1.29966,-0.26192,-2.94272,carrier_box,Scenario_3A
74.8,21009,-7.11064,-1.0994,1.25073,-1.19341,-0.3743,-2.83767,carrier_box,Scenario_3A
75.2,21009,-7.62796,-1.16458,1.30353,-1.2933,-0.16294,-3.01626,carrier_box,Scenario_3A
75.6,21009,-8.05376,-1.16459,1.0645,-1.0645,-2e-05,-3.14157,carrier_box,Scenario_3A
76.0,21009,-8.20851,-1.25802,0.45192,-0.38688,-0.23357,-2.59844,carrier_box,Scenario_3A
76.4,21009,-8.34604,-1.31363,0.37086,-0.34382,-0.13903,-2.75733,carrier_box,Scenario_3A
84.0,21095,5.20592,0.17219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21095,5.68973,0.34103,1.28106,1.20952,0.4221,0.33577,carrier_box,Scenario_3A
84.8,21095,6.17715,0.47369,1.26288,1.21856,0.33164,0.26572,carrier_box,Scenario_3A
85.2,21095,6.6374,0.63538,1.21955,1.15061,0.40423,0.33785,carrier_box,Scenario_3A
85.6,21095,7.09548,0.77233,1.19528,1.1452,0.34236,0.2905,carrier_box,Scenario_3A
86.0,21095,7.54557,0.8818,1.15804,1.12524,0.27368,0.23859,carrier_box,Scenario_3A
86.4,21095,7.96817,0.98096,1.0852,1.0565,0.24792,0.23049,carrier_box,Scenario_3A
86.8,21095,8.34793,1.01273,0.9527,0.94938,0.07942,0.08346,carrier_box,Scenario_3A
87.2,21095,8.70883,1.06624,0.91213,0.90226,0.13378,0.1472,carrier_box,Scenario_3A
87.6,21095,9.04528,1.13904,0.86058,0.84111,0.182,0.2131,carrier_box,Scenario_3A
88.0,21095,9.20581,1.14754,0.4019,0.40134,0.02124,0.05287,carrier_box,Scenario_3A
88.4,21095,9.12467,1.16873,0.20965,-0.20285,0.05297,2.88618,carrier_box,Scenario_3A
88.8,21095,8.89494,1.19648,0.5785,-0.57432,0.06939,3.02136,carrier_box,Scenario_3A
89.2,21095,8.61291,1.14748,0.71564,-0.70507,-0.12252,-2.96955,carrier_box,Scenario_3A
89.6,21095,8.27318,1.04706,0.88567,-0.84934,-0.25105,-2.85419,carrier_box,Scenario_3A
90.0,21095,7.89241,0.99378,0.96119,-0.95192,-0.13318,-3.00259,carrier_box,Scenario_3A
90.4,21095,7.47895,0.96908,1.03548,-1.03363,-0.06176,-3.08191,carrier_box,Scenario_3A
90.8,21095,7.01393,0.87346,1.1869,-1.16257,-0.23906,-2.93879,carrier_box,Scenario_3A
91.2,21095,6.52271,0.74658,1.26834,-1.22803,-0.3172,-2.88882,carrier_box,Scenario_3A
91.6,21095,6.03489,0.5946,1.27736,-1.21955,-0.37994,-2.83958,carrier_box,Scenario_3A
75.6,21094,-4.97333,-1.76913,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
76.0,21094,-4.46413,-1.79699,1.27489,1.27298,-0.06965,-0.05466,carrier_box,Scenario_3A
76.4,21094,-3.97023,-1.79122,1.23483,1.23475,0.01443,0.01168,carrier_box,Scenario_3A
76.8,21094,-3.48669,-1.78803,1.20888,1.20885,0.00798,0.0066,carrier_box,Scenario_3A
77.2,21094,-2.99861,-1.86066,1.23363,1.2202,-0.18159,-0.14773,carrier_box,Scenario_3A
77.6,21094,-2.50217,-1.91551,1.24867,1.24112,-0.13711,-0.11003,carrier_box,Scenario_3A
78.0,21094,-2.01056,-1.9508,1.23219,1.22903,-0.08823,-0.07167,carrier_box,Scenario_3A
78.4,21094,-1.51092,-1.98575,1.25214,1.24909,-0.08736,-0.06983,carrier_box,Scenario_3A
78.8,21094,-1.00189,-1.91733,1.284,1.27256,0.17104,0.13361,carrier_box,Scenario_3A
79.2,21094,-0.49276,-1.80437,1.30378,1.27283,0.28239,0.21832,carrier_box,Scenario_3A
79.6,21094,-0.00026,-1.65702,1.28518,1.23124,0.3684,0.29073,carrier_box,Scenario_3A
80.0,21094,0.47266,-1.46851,1.27278,1.18232,0.47127,0.3793,carrier_box,Scenario_3A
80.4,21094,0.95003,-1.30215,1.26381,1.19342,0.4159,0.33533,carrier_box,Scenario_3A
80.8,21094,1.40365,-1.12254,1.2197,1.13404,0.44903,0.37701,carrier_box,Scenario_3A
81.2,21094,1.85622,-0.95463,1.2068,1.13144,0.41977,0.35526,carrier_box,Scenario_3A
81.6,21094,2.32369,-0.77347,1.25337,1.16868,0.4529,0.36971,carrier_box,Scenario_3A
82.0,21094,2.79133,-0.55585,1.28948,1.16909,0.54404,0.43555,carrier_box,Scenario_3A
82.4,21094,3.2771,-0.40189,1.27396,1.21442,0.3849,0.30693,carrier_box,Scenario_3A
82.8,21094,3.76032,-0.25626,1.26172,1.20805,0.36408,0.29272,carrier_box,Scenario_3A
83.2,21094,4.23619,-0.09896,1.253,1.18969,0.39325,0.31925,carrier_box,Scenario_3A
72.4,21066,-3.78051,-0.69585,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
72.8,21066,-4.40564,-0.68154,1.56323,-1.56282,0.03579,3.1187,carrier_box,Scenario_3A
73.2,21066,-5.06334,-0.64007,1.64751,-1.64424,0.10366,3.07863,carrier_box,Scenario_3A
73.6,21066,-5.71786,-0.68362,1.63993,-1.63632,-0.10887,-3.07516,carrier_box,Scenario_3A
74.0,21066,-6.13893,-0.783,1.08159,-1.05267,-0.24844,-2.90982,carrier_box,Scenario_3A
74.4,21066,-6.32908,-0.8272,0.48804,-0.47537,-0.1105,-2.9132,carrier_box,Scenario_3A
74.8,21066,-6.50097,-0.86627,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
75.2,21066,-6.67286,-0.90535,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
75.6,21066,-6.84476,-0.94442,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.0,21066,-7.01665,-0.9835,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.4,21066,-7.18854,-1.02257,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.8,21066,-7.36043,-1.06165,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
77.2,21066,-7.29648,-0.93233,0.36065,0.15987,0.32328,1.11155,carrier_box,Scenario_3A
77.6,21066,-6.94625,-0.69878,1.05241,0.87558,0.58388,0.58813,carrier_box,Scenario_3A
78.0,21066,-6.4837,-0.59451,1.1854,1.15638,0.26067,0.22171,carrier_box,Scenario_3A
78.4,21066,-5.93537,-0.50581,1.38864,1.37082,0.22174,0.16037,carrier_box,Scenario_3A
78.8,21066,-5.35253,-0.45835,1.46192,1.45709,0.11866,0.08126,carrier_box,Scenario_3A
79.2,21066,-4.75236,-0.52708,1.51022,1.50041,-0.17182,-0.11402,carrier_box,Scenario_3A
79.6,21066,-4.11651,-0.56602,1.59261,1.58963,-0.09736,-0.06117,carrier_box,Scenario_3A
80.0,21066,-3.46552,-0.62219,1.63353,1.62748,-0.14042,-0.08607,carrier_box,Scenario_3A
52.0,21007,-2.76525,-0.91756,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
52.4,21007,-2.17433,-1.03138,1.50445,1.4773,-0.28455,-0.19028,carrier_box,Scenario_3A
52.8,21007,-1.61585,-1.20721,1.46376,1.3962,-0.43958,-0.30501,carrier_box,Scenario_3A
53.2,21007,-1.05695,-1.34874,1.44136,1.39726,-0.35382,-0.24801,carrier_box,Scenario_3A
53.6,21007,-0.43782,-1.35165,1.54783,1.54781,-0.00729,-0.00471,carrier_box,Scenario_3A
54.0,21007,0.20771,-1.26293,1.62899,1.61382,0.22181,0.13659,carrier_box,Scenario_3A
54.4,21007,0.76128,-1.05938,1.47453,1.38394,0.50886,0.35235,carrier_box,Scenario_3A
54.8,21007,1.2434,-0.77858,1.39483,1.20529,0.70201,0.52741,carrier_box,Scenario_3A
55.2,21007,1.78188,-0.5424,1.47,1.34621,0.59044,0.41333,carrier_box,Scenario_3A
55.6,21007,2.36124,-0.31542,1.55559,1.4484,0.56745,0.3734,carrier_box,Scenario_3A
56.0,21007,2.93492,-0.09904,1.53281,1.43418,0.54097,0.36069,carrier_box,Scenario_3A
56.4,21007,3.4788,0.10482,1.45208,1.35971,0.50964,0.35861,carrier_box,Scenario_3A
56.8,21007,4.01691,0.4521,1.60111,1.34528,0.86821,0.57312,carrier_box,Scenario_3A
57.2,21007,4.52094,0.86548,1.62967,1.26009,1.03345,0.6869,carrier_box,Scenario_3A
57.6,21007,4.89806,1.23618,1.322,0.94278,0.92675,0.77682,carrier_box,Scenario_3A
58.0,21007,5.20363,1.6802,1.34753,0.76393,1.11006,0.96804,carrier_box,Scenario_3A
58.4,21007,5.57586,2.12711,1.45405,0.93058,1.11727,0.87631,carrier_box,Scenario_3A
58.8,21007,6.03356,2.48306,1.44956,1.14426,0.88988,0.66099,carrier_box,Scenario_3A
59.2,21007,6.53063,2.82443,1.5075,1.24267,0.85341,0.60178,carrier_box,Scenario_3A
59.6,21007,7.08051,3.11975,1.56042,1.3747,0.73831,0.49286,carrier_box,Scenario_3A
110.8,21014,-6.37779,-1.93624,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
111.2,21014,-5.75569,-1.99382,1.56189,1.55525,-0.14394,-0.09229,carrier_box,Scenario_3A
