time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
147.2,14175,-1.17657,-3.63765,0.05141,-0.00303,0.05132,1.62987,visitors_alone,Scenario_2
147.6,14175,-1.14168,-3.58412,0.15973,0.08722,0.13382,0.99318,visitors_alone,Scenario_2
148.0,14175,-1.0468,-3.49177,0.33101,0.2372,0.23088,0.7719,visitors_alone,Scenario_2
148.4,14175,-0.81954,-3.39966,0.61305,0.56816,0.23027,0.38506,visitors_alone,Scenario_2
148.8,14175,-0.557,-3.28228,0.71896,0.65634,0.29346,0.42046,visitors_alone,Scenario_2
149.2,14175,-0.37477,-3.01513,0.80845,0.45557,0.66787,0.97217,visitors_alone,Scenario_2
149.6,14175,-0.11922,-2.70296,1.00858,0.63887,0.78043,0.8848,visitors_alone,Scenario_2
150.0,14175,0.23762,-2.51173,1.01212,0.8921,0.47806,0.49194,visitors_alone,Scenario_2
150.4,14175,0.55787,-2.29322,0.96924,0.80063,0.54627,0.59875,visitors_alone,Scenario_2
150.8,14175,0.8856,-2.02087,1.0653,0.81931,0.68088,0.69339,visitors_alone,Scenario_2
151.2,14175,1.28261,-1.82696,1.1046,0.99254,0.48477,0.45434,visitors_alone,Scenario_2
151.6,14175,1.62923,-1.58321,1.05937,0.86655,0.60938,0.61289,visitors_alone,Scenario_2
152.0,14175,1.94131,-1.27956,1.08858,0.7802,0.75913,0.77171,visitors_alone,Scenario_2
152.4,14175,2.31501,-1.11423,1.02159,0.93424,0.41331,0.41652,visitors_alone,Scenario_2
152.8,14175,2.66713,-0.94748,0.97401,0.88029,0.41686,0.44227,visitors_alone,Scenario_2
153.2,14175,3.01184,-0.6966,1.06586,0.86178,0.62721,0.62915,visitors_alone,Scenario_2
153.6,14175,3.43304,-0.57741,1.09434,1.05299,0.29797,0.27577,visitors_alone,Scenario_2
154.0,14175,3.88296,-0.45482,1.16581,1.12481,0.30649,0.26602,visitors_alone,Scenario_2
16.8,14186,-6.9381,2.8692,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14186,-6.80633,2.7842,0.39204,0.32945,-0.21252,-0.57291,visitors_alone,Scenario_2
17.6,14186,-6.56146,2.60927,0.75232,0.61216,-0.43731,-0.62031,visitors_alone,Scenario_2
18.0,14186,-6.27774,2.39459,0.88946,0.7093,-0.53669,-0.64774,visitors_alone,Scenario_2
18.4,14186,-5.99278,2.12878,0.97423,0.7124,-0.66454,-0.75065,visitors_alone,Scenario_2
18.8,14186,-5.62848,1.90316,1.07129,0.91077,-0.56405,-0.5545,visitors_alone,Scenario_2
19.2,14186,-5.23776,1.64516,1.17053,0.97679,-0.645,-0.5836,visitors_alone,Scenario_2
19.6,14186,-4.85702,1.31047,1.26734,0.95186,-0.83672,-0.72111,visitors_alone,Scenario_2
20.0,14186,-4.44959,0.98507,1.30357,1.01858,-0.81351,-0.67393,visitors_alone,Scenario_2
20.4,14186,-4.085,0.60518,1.31633,0.91146,-0.94973,-0.80596,visitors_alone,Scenario_2
20.8,14186,-3.70518,0.25955,1.28385,0.94956,-0.86406,-0.73829,visitors_alone,Scenario_2
21.2,14186,-3.30958,-0.05401,1.262,0.989,-0.78391,-0.67023,visitors_alone,Scenario_2
21.6,14186,-2.9385,-0.38835,1.24869,0.92769,-0.83584,-0.73336,visitors_alone,Scenario_2
22.0,14186,-2.5284,-0.65771,1.22663,1.02525,-0.67341,-0.58116,visitors_alone,Scenario_2
22.4,14186,-2.16599,-0.93699,1.14385,0.90604,-0.69821,-0.65657,visitors_alone,Scenario_2
22.8,14186,-1.83567,-1.21127,1.07336,0.82579,-0.6857,-0.69298,visitors_alone,Scenario_2
23.2,14186,-1.4882,-1.42162,1.01545,0.86867,-0.52588,-0.54437,visitors_alone,Scenario_2
23.6,14186,-1.21524,-1.6884,0.95418,0.6824,-0.66693,-0.77393,visitors_alone,Scenario_2
24.0,14186,-0.96234,-1.92353,0.86331,0.63227,-0.58783,-0.74899,visitors_alone,Scenario_2
24.4,14186,-0.68121,-2.03798,0.75883,0.70282,-0.28613,-0.38662,visitors_alone,Scenario_2
186.8,14101,-4.20381,0.17147,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
187.2,14101,-4.76378,0.11558,1.40689,-1.39994,-0.13972,-3.04212,visitors_alone,Scenario_2
187.6,14101,-5.32338,0.0067,1.42522,-1.39898,-0.2722,-2.94942,visitors_alone,Scenario_2
188.0,14101,-5.88701,-0.06846,1.42156,-1.40909,-0.18789,-3.00903,visitors_alone,Scenario_2
188.4,14101,-6.44752,-0.15835,1.41917,-1.40127,-0.22474,-2.98257,visitors_alone,Scenario_2
188.8,14101,-6.94867,-0.28978,1.29525,-1.25289,-0.32856,-2.88512,visitors_alone,Scenario_2
189.2,14101,-7.43785,-0.43736,1.2774,-1.22295,-0.36897,-2.84857,visitors_alone,Scenario_2
189.6,14101,-7.92254,-0.57047,1.25658,-1.21171,-0.33277,-2.87357,visitors_alone,Scenario_2
190.0,14101,-8.30254,-0.6158,0.95674,-0.95,-0.11332,-3.02287,visitors_alone,Scenario_2
190.4,14101,-8.45793,-0.60991,0.38875,-0.38847,0.01473,3.10368,visitors_alone,Scenario_2
190.8,14101,-8.44827,-0.60351,0.02895,0.02413,0.01599,0.58514,visitors_alone,Scenario_2
191.2,14101,-8.43862,-0.59712,0.02895,0.02413,0.01599,0.58514,visitors_alone,Scenario_2
191.6,14101,-8.42897,-0.59072,0.02895,0.02413,0.01599,0.58514,visitors_alone,Scenario_2
192.0,14101,-8.41931,-0.58432,0.02895,0.02413,0.01599,0.58514,visitors_alone,Scenario_2
192.4,14101,-8.40966,-0.57793,0.02895,0.02413,0.01599,0.58514,visitors_alone,Scenario_2
192.8,14101,-8.36794,-0.59714,0.11482,0.1043,-0.04802,-0.43146,visitors_alone,Scenario_2
193.2,14101,-8.15931,-0.58801,0.52208,0.52158,0.02282,0.04373,visitors_alone,Scenario_2
193.6,14101,-7.82062,-0.43224,0.93197,0.84671,0.38941,0.43106,visitors_alone,Scenario_2
194.0,14101,-7.41821,-0.22647,1.12992,1.00602,0.51442,0.47268,visitors_alone,Scenario_2
194.4,14101,-6.92982,-0.08847,1.26878,1.22097,0.34501,0.27539,visitors_alone,Scenario_2
8.4,14185,-1.62104,-1.98799,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14185,-2.05903,-1.70931,1.29784,-1.09498,0.6967,2.57493,visitors_alone,Scenario_2
9.2,14185,-2.48914,-1.39266,1.33523,-1.07527,0.79161,2.50698,visitors_alone,Scenario_2
9.6,14185,-2.93123,-1.0886,1.34141,-1.10523,0.76015,2.53912,visitors_alone,Scenario_2
10.0,14185,-3.31179,-0.70726,1.34686,-0.9514,0.95336,2.35517,visitors_alone,Scenario_2
10.4,14185,-3.70492,-0.36492,1.30324,-0.98282,0.85586,2.42514,visitors_alone,Scenario_2
10.8,14185,-4.09311,-0.02589,1.2885,-0.97048,0.84757,2.4237,visitors_alone,Scenario_2
11.2,14185,-4.43339,0.38336,1.33057,-0.85068,1.02311,2.26443,visitors_alone,Scenario_2
11.6,14185,-4.81509,0.72736,1.28461,-0.95425,0.86002,2.40809,visitors_alone,Scenario_2
12.0,14185,-5.13737,1.1181,1.26624,-0.80571,0.97683,2.26049,visitors_alone,Scenario_2
12.4,14185,-5.43856,1.49749,1.21102,-0.75296,0.94847,2.24179,visitors_alone,Scenario_2
12.8,14185,-5.79233,1.82074,1.19804,-0.88443,0.80814,2.40124,visitors_alone,Scenario_2
13.2,14185,-6.11394,2.21985,1.28141,-0.80402,0.99778,2.24907,visitors_alone,Scenario_2
13.6,14185,-6.44298,2.56711,1.19596,-0.8226,0.86814,2.32927,visitors_alone,Scenario_2
14.0,14185,-6.76413,2.79398,0.98301,-0.80288,0.56717,2.52657,visitors_alone,Scenario_2
14.4,14185,-6.94408,2.94305,0.58418,-0.44986,0.37269,2.44974,visitors_alone,Scenario_2
14.8,14185,-6.97721,3.01592,0.20011,-0.08284,0.18216,1.99759,visitors_alone,Scenario_2
15.2,14185,-7.00063,3.00033,0.07034,-0.05856,-0.03896,-2.5545,visitors_alone,Scenario_2
15.6,14185,-7.02486,2.91786,0.2149,-0.06057,-0.20619,-1.8565,visitors_alone,Scenario_2
16.0,14185,-7.00983,2.85751,0.15548,0.03757,-0.15087,-1.32675,visitors_alone,Scenario_2
126.0,14301,2.72231,-1.05035,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
126.4,14301,2.11929,-1.26703,1.60192,-1.50755,-0.5417,-2.79664,visitors_alone,Scenario_2
126.8,14301,1.52998,-1.53004,1.61336,-1.4733,-0.65752,-2.72182,visitors_alone,Scenario_2
127.2,14301,1.00401,-1.89058,1.59418,-1.3149,-0.90136,-2.54067,visitors_alone,Scenario_2
127.6,14301,0.51143,-2.26864,1.55236,-1.23147,-0.94515,-2.48698,visitors_alone,Scenario_2
128.0,14301,0.05882,-2.66796,1.50894,-1.13151,-0.99829,-2.41866,visitors_alone,Scenario_2
128.4,14301,-0.39879,-3.04815,1.48736,-1.14404,-0.95047,-2.44835,visitors_alone,Scenario_2
128.8,14301,-0.9002,-3.36984,1.48932,-1.25352,-0.80421,-2.57117,visitors_alone,Scenario_2
129.2,14301,-1.36403,-3.61183,1.30791,-1.15957,-0.60499,-2.66071,visitors_alone,Scenario_2
129.6,14301,-1.59811,-3.70217,0.62727,-0.5852,-0.22585,-2.77326,visitors_alone,Scenario_2
130.0,14301,-1.60429,-3.6952,0.0233,-0.01546,0.01743,2.29633,visitors_alone,Scenario_2
130.4,14301,-1.57768,-3.67899,0.07789,0.06652,0.04052,0.54707,visitors_alone,Scenario_2
130.8,14301,-1.55107,-3.66279,0.07789,0.06652,0.04052,0.54707,visitors_alone,Scenario_2
131.2,14301,-1.52446,-3.64658,0.07789,0.06652,0.04052,0.54707,visitors_alone,Scenario_2
131.6,14301,-1.49786,-3.63037,0.07789,0.06652,0.04052,0.54707,visitors_alone,Scenario_2
132.0,14301,-1.47125,-3.61417,0.07789,0.06652,0.04052,0.54707,visitors_alone,Scenario_2
132.4,14301,-1.44464,-3.59796,0.07789,0.06652,0.04052,0.54707,visitors_alone,Scenario_2
132.8,14301,-1.32806,-3.55437,0.31116,0.29146,0.10898,0.35781,visitors_alone,Scenario_2
133.2,14301,-0.99825,-3.44201,0.87104,0.82451,0.2809,0.32836,visitors_alone,Scenario_2
133.6,14301,-0.76025,-3.21561,0.82121,0.595,0.566,0.76042,visitors_alone,Scenario_2
199.2,14048,6.31613,1.77438,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
199.6,14048,5.73363,1.83915,1.46522,-1.45624,0.16192,3.03086,visitors_alone,Scenario_2
200.0,14048,5.10252,1.96228,1.60753,-1.57778,0.30783,2.94891,visitors_alone,Scenario_2
200.4,14048,4.4364,2.0813,1.69168,-1.6653,0.29754,2.96479,visitors_alone,Scenario_2
200.8,14048,3.74381,2.17554,1.74743,-1.73147,0.23559,3.00636,visitors_alone,Scenario_2
201.2,14048,3.03796,2.2802,1.78391,-1.76461,0.26165,2.99439,visitors_alone,Scenario_2
201.6,14048,2.33307,2.3876,1.78257,-1.76223,0.2685,2.99039,visitors_alone,Scenario_2
202.0,14048,1.64897,2.53948,1.75189,-1.71024,0.3797,2.92312,visitors_alone,Scenario_2
202.4,14048,0.98437,2.71365,1.71761,-1.6615,0.43543,2.88528,visitors_alone,Scenario_2
202.8,14048,0.31277,2.96339,1.79134,-1.67901,0.62434,2.78559,visitors_alone,Scenario_2
203.2,14048,-0.24836,3.22116,1.54376,-1.40282,0.64444,2.71096,visitors_alone,Scenario_2
203.6,14048,-0.49736,3.31323,0.66368,-0.62249,0.23016,2.78744,visitors_alone,Scenario_2
204.0,14048,-0.49513,3.29604,0.04333,0.00556,-0.04298,-1.44214,visitors_alone,Scenario_2
204.4,14048,-0.4342,3.28311,0.15572,0.15233,-0.03232,-0.20905,visitors_alone,Scenario_2
204.8,14048,-0.39799,3.29959,0.09946,0.09052,0.04119,0.42707,visitors_alone,Scenario_2
205.2,14048,-0.38102,3.29581,0.04346,0.04242,-0.00945,-0.21917,visitors_alone,Scenario_2
205.6,14048,-0.35201,3.2653,0.10525,0.07253,-0.07627,-0.81053,visitors_alone,Scenario_2
206.0,14048,-0.35016,3.26403,0.00562,0.00463,-0.00318,-0.6017,visitors_alone,Scenario_2
206.4,14048,-0.47632,3.1569,0.41377,-0.31541,-0.26781,-2.43762,visitors_alone,Scenario_2
206.8,14048,-0.78341,2.87447,1.04304,-0.76771,-0.70609,-2.39798,visitors_alone,Scenario_2
140.4,14042,8.3971,0.20885,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
140.8,14042,8.19448,0.30126,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
141.2,14042,7.99187,0.39368,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
141.6,14042,7.78925,0.48609,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
142.0,14042,7.58664,0.5785,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
142.4,14042,7.38402,0.67091,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
142.8,14042,7.18141,0.76332,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
143.2,14042,6.9788,0.85573,0.55673,-0.50654,0.23103,2.71369,visitors_alone,Scenario_2
143.6,14042,6.71755,1.00075,0.74699,-0.65311,0.36255,2.63484,visitors_alone,Scenario_2
144.0,14042,6.25632,1.22892,1.28645,-1.15307,0.57043,2.68219,visitors_alone,Scenario_2
144.4,14042,5.62167,1.46973,1.69703,-1.58664,0.60204,2.77893,visitors_alone,Scenario_2
144.8,14042,4.98609,1.70954,1.69828,-1.58894,0.59951,2.7808,visitors_alone,Scenario_2
145.2,14042,4.3709,1.91629,1.62252,-1.53799,0.51688,2.81737,visitors_alone,Scenario_2
145.6,14042,3.72991,2.10653,1.67154,-1.60245,0.47559,2.85309,visitors_alone,Scenario_2
146.0,14042,3.05122,2.26445,1.74207,-1.69674,0.39481,2.91297,visitors_alone,Scenario_2
146.4,14042,2.36426,2.36801,1.7368,-1.7174,0.25889,2.99197,visitors_alone,Scenario_2
146.8,14042,1.71519,2.52575,1.6699,-1.62267,0.39434,2.90319,visitors_alone,Scenario_2
147.2,14042,1.11322,2.69409,1.56267,-1.50493,0.42085,2.86891,visitors_alone,Scenario_2
147.6,14042,0.51588,2.88153,1.56514,-1.49334,0.4686,2.83753,visitors_alone,Scenario_2
148.0,14042,-0.08996,3.14109,1.64775,-1.5146,0.6489,2.73682,visitors_alone,Scenario_2
18.8,14081,-6.68904,-2.62323,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
19.2,14081,-6.47151,-2.09915,1.41858,0.54385,1.31019,1.17735,visitors_alone,Scenario_2
19.6,14081,-6.24898,-1.54279,1.49803,0.5563,1.39091,1.19033,visitors_alone,Scenario_2
20.0,14081,-5.95162,-1.04905,1.44094,0.74342,1.23435,1.0287,visitors_alone,Scenario_2
20.4,14081,-5.57948,-0.60683,1.4449,0.93035,1.10554,0.87124,visitors_alone,Scenario_2
20.8,14081,-5.09162,-0.2456,1.5176,1.21964,0.90309,0.63737,visitors_alone,Scenario_2
21.2,14081,-4.52363,-0.03743,1.51234,1.41998,0.52042,0.3513,visitors_alone,Scenario_2
21.6,14081,-3.92596,0.05426,1.51165,1.49418,0.22921,0.15222,visitors_alone,Scenario_2
22.0,14081,-3.26815,0.02663,1.64597,1.64452,-0.06907,-0.04198,visitors_alone,Scenario_2
22.4,14081,-2.63146,-0.08625,1.61654,1.59172,-0.2822,-0.17547,visitors_alone,Scenario_2
22.8,14081,-2.00045,-0.21887,1.612,1.57753,-0.33156,-0.20716,visitors_alone,Scenario_2
23.2,14081,-1.37063,-0.2714,1.58002,1.57455,-0.13133,-0.08321,visitors_alone,Scenario_2
23.6,14081,-0.76038,-0.29636,1.52689,1.52562,-0.06239,-0.04087,visitors_alone,Scenario_2
24.0,14081,-0.14017,-0.33109,1.55297,1.55054,-0.08683,-0.05594,visitors_alone,Scenario_2
24.4,14081,0.50842,-0.35224,1.62232,1.62146,-0.05287,-0.0326,visitors_alone,Scenario_2
24.8,14081,1.17621,-0.41651,1.67721,1.6695,-0.16068,-0.09595,visitors_alone,Scenario_2
25.2,14081,1.85039,-0.44547,1.68699,1.68543,-0.0724,-0.04293,visitors_alone,Scenario_2
25.6,14081,2.51318,-0.47088,1.65821,1.65699,-0.06351,-0.03831,visitors_alone,Scenario_2
26.0,14081,3.15978,-0.50707,1.61903,1.6165,-0.09048,-0.05592,visitors_alone,Scenario_2
26.4,14081,3.80097,-0.49199,1.6034,1.60296,0.03771,0.02352,visitors_alone,Scenario_2
159.6,14305,4.26805,-0.57916,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
160.0,14305,4.75851,-0.4833,1.24935,1.22616,0.23963,0.193,visitors_alone,Scenario_2
