time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
156.0,25413,8.12494,-0.32465,0.98876,0.98658,0.06563,0.06642,visitors_g1,Scenario_3A
156.4,25413,8.49936,-0.27556,0.94405,0.93604,0.12273,0.13037,visitors_g1,Scenario_3A
156.8,25413,8.83407,-0.29078,0.83763,0.83677,-0.03804,-0.04543,visitors_g1,Scenario_3A
157.2,25413,9.07383,-0.3281,0.60663,0.59941,-0.09332,-0.15444,visitors_g1,Scenario_3A
157.6,25413,9.15991,-0.3306,0.21529,0.21519,-0.00624,-0.02901,visitors_g1,Scenario_3A
158.0,25413,9.10061,-0.3065,0.16004,-0.14826,0.06027,2.7555,visitors_g1,Scenario_3A
158.4,25413,8.9963,-0.27582,0.2718,-0.26076,0.07668,2.85558,visitors_g1,Scenario_3A
158.8,25413,8.96035,-0.28777,0.09471,-0.08988,-0.02986,-2.82086,visitors_g1,Scenario_3A
120.4,25381,8.42653,2.99434,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
120.8,25381,8.40212,3.00254,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
121.2,25381,8.37771,3.01073,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
121.6,25381,8.3533,3.01892,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
122.0,25381,8.32888,3.02712,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
122.4,25381,8.30447,3.03531,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
122.8,25381,8.28006,3.04351,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
123.2,25381,8.25564,3.0517,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
123.6,25381,8.23123,3.0599,0.06438,-0.06103,0.02049,2.81774,visitors_g1,Scenario_3A
124.0,25381,8.14202,3.03464,0.23179,-0.22303,-0.06314,-2.86569,visitors_g1,Scenario_3A
124.4,25381,7.88023,2.9768,0.67027,-0.65448,-0.1446,-2.92415,visitors_g1,Scenario_3A
124.8,25381,7.51213,2.96185,0.921,-0.92025,-0.03739,-3.10099,visitors_g1,Scenario_3A
125.2,25381,7.14641,2.89206,0.93079,-0.91429,-0.17447,-2.95303,visitors_g1,Scenario_3A
125.6,25381,6.78223,2.72588,1.00076,-0.91046,-0.41544,-2.71352,visitors_g1,Scenario_3A
126.0,25381,6.38957,2.56236,1.06336,-0.98164,-0.40881,-2.74698,visitors_g1,Scenario_3A
126.4,25381,6.0006,2.36414,1.09143,-0.97244,-0.49555,-2.67029,visitors_g1,Scenario_3A
126.8,25381,5.61188,2.17376,1.08209,-0.9718,-0.47594,-2.68618,visitors_g1,Scenario_3A
127.2,25381,5.16769,2.06958,1.14061,-1.11047,-0.26047,-2.9112,visitors_g1,Scenario_3A
127.6,25381,4.69386,1.98788,1.20204,-1.18457,-0.20423,-2.97086,visitors_g1,Scenario_3A
128.0,25381,4.2301,1.93813,1.16606,-1.15941,-0.12439,-3.03472,visitors_g1,Scenario_3A
84.0,25349,-1.78136,-3.66554,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25349,-1.86325,-3.82758,0.45388,-0.20472,-0.40509,-2.03874,visitors_g1,Scenario_3A
84.8,25349,-1.84732,-3.85562,0.08063,0.03983,-0.0701,-1.05417,visitors_g1,Scenario_3A
85.2,25349,-1.8269,-3.85435,0.05113,0.05103,0.00318,0.06217,visitors_g1,Scenario_3A
85.6,25349,-1.80294,-3.85452,0.0599,0.0599,-0.00042,-0.00698,visitors_g1,Scenario_3A
86.0,25349,-1.75945,-3.87154,0.11677,0.10874,-0.04255,-0.37296,visitors_g1,Scenario_3A
86.4,25349,-1.72972,-3.87395,0.07455,0.0743,-0.00602,-0.08089,visitors_g1,Scenario_3A
86.8,25349,-1.72912,-3.818,0.13987,0.00151,0.13986,1.56002,visitors_g1,Scenario_3A
87.2,25349,-1.6908,-3.73272,0.23375,0.09581,0.21321,1.14845,visitors_g1,Scenario_3A
87.6,25349,-1.54422,-3.65456,0.41529,0.36645,0.19541,0.48988,visitors_g1,Scenario_3A
88.0,25349,-1.3366,-3.5772,0.55389,0.51903,0.19339,0.35666,visitors_g1,Scenario_3A
88.4,25349,-1.20461,-3.44779,0.46211,0.32998,0.32351,0.7755,visitors_g1,Scenario_3A
88.8,25349,-1.28002,-3.29499,0.42599,-0.18852,0.382,2.02924,visitors_g1,Scenario_3A
89.2,25349,-1.4776,-3.10849,0.67927,-0.49396,0.46627,2.38503,visitors_g1,Scenario_3A
89.6,25349,-1.66545,-2.87607,0.74709,-0.46961,0.58105,2.25053,visitors_g1,Scenario_3A
90.0,25349,-1.91937,-2.70769,0.76168,-0.6348,0.42094,2.55607,visitors_g1,Scenario_3A
90.4,25349,-2.22579,-2.562,0.84823,-0.76604,0.36423,2.69776,visitors_g1,Scenario_3A
90.8,25349,-2.51082,-2.34399,0.89712,-0.71258,0.54504,2.48864,visitors_g1,Scenario_3A
91.2,25349,-2.83904,-2.0715,1.06648,-0.82056,0.68122,2.44871,visitors_g1,Scenario_3A
91.6,25349,-3.19072,-1.81554,1.0874,-0.87919,0.6399,2.51243,visitors_g1,Scenario_3A
135.6,25199,-7.04594,-3.43952,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
136.0,25199,-7.22953,-3.52343,0.50464,-0.45896,-0.20979,-2.71285,visitors_g1,Scenario_3A
136.4,25199,-7.22632,-3.52179,0.00901,0.00801,0.00412,0.47488,visitors_g1,Scenario_3A
136.8,25199,-7.1531,-3.4862,0.20354,0.18306,0.08897,0.45241,visitors_g1,Scenario_3A
137.2,25199,-7.11441,-3.47724,0.09928,0.09672,0.0224,0.22755,visitors_g1,Scenario_3A
137.6,25199,-7.08942,-3.47725,0.06248,0.06248,-3e-05,-0.00048,visitors_g1,Scenario_3A
138.0,25199,-7.06442,-3.47726,0.06248,0.06248,-3e-05,-0.00048,visitors_g1,Scenario_3A
138.4,25199,-7.03943,-3.47727,0.06248,0.06248,-3e-05,-0.00048,visitors_g1,Scenario_3A
138.8,25199,-7.01444,-3.47729,0.06248,0.06248,-3e-05,-0.00048,visitors_g1,Scenario_3A
139.2,25199,-6.98944,-3.4773,0.06248,0.06248,-3e-05,-0.00048,visitors_g1,Scenario_3A
139.6,25199,-6.9436,-3.44539,0.13965,0.11462,0.07977,0.60802,visitors_g1,Scenario_3A
140.0,25199,-6.8116,-3.34338,0.41705,0.32998,0.25503,0.65798,visitors_g1,Scenario_3A
140.4,25199,-6.56956,-3.26371,0.63705,0.60512,0.19917,0.31798,visitors_g1,Scenario_3A
140.8,25199,-6.2796,-3.20267,0.74079,0.7249,0.15259,0.20746,visitors_g1,Scenario_3A
141.2,25199,-5.97823,-3.06703,0.82621,0.75341,0.33911,0.42293,visitors_g1,Scenario_3A
141.6,25199,-5.65009,-2.96268,0.86084,0.82036,0.26087,0.30788,visitors_g1,Scenario_3A
142.0,25199,-5.29872,-2.8863,0.89894,0.87843,0.19095,0.21405,visitors_g1,Scenario_3A
142.4,25199,-4.94477,-2.74181,0.95576,0.88487,0.36123,0.38759,visitors_g1,Scenario_3A
142.8,25199,-4.56901,-2.59952,1.00448,0.93939,0.35573,0.36199,visitors_g1,Scenario_3A
143.2,25199,-4.14865,-2.46785,1.10126,1.05091,0.32917,0.30354,visitors_g1,Scenario_3A
52.8,25240,-0.67869,2.95502,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
53.2,25240,-0.68538,3.10722,0.38086,-0.01673,0.3805,1.61473,visitors_g1,Scenario_3A
53.6,25240,-0.59644,3.22258,0.36419,0.22236,0.28842,0.91401,visitors_g1,Scenario_3A
54.0,25240,-0.48826,3.3519,0.42151,0.27046,0.3233,0.87416,visitors_g1,Scenario_3A
54.4,25240,-0.52186,3.36969,0.09504,-0.084,0.04447,2.65467,visitors_g1,Scenario_3A
54.8,25240,-0.71606,3.29316,0.52186,-0.48551,-0.19134,-2.76618,visitors_g1,Scenario_3A
55.2,25240,-0.84936,3.27393,0.33669,-0.33324,-0.04807,-2.99833,visitors_g1,Scenario_3A
55.6,25240,-0.83734,3.29447,0.0595,0.03005,0.05136,1.04147,visitors_g1,Scenario_3A
56.0,25240,-0.77348,3.26408,0.1768,0.15964,-0.07598,-0.44422,visitors_g1,Scenario_3A
56.4,25240,-0.61654,3.05113,0.66133,0.39236,-0.53236,-0.93566,visitors_g1,Scenario_3A
56.8,25240,-0.47223,2.6615,1.03876,0.36077,-0.9741,-1.2161,visitors_g1,Scenario_3A
57.2,25240,-0.35861,2.24004,1.09125,0.28406,-1.05363,-1.30745,visitors_g1,Scenario_3A
57.6,25240,-0.17286,1.8578,1.06247,0.46437,-0.95562,-1.11846,visitors_g1,Scenario_3A
58.0,25240,-0.07715,1.44507,1.05919,0.23928,-1.03181,-1.34292,visitors_g1,Scenario_3A
58.4,25240,-0.04312,1.00346,1.10731,0.08508,-1.10404,-1.49389,visitors_g1,Scenario_3A
58.8,25240,-0.03156,0.5425,1.15276,0.0289,-1.1524,-1.54573,visitors_g1,Scenario_3A
59.2,25240,-0.15103,0.0982,1.1502,-0.29867,-1.11075,-1.83348,visitors_g1,Scenario_3A
59.6,25240,-0.30303,-0.35452,1.1939,-0.38002,-1.13181,-1.89473,visitors_g1,Scenario_3A
60.0,25240,-0.4887,-0.80488,1.21781,-0.46416,-1.12589,-1.96182,visitors_g1,Scenario_3A
60.4,25240,-0.74753,-1.20703,1.19563,-0.64709,-1.00538,-2.14268,visitors_g1,Scenario_3A
142.8,25356,4.43325,0.07516,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
143.2,25356,4.91954,0.26852,1.3083,1.21572,0.4834,0.37846,visitors_g1,Scenario_3A
143.6,25356,5.42609,0.42637,1.32643,1.26637,0.39462,0.30208,visitors_g1,Scenario_3A
144.0,25356,5.88972,0.61501,1.25135,1.15908,0.47161,0.38643,visitors_g1,Scenario_3A
144.4,25356,6.33697,0.80026,1.21024,1.11812,0.46312,0.39268,visitors_g1,Scenario_3A
144.8,25356,6.8109,0.87831,1.20078,1.18481,0.19514,0.16323,visitors_g1,Scenario_3A
145.2,25356,7.24439,1.00082,1.12618,1.08374,0.30626,0.27541,visitors_g1,Scenario_3A
145.6,25356,7.64836,1.14305,1.0707,1.00993,0.35558,0.33854,visitors_g1,Scenario_3A
146.0,25356,7.96898,1.12871,0.80234,0.80154,-0.03586,-0.04471,visitors_g1,Scenario_3A
146.4,25356,8.2668,1.04862,0.77101,0.74455,-0.20022,-0.2627,visitors_g1,Scenario_3A
146.8,25356,8.60026,0.95302,0.86724,0.83366,-0.239,-0.2792,visitors_g1,Scenario_3A
147.2,25356,8.77836,0.8637,0.4981,0.44524,-0.2233,-0.46486,visitors_g1,Scenario_3A
147.6,25356,8.77889,0.85832,0.01352,0.00132,-0.01345,-1.47291,visitors_g1,Scenario_3A
148.0,25356,8.68166,0.87015,0.24487,-0.24308,0.02958,3.0205,visitors_g1,Scenario_3A
148.4,25356,8.49203,0.89885,0.47948,-0.47408,0.07176,2.99137,visitors_g1,Scenario_3A
148.8,25356,8.22689,0.92683,0.66653,-0.66285,0.06994,3.03647,visitors_g1,Scenario_3A
149.2,25356,7.90828,0.95189,0.79897,-0.79651,0.06266,3.06309,visitors_g1,Scenario_3A
149.6,25356,7.53783,1.0708,0.97267,-0.92613,0.29728,2.83099,visitors_g1,Scenario_3A
150.0,25356,7.11814,1.20931,1.10489,-1.04922,0.34627,2.82282,visitors_g1,Scenario_3A
150.4,25356,6.68018,1.3577,1.15604,-1.0949,0.37097,2.81492,visitors_g1,Scenario_3A
118.0,25171,-0.22994,3.32421,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
118.4,25171,-0.1561,3.31933,0.185,0.18459,-0.01219,-0.06596,visitors_g1,Scenario_3A
118.8,25171,-0.07237,3.29308,0.21938,0.20933,-0.06564,-0.30386,visitors_g1,Scenario_3A
119.2,25171,-0.03785,3.30167,0.08894,0.0863,0.02148,0.24392,visitors_g1,Scenario_3A
119.6,25171,-0.02324,3.31716,0.05324,0.03653,0.03873,0.81462,visitors_g1,Scenario_3A
120.0,25171,-0.02964,3.31765,0.01605,-0.01601,0.00122,3.06575,visitors_g1,Scenario_3A
120.4,25171,-0.04615,3.31192,0.04369,-0.04128,-0.01431,-2.80787,visitors_g1,Scenario_3A
120.8,25171,-0.06642,3.33125,0.07001,-0.05068,0.04831,2.38011,visitors_g1,Scenario_3A
121.2,25171,-0.09068,3.34619,0.07124,-0.06066,0.03736,2.58955,visitors_g1,Scenario_3A
121.6,25171,-0.16572,3.32485,0.19502,-0.18758,-0.05335,-2.86448,visitors_g1,Scenario_3A
122.0,25171,-0.29367,3.32038,0.32007,-0.31988,-0.01118,-3.10667,visitors_g1,Scenario_3A
122.4,25171,-0.37616,3.33083,0.20789,-0.20624,0.02614,3.01554,visitors_g1,Scenario_3A
122.8,25171,-0.36108,3.31154,0.06122,0.03771,-0.04822,-0.90714,visitors_g1,Scenario_3A
123.2,25171,-0.33804,3.27686,0.1041,0.05759,-0.08672,-0.98457,visitors_g1,Scenario_3A
123.6,25171,-0.39608,3.22571,0.1934,-0.1451,-0.12786,-2.41927,visitors_g1,Scenario_3A
124.0,25171,-0.50194,3.12756,0.36089,-0.26463,-0.24538,-2.39393,visitors_g1,Scenario_3A
124.4,25171,-0.69431,3.01837,0.55301,-0.48094,-0.27298,-2.62534,visitors_g1,Scenario_3A
124.8,25171,-0.90837,2.9647,0.55172,-0.53515,-0.13418,-2.89593,visitors_g1,Scenario_3A
125.2,25171,-0.98258,2.92108,0.21519,-0.18552,-0.10905,-2.61019,visitors_g1,Scenario_3A
125.6,25171,-1.01253,2.87236,0.14299,-0.07489,-0.12181,-2.12203,visitors_g1,Scenario_3A
116.4,25147,6.4581,1.98856,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
116.8,25147,6.42994,1.96449,0.0926,-0.07039,-0.06017,-2.4343,visitors_g1,Scenario_3A
117.2,25147,6.22109,1.80345,0.65932,-0.52212,-0.40261,-2.48471,visitors_g1,Scenario_3A
117.6,25147,5.8555,1.52756,1.14502,-0.91397,-0.68972,-2.49513,visitors_g1,Scenario_3A
118.0,25147,5.51891,1.22181,1.13683,-0.84148,-0.76438,-2.40417,visitors_g1,Scenario_3A
118.4,25147,5.23733,0.9133,1.04422,-0.70396,-0.77126,-2.3106,visitors_g1,Scenario_3A
118.8,25147,4.93442,0.65447,0.99608,-0.75728,-0.64708,-2.43451,visitors_g1,Scenario_3A
119.2,25147,4.60875,0.41762,1.00671,-0.81416,-0.59212,-2.51279,visitors_g1,Scenario_3A
119.6,25147,4.29466,0.20164,0.95297,-0.78524,-0.53996,-2.53921,visitors_g1,Scenario_3A
120.0,25147,3.94554,0.04737,0.95422,-0.87281,-0.38568,-2.72551,visitors_g1,Scenario_3A
120.4,25147,3.59082,-0.10449,0.96464,-0.88679,-0.37964,-2.73709,visitors_g1,Scenario_3A
120.8,25147,3.25902,-0.30015,0.96297,-0.82949,-0.48914,-2.60879,visitors_g1,Scenario_3A
121.2,25147,2.87741,-0.46656,1.0408,-0.95403,-0.41604,-2.73036,visitors_g1,Scenario_3A
121.6,25147,2.46101,-0.62119,1.11047,-1.04101,-0.38656,-2.78604,visitors_g1,Scenario_3A
122.0,25147,2.05678,-0.79506,1.1001,-1.01057,-0.43469,-2.73538,visitors_g1,Scenario_3A
122.4,25147,1.64179,-0.99321,1.14966,-1.03747,-0.49536,-2.69613,visitors_g1,Scenario_3A
122.8,25147,1.2291,-1.28065,1.25732,-1.03172,-0.71861,-2.53321,visitors_g1,Scenario_3A
123.2,25147,0.83575,-1.62258,1.30297,-0.98337,-0.85482,-2.42601,visitors_g1,Scenario_3A
123.6,25147,0.44786,-1.95528,1.27757,-0.96974,-0.83174,-2.43265,visitors_g1,Scenario_3A
124.0,25147,0.0521,-2.2807,1.28094,-0.9894,-0.81357,-2.45341,visitors_g1,Scenario_3A
58.8,25346,-0.77952,-2.53978,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.2,25346,-0.52581,-2.42608,0.69506,0.63428,0.28424,0.4213,visitors_g1,Scenario_3A
59.6,25346,-0.27692,-2.18285,0.87,0.62221,0.60807,0.7739,visitors_g1,Scenario_3A
60.0,25346,-0.05085,-1.85859,0.98824,0.56517,0.81067,0.96198,visitors_g1,Scenario_3A
60.4,25346,0.26139,-1.59178,1.02677,0.78061,0.66702,0.7071,visitors_g1,Scenario_3A
60.8,25346,0.61888,-1.27588,1.19266,0.89372,0.78975,0.72372,visitors_g1,Scenario_3A
61.2,25346,0.94071,-0.93805,1.16646,0.80457,0.84457,0.80965,visitors_g1,Scenario_3A
61.6,25346,1.32804,-0.71341,1.11941,0.96833,0.56161,0.52556,visitors_g1,Scenario_3A
62.0,25346,1.77572,-0.45396,1.29357,1.11921,0.64862,0.52523,visitors_g1,Scenario_3A
62.4,25346,2.23402,-0.16686,1.352,1.14575,0.71774,0.55963,visitors_g1,Scenario_3A
62.8,25346,2.71883,0.0455,1.3232,1.21202,0.53091,0.41286,visitors_g1,Scenario_3A
63.2,25346,3.17728,0.28952,1.29838,1.14614,0.61005,0.48912,visitors_g1,Scenario_3A
63.6,25346,3.62344,0.52341,1.25937,1.11539,0.58473,0.48285,visitors_g1,Scenario_3A
64.0,25346,4.11358,0.66249,1.27372,1.22535,0.34769,0.27648,visitors_g1,Scenario_3A
64.4,25346,4.64299,0.82994,1.38816,1.32353,0.41863,0.30634,visitors_g1,Scenario_3A
64.8,25346,5.18321,0.96056,1.38946,1.35054,0.32654,0.23723,visitors_g1,Scenario_3A
65.2,25346,5.7272,0.98686,1.36156,1.35997,0.06576,0.04832,visitors_g1,Scenario_3A
65.6,25346,6.26581,1.01045,1.34783,1.34654,0.05898,0.04377,visitors_g1,Scenario_3A
66.0,25346,6.78584,0.91163,1.32333,1.30007,-0.24705,-0.18779,visitors_g1,Scenario_3A
66.4,25346,7.2869,0.68138,1.37858,1.25264,-0.57565,-0.43076,visitors_g1,Scenario_3A
86.8,25377,6.18426,1.23968,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
87.2,25377,5.8055,1.38188,1.01145,-0.94691,0.35551,2.78243,visitors_g1,Scenario_3A
87.6,25377,5.36827,1.50044,1.13255,-1.09308,0.2964,2.8768,visitors_g1,Scenario_3A
88.0,25377,4.94922,1.63623,1.10126,-1.04763,0.33947,2.82823,visitors_g1,Scenario_3A
88.4,25377,4.56394,1.77292,1.022,-0.96318,0.34173,2.80066,visitors_g1,Scenario_3A
88.8,25377,4.13736,1.82077,1.07315,-1.06646,0.11961,3.0299,visitors_g1,Scenario_3A
89.2,25377,3.68341,1.827,1.13498,-1.13487,0.01558,3.12787,visitors_g1,Scenario_3A
89.6,25377,3.24926,1.8229,1.08543,-1.08538,-0.01024,-3.13216,visitors_g1,Scenario_3A
90.0,25377,2.80524,1.75644,1.12242,-1.11005,-0.16615,-2.99301,visitors_g1,Scenario_3A
90.4,25377,2.34159,1.66607,1.18094,-1.15913,-0.22593,-2.94909,visitors_g1,Scenario_3A
90.8,25377,1.88505,1.5373,1.18586,-1.14133,-0.32192,-2.86668,visitors_g1,Scenario_3A
91.2,25377,1.38398,1.38114,1.31212,-1.25269,-0.39041,-2.83948,visitors_g1,Scenario_3A
91.6,25377,0.82881,1.3379,1.39211,-1.38791,-0.10809,-3.06387,visitors_g1,Scenario_3A
92.0,25377,0.28642,1.34506,1.35609,-1.35597,0.01791,3.12839,visitors_g1,Scenario_3A
92.4,25377,-0.22168,1.355,1.27049,-1.27025,0.02485,3.12203,visitors_g1,Scenario_3A
92.8,25377,-0.69592,1.41788,1.19598,-1.1856,0.15718,3.00978,visitors_g1,Scenario_3A
93.2,25377,-1.14388,1.39554,1.12131,-1.11992,-0.05585,-3.09177,visitors_g1,Scenario_3A
93.6,25377,-1.56622,1.23586,1.12879,-1.05584,-0.39921,-2.78011,visitors_g1,Scenario_3A
94.0,25377,-1.96263,1.07898,1.06582,-0.99103,-0.3922,-2.76476,visitors_g1,Scenario_3A
94.4,25377,-2.3571,0.8828,1.10139,-0.98617,-0.49045,-2.68008,visitors_g1,Scenario_3A
210.0,25420,7.58813,-0.68301,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
210.4,25420,7.12218,-0.67534,1.16504,-1.16488,0.01918,3.12513,visitors_g1,Scenario_3A
210.8,25420,6.61817,-0.68388,1.2602,-1.26002,-0.02136,-3.12465,visitors_g1,Scenario_3A
211.2,25420,6.07493,-0.7184,1.36085,-1.35811,-0.08629,-3.07814,visitors_g1,Scenario_3A
211.6,25420,5.53534,-0.74801,1.35101,-1.34898,-0.07403,-3.08677,visitors_g1,Scenario_3A
212.0,25420,5.0383,-0.78886,1.24677,-1.24258,-0.10213,-3.05959,visitors_g1,Scenario_3A
212.4,25420,4.54326,-0.84306,1.245,-1.23761,-0.13549,-3.03255,visitors_g1,Scenario_3A
212.8,25420,4.03497,-0.92573,1.28742,-1.27072,-0.20668,-2.98036,visitors_g1,Scenario_3A
213.2,25420,3.52587,-1.07143,1.32386,-1.27277,-0.36424,-2.86286,visitors_g1,Scenario_3A
213.6,25420,3.02426,-1.20383,1.29696,-1.25401,-0.33101,-2.88351,visitors_g1,Scenario_3A
214.0,25420,2.57029,-1.32868,1.17706,-1.13492,-0.31211,-2.87322,visitors_g1,Scenario_3A
214.4,25420,2.13578,-1.52855,1.19569,-1.08628,-0.49968,-2.71046,visitors_g1,Scenario_3A
214.8,25420,1.6707,-1.76892,1.30881,-1.16271,-0.60092,-2.66457,visitors_g1,Scenario_3A
215.2,25420,1.22743,-2.0158,1.26846,-1.10818,-0.6172,-2.63343,visitors_g1,Scenario_3A
215.6,25420,0.80677,-2.26943,1.22801,-1.05165,-0.63407,-2.59902,visitors_g1,Scenario_3A
216.0,25420,0.38752,-2.49421,1.18926,-1.04811,-0.56195,-2.64944,visitors_g1,Scenario_3A
216.4,25420,-0.00594,-2.71943,1.13342,-0.98367,-0.56305,-2.62172,visitors_g1,Scenario_3A
216.8,25420,-0.3897,-2.96368,1.13724,-0.95939,-0.61064,-2.57478,visitors_g1,Scenario_3A
217.2,25420,-0.76327,-3.17046,1.06743,-0.93391,-0.51693,-2.63606,visitors_g1,Scenario_3A
217.6,25420,-1.09884,-3.35703,0.95986,-0.83892,-0.46642,-2.63417,visitors_g1,Scenario_3A
117.6,25353,4.75804,0.23275,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
118.0,25353,4.2862,0.22076,1.17997,-1.17959,-0.02998,-3.11618,visitors_g1,Scenario_3A
118.4,25353,3.80267,0.16794,1.21602,-1.20883,-0.13205,-3.03279,visitors_g1,Scenario_3A
118.8,25353,3.29837,0.20167,1.26357,-1.26075,0.08433,3.07481,visitors_g1,Scenario_3A
119.2,25353,2.84292,0.25807,1.14732,-1.13862,0.14099,3.0184,visitors_g1,Scenario_3A
119.6,25353,2.49212,0.3313,0.8959,-0.877,0.18308,2.93579,visitors_g1,Scenario_3A
120.0,25353,2.2369,0.50574,0.77285,-0.63804,0.43611,2.54202,visitors_g1,Scenario_3A
120.4,25353,1.9839,0.67048,0.75478,-0.63251,0.41185,2.56441,visitors_g1,Scenario_3A
120.8,25353,1.68353,0.77926,0.79866,-0.75093,0.27195,2.79414,visitors_g1,Scenario_3A
121.2,25353,1.33634,0.91842,0.93509,-0.86796,0.34789,2.76039,visitors_g1,Scenario_3A
121.6,25353,0.98186,1.0037,0.9115,-0.88621,0.21321,2.9055,visitors_g1,Scenario_3A
122.0,25353,0.58778,1.03732,0.98878,-0.9852,0.08405,3.05649,visitors_g1,Scenario_3A
122.4,25353,0.15227,1.15871,1.13029,-1.08879,0.30348,2.86976,visitors_g1,Scenario_3A
122.8,25353,-0.25515,1.30381,1.08119,-1.01853,0.36273,2.79946,visitors_g1,Scenario_3A
123.2,25353,-0.65166,1.40664,1.02408,-0.99128,0.25708,2.88784,visitors_g1,Scenario_3A
123.6,25353,-1.05428,1.51214,1.04053,-1.00655,0.26376,2.88531,visitors_g1,Scenario_3A
124.0,25353,-1.46972,1.53858,1.0407,-1.0386,0.0661,3.07803,visitors_g1,Scenario_3A
