time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.4,3710318,1489.0,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710318,1500.5,1206.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710318,1509.5,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710318,1521.0,1206.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710437,163.5,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710437,172.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710437,179.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710437,186.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710437,195.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710437,202.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710437,207.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710437,214.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710437,221.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710437,230.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710437,237.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710437,244.0,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710437,250.5,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710437,257.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710437,264.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710437,271.0,1184.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.4,3710437,275.5,1188.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
6.8,3710437,280.5,1188.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710437,287.0,1192.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
7.6,3710437,293.5,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710575,716.0,460.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710575,709.0,464.5,8.32166,-7.0,4.5,2.57026,Pedestrian,deathCircle_0
0.8,3710575,702.0,470.5,9.21954,-7.0,6.0,2.43297,Pedestrian,deathCircle_0
1.2,3710575,700.0,486.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
1.6,3710575,706.0,498.5,13.41641,6.0,12.0,1.10715,Pedestrian,deathCircle_0
2.0,3710575,706.0,507.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
2.4,3710575,701.0,519.0,13.0,-5.0,12.0,1.96559,Pedestrian,deathCircle_0
2.8,3710575,697.0,531.0,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_0
3.2,3710575,690.0,543.5,14.32655,-7.0,12.5,2.08128,Pedestrian,deathCircle_0
3.6,3710575,690.0,559.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
4.0,3710575,690.0,571.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.4,3710575,681.0,584.0,15.40292,-9.0,12.5,2.19482,Pedestrian,deathCircle_0
4.8,3710575,674.0,596.0,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
5.2,3710575,665.0,612.5,18.79495,-9.0,16.5,2.07014,Pedestrian,deathCircle_0
5.6,3710575,658.0,624.5,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
6.0,3710575,654.0,636.5,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_0
6.4,3710575,651.5,644.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
6.8,3710575,647.0,657.0,13.28533,-4.5,12.5,1.91635,Pedestrian,deathCircle_0
7.2,3710575,645.0,665.0,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
7.6,3710575,640.0,677.5,13.46291,-5.0,12.5,1.9513,Pedestrian,deathCircle_0
0.0,3710253,1025.0,955.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710253,1039.0,967.5,18.43909,14.0,12.0,0.70863,Pedestrian,deathCircle_0
0.8,3710253,1052.0,971.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
1.2,3710253,1068.0,979.5,17.88854,16.0,8.0,0.46365,Pedestrian,deathCircle_0
1.6,3710253,1082.0,983.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
2.0,3710253,1097.5,991.5,17.44276,15.5,8.0,0.47647,Pedestrian,deathCircle_0
2.4,3710253,1113.0,995.5,16.00781,15.5,4.0,0.25255,Pedestrian,deathCircle_0
2.8,3710253,1127.0,999.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_0
3.2,3710253,1143.0,1008.0,18.11767,16.0,8.5,0.48833,Pedestrian,deathCircle_0
3.6,3710253,1156.0,1012.0,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
4.0,3710253,1174.5,1016.5,19.03943,18.5,4.5,0.23861,Pedestrian,deathCircle_0
4.4,3710253,1190.0,1016.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710253,1206.0,1016.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710253,1222.0,1016.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710253,1238.0,1024.5,17.88854,16.0,8.0,0.46365,Pedestrian,deathCircle_0
6.0,3710253,1251.5,1032.5,15.69235,13.5,8.0,0.53496,Pedestrian,deathCircle_0
6.4,3710253,1267.0,1040.5,17.44276,15.5,8.0,0.47647,Pedestrian,deathCircle_0
6.8,3710253,1281.0,1048.5,16.12452,14.0,8.0,0.51915,Pedestrian,deathCircle_0
7.2,3710253,1294.5,1060.5,18.06239,13.5,12.0,0.72664,Pedestrian,deathCircle_0
7.6,3710253,1308.0,1072.5,18.06239,13.5,12.0,0.72664,Pedestrian,deathCircle_0
0.0,3710518,992.5,817.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710518,983.5,809.5,12.04159,-9.0,-8.0,-2.41495,Pedestrian,deathCircle_0
0.8,3710518,976.5,805.0,8.32166,-7.0,-4.5,-2.57026,Pedestrian,deathCircle_0
1.2,3710518,967.5,801.0,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
1.6,3710518,960.5,793.0,10.63015,-7.0,-8.0,-2.28963,Pedestrian,deathCircle_0
2.0,3710518,953.5,788.5,8.32166,-7.0,-4.5,-2.57026,Pedestrian,deathCircle_0
2.4,3710518,944.5,784.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
2.8,3710518,937.5,780.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
3.2,3710518,931.5,772.5,10.0,-6.0,-8.0,-2.2143,Pedestrian,deathCircle_0
3.6,3710518,922.0,768.5,10.30776,-9.5,-4.0,-2.74307,Pedestrian,deathCircle_0
4.0,3710518,915.5,764.5,7.63217,-6.5,-4.0,-2.58994,Pedestrian,deathCircle_0
4.4,3710518,908.5,760.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
4.8,3710518,899.5,752.5,12.04159,-9.0,-8.0,-2.41495,Pedestrian,deathCircle_0
5.2,3710518,892.5,748.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
5.6,3710518,883.5,744.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
6.0,3710518,876.5,740.5,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
6.4,3710518,870.0,732.0,10.70047,-6.5,-8.5,-2.22364,Pedestrian,deathCircle_0
6.8,3710518,860.5,728.0,10.30776,-9.5,-4.0,-2.74307,Pedestrian,deathCircle_0
7.2,3710518,849.5,728.0,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710518,838.5,726.0,11.18034,-11.0,-2.0,-2.96174,Pedestrian,deathCircle_0
0.0,3710365,1184.5,190.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710365,1180.5,198.5,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_0
0.8,3710365,1177.5,210.5,12.36932,-3.0,12.0,1.81577,Pedestrian,deathCircle_0
1.2,3710365,1173.5,218.5,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_0
1.6,3710365,1171.5,226.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
2.0,3710365,1168.5,239.0,12.85496,-3.0,12.5,1.80634,Pedestrian,deathCircle_0
2.4,3710365,1168.5,247.0,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
2.8,3710365,1168.5,255.5,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
3.2,3710365,1168.5,263.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
3.6,3710365,1168.5,271.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.0,3710365,1168.5,279.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.4,3710365,1168.5,291.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710365,1168.5,299.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
5.2,3710365,1168.5,308.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
5.6,3710365,1168.5,320.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.0,3710365,1166.5,336.5,16.62077,-2.0,16.5,1.69142,Pedestrian,deathCircle_0
6.4,3710365,1166.5,348.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.8,3710365,1164.5,364.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
7.2,3710365,1162.0,377.0,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
7.6,3710365,1159.5,393.5,16.68832,-2.5,16.5,1.72117,Pedestrian,deathCircle_0
0.0,3710062,987.5,1129.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710062,978.5,1133.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
0.8,3710062,971.5,1142.0,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
1.2,3710062,965.5,1146.0,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_0
1.6,3710062,956.0,1154.0,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
2.0,3710062,949.5,1158.5,7.90569,-6.5,4.5,2.53605,Pedestrian,deathCircle_0
2.4,3710062,940.5,1166.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.8,3710062,933.5,1170.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
3.2,3710062,924.5,1178.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
3.6,3710062,917.5,1182.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
4.0,3710062,910.5,1190.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
4.4,3710062,901.5,1194.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
4.8,3710062,894.5,1202.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
5.2,3710062,888.5,1206.5,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_0
5.6,3710062,881.5,1215.0,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
6.0,3710062,872.5,1219.0,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
6.4,3710062,865.5,1227.5,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
6.8,3710062,858.5,1227.5,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710062,849.5,1231.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.6,3710062,842.5,1235.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
0.0,3710348,14.5,1296.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710348,30.0,1296.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710348,48.0,1296.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710348,65.0,1296.5,17.0,17.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710348,83.0,1296.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710348,97.0,1296.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710348,113.0,1296.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710348,126.0,1296.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710348,142.0,1296.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710348,158.0,1292.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.0,3710348,176.0,1292.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710348,192.0,1288.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.8,3710348,208.0,1288.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710348,226.0,1288.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710348,244.0,1288.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710348,260.0,1288.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710348,278.0,1288.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710348,294.0,1288.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710348,310.0,1288.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710348,328.0,1288.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710050,1066.5,951.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710050,1055.5,947.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
0.8,3710050,1046.5,943.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
1.2,3710050,1037.5,939.0,10.06231,-9.0,-4.5,-2.67795,Pedestrian,deathCircle_0
1.6,3710050,1030.5,939.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710050,1021.5,939.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710050,1014.5,935.0,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
2.8,3710050,1005.5,935.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710050,999.5,935.0,6.0,-6.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710050,994.5,918.5,17.24094,-5.0,-16.5,-1.86503,Pedestrian,deathCircle_0
4.0,3710050,999.5,926.5,9.43398,5.0,8.0,1.0122,Pedestrian,deathCircle_0
4.4,3710050,971.5,898.5,39.59798,-28.0,-28.0,-2.35619,Pedestrian,deathCircle_0
4.8,3710050,956.0,890.5,17.44276,-15.5,-8.0,-2.66513,Pedestrian,deathCircle_0
5.2,3710050,931.5,878.5,27.28095,-24.5,-12.0,-2.68614,Pedestrian,deathCircle_0
5.6,3710050,931.5,866.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
6.0,3710050,922.5,857.5,12.37942,-9.0,-8.5,-2.38476,Pedestrian,deathCircle_0
6.4,3710050,901.5,849.5,22.47221,-21.0,-8.0,-2.77761,Pedestrian,deathCircle_0
6.8,3710050,892.5,845.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
7.2,3710050,885.5,837.5,10.63015,-7.0,-8.0,-2.28963,Pedestrian,deathCircle_0
7.6,3710050,879.5,825.5,13.41641,-6.0,-12.0,-2.03444,Pedestrian,deathCircle_0
0.0,3710564,932.5,1409.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710564,943.5,1397.5,16.27882,11.0,-12.0,-0.82885,Pedestrian,deathCircle_0
0.8,3710564,952.5,1389.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
1.2,3710564,961.5,1377.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
1.6,3710564,973.0,1369.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
2.0,3710564,982.0,1361.5,12.04159,9.0,-8.0,-0.72664,Pedestrian,deathCircle_0
2.4,3710564,993.5,1352.5,14.60308,11.5,-9.0,-0.66405,Pedestrian,deathCircle_0
2.8,3710564,1002.5,1340.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
3.2,3710564,1009.5,1328.5,13.89244,7.0,-12.0,-1.04272,Pedestrian,deathCircle_0
3.6,3710564,1016.0,1312.5,17.26992,6.5,-16.0,-1.18491,Pedestrian,deathCircle_0
4.0,3710564,1025.0,1300.5,15.0,9.0,-12.0,-0.9273,Pedestrian,deathCircle_0
4.4,3710564,1036.5,1292.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
4.8,3710564,1050.0,1288.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
5.2,3710564,1063.5,1279.5,16.22498,13.5,-9.0,-0.588,Pedestrian,deathCircle_0
5.6,3710564,1077.0,1275.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
6.0,3710564,1088.5,1267.5,14.00893,11.5,-8.0,-0.6078,Pedestrian,deathCircle_0
6.4,3710564,1102.0,1263.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
6.8,3710564,1115.5,1259.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
7.2,3710564,1129.5,1251.5,16.12452,14.0,-8.0,-0.51915,Pedestrian,deathCircle_0
7.6,3710564,1142.5,1247.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
0.0,3710534,1283.0,1042.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710534,1272.0,1042.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710534,1260.5,1042.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710534,1251.5,1042.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710534,1240.0,1042.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710534,1229.0,1042.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710534,1220.0,1042.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710534,1208.5,1042.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710534,1197.0,1042.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710534,1186.0,1042.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710534,1174.5,1042.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710534,1163.0,1042.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710534,1152.0,1042.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710534,1140.5,1042.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710534,1131.5,1046.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
6.0,3710534,1122.5,1054.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
6.4,3710534,1113.0,1058.5,10.30776,-9.5,4.0,2.74307,Pedestrian,deathCircle_0
6.8,3710534,1104.0,1062.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.2,3710534,1095.0,1070.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
7.6,3710534,1086.0,1075.0,10.06231,-9.0,4.5,2.67795,Pedestrian,deathCircle_0
0.0,3710213,400.0,1186.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710213,407.0,1186.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710213,414.0,1182.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
1.2,3710213,419.5,1182.5,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710213,426.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710213,431.5,1182.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710213,439.5,1182.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710213,446.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710213,453.5,1182.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710213,462.5,1182.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710213,469.5,1186.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.4,3710213,473.5,1186.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710213,480.5,1186.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710213,485.5,1186.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710213,491.5,1186.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710213,498.5,1186.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710213,505.5,1186.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710213,510.0,1190.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
7.2,3710213,514.5,1190.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710213,519.5,1190.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710520,596.0,742.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710520,587.0,746.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
0.8,3710520,576.5,750.5,11.2361,-10.5,4.0,2.77761,Pedestrian,deathCircle_0
1.2,3710520,565.5,754.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
1.6,3710520,552.0,760.5,14.77329,-13.5,6.0,2.72337,Pedestrian,deathCircle_0
2.0,3710520,539.5,766.5,13.86542,-12.5,6.0,2.69407,Pedestrian,deathCircle_0
2.4,3710520,528.0,772.5,12.97112,-11.5,6.0,2.66071,Pedestrian,deathCircle_0
2.8,3710520,517.0,772.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710520,508.0,776.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
3.6,3710520,496.5,776.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710520,487.5,780.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
4.4,3710520,476.0,780.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710520,467.0,784.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
5.2,3710520,453.5,784.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710520,440.0,788.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
6.0,3710520,426.0,792.5,14.56022,-14.0,4.0,2.86329,Pedestrian,deathCircle_0
6.4,3710520,412.5,792.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710520,399.0,796.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
