time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.4,3710505,1445.0,1229.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710505,1449.5,1229.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710505,1456.5,1229.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710505,1463.5,1229.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710464,613.0,969.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710464,613.0,961.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710464,615.0,949.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
1.2,3710464,617.5,937.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
1.6,3710464,617.5,924.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.0,3710464,620.0,912.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
2.4,3710464,620.0,900.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710464,622.0,892.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
3.2,3710464,622.0,880.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710464,624.0,868.0,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
4.0,3710464,626.5,855.5,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
4.4,3710464,626.5,843.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710464,626.5,835.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710464,626.5,827.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710464,624.0,819.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
6.0,3710464,622.0,811.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
6.4,3710464,620.0,803.0,8.73212,-2.0,-8.5,-1.80189,Pedestrian,deathCircle_0
6.8,3710464,620.0,795.0,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710464,617.5,786.5,8.86002,-2.5,-8.5,-1.85685,Pedestrian,deathCircle_0
7.6,3710464,615.0,778.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
0.0,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710458,198.5,543.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710598,873.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710598,871.5,1789.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710598,870.0,1789.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710598,870.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710598,868.5,1789.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710598,868.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710598,868.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710598,867.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710598,866.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710598,865.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710598,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710598,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710316,145.5,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710316,154.5,1184.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710316,161.5,1184.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710316,170.5,1180.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
1.6,3710316,180.5,1178.5,10.19804,10.0,-2.0,-0.1974,Pedestrian,deathCircle_0
2.0,3710316,192.0,1174.5,12.1758,11.5,-4.0,-0.33474,Pedestrian,deathCircle_0
2.4,3710316,198.5,1174.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710316,205.5,1174.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710316,210.0,1174.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710316,216.5,1174.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710316,221.5,1174.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710316,228.5,1174.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710316,237.5,1174.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710316,244.0,1174.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710316,250.5,1174.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710316,257.5,1170.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
6.4,3710316,264.5,1170.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710316,273.5,1170.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710316,280.5,1170.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710316,287.0,1170.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710148,782.5,1257.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710148,787.5,1269.5,13.0,5.0,12.0,1.17601,Pedestrian,deathCircle_0
0.8,3710148,789.5,1286.0,16.62077,2.0,16.5,1.45017,Pedestrian,deathCircle_0
1.2,3710148,794.5,1302.5,17.24094,5.0,16.5,1.27656,Pedestrian,deathCircle_0
1.6,3710148,796.5,1318.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
2.0,3710148,801.0,1334.5,16.62077,4.5,16.0,1.29663,Pedestrian,deathCircle_0
2.4,3710148,801.0,1342.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
2.8,3710148,803.5,1355.0,12.74755,2.5,12.5,1.3734,Pedestrian,deathCircle_0
3.2,3710148,803.5,1367.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
3.6,3710148,805.5,1379.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
4.0,3710148,805.5,1395.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
4.4,3710148,805.5,1407.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710148,805.5,1420.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
5.2,3710148,805.5,1436.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
5.6,3710148,805.5,1448.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.0,3710148,803.5,1464.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
6.4,3710148,803.5,1476.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.8,3710148,803.5,1489.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
7.2,3710148,801.0,1501.0,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
7.6,3710148,801.0,1517.5,16.5,0.0,16.5,1.5708,Pedestrian,deathCircle_0
0.0,3710387,1171.5,381.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
