time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3710232,803.0,1838.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.0,3710232,803.0,1825.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710232,803.0,1809.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710232,803.0,1797.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710232,805.5,1785.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.6,3710232,805.5,1773.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.0,3710232,805.5,1760.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710232,808.0,1748.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
4.8,3710232,808.0,1736.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710232,808.0,1724.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710232,808.0,1712.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710232,808.0,1704.0,8.5,0.0,-8.5,-1.5708,Pedestrian,deathCircle_0
6.4,3710232,805.5,1687.5,16.68832,-2.5,-16.5,-1.72117,Pedestrian,deathCircle_0
6.8,3710232,805.5,1675.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710232,805.5,1659.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710232,803.0,1647.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
0.0,3710371,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710371,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710371,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710371,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710371,610.5,1348.5,11.42366,-10.5,-4.5,-2.7367,Pedestrian,deathCircle_0
2.0,3710371,615.5,1348.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710371,622.0,1348.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710371,624.5,1348.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710371,624.5,1348.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710371,626.5,1348.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710371,628.5,1348.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710371,631.5,1348.5,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710371,633.5,1348.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710371,635.5,1348.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710371,638.0,1348.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710371,640.5,1348.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710371,628.5,1344.5,12.64911,-12.0,-4.0,-2.81984,Pedestrian,deathCircle_0
6.8,3710371,640.5,1348.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
7.2,3710371,644.5,1348.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710371,647.0,1348.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710080,282.5,1156.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710080,296.0,1152.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
0.8,3710080,309.5,1152.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710080,325.5,1152.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710080,343.5,1152.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710080,359.5,1148.0,16.62077,16.0,-4.5,-0.27417,Pedestrian,deathCircle_0
2.4,3710080,377.5,1143.5,18.55398,18.0,-4.5,-0.24498,Pedestrian,deathCircle_0
2.8,3710080,393.5,1143.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710080,409.5,1143.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710080,422.5,1143.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710080,438.5,1143.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710080,454.5,1143.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710080,469.5,1141.5,15.13275,15.0,-2.0,-0.13255,Pedestrian,deathCircle_0
5.2,3710080,482.0,1146.0,13.28533,12.5,4.5,0.34556,Pedestrian,deathCircle_0
5.6,3710080,494.0,1152.0,13.41641,12.0,6.0,0.46365,Pedestrian,deathCircle_0
6.0,3710080,510.0,1154.0,16.12452,16.0,2.0,0.12435,Pedestrian,deathCircle_0
6.4,3710080,526.0,1154.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710080,542.0,1158.0,16.49242,16.0,4.0,0.24498,Pedestrian,deathCircle_0
7.2,3710080,555.0,1158.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710080,569.0,1158.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710338,934.5,1436.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710338,937.0,1432.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
0.8,3710338,941.0,1428.0,6.0208,4.0,-4.5,-0.84415,Pedestrian,deathCircle_0
1.2,3710338,943.5,1424.0,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
1.6,3710338,946.0,1420.0,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
2.0,3710338,950.0,1411.5,9.39415,4.0,-8.5,-1.13095,Pedestrian,deathCircle_0
2.4,3710338,952.5,1407.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
2.8,3710338,955.0,1403.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
3.2,3710338,959.5,1399.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
3.6,3710338,962.0,1391.5,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
4.0,3710338,966.0,1383.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,deathCircle_0
4.4,3710338,971.0,1371.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
4.8,3710338,973.0,1363.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
5.2,3710338,977.5,1351.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
5.6,3710338,980.0,1342.5,8.86002,2.5,-8.5,-1.28474,Pedestrian,deathCircle_0
6.0,3710338,984.0,1330.5,12.64911,4.0,-12.0,-1.24905,Pedestrian,deathCircle_0
6.4,3710338,989.0,1322.5,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
6.8,3710338,992.0,1310.5,12.36932,3.0,-12.0,-1.32582,Pedestrian,deathCircle_0
7.2,3710338,997.0,1298.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
7.6,3710338,1001.5,1286.0,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
0.0,3710062,987.5,1129.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710062,978.5,1133.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
0.8,3710062,971.5,1142.0,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
1.2,3710062,965.5,1146.0,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_0
1.6,3710062,956.0,1154.0,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
2.0,3710062,949.5,1158.5,7.90569,-6.5,4.5,2.53605,Pedestrian,deathCircle_0
2.4,3710062,940.5,1166.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.8,3710062,933.5,1170.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
3.2,3710062,924.5,1178.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
3.6,3710062,917.5,1182.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
4.0,3710062,910.5,1190.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
4.4,3710062,901.5,1194.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
4.8,3710062,894.5,1202.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
5.2,3710062,888.5,1206.5,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_0
5.6,3710062,881.5,1215.0,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
6.0,3710062,872.5,1219.0,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
6.4,3710062,865.5,1227.5,11.01136,-7.0,8.5,2.25972,Pedestrian,deathCircle_0
6.8,3710062,858.5,1227.5,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710062,849.5,1231.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.6,3710062,842.5,1235.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
0.0,3710281,966.5,667.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710281,964.0,679.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
0.8,3710281,964.0,691.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
1.2,3710281,964.0,707.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
1.6,3710281,964.0,719.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
2.0,3710281,961.5,727.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
2.4,3710281,961.5,736.5,9.0,0.0,9.0,1.5708,Pedestrian,deathCircle_0
2.8,3710281,961.5,748.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
3.2,3710281,961.5,756.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
3.6,3710281,961.5,764.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.0,3710281,961.5,772.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.4,3710281,961.5,780.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
4.8,3710281,961.5,792.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710281,961.5,809.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
5.6,3710281,961.5,825.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.0,3710281,961.5,841.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
6.4,3710281,964.0,853.5,12.25765,2.5,12.0,1.3654,Pedestrian,deathCircle_0
6.8,3710281,964.0,861.5,8.0,0.0,8.0,1.5708,Pedestrian,deathCircle_0
7.2,3710281,966.5,874.5,13.2382,2.5,13.0,1.38081,Pedestrian,deathCircle_0
7.6,3710281,968.5,886.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
0.0,3710558,1262.5,1213.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710558,1267.5,1209.0,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
0.8,3710558,1274.0,1209.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710558,1278.5,1209.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710558,1285.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710558,1292.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710558,1296.5,1209.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710558,1303.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710558,1310.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710558,1317.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710558,1321.5,1209.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710558,1328.5,1209.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710558,1333.0,1209.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710558,1339.5,1209.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710558,1344.5,1209.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710558,1351.0,1209.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710558,1355.5,1209.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710558,1364.5,1209.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710558,1378.5,1209.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710558,1382.5,1209.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710289,659.5,1357.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710289,673.5,1353.0,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
0.8,3710289,686.5,1353.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710289,700.5,1351.0,14.14214,14.0,-2.0,-0.1419,Pedestrian,deathCircle_0
1.6,3710289,713.5,1351.0,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710289,727.5,1351.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710289,740.5,1346.5,13.75682,13.0,-4.5,-0.33324,Pedestrian,deathCircle_0
2.8,3710289,754.5,1342.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
3.2,3710289,768.5,1338.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
3.6,3710289,781.5,1334.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
4.0,3710289,795.5,1330.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
4.4,3710289,808.5,1326.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
4.8,3710289,822.5,1322.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
5.2,3710289,836.5,1322.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710289,849.5,1322.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710289,863.5,1322.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710289,876.5,1322.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710289,891.5,1318.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_0
7.2,3710289,905.0,1310.5,15.69235,13.5,-8.0,-0.53496,Pedestrian,deathCircle_0
7.6,3710289,919.0,1306.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
0.0,3710598,873.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710598,871.5,1789.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710598,871.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710598,870.0,1789.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710598,870.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710598,868.5,1789.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710598,868.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710598,868.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710598,867.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710598,867.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710598,866.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710598,865.5,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710598,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710598,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710482,731.0,1716.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710482,744.0,1716.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710482,760.0,1716.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710482,774.0,1724.5,16.12452,14.0,8.0,0.51915,Pedestrian,deathCircle_0
1.6,3710482,787.0,1728.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
2.0,3710482,799.0,1732.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
2.4,3710482,812.0,1732.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710482,823.5,1732.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710482,837.0,1732.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710482,848.5,1732.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710482,862.0,1732.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710482,873.0,1732.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710482,876.0,1732.5,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710482,878.0,1732.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710482,882.5,1736.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
6.0,3710482,885.0,1736.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710482,889.0,1736.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710482,889.0,1740.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
7.2,3710482,889.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710482,889.0,1740.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710543,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710543,328.0,979.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710141,762.5,1273.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710141,774.0,1277.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
0.8,3710141,787.0,1282.0,13.75682,13.0,4.5,0.33324,Pedestrian,deathCircle_0
1.2,3710141,799.0,1286.0,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
1.6,3710141,812.0,1290.0,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_0
2.0,3710141,826.0,1290.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710141,839.5,1290.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710141,853.0,1286.0,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
3.2,3710141,866.5,1282.0,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
3.6,3710141,880.0,1277.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
4.0,3710141,891.5,1277.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710141,903.0,1277.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710141,916.0,1277.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710141,932.0,1277.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710141,948.0,1273.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
6.0,3710141,962.0,1282.0,16.37834,14.0,8.5,0.54566,Pedestrian,deathCircle_0
6.4,3710141,977.5,1282.0,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710141,991.0,1277.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
7.2,3710141,1007.0,1277.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710141,1020.5,1273.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
0.0,3710194,367.5,841.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710194,365.5,857.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
0.8,3710194,364.0,874.0,16.56804,-1.5,16.5,1.66146,Pedestrian,deathCircle_0
1.2,3710194,359.5,886.5,13.28533,-4.5,12.5,1.91635,Pedestrian,deathCircle_0
1.6,3710194,355.0,894.5,9.17878,-4.5,8.0,2.08319,Pedestrian,deathCircle_0
2.0,3710194,350.5,900.5,7.5,-4.5,6.0,2.2143,Pedestrian,deathCircle_0
2.4,3710194,343.5,908.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
2.8,3710194,339.0,908.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710194,332.5,908.5,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710194,327.5,908.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710194,323.5,908.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710194,321.0,912.5,4.71699,-2.5,4.0,2.1294,Pedestrian,deathCircle_0
4.8,3710194,321.0,916.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
5.2,3710194,318.5,920.5,4.71699,-2.5,4.0,2.1294,Pedestrian,deathCircle_0
5.6,3710194,318.5,924.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.0,3710194,318.5,928.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.4,3710194,318.5,933.0,4.5,0.0,4.5,1.5708,Pedestrian,deathCircle_0
6.8,3710194,318.5,933.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710194,318.5,933.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710194,318.5,933.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710487,445.5,898.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
