time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.4,3710282,1054.5,965.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
4.8,3710282,1063.5,969.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
5.2,3710282,1074.5,973.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
5.6,3710282,1083.5,977.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.0,3710282,1093.0,977.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710282,1099.5,977.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710282,1108.5,981.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
7.2,3710282,1117.5,981.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710282,1127.0,985.5,10.30776,9.5,4.0,0.39852,Pedestrian,deathCircle_0
0.0,3710575,716.0,460.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710575,709.0,464.5,8.32166,-7.0,4.5,2.57026,Pedestrian,deathCircle_0
0.8,3710575,702.0,470.5,9.21954,-7.0,6.0,2.43297,Pedestrian,deathCircle_0
1.2,3710575,700.0,486.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
1.6,3710575,706.0,498.5,13.41641,6.0,12.0,1.10715,Pedestrian,deathCircle_0
2.0,3710575,706.0,507.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
2.4,3710575,701.0,519.0,13.0,-5.0,12.0,1.96559,Pedestrian,deathCircle_0
2.8,3710575,697.0,531.0,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_0
3.2,3710575,690.0,543.5,14.32655,-7.0,12.5,2.08128,Pedestrian,deathCircle_0
3.6,3710575,690.0,559.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
4.0,3710575,690.0,571.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.4,3710575,681.0,584.0,15.40292,-9.0,12.5,2.19482,Pedestrian,deathCircle_0
4.8,3710575,674.0,596.0,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
5.2,3710575,665.0,612.5,18.79495,-9.0,16.5,2.07014,Pedestrian,deathCircle_0
5.6,3710575,658.0,624.5,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
6.0,3710575,654.0,636.5,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_0
6.4,3710575,651.5,644.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
6.8,3710575,647.0,657.0,13.28533,-4.5,12.5,1.91635,Pedestrian,deathCircle_0
7.2,3710575,645.0,665.0,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
7.6,3710575,640.0,677.5,13.46291,-5.0,12.5,1.9513,Pedestrian,deathCircle_0
0.0,3710372,651.5,1348.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710372,647.0,1348.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710372,644.5,1348.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710372,642.5,1348.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710372,638.0,1348.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710372,635.5,1348.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710372,633.5,1348.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710372,628.5,1348.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710372,628.5,1352.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
3.6,3710372,631.5,1352.5,3.0,3.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710372,631.5,1352.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710372,633.5,1352.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710372,635.5,1352.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710372,635.5,1352.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710372,638.0,1357.5,5.59017,2.5,5.0,1.10715,Pedestrian,deathCircle_0
6.0,3710372,640.5,1357.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710372,642.5,1357.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710372,644.5,1357.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710372,647.0,1357.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710372,644.5,1357.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710390,700.5,1456.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710390,704.5,1448.5,8.94427,4.0,-8.0,-1.10715,Pedestrian,deathCircle_0
0.8,3710390,709.5,1444.5,6.40312,5.0,-4.0,-0.67474,Pedestrian,deathCircle_0
1.2,3710390,716.0,1440.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
1.6,3710390,720.5,1432.0,9.61769,4.5,-8.5,-1.0839,Pedestrian,deathCircle_0
2.0,3710390,727.5,1428.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.4,3710390,731.5,1424.0,5.65685,4.0,-4.0,-0.7854,Pedestrian,deathCircle_0
2.8,3710390,736.5,1416.0,9.43398,5.0,-8.0,-1.0122,Pedestrian,deathCircle_0
3.2,3710390,743.5,1412.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
3.6,3710390,754.5,1412.0,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710390,772.5,1416.0,18.43909,18.0,4.0,0.21867,Pedestrian,deathCircle_0
4.4,3710390,788.5,1416.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710390,804.5,1420.0,16.49242,16.0,4.0,0.24498,Pedestrian,deathCircle_0
5.2,3710390,822.5,1420.0,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710390,838.5,1424.0,16.49242,16.0,4.0,0.24498,Pedestrian,deathCircle_0
6.0,3710390,855.5,1428.0,17.46425,17.0,4.0,0.23109,Pedestrian,deathCircle_0
6.4,3710390,882.0,1432.0,26.80019,26.5,4.0,0.14981,Pedestrian,deathCircle_0
6.8,3710390,903.0,1436.0,21.37756,21.0,4.0,0.18822,Pedestrian,deathCircle_0
7.2,3710390,908.5,1436.0,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710390,914.0,1438.0,5.85235,5.5,2.0,0.34877,Pedestrian,deathCircle_0
0.0,3710122,193.0,829.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710122,195.5,833.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
0.8,3710122,197.5,833.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710122,200.0,829.5,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
1.6,3710122,206.5,829.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710122,213.5,829.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710122,220.0,825.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
2.8,3710122,227.0,825.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710122,234.0,825.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710122,243.0,825.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710122,254.0,825.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710122,265.5,825.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710122,274.5,825.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710122,286.0,829.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
5.6,3710122,295.0,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710122,304.0,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710122,315.5,829.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710122,324.5,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710122,333.5,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710122,342.5,829.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710380,172.5,504.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710380,184.0,504.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710380,195.5,504.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710380,206.5,508.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
1.6,3710380,220.0,508.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710380,231.5,513.0,12.34909,11.5,4.5,0.37299,Pedestrian,deathCircle_0
2.4,3710380,243.0,513.0,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710380,254.0,517.0,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
3.2,3710380,265.5,521.0,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
3.6,3710380,274.5,521.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710380,286.0,533.0,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
4.4,3710380,297.0,539.5,12.77693,11.0,6.5,0.53371,Pedestrian,deathCircle_0
4.8,3710380,313.0,539.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710380,329.0,539.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710380,342.5,539.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710380,351.5,539.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710380,363.0,543.5,12.1758,11.5,4.0,0.33474,Pedestrian,deathCircle_0
6.8,3710380,379.0,543.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710380,392.0,539.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_0
7.6,3710380,406.0,539.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710343,1424.5,1265.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710343,1413.5,1257.5,13.60147,-11.0,-8.0,-2.5128,Pedestrian,deathCircle_0
0.8,3710343,1404.5,1253.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
1.2,3710343,1393.0,1249.5,12.1758,-11.5,-4.0,-2.80686,Pedestrian,deathCircle_0
1.6,3710343,1384.0,1253.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
2.0,3710343,1375.0,1257.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
2.4,3710343,1365.5,1265.5,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
2.8,3710343,1354.5,1265.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710343,1343.0,1265.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710343,1332.0,1265.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710343,1320.5,1265.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710343,1309.0,1265.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710343,1298.0,1265.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710343,1286.5,1265.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710343,1275.0,1265.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710343,1264.0,1265.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710343,1252.5,1265.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710343,1243.5,1269.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.2,3710343,1234.5,1273.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
7.6,3710343,1223.0,1273.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710069,992.0,697.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710069,990.0,681.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
0.8,3710069,990.0,661.0,20.5,0.0,-20.5,-1.5708,Pedestrian,deathCircle_0
1.2,3710069,988.0,644.5,16.62077,-2.0,-16.5,-1.69142,Pedestrian,deathCircle_0
1.6,3710069,985.0,628.5,16.27882,-3.0,-16.0,-1.75614,Pedestrian,deathCircle_0
2.0,3710069,985.0,612.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710069,983.0,592.0,20.59733,-2.0,-20.5,-1.66805,Pedestrian,deathCircle_0
2.8,3710069,983.0,575.5,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
3.2,3710069,985.0,559.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
3.6,3710069,990.0,543.5,16.76305,5.0,-16.0,-1.26791,Pedestrian,deathCircle_0
4.0,3710069,992.0,527.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
4.4,3710069,997.0,506.5,21.10095,5.0,-20.5,-1.33156,Pedestrian,deathCircle_0
4.8,3710069,999.0,490.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
5.2,3710069,1004.0,478.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
5.6,3710069,1006.0,462.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
6.0,3710069,1010.0,450.0,13.1244,4.0,-12.5,-1.26109,Pedestrian,deathCircle_0
6.4,3710069,1013.0,433.5,16.77051,3.0,-16.5,-1.39094,Pedestrian,deathCircle_0
6.8,3710069,1017.0,421.5,12.64911,4.0,-12.0,-1.24905,Pedestrian,deathCircle_0
7.2,3710069,1019.0,405.5,16.12452,2.0,-16.0,-1.44644,Pedestrian,deathCircle_0
7.6,3710069,1024.0,393.5,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
0.0,3710546,329.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710546,329.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710546,329.0,979.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
1.2,3710546,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710546,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710546,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710546,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710546,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710546,329.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710546,330.0,979.5,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710546,330.0,979.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710404,916.5,1399.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710404,923.0,1395.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
0.8,3710404,930.0,1395.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710404,939.0,1395.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710404,945.5,1395.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710404,952.5,1391.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.4,3710404,957.0,1387.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
2.8,3710404,964.0,1383.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
3.2,3710404,970.5,1379.5,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
3.6,3710404,977.5,1375.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710404,984.5,1371.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.4,3710404,989.0,1367.0,6.36396,4.5,-4.5,-0.7854,Pedestrian,deathCircle_0
4.8,3710404,995.5,1363.0,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
5.2,3710404,1002.5,1359.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
5.6,3710404,1002.5,1349.0,10.0,0.0,-10.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710404,1000.0,1342.5,6.96419,-2.5,-6.5,-1.93797,Pedestrian,deathCircle_0
6.4,3710404,1000.0,1342.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710404,1000.0,1342.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710404,1000.0,1342.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710404,1000.0,1342.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710437,163.5,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710437,172.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710437,179.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
