time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.0,3710177,866.5,427.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.4,3710177,876.5,431.5,10.77033,10.0,4.0,0.38051,Pedestrian,deathCircle_0
6.8,3710177,885.5,436.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
7.2,3710177,896.0,440.0,11.2361,10.5,4.0,0.36398,Pedestrian,deathCircle_0
7.6,3710177,906.5,444.0,11.2361,10.5,4.0,0.36398,Pedestrian,deathCircle_0
0.0,3710157,599.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710157,598.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
0.8,3710157,598.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710157,597.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710157,597.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710157,597.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710157,596.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710157,596.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710157,596.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710157,595.0,1022.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710157,595.0,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710157,593.5,1022.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710157,593.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710157,593.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710157,593.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710157,592.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710157,591.5,1022.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710157,591.5,1022.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710157,591.5,1024.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_0
7.6,3710157,591.5,1024.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710561,606.0,433.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710561,608.5,454.5,21.14829,2.5,21.0,1.45231,Pedestrian,deathCircle_0
0.8,3710561,611.0,474.5,20.15564,2.5,20.0,1.44644,Pedestrian,deathCircle_0
1.2,3710561,615.0,490.5,16.49242,4.0,16.0,1.32582,Pedestrian,deathCircle_0
1.6,3710561,617.5,506.5,16.19413,2.5,16.0,1.4158,Pedestrian,deathCircle_0
2.0,3710561,616.5,527.5,21.0238,-1.0,21.0,1.61838,Pedestrian,deathCircle_0
2.4,3710561,618.5,543.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
2.8,3710561,621.0,563.5,20.15564,2.5,20.0,1.44644,Pedestrian,deathCircle_0
3.2,3710561,623.0,587.5,24.08319,2.0,24.0,1.48766,Pedestrian,deathCircle_0
3.6,3710561,625.5,612.5,25.12469,2.5,25.0,1.47113,Pedestrian,deathCircle_0
4.0,3710561,627.5,632.5,20.09975,2.0,20.0,1.47113,Pedestrian,deathCircle_0
4.4,3710561,627.5,648.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
4.8,3710561,627.5,665.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
5.2,3710561,634.5,681.5,17.46425,7.0,16.0,1.15839,Pedestrian,deathCircle_0
5.6,3710561,639.0,705.5,24.41823,4.5,24.0,1.38545,Pedestrian,deathCircle_0
6.0,3710561,637.0,713.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
6.4,3710561,634.5,721.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
6.8,3710561,634.5,746.5,25.0,0.0,25.0,1.5708,Pedestrian,deathCircle_0
7.2,3710561,634.5,766.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_0
7.6,3710561,637.0,786.5,20.15564,2.5,20.0,1.44644,Pedestrian,deathCircle_0
0.0,3710220,396.5,1217.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710220,405.5,1217.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710220,412.5,1217.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710220,421.5,1217.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710220,428.5,1217.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710220,434.5,1217.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710220,438.5,1217.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710220,444.5,1217.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710220,449.0,1217.0,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710220,453.0,1219.0,4.47214,4.0,2.0,0.46365,Pedestrian,deathCircle_0
4.0,3710220,460.0,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710220,467.0,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710220,474.0,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710220,478.0,1219.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710220,483.0,1219.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710220,487.0,1219.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710220,494.0,1219.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710220,503.0,1219.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710220,512.0,1219.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710220,521.0,1219.0,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710578,1419.0,466.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710599,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710599,865.5,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710599,864.0,1789.5,1.5,-1.5,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710599,863.0,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
1.6,3710599,863.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710599,863.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710599,863.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710599,862.0,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710599,862.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710599,862.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710599,862.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710599,861.0,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710599,861.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710599,860.0,1789.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710599,860.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710599,860.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710599,860.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710599,860.0,1789.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710599,857.5,1789.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710599,853.0,1789.5,4.5,-4.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710309,1381.5,1253.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710309,1395.0,1245.5,15.69235,13.5,-8.0,-0.53496,Pedestrian,deathCircle_0
0.8,3710309,1410.0,1237.5,17.0,15.0,-8.0,-0.48996,Pedestrian,deathCircle_0
1.2,3710309,1426.0,1233.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
1.6,3710309,1440.5,1233.5,14.5,14.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710309,1456.5,1229.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
2.4,3710309,1472.0,1225.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
2.8,3710309,1488.0,1221.0,16.62077,16.0,-4.5,-0.27417,Pedestrian,deathCircle_0
3.2,3710309,1503.0,1221.0,15.0,15.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710309,1518.5,1217.0,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
4.0,3710309,1534.5,1213.0,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.4,3710309,1549.0,1213.0,14.5,14.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710309,1563.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710309,1579.0,1213.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710309,1593.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710309,1607.0,1213.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710309,1610.5,1207.0,6.94622,3.5,-6.0,-1.04272,Pedestrian,deathCircle_0
6.8,3710309,1601.0,1217.0,13.79311,-9.5,10.0,2.33056,Pedestrian,deathCircle_0
7.2,3710309,1587.5,1217.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710309,1574.0,1217.0,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710136,830.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710136,830.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710136,830.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710136,832.5,971.5,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710136,832.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710136,832.5,971.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710136,835.0,975.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
2.8,3710136,835.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710136,835.0,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710136,837.5,975.5,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710136,837.5,975.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710136,839.5,979.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_0
4.8,3710136,835.0,975.5,6.0208,-4.5,-4.0,-2.41495,Pedestrian,deathCircle_0
5.2,3710136,831.5,975.5,3.5,-3.5,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710136,826.5,975.5,5.0,-5.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710136,824.5,975.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710136,821.5,979.5,5.0,-3.0,4.0,2.2143,Pedestrian,deathCircle_0
6.8,3710136,817.5,979.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710136,815.5,983.5,4.47214,-2.0,4.0,2.03444,Pedestrian,deathCircle_0
7.6,3710136,812.5,983.5,3.0,-3.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710579,649.0,1342.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710579,647.0,1330.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
0.8,3710579,645.0,1318.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
1.2,3710579,645.0,1306.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710579,642.5,1294.0,12.74755,-2.5,-12.5,-1.76819,Pedestrian,deathCircle_0
2.0,3710579,642.5,1282.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710579,640.0,1269.5,12.74755,-2.5,-12.5,-1.76819,Pedestrian,deathCircle_0
2.8,3710579,640.0,1261.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
3.2,3710579,638.0,1249.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
3.6,3710579,636.0,1237.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
4.0,3710579,636.0,1225.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
4.4,3710579,633.5,1213.0,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
4.8,3710579,633.5,1200.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
5.2,3710579,631.0,1192.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
5.6,3710579,631.0,1180.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710579,629.0,1168.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
6.4,3710579,629.0,1156.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
6.8,3710579,629.0,1144.0,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710579,631.0,1131.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
7.6,3710579,631.0,1115.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710138,15.5,1225.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710138,26.0,1221.5,11.2361,10.5,-4.0,-0.36398,Pedestrian,deathCircle_0
0.8,3710138,36.0,1221.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710138,46.0,1217.0,10.96586,10.0,-4.5,-0.42285,Pedestrian,deathCircle_0
1.6,3710138,56.0,1217.0,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710138,72.0,1217.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710138,90.0,1217.0,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710138,103.5,1221.5,14.23025,13.5,4.5,0.32175,Pedestrian,deathCircle_0
3.2,3710138,115.0,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710138,126.5,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710138,137.5,1221.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710138,149.0,1221.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710138,162.5,1217.0,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
5.2,3710138,176.0,1217.0,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710138,189.5,1212.5,14.23025,13.5,-4.5,-0.32175,Pedestrian,deathCircle_0
6.0,3710138,203.5,1212.5,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710138,214.5,1212.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710138,226.0,1212.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710138,237.5,1217.0,12.34909,11.5,4.5,0.37299,Pedestrian,deathCircle_0
7.6,3710138,248.5,1221.5,11.88486,11.0,4.5,0.38832,Pedestrian,deathCircle_0
0.0,3710277,866.5,1610.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710277,866.5,1610.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710277,868.0,1612.5,2.5,1.5,2.0,0.9273,Pedestrian,deathCircle_0
1.2,3710277,869.0,1612.5,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710277,869.0,1612.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710277,871.0,1614.5,2.82843,2.0,2.0,0.7854,Pedestrian,deathCircle_0
2.4,3710277,871.0,1614.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710277,871.0,1614.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710277,871.0,1614.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710277,871.0,1614.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710277,871.0,1614.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710277,871.0,1614.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710277,871.0,1614.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710277,871.0,1614.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710277,871.0,1618.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_0
6.0,3710277,869.0,1618.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710277,869.0,1618.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710277,866.5,1618.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710277,866.5,1618.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710277,864.0,1618.5,2.5,-2.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710437,163.5,1180.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710437,172.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710437,179.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710437,186.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710437,195.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710437,202.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710437,207.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710437,214.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710437,221.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710437,230.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710437,237.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710437,244.0,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710437,250.5,1180.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710437,257.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710437,264.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710437,271.0,1184.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.4,3710437,275.5,1188.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
6.8,3710437,280.5,1188.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710437,287.0,1192.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
7.6,3710437,293.5,1192.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710375,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710375,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710375,625.5,1367.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710375,630.0,1371.5,6.0208,4.5,4.0,0.72664,Pedestrian,deathCircle_0
