time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.0,3710349,1259.5,1247.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710349,1250.5,1247.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710349,1241.5,1247.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710349,1227.5,1231.5,21.26029,-14.0,-16.0,-2.28963,Pedestrian,deathCircle_0
7.6,3710349,1221.0,1207.0,25.34758,-6.5,-24.5,-1.83013,Pedestrian,deathCircle_0
0.0,3710487,445.5,898.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710487,443.0,886.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
0.8,3710487,441.0,878.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
1.2,3710487,436.5,868.0,11.42366,-4.5,-10.5,-1.97569,Pedestrian,deathCircle_0
1.6,3710487,433.0,851.5,16.86713,-3.5,-16.5,-1.77982,Pedestrian,deathCircle_0
2.0,3710487,427.5,837.5,15.04161,-5.5,-14.0,-1.94513,Pedestrian,deathCircle_0
2.4,3710487,419.5,825.5,14.42221,-8.0,-12.0,-2.1588,Pedestrian,deathCircle_0
2.8,3710487,408.0,825.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710487,397.0,823.5,11.18034,-11.0,-2.0,-2.96174,Pedestrian,deathCircle_0
3.6,3710487,385.5,823.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710487,373.0,821.5,12.65899,-12.5,-2.0,-2.98294,Pedestrian,deathCircle_0
4.4,3710487,362.0,819.5,11.18034,-11.0,-2.0,-2.96174,Pedestrian,deathCircle_0
4.8,3710487,350.0,819.5,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710487,341.0,815.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
5.6,3710487,330.0,815.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710487,321.0,815.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710487,312.0,815.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
6.8,3710487,303.0,815.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710487,294.0,815.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710487,287.0,815.5,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710319,1530.0,1206.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710319,1541.0,1206.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710319,1550.0,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710319,1561.5,1206.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710319,1570.5,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710319,1580.0,1206.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710319,1591.0,1206.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710319,1600.0,1206.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710319,1602.5,1188.5,18.17278,2.5,-18.0,-1.43279,Pedestrian,deathCircle_0
3.6,3710319,1579.5,1188.5,23.0,-23.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710319,1561.5,1188.5,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710319,1543.5,1192.5,18.43909,-18.0,4.0,2.92292,Pedestrian,deathCircle_0
4.8,3710319,1525.5,1194.5,18.11077,-18.0,2.0,3.03094,Pedestrian,deathCircle_0
5.2,3710319,1507.0,1196.5,18.60779,-18.5,2.0,3.0339,Pedestrian,deathCircle_0
5.6,3710319,1489.0,1200.5,18.43909,-18.0,4.0,2.92292,Pedestrian,deathCircle_0
6.0,3710319,1471.0,1202.5,18.11077,-18.0,2.0,3.03094,Pedestrian,deathCircle_0
6.4,3710319,1453.0,1204.5,18.11077,-18.0,2.0,3.03094,Pedestrian,deathCircle_0
6.8,3710319,1435.0,1206.5,18.11077,-18.0,2.0,3.03094,Pedestrian,deathCircle_0
